date,close,adj_close,volume
2004-10-29,5.166540622711182,5.166540622711182,5951800
2004-11-01,5.166540622711182,5.166540622711182,764400
2004-11-02,5.166540622711182,5.166540622711182,950100
2004-11-03,5.23112678527832,5.23112678527832,433600
2004-11-04,5.19237756729126,5.19237756729126,311200
2004-11-05,5.200986385345459,5.200986385345459,391800
2004-11-08,5.170851230621338,5.170851230621338,91100
2004-11-09,5.170851230621338,5.170851230621338,97600
2004-11-10,5.170851230621338,5.170851230621338,177500
2004-11-11,5.175154209136963,5.175154209136963,92700
2004-11-12,5.291399955749512,5.291399955749512,354900
2004-11-15,5.3344550132751465,5.3344550132751465,268100
2004-11-16,5.381817817687988,5.381817817687988,252500
2004-11-17,5.38612174987793,5.38612174987793,425000
2004-11-18,5.476533889770508,5.476533889770508,179700
2004-11-19,5.472227096557617,5.472227096557617,202600
2004-11-22,5.437784194946289,5.437784194946289,105200
2004-11-23,5.510977745056152,5.510977745056152,204200
2004-11-24,5.506671905517578,5.506671905517578,141700
2004-11-26,5.446396827697754,5.446396827697754,42900
2004-11-29,5.45931339263916,5.45931339263916,174200
2004-11-30,5.4937567710876465,5.4937567710876465,148800
2004-12-01,5.661670684814453,5.661670684814453,162500
2004-12-02,5.575560569763184,5.575560569763184,212800
2004-12-03,5.661670684814453,5.661670684814453,138300
2004-12-06,5.648753643035889,5.648753643035889,126600
2004-12-07,5.597084999084473,5.597084999084473,116200
2004-12-08,5.536811828613281,5.536811828613281,112300
2004-12-09,5.532505035400391,5.532505035400391,139200
2004-12-10,5.584169864654541,5.584169864654541,186000
2004-12-13,5.558340072631836,5.558340072631836,215700
2004-12-14,5.554032325744629,5.554032325744629,169400
2004-12-15,5.618616104125977,5.618616104125977,200300
2004-12-16,5.618616104125977,5.618616104125977,230000
2004-12-17,5.7693047523498535,5.7693047523498535,887700
2004-12-20,5.743470668792725,5.743470668792725,222800
2004-12-21,5.790834426879883,5.790834426879883,82700
2004-12-22,5.898469924926758,5.898469924926758,194000
2004-12-23,6.0017991065979,6.0017991065979,107900
2004-12-27,5.855413913726807,5.855413913726807,112500
2004-12-28,5.825278282165527,5.825278282165527,111100
2004-12-29,5.7843337059021,5.7843337059021,109400
2004-12-30,5.793045997619629,5.793045997619629,48900
2004-12-31,5.867089748382568,5.867089748382568,55500
2005-01-03,5.9193596839904785,5.9193596839904785,189100
2005-01-04,5.945494174957275,5.945494174957275,154400
2005-01-05,5.749488830566406,5.749488830566406,302600
2005-01-06,5.832247734069824,5.832247734069824,93300
2005-01-07,5.775623798370361,5.775623798370361,124300
2005-01-10,5.793045997619629,5.793045997619629,79800
2005-01-11,5.775623798370361,5.775623798370361,136400
2005-01-12,5.793045997619629,5.793045997619629,111600
2005-01-13,5.823533058166504,5.823533058166504,77500
2005-01-14,5.9193596839904785,5.9193596839904785,28100
2005-01-18,5.96727180480957,5.96727180480957,185900
2005-01-19,5.945494174957275,5.945494174957275,233600
2005-01-20,5.9062933921813965,5.9062933921813965,42100
2005-01-21,5.923715114593506,5.923715114593506,51400
2005-01-24,5.888868808746338,5.888868808746338,48000
2005-01-25,5.880157947540283,5.880157947540283,61100
2005-01-26,5.971627235412598,5.971627235412598,105300
2005-01-27,5.96727180480957,5.96727180480957,106000
2005-01-28,6.010828971862793,6.010828971862793,48100
2005-01-31,6.010828971862793,6.010828971862793,64800
2005-02-01,6.010828971862793,6.010828971862793,102900
2005-02-02,6.076162815093994,6.076162815093994,118100
2005-02-03,6.089227199554443,6.089227199554443,51200
2005-02-04,6.080519199371338,6.080519199371338,122900
2005-02-07,6.119719982147217,6.119719982147217,48300
2005-02-08,6.097944259643555,6.097944259643555,251800
2005-02-09,6.032607555389404,6.032607555389404,122000
2005-02-10,6.145852088928223,6.145852088928223,75400
2005-02-11,6.34185791015625,6.34185791015625,125800
2005-02-14,6.315725803375244,6.315725803375244,120600
2005-02-15,6.30265998840332,6.30265998840332,89700
2005-02-16,6.315725803375244,6.315725803375244,115600
2005-02-17,6.097944259643555,6.097944259643555,70000
2005-02-18,6.097944259643555,6.097944259643555,78800
2005-02-22,6.045674800872803,6.045674800872803,47100
2005-02-23,6.032607555389404,6.032607555389404,55400
2005-02-24,6.089227199554443,6.089227199554443,25100
2005-02-25,6.119719982147217,6.119719982147217,54000
2005-02-28,6.2416791915893555,6.2416791915893555,66600
2005-03-01,6.206833839416504,6.206833839416504,129900
2005-03-02,6.315725803375244,6.315725803375244,57100
2005-03-03,6.276526927947998,6.276526927947998,21300
2005-03-04,6.311370849609375,6.311370849609375,181100
2005-03-07,6.324436664581299,6.324436664581299,43300
2005-03-08,6.206833839416504,6.206833839416504,16200
2005-03-09,6.211193084716797,6.211193084716797,46300
2005-03-10,6.23297119140625,6.23297119140625,61900
2005-03-11,6.194857597351074,6.194857597351074,204300
2005-03-14,6.487321376800537,6.487321376800537,23900
2005-03-15,6.279054641723633,6.279054641723633,111600
2005-03-16,6.203723907470703,6.203723907470703,70400
2005-03-17,6.190428256988525,6.190428256988525,32200
2005-03-18,6.2480363845825195,6.2480363845825195,100100
2005-03-21,6.265758514404297,6.265758514404297,112500
2005-03-22,6.163842678070068,6.163842678070068,142000
2005-03-23,6.3145036697387695,6.3145036697387695,60700
2005-03-24,6.42971658706665,6.42971658706665,78200
2005-03-28,6.42971658706665,6.42971658706665,44300
2005-03-29,6.425282955169678,6.425282955169678,52200
2005-03-30,6.505045413970947,6.505045413970947,62100
2005-03-31,6.367678642272949,6.367678642272949,41100
2005-04-01,6.341093063354492,6.341093063354492,88600
2005-04-04,6.345521926879883,6.345521926879883,68300
2005-04-05,6.274622917175293,6.274622917175293,127700
2005-04-06,6.469598293304443,6.469598293304443,65100
2005-04-07,6.394266605377197,6.394266605377197,25200
2005-04-08,6.212585926055908,6.212585926055908,46700
