date,close,adj_close,volume
2007-05-03,17.90459632873535,17.90459632873535,8052800
2007-05-04,18.129276275634766,18.129276275634766,5437300
2007-05-07,17.593515396118164,17.593515396118164,2646300
2007-05-08,16.962705612182617,16.962705612182617,4166100
2007-05-09,17.100963592529297,17.100963592529297,7541100
2007-05-10,17.023195266723633,17.023195266723633,3170600
2007-05-11,16.67754554748535,16.67754554748535,3539400
2007-05-14,16.323253631591797,16.323253631591797,1924800
2007-05-15,15.727011680603027,15.727011680603027,3438700
2007-05-16,15.847981452941895,15.847981452941895,2607600
2007-05-17,16.435588836669922,16.435588836669922,8979000
2007-05-18,16.686189651489258,16.686189651489258,6562200
2007-05-21,16.41830825805664,16.41830825805664,2077700
2007-05-22,16.833087921142578,16.833087921142578,4014700
2007-05-23,16.599773406982422,16.599773406982422,2387100
2007-05-24,16.435588836669922,16.435588836669922,2362000
2007-05-25,16.210918426513672,16.210918426513672,895000
2007-05-29,16.49608039855957,16.49608039855957,2918800
2007-05-30,16.40102767944336,16.40102767944336,2829300
2007-05-31,16.46151351928711,16.46151351928711,3435200
2007-06-01,16.893573760986328,16.893573760986328,2299400
2007-06-04,16.280046463012695,16.280046463012695,5692700
2007-06-05,16.375099182128906,16.375099182128906,4510000
2007-06-06,16.357824325561523,16.357824325561523,2595300
2007-06-07,15.968961715698242,15.968961715698242,3062100
2007-06-08,16.271404266357422,16.271404266357422,2124100
2007-06-11,15.882548332214355,15.882548332214355,1870000
2007-06-12,15.8998384475708,15.8998384475708,8636200
2007-06-13,16.107229232788086,16.107229232788086,3110200
2007-06-14,16.331899642944336,16.331899642944336,8069700
2007-06-15,16.314619064331055,16.314619064331055,3418900
2007-06-18,16.02081298828125,16.02081298828125,1339900
2007-06-19,16.305973052978516,16.305973052978516,3113000
2007-06-20,16.72939682006836,16.72939682006836,4031500
2007-06-21,16.859006881713867,16.859006881713867,3985700
2007-06-22,17.0664005279541,17.0664005279541,11822000
2007-06-25,16.78988265991211,16.78988265991211,1974400
2007-06-26,16.84172248840332,16.84172248840332,2237000
2007-06-27,16.781238555908203,16.781238555908203,2216000
2007-06-28,16.99727439880371,16.99727439880371,2547200
2007-06-29,17.023195266723633,17.023195266723633,2022200
2007-07-02,16.91950035095215,16.91950035095215,1831600
2007-07-03,17.498455047607422,17.498455047607422,2960900
2007-07-05,17.73177719116211,17.73177719116211,2640100
2007-07-06,17.99965476989746,17.99965476989746,1966900
2007-07-09,18.43171501159668,18.43171501159668,2872800
2007-07-10,17.8441104888916,17.8441104888916,2367100
2007-07-11,17.386125564575195,17.386125564575195,2387700
2007-07-12,17.654003143310547,17.654003143310547,3455400
2007-07-13,17.714492797851562,17.714492797851562,1751700
2007-07-16,18.09470558166504,18.09470558166504,2891700
2007-07-17,18.310739517211914,18.310739517211914,4383100
2007-07-18,18.466278076171875,18.466278076171875,9011300
2007-07-19,18.58725357055664,18.58725357055664,8636500
2007-07-20,18.492198944091797,18.492198944091797,4248400
2007-07-23,18.241601943969727,18.241601943969727,4399000
2007-07-24,18.43171501159668,18.43171501159668,6101200
2007-07-25,17.956449508666992,17.956449508666992,2779100
2007-07-26,16.72939682006836,16.72939682006836,9754300
2007-07-27,16.06401824951172,16.06401824951172,4562800
2007-07-30,15.597391128540039,15.597391128540039,8926900
2007-07-31,15.398641586303711,15.398641586303711,3582900
2007-08-01,15.85662841796875,15.85662841796875,7082200
2007-08-02,16.314619064331055,16.314619064331055,7427800
2007-08-03,16.159076690673828,16.159076690673828,3412800
2007-08-06,15.571470260620117,15.571470260620117,5659800
2007-08-07,15.943037033081055,15.943037033081055,2725000
2007-08-08,15.977607727050781,15.977607727050781,2724100
2007-08-09,15.441855430603027,15.441855430603027,3314300
2007-08-10,15.173977851867676,15.173977851867676,3903000
2007-08-13,14.940656661987305,14.940656661987305,2050800
2007-08-14,14.664146423339844,14.664146423339844,5720100
2007-08-15,13.609910011291504,13.609910011291504,3556000
2007-08-16,13.756813049316406,13.756813049316406,6312100
2007-08-17,13.825942039489746,13.825942039489746,4152000
2007-08-20,13.895072937011719,13.895072937011719,1933600
2007-08-21,15.303593635559082,15.303593635559082,5527200
2007-08-22,15.64060115814209,15.64060115814209,4715900
2007-08-23,15.554189682006836,15.554189682006836,2271300
2007-08-24,15.76156997680664,15.76156997680664,983600
2007-08-27,15.294951438903809,15.294951438903809,1321100
2007-08-28,14.99250602722168,14.99250602722168,1240500
2007-08-29,15.00114631652832,15.00114631652832,1092700
2007-08-30,14.672783851623535,14.672783851623535,1210500
2007-08-31,14.586373329162598,14.586373329162598,1239900
2007-09-04,15.14804744720459,15.14804744720459,1992800
2007-09-05,15.225817680358887,15.225817680358887,1847900
2007-09-06,15.614675521850586,15.614675521850586,2205500
2007-09-07,15.225817680358887,15.225817680358887,1533800
2007-09-10,15.070282936096191,15.070282936096191,2483400
2007-09-11,15.286308288574219,15.286308288574219,2066700
2007-09-12,14.819684028625488,14.819684028625488,2217800
2007-09-13,15.199892044067383,15.199892044067383,1365600
2007-09-14,15.25174331665039,15.25174331665039,873900
2007-09-17,14.819684028625488,14.819684028625488,939100
2007-09-18,15.078916549682617,15.078916549682617,1800800
2007-09-19,15.80477523803711,15.80477523803711,3484000
2007-09-20,15.31222915649414,15.31222915649414,1631700
2007-09-21,15.173977851867676,15.173977851867676,1767300
2007-09-24,13.85186767578125,13.85186767578125,5237600
2007-09-25,14.75919246673584,14.75919246673584,3470300
2007-09-26,15.441855430603027,15.441855430603027,4915600
2007-09-27,15.398641586303711,15.398641586303711,1443000
2007-09-28,15.510981559753418,15.510981559753418,1505000
2007-10-01,15.744295120239258,15.744295120239258,2277700
2007-10-02,16.40102767944336,16.40102767944336,2982300
2007-10-03,16.660261154174805,16.660261154174805,3078200
2007-10-04,16.081298828125,16.081298828125,4998500
2007-10-05,16.58249282836914,16.58249282836914,3334700
2007-10-08,16.833087921142578,16.833087921142578,1546800
2007-10-09,16.92814064025879,16.92814064025879,1839200
2007-10-10,16.962705612182617,16.962705612182617,2415800
2007-10-11,16.75531005859375,16.75531005859375,2948600
2007-10-12,17.247865676879883,17.247865676879883,2331600
2007-10-15,17.28242301940918,17.28242301940918,3955300
2007-10-16,17.3515625,17.3515625,7945800
2007-10-17,17.628080368041992,17.628080368041992,5631600
2007-10-18,17.247865676879883,17.247865676879883,2480600
2007-10-19,16.85036849975586,16.85036849975586,2029600
2007-10-22,17.28242301940918,17.28242301940918,3344200
2007-10-23,17.991010665893555,17.991010665893555,5704400
2007-10-24,17.783615112304688,17.783615112304688,3971300
2007-10-25,17.334274291992188,17.334274291992188,2479300
2007-10-26,17.05776023864746,17.05776023864746,2171200
2007-10-29,17.152809143066406,17.152809143066406,1893500
2007-10-30,17.87003517150879,17.87003517150879,3845600
2007-10-31,17.973731994628906,17.973731994628906,4577700
2007-11-01,17.455259323120117,17.455259323120117,2519000
2007-11-02,17.221940994262695,17.221940994262695,1623200
2007-11-05,16.859006881713867,16.859006881713867,1633800
2007-11-06,15.994891166687012,15.994891166687012,3132100
2007-11-07,15.078916549682617,15.078916549682617,6915500
2007-11-08,14.690068244934082,14.690068244934082,7390600
2007-11-09,14.25800609588623,14.25800609588623,3750000
2007-11-12,15.450489044189453,15.450489044189453,4727700
2007-11-13,16.20227813720703,16.20227813720703,3435700
2007-11-14,16.867650985717773,16.867650985717773,17352700
2007-11-15,17.1441707611084,17.1441707611084,8292100
2007-11-16,17.256502151489258,17.256502151489258,6111800
2007-11-19,16.42694664001465,16.42694664001465,3604800
2007-11-20,15.078916549682617,15.078916549682617,5969900
2007-11-21,15.476421356201172,15.476421356201172,4742900
2007-11-23,15.683801651000977,15.683801651000977,1118600
2007-11-26,15.104843139648438,15.104843139648438,2520600
2007-11-27,15.173977851867676,15.173977851867676,2609200
2007-11-28,16.21956443786621,16.21956443786621,5421900
2007-11-29,16.09857940673828,16.09857940673828,3546800
2007-11-30,17.075042724609375,17.075042724609375,6946400
2007-12-03,16.91950035095215,16.91950035095215,2688900
