date,close,adj_close,volume
2017-10-19,32.06999969482422,32.06999969482422,11508500
2017-10-20,30.68000030517578,30.68000030517578,2358700
2017-10-23,30.5,30.5,749400
2017-10-24,30.56999969482422,30.56999969482422,420700
2017-10-25,31.0,31.0,1219400
2017-10-26,31.100000381469727,31.100000381469727,605200
2017-10-27,30.889999389648438,30.889999389648438,549500
2017-10-30,29.850000381469727,29.850000381469727,727800
2017-10-31,30.479999542236328,30.479999542236328,318100
2017-11-01,29.799999237060547,29.799999237060547,432000
2017-11-02,29.950000762939453,29.950000762939453,313400
2017-11-03,29.6299991607666,29.6299991607666,229200
2017-11-06,30.610000610351562,30.610000610351562,304800
2017-11-07,29.809999465942383,29.809999465942383,279000
2017-11-08,29.8799991607666,29.8799991607666,241300
2017-11-09,29.219999313354492,29.219999313354492,204700
2017-11-10,30.200000762939453,30.200000762939453,137500
2017-11-13,30.68000030517578,30.68000030517578,296200
2017-11-14,29.8799991607666,29.8799991607666,124400
2017-11-15,29.6299991607666,29.6299991607666,176000
2017-11-16,29.8700008392334,29.8700008392334,140700
2017-11-17,29.829999923706055,29.829999923706055,89800
2017-11-20,29.260000228881836,29.260000228881836,292400
2017-11-21,29.209999084472656,29.209999084472656,242200
2017-11-22,29.280000686645508,29.280000686645508,225400
2017-11-24,29.920000076293945,29.920000076293945,81200
2017-11-27,29.690000534057617,29.690000534057617,171400
2017-11-28,29.549999237060547,29.549999237060547,153300
2017-11-29,28.709999084472656,28.709999084472656,679700
2017-11-30,28.530000686645508,28.530000686645508,198100
2017-12-01,27.799999237060547,27.799999237060547,229200
2017-12-04,27.360000610351562,27.360000610351562,170600
2017-12-05,26.149999618530273,26.149999618530273,392800
2017-12-06,26.8700008392334,26.8700008392334,400100
2017-12-07,26.6200008392334,26.6200008392334,244100
2017-12-08,25.760000228881836,25.760000228881836,295800
2017-12-11,26.860000610351562,26.860000610351562,706900
2017-12-12,29.0,29.0,1164700
2017-12-13,27.350000381469727,27.350000381469727,710100
2017-12-14,28.1299991607666,28.1299991607666,401100
2017-12-15,29.420000076293945,29.420000076293945,795500
2017-12-18,28.299999237060547,28.299999237060547,276400
2017-12-19,28.049999237060547,28.049999237060547,203600
2017-12-20,29.5,29.5,410700
2017-12-21,28.68000030517578,28.68000030517578,162600
2017-12-22,28.450000762939453,28.450000762939453,182900
