date,close,adj_close,volume
2000-03-27,2.6245453357696533,2.6245453357696533,2387475
2000-03-28,2.542419910430908,2.542419910430908,2383678
2000-03-29,2.600593090057373,2.600593090057373,2480119
2000-03-30,2.6245453357696533,2.6245453357696533,4235794
2000-03-31,2.7374658584594727,2.7374658584594727,4978463
2000-04-03,2.730621576309204,2.730621576309204,3524259
2000-04-04,2.8880252838134766,2.8880252838134766,5672531
2000-04-05,2.7785282135009766,2.7785282135009766,3980644
2000-04-06,2.7408881187438965,2.7408881187438965,4360331
2000-04-07,2.567228317260742,2.567228317260742,3340491
2000-04-10,2.600593090057373,2.600593090057373,3462750
2000-04-11,2.7203569412231445,2.7203569412231445,3225825
2000-04-12,2.692981481552124,2.692981481552124,4427916
2000-04-13,2.600593090057373,2.600593090057373,4913916
2000-04-14,2.450031280517578,2.450031280517578,3648797
2000-04-17,2.562952995300293,2.562952995300293,4298822
2000-04-18,2.566373348236084,2.566373348236084,2264456
2000-04-19,2.443187713623047,2.443187713623047,2534794
2000-04-20,2.436344861984253,2.436344861984253,2371528
2000-04-24,2.4671411514282227,2.4671411514282227,2345709
2000-04-25,2.542419910430908,2.542419910430908,3535650
2000-04-26,2.5116240978240967,2.5116240978240967,3398203
2000-04-27,2.5732176303863525,2.5732176303863525,3196209
2000-04-28,2.6040139198303223,2.6040139198303223,3133181
2000-05-01,2.590327262878418,2.590327262878418,3132422
2000-05-02,2.3987033367156982,2.3987033367156982,5326256
2000-05-03,2.3200018405914307,2.3200018405914307,4516003
2000-05-04,2.3884379863739014,2.3884379863739014,3964697
2000-05-05,2.3781731128692627,2.3781731128692627,1720744
2000-05-08,2.3884379863739014,2.3884379863739014,1882491
2000-05-09,2.426079273223877,2.426079273223877,2386716
2000-05-10,2.3610639572143555,2.3610639572143555,2087522
2000-05-11,2.3679075241088867,2.3679075241088867,2805131
2000-05-12,2.395282030105591,2.395282030105591,3399722
2000-05-15,2.4397666454315186,2.4397666454315186,2854491
2000-05-16,2.45285701751709,2.45285701751709,2642625
2000-05-17,2.4046263694763184,2.4046263694763184,1512675
2000-05-18,2.3770663738250732,2.3770663738250732,1553681
2000-05-19,2.3632867336273193,2.3632867336273193,2310778
2000-05-22,2.339171886444092,2.339171886444092,2603897
2000-05-23,2.2978317737579346,2.2978317737579346,2595544
2000-05-24,2.4873077869415283,2.4873077869415283,6848044
2000-05-25,2.3185012340545654,2.3185012340545654,2974472
2000-05-26,2.3012757301330566,2.3012757301330566,2547703
2000-05-30,2.401182174682617,2.401182174682617,3205322
2000-05-31,2.3081650733947754,2.3081650733947754,3370106
2000-06-01,2.366732358932495,2.366732358932495,1969819
2000-06-02,2.3805124759674072,2.3805124759674072,1773900
2000-06-05,2.3632867336273193,2.3632867336273193,3177984
2000-06-06,2.2633814811706543,2.2633814811706543,3799913
2000-06-07,2.3288369178771973,2.3288369178771973,4280597
2000-06-08,2.3185012340545654,2.3185012340545654,2647181
2000-06-09,2.3081650733947754,2.3081650733947754,2133844
2000-06-12,2.2943859100341797,2.2943859100341797,1153491
2000-06-13,2.3288369178771973,2.3288369178771973,2153588
2000-06-14,2.2943859100341797,2.2943859100341797,2792981
2000-06-15,2.3322813510894775,2.3322813510894775,2551500
2000-06-16,2.280606508255005,2.280606508255005,5682403
2000-06-19,2.2633814811706543,2.2633814811706543,3881925
2000-06-20,2.2668254375457764,2.2668254375457764,2268253
2000-06-21,2.27716064453125,2.27716064453125,2137641
2000-06-22,2.2358205318450928,2.2358205318450928,1954631
2000-06-23,2.2289297580718994,2.2289297580718994,2092078
2000-06-26,2.2840514183044434,2.2840514183044434,1403325
2000-06-27,2.287496328353882,2.287496328353882,1784531
2000-06-28,2.335726499557495,2.335726499557495,1856672
2000-06-29,2.27716064453125,2.27716064453125,2000953
2000-06-30,2.187591314315796,2.187591314315796,5289047
2000-07-03,2.3047213554382324,2.3047213554382324,2338116
2000-07-05,2.27716064453125,2.27716064453125,2773238
2000-07-06,2.3012757301330566,2.3012757301330566,1993359
2000-07-07,2.387401580810547,2.387401580810547,2400384
2000-07-10,2.3529510498046875,2.3529510498046875,1508878
2000-07-11,2.3495066165924072,2.3495066165924072,2169534
2000-07-12,2.3632867336273193,2.3632867336273193,1354725
2000-07-13,2.321945905685425,2.321945905685425,1766306
2000-07-14,2.335726499557495,2.335726499557495,889988
2000-07-17,2.335726499557495,2.335726499557495,1319034
2000-07-18,2.456303119659424,2.456303119659424,5547994
2000-07-19,2.4804165363311768,2.4804165363311768,3835603
2000-07-20,2.4976425170898438,2.4976425170898438,1923497
2000-07-21,2.4425225257873535,2.4425225257873535,1054013
2000-07-24,2.45285701751709,2.45285701751709,1561275
2000-07-25,2.4459667205810547,2.4459667205810547,1691888
2000-07-26,2.370176315307617,2.370176315307617,2210541
2000-07-27,2.4838624000549316,2.4838624000549316,2861325
2000-07-28,2.2943859100341797,2.2943859100341797,3466547
2000-07-31,2.456303119659424,2.456303119659424,3522741
2000-08-01,2.3770663738250732,2.3770663738250732,1628859
2000-08-02,2.339171886444092,2.339171886444092,1707834
2000-08-03,2.3253917694091797,2.3253917694091797,3429338
2000-08-04,2.311612367630005,2.311612367630005,2842341
2000-08-07,2.449411630630493,2.449411630630493,2825634
2000-08-08,2.3736209869384766,2.3736209869384766,2833228
2000-08-09,2.3529510498046875,2.3529510498046875,1916663
2000-08-10,2.3081650733947754,2.3081650733947754,2500622
2000-08-11,2.3632867336273193,2.3632867336273193,2114859
2000-08-14,2.3770663738250732,2.3770663738250732,1032750
2000-08-15,2.3253917694091797,2.3253917694091797,1896919
2000-08-16,2.348985195159912,2.348985195159912,1204369
2000-08-17,2.369802713394165,2.369802713394165,1187663
2000-08-18,2.335106611251831,2.335106611251831,1921219
2000-08-21,2.2934694290161133,2.2934694290161133,3746756
2000-08-22,2.3325042724609375,2.3325042724609375,1382063
2000-08-23,2.3038792610168457,2.3038792610168457,1292456
2000-08-24,2.314288377761841,2.314288377761841,1403325
2000-08-25,2.276121139526367,2.276121139526367,1735172
2000-08-28,2.342045545578003,2.342045545578003,2269772
2000-08-29,2.348985195159912,2.348985195159912,1524066
2000-08-30,2.331636428833008,2.331636428833008,1735931
2000-08-31,2.3559255599975586,2.3559255599975586,3013959
2000-09-01,2.331636428833008,2.331636428833008,1221075
2000-09-05,2.4071030616760254,2.4071030616760254,2118656
2000-09-06,2.331636428833008,2.331636428833008,2741344
2000-09-07,2.348985195159912,2.348985195159912,1328906
2000-09-08,2.3455162048339844,2.3455162048339844,3342769
2000-09-11,2.3038792610168457,2.3038792610168457,1978172
2000-09-12,2.248363494873047,2.248363494873047,2244713
2000-09-13,2.2726516723632812,2.2726516723632812,2517328
2000-09-14,2.2275450229644775,2.2275450229644775,2237119
2000-09-15,2.2206063270568848,2.2206063270568848,5969447
2000-09-18,2.185908079147339,2.185908079147339,3523500
2000-09-19,2.133863925933838,2.133863925933838,5602669
2000-09-20,2.1650915145874023,2.1650915145874023,2613009
2000-09-21,2.1234540939331055,2.1234540939331055,4409691
2000-09-22,2.137334108352661,2.137334108352661,2646422
2000-09-25,2.0818185806274414,2.0818185806274414,1607597
2000-09-26,2.061000347137451,2.061000347137451,2600100
2000-09-27,2.0818185806274414,2.0818185806274414,2723878
2000-09-28,2.0956978797912598,2.0956978797912598,2073094
2000-09-29,2.0575315952301025,2.0575315952301025,2060944
2000-10-02,2.116515636444092,2.116515636444092,4257816
2000-10-03,2.2900004386901855,2.2900004386901855,6629344
2000-10-04,2.3246960639953613,2.3246960639953613,3001809
2000-10-05,2.2414238452911377,2.2414238452911377,2320650
2000-10-06,2.172032356262207,2.172032356262207,3373903
2000-10-09,2.2240755558013916,2.2240755558013916,1194497
2000-10-10,2.175499439239502,2.175499439239502,1413197
2000-10-11,2.158151865005493,2.158151865005493,2144475
2000-10-12,2.2067277431488037,2.2067277431488037,4309453
2000-10-13,2.2067277431488037,2.2067277431488037,1992600
2000-10-16,2.203258514404297,2.203258514404297,1906791
2000-10-17,2.1546812057495117,2.1546812057495117,1805794
2000-10-18,2.1997883319854736,2.1997883319854736,2568966
2000-10-19,2.2448935508728027,2.2448935508728027,2067778
2000-10-20,2.172032356262207,2.172032356262207,2220413
2000-10-23,2.1512115001678467,2.1512115001678467,3622219
2000-10-24,2.1893796920776367,2.1893796920776367,3073950
2000-10-25,2.203258514404297,2.203258514404297,3518944
2000-10-26,2.276121139526367,2.276121139526367,3266072
2000-10-27,2.2657129764556885,2.2657129764556885,3082303
2000-10-30,2.331636428833008,2.331636428833008,7251272
2000-10-31,2.335106611251831,2.335106611251831,3340491
2000-11-01,2.3724048137664795,2.3724048137664795,3087619
2000-11-02,2.3871514797210693,2.3871514797210693,2943338
2000-11-03,2.362863779067993,2.362863779067993,1943241
2000-11-06,2.3940908908843994,2.3940908908843994,2609972
2000-11-07,2.390620470046997,2.390620470046997,2982825
2000-11-08,2.373272657394409,2.373272657394409,1794403
2000-11-09,2.3940908908843994,2.3940908908843994,1801997
2000-11-10,2.3802125453948975,2.3802125453948975,3193931
2000-11-13,2.3802125453948975,2.3802125453948975,2391272
2000-11-14,2.4079692363739014,2.4079692363739014,4797731
2000-11-15,2.4426681995391846,2.4426681995391846,1713150
2000-11-16,2.3895649909973145,2.3895649909973145,2739066
2000-11-17,2.417513370513916,2.417513370513916,1608356
2000-11-20,2.400045871734619,2.400045871734619,1374469
2000-11-21,2.441967725753784,2.441967725753784,2153588
2000-11-22,2.4489545822143555,2.4489545822143555,1962225
2000-11-24,2.4943699836730957,2.4943699836730957,1746563
2000-11-27,2.5712294578552246,2.5712294578552246,3375422
2000-11-28,2.5170788764953613,2.5170788764953613,3558431
2000-11-29,2.538912296295166,2.538912296295166,3067116
2000-11-30,2.655074119567871,2.655074119567871,4598016
2000-12-01,2.7389180660247803,2.7389180660247803,3300244
2000-12-04,2.8262569904327393,2.8262569904327393,3187856
2000-12-05,2.676034688949585,2.676034688949585,8011406
2000-12-06,2.515331506729126,2.515331506729126,4579791
2000-12-07,2.441967725753784,2.441967725753784,4029244
2000-12-08,2.4489545822143555,2.4489545822143555,5112872
2000-12-11,2.5817089080810547,2.5817089080810547,4184156
2000-12-12,2.5921900272369385,2.5921900272369385,2849934
2000-12-13,2.5921900272369385,2.5921900272369385,4478794
2000-12-14,2.487384080886841,2.487384080886841,2296350
2000-12-15,2.3476433753967285,2.3476433753967285,7884591
2000-12-18,2.516207218170166,2.516207218170166,3345047
2000-12-19,2.443854331970215,2.443854331970215,2947134
2000-12-20,2.508166790008545,2.508166790008545,55845956
2000-12-21,2.6475093364715576,2.6475093364715576,5137931
2000-12-22,2.736832618713379,2.736832618713379,3099769
2000-12-26,2.8440182209014893,2.8440182209014893,2231044
2000-12-27,2.8654556274414062,2.8654556274414062,3369347
2000-12-28,2.8404464721679688,2.8404464721679688,1099575
2000-12-29,2.8154349327087402,2.8154349327087402,2966878
2001-01-02,2.858309268951416,2.858309268951416,3670819
2001-01-03,3.094121217727661,3.094121217727661,6921703
2001-01-04,3.033379554748535,3.033379554748535,6733378
2001-01-05,3.0583908557891846,3.0583908557891846,4102903
2001-01-08,3.036954164505005,3.036954164505005,2815763
2001-01-09,2.9583494663238525,2.9583494663238525,4264650
2001-01-10,2.894038438796997,2.894038438796997,5167547
2001-01-11,2.9297678470611572,2.9297678470611572,2130806
2001-01-12,2.9226207733154297,2.9226207733154297,2628197
2001-01-16,3.029808282852173,3.029808282852173,3162038
2001-01-17,2.9690682888031006,2.9690682888031006,1926534
2001-01-18,3.0190892219543457,3.0190892219543457,2322169
2001-01-19,2.879746675491333,2.879746675491333,2601619
2001-01-22,2.9940788745880127,2.9940788745880127,1842244
2001-01-23,3.0548176765441895,3.0548176765441895,1746563
2001-01-24,2.951204538345337,2.951204538345337,2260659
2001-01-25,2.9119017124176025,2.9119017124176025,3288094
2001-01-26,2.944058656692505,2.944058656692505,2695022
2001-01-29,2.9154746532440186,2.9154746532440186,1498247
2001-01-30,2.954777240753174,2.954777240753174,2841581
2001-01-31,2.879746675491333,2.879746675491333,2669203
2001-02-01,2.919048547744751,2.919048547744751,1795922
2001-02-02,2.9154746532440186,2.9154746532440186,1420791
2001-02-05,2.954777240753174,2.954777240753174,1429903
2001-02-06,2.9404854774475098,2.9404854774475098,1805034
2001-02-07,2.997652053833008,2.997652053833008,1981969
2001-02-08,2.997652053833008,2.997652053833008,2060184
2001-02-09,2.8904659748077393,2.8904659748077393,2274328
2001-02-12,2.919048547744751,2.919048547744751,5698350
2001-02-13,2.829725742340088,2.829725742340088,5784919
2001-02-14,2.872142791748047,2.872142791748047,5668734
2001-02-15,2.9260644912719727,2.9260644912719727,3341250
2001-02-16,2.829007625579834,2.829007625579834,4831144
2001-02-20,2.7930612564086914,2.7930612564086914,2646422
2001-02-21,2.8074402809143066,2.8074402809143066,3450600
2001-02-22,2.760709047317505,2.760709047317505,3848513
2001-02-23,2.839792013168335,2.839792013168335,4594219
2001-02-26,2.839792013168335,2.839792013168335,5371059
2001-02-27,2.7930612564086914,2.7930612564086914,4549416
2001-02-28,2.667247772216797,2.667247772216797,5677847
2001-03-01,2.703193187713623,2.703193187713623,5055159
2001-03-02,2.7283568382263184,2.7283568382263184,8262000
2001-03-05,2.8218183517456055,2.8218183517456055,6731859
2001-03-06,2.7930612564086914,2.7930612564086914,3086859
2001-03-07,2.8685479164123535,2.8685479164123535,2158144
2001-03-08,2.893709897994995,2.893709897994995,1648603
2001-03-09,2.771493673324585,2.771493673324585,2296350
2001-03-12,2.631301164627075,2.631301164627075,3446044
2001-03-13,2.767897844314575,2.767897844314575,4832663
2001-03-14,2.6600570678710938,2.6600570678710938,4106700
2001-03-15,2.667247772216797,2.667247772216797,2840822
2001-03-16,2.5773818492889404,2.5773818492889404,6844247
2001-03-19,2.739142417907715,2.739142417907715,5491041
2001-03-20,2.573784828186035,2.573784828186035,2874234
2001-03-21,2.5558130741119385,2.5558130741119385,3522741
2001-03-22,2.5378386974334717,2.5378386974334717,4319325
2001-03-23,2.5414342880249023,2.5414342880249023,3212916
2001-03-26,2.6025431156158447,2.6025431156158447,2080688
2001-03-27,2.6456797122955322,2.6456797122955322,2368491
2001-03-28,2.6241118907928467,2.6241118907928467,2606934
2001-03-29,2.580974817276001,2.580974817276001,2930428
2001-03-30,2.5773818492889404,2.5773818492889404,2285719
2001-04-02,2.5414342880249023,2.5414342880249023,3578934
2001-04-03,2.50189208984375,2.50189208984375,3507553
2001-04-04,2.5378386974334717,2.5378386974334717,4349700
2001-04-05,2.595353126525879,2.595353126525879,4666359
2001-04-06,2.573784828186035,2.573784828186035,4477275
2001-04-09,2.6456797122955322,2.6456797122955322,3274425
2001-04-10,2.712395429611206,2.712395429611206,2080688
2001-04-11,2.637627363204956,2.637627363204956,3302522
2001-04-12,2.6813390254974365,2.6813390254974365,3400481
2001-04-16,2.674436569213867,2.674436569213867,2411016
2001-04-17,2.695141077041626,2.695141077041626,2572763
2001-04-18,2.8872408866882324,2.8872408866882324,5212350
2001-04-19,2.857907772064209,2.857907772064209,2786906
2001-04-20,2.7773873805999756,2.7773873805999756,2506697
2001-04-23,2.7308013439178467,2.7308013439178467,2386716
2001-04-24,2.745753765106201,2.745753765106201,4662563
2001-04-25,2.819949150085449,2.819949150085449,2098153
2001-04-26,2.815922737121582,2.815922737121582,2082966
2001-04-27,2.8210983276367188,2.8210983276367188,3335934
2001-04-30,2.790616035461426,2.790616035461426,2477841
2001-05-01,2.7727861404418945,2.7727861404418945,3818897
2001-05-02,2.750356435775757,2.750356435775757,3013200
2001-05-03,2.760709047317505,2.760709047317505,2945616
2001-05-04,2.7653086185455322,2.7653086185455322,3284297
2001-05-07,2.7624337673187256,2.7624337673187256,2966878
2001-05-08,2.7555313110351562,2.7555313110351562,1586334
2001-05-09,2.6853623390197754,2.6853623390197754,2739066
2001-05-10,2.695141077041626,2.695141077041626,2856769
2001-05-11,2.7072205543518066,2.7072205543518066,1445850
2001-05-14,2.703193187713623,2.703193187713623,2563650
2001-05-15,2.727349281311035,2.727349281311035,2622881
2001-05-16,2.863661050796509,2.863661050796509,3749034
2001-05-17,2.8688669204711914,2.8688669204711914,2794500
2001-05-18,2.876389980316162,2.876389980316162,2196872
2001-05-21,2.9394607543945312,2.9394607543945312,2536313
2001-05-22,2.89721941947937,2.89721941947937,2750456
2001-05-23,2.828362226486206,2.828362226486206,1933369
2001-05-24,2.8815977573394775,2.8815977573394775,2123213
2001-05-25,2.8873848915100098,2.8873848915100098,1960706
2001-05-29,2.852085828781128,2.852085828781128,3187856
2001-05-30,2.778024435043335,2.778024435043335,3664744
2001-05-31,2.77860164642334,2.77860164642334,4014816
2001-06-01,2.81794810295105,2.81794810295105,3697397
2001-06-04,2.8532443046569824,2.8532443046569824,2882588
2001-06-05,2.9255740642547607,2.9255740642547607,2925113
2001-06-06,2.892011880874634,2.892011880874634,2843100
2001-06-07,2.920943260192871,2.920943260192871,2444428
2001-06-08,2.876389980316162,2.876389980316162,2208263
2001-06-11,2.8734967708587646,2.8734967708587646,2323688
2001-06-12,2.8804397583007812,2.8804397583007812,2250788
2001-06-13,2.823734760284424,2.823734760284424,3086100
2001-06-14,2.7699222564697266,2.7699222564697266,3096731
2001-06-15,2.8509304523468018,2.8509304523468018,6267881
2001-06-18,2.863658905029297,2.863658905029297,1901475
2001-06-19,2.8630809783935547,2.8630809783935547,2317613
2001-06-20,2.9869091510772705,2.9869091510772705,3143813
2001-06-21,3.0222058296203613,3.0222058296203613,2704134
2001-06-22,2.9429333209991455,2.9429333209991455,1636453
2001-06-25,2.9070563316345215,2.9070563316345215,2580356
2001-06-26,2.9012703895568848,2.9012703895568848,3760425
2001-06-27,2.8983781337738037,2.8983781337738037,2666925
2001-06-28,2.9423530101776123,2.9423530101776123,3196209
2001-06-29,2.9753358364105225,2.9753358364105225,1825538
2001-07-02,3.048823356628418,3.048823356628418,2770200
2001-07-03,3.043036699295044,3.043036699295044,1233225
2001-07-05,3.028569221496582,3.028569221496582,2312297
2001-07-06,3.0922203063964844,3.0922203063964844,5879081
2001-07-09,3.3711211681365967,3.3711211681365967,12599550
2001-07-10,3.2924270629882812,3.2924270629882812,12007997
2001-07-11,3.3699636459350586,3.3699636459350586,6020325
2001-07-12,3.418570041656494,3.418570041656494,8111644
2001-07-13,3.3988962173461914,3.3988962173461914,6112209
2001-07-16,3.4475009441375732,3.4475009441375732,6922463
2001-07-17,3.6974709033966064,3.6974709033966064,16750294
2001-07-18,3.591001510620117,3.591001510620117,11200781
2001-07-19,3.6077828407287598,3.6077828407287598,3032184
2001-07-20,3.558600902557373,3.558600902557373,2945616
2001-07-23,3.474118709564209,3.474118709564209,2792222
2001-07-24,3.427251100540161,3.427251100540161,3384534
2001-07-25,3.3994758129119873,3.3994758129119873,4825828
2001-07-26,3.361286163330078,3.361286163330078,5722650
2001-07-27,3.352605104446411,3.352605104446411,4509928
2001-07-30,3.3780651092529297,3.3780651092529297,3551597
2001-07-31,3.4046828746795654,3.4046828746795654,2886384
2001-08-01,3.4162545204162598,3.4162545204162598,2954728
2001-08-02,3.4341931343078613,3.4341931343078613,1293216
2001-08-03,3.349135160446167,3.349135160446167,2437594
2001-08-06,3.3034210205078125,3.3034210205078125,1573425
2001-08-07,3.3549180030822754,3.3549180030822754,1334981
2001-08-08,3.28663969039917,3.28663969039917,2975231
2001-08-09,3.340453624725342,3.340453624725342,2316853
2001-08-10,3.396002769470215,3.396002769470215,2938022
2001-08-13,3.439979314804077,3.439979314804077,1761750
2001-08-14,3.4087326526641846,3.4087326526641846,1616709
2001-08-15,3.4023683071136475,3.4023683071136475,1772381
2001-08-16,3.418570041656494,3.418570041656494,1347891
2001-08-17,3.2254817485809326,3.2254817485809326,3746756
2001-08-20,3.2568883895874023,3.2568883895874023,2503659
2001-08-21,3.1097464561462402,3.1097464561462402,2237119
2001-08-22,3.1609268188476562,3.1609268188476562,5710500
2001-08-23,3.094625473022461,3.094625473022461,2452781
2001-08-24,3.1993112564086914,3.1993112564086914,2005509
2001-08-27,3.1830263137817383,3.1830263137817383,1221075
2001-08-28,3.143476724624634,3.143476724624634,1839206
2001-08-29,3.123703718185425,3.123703718185425,1947038
2001-08-30,3.123122215270996,3.123122215270996,4658006
2001-08-31,3.2161779403686523,3.2161779403686523,4457531
2001-09-04,3.2720096111297607,3.2720096111297607,6409125
2001-09-05,3.288874387741089,3.288874387741089,2011584
2001-09-06,3.2336249351501465,3.2336249351501465,2134603
2001-09-07,3.1463866233825684,3.1463866233825684,5178938
2001-09-10,3.205127477645874,3.205127477645874,4142391
2001-09-17,2.8381447792053223,2.8381447792053223,5273859
2001-09-18,2.8375649452209473,2.8375649452209473,6652884
2001-09-19,2.7666101455688477,2.7666101455688477,4711163
2001-09-20,2.618305206298828,2.618305206298828,2392791
2001-09-21,2.6090004444122314,2.6090004444122314,6163847
2001-09-24,2.7154295444488525,2.7154295444488525,3547041
2001-09-25,2.718339443206787,2.718339443206787,2361656
2001-09-26,2.681117534637451,2.681117534637451,1899956
2001-09-27,2.8404700756073,2.8404700756073,4642059
2001-09-28,2.8538482189178467,2.8538482189178467,3477178
2001-10-01,2.838726282119751,2.838726282119751,2479359
2001-10-02,2.9370155334472656,2.9370155334472656,3009403
2001-10-03,3.049262523651123,3.049262523651123,4762041
2001-10-04,2.8968875408172607,2.8968875408172607,5318663
2001-10-05,2.959696054458618,2.959696054458618,3704231
2001-10-08,2.841634750366211,2.841634750366211,2443669
2001-10-09,2.7863850593566895,2.7863850593566895,3329100
2001-10-10,2.9806346893310547,2.9806346893310547,2835506
2001-10-11,3.0829944610595703,3.0829944610595703,2902331
2001-10-12,3.0132052898406982,3.0132052898406982,3360234
2001-10-15,3.089972496032715,3.089972496032715,2719322
2001-10-16,3.069617748260498,3.069617748260498,2683631
2001-10-17,2.8992114067077637,2.8992114067077637,3099009
2001-10-18,2.927711009979248,2.927711009979248,1838447
2001-10-19,2.9166603088378906,2.9166603088378906,2065500
2001-10-22,3.0184364318847656,3.0184364318847656,3075469
2001-10-23,3.1149823665618896,3.1149823665618896,4557009
2001-10-24,3.069035053253174,3.069035053253174,2251547
2001-10-25,3.203382968902588,3.203382968902588,3454397
2001-10-26,3.219087839126587,3.219087839126587,2316094
2001-10-29,3.071943759918213,3.071943759918213,2919038
2001-10-30,3.0312347412109375,3.0312347412109375,2409497
2001-10-31,3.071943759918213,3.071943759918213,2354822
2001-11-01,3.1161422729492188,3.1161422729492188,4336791
2001-11-02,3.245837688446045,3.245837688446045,3659428
2001-11-05,3.431364059448242,3.431364059448242,6523791
2001-11-06,3.586649179458618,3.586649179458618,8394131
2001-11-07,3.6401538848876953,3.6401538848876953,8345531
2001-11-08,3.5273261070251465,3.5273261070251465,5731003
2001-11-09,3.5075535774230957,3.5075535774230957,3725494
2001-11-12,3.518603563308716,3.518603563308716,3083063
2001-11-13,3.65818452835083,3.65818452835083,3244809
2001-11-14,3.4662599563598633,3.4662599563598633,9817959
2001-11-15,3.5046446323394775,3.5046446323394775,5396119
2001-11-16,3.506981611251831,3.506981611251831,2891700
2001-11-19,3.5163345336914062,3.5163345336914062,1502044
2001-11-20,3.4461934566497803,3.4461934566497803,2459616
2001-11-21,3.457298755645752,3.457298755645752,2194594
2001-11-23,3.5362088680267334,3.5362088680267334,1132228
2001-11-26,3.5800464153289795,3.5800464153289795,2057906
2001-11-27,3.506396770477295,3.506396770477295,2575041
2001-11-28,3.499969482421875,3.499969482421875,3765741
2001-11-29,3.527439832687378,3.527439832687378,2660091
2001-11-30,3.5572497844696045,3.5572497844696045,3535650
2001-12-03,3.526271343231201,3.526271343231201,5975522
2001-12-04,3.6981139183044434,3.6981139183044434,4445381
2001-12-05,3.8044910430908203,3.8044910430908203,7426688
2001-12-06,3.8477439880371094,3.8477439880371094,6090947
2001-12-07,3.781696319580078,3.781696319580078,3022313
2001-12-10,3.778773307800293,3.778773307800293,3141534
2001-12-11,3.743703842163086,3.743703842163086,2675278
2001-12-12,3.7378599643707275,3.7378599643707275,1764788
2001-12-13,3.6735641956329346,3.6735641956329346,2334319
2001-12-14,3.677656650543213,3.677656650543213,2582634
2001-12-17,3.749835968017578,3.749835968017578,3525019
2001-12-18,3.839618682861328,3.839618682861328,1965263
2001-12-19,3.9053454399108887,3.9053454399108887,4680788
2001-12-20,3.8243625164031982,3.8243625164031982,2708691
2001-12-21,3.8220162391662598,3.8220162391662598,5033138
2001-12-24,3.8812849521636963,3.8812849521636963,797344
2001-12-26,3.9833927154541016,3.9833927154541016,3329100
