date,close,adj_close,volume
2000-01-03,9.000091552734375,9.000091552734375,3277800
2000-01-04,8.752058982849121,8.752058982849121,4702050
2000-01-05,8.716623306274414,8.716623306274414,3432900
2000-01-06,8.68118953704834,8.68118953704834,2809500
2000-01-07,9.000091552734375,9.000091552734375,4967100
2000-01-10,9.106390953063965,9.106390953063965,3171900
2000-01-11,9.389856338500977,9.389856338500977,5224200
2000-01-12,9.425289154052734,9.425289154052734,1955850
2000-01-13,9.106390953063965,9.106390953063965,2787750
2000-01-14,9.17725944519043,9.17725944519043,2140350
2000-01-18,8.929224014282227,8.929224014282227,3635700
2000-01-19,8.787489891052246,8.787489891052246,2875800
2000-01-20,8.574888229370117,8.574888229370117,3356550
2000-01-21,8.68118953704834,8.68118953704834,3174450
2000-01-24,8.574888229370117,8.574888229370117,3064050
2000-01-25,8.716623306274414,8.716623306274414,4117800
2000-01-26,8.822925567626953,8.822925567626953,3324300
2000-01-27,9.07096004486084,9.07096004486084,3115500
2000-01-28,8.893793106079102,8.893793106079102,2853150
2000-01-31,9.03551959991455,9.03551959991455,3591300
2000-02-01,8.893793106079102,8.893793106079102,5635650
2000-02-02,9.07096004486084,9.07096004486084,3649050
2000-02-03,9.000091552734375,9.000091552734375,2733600
2000-02-04,9.14182186126709,9.14182186126709,2754600
2000-02-07,9.17725944519043,9.17725944519043,2359800
2000-02-08,9.17725944519043,9.17725944519043,2560050
2000-02-09,9.07096004486084,9.07096004486084,3334800
2000-02-10,8.929224014282227,8.929224014282227,3782100
2000-02-11,8.752058982849121,8.752058982849121,4571400
2000-02-14,8.716623306274414,8.716623306274414,3789900
2000-02-15,8.787489891052246,8.787489891052246,4568400
2000-02-16,9.14182186126709,9.14182186126709,7750650
2000-02-17,9.283555030822754,9.283555030822754,4811850
2000-02-18,9.17725944519043,9.17725944519043,4742400
2000-02-22,9.318989753723145,9.318989753723145,4987500
2000-02-23,10.027661323547363,10.027661323547363,6440400
2000-02-24,9.8859281539917,9.8859281539917,5136000
2000-02-25,10.275691986083984,10.275691986083984,4131300
2000-02-28,10.027661323547363,10.027661323547363,2525400
2000-02-29,10.452863693237305,10.452863693237305,2841450
2000-03-01,10.34992504119873,10.34992504119873,2479350
2000-03-02,10.101814270019531,10.101814270019531,3307050
2000-03-03,10.243596076965332,10.243596076965332,3061650
2000-03-06,9.960037231445312,9.960037231445312,1802700
2000-03-07,9.357464790344238,9.357464790344238,3199950
2000-03-08,9.995477676391602,9.995477676391602,2966250
2000-03-09,10.314481735229492,10.314481735229492,4165650
2000-03-10,10.598042488098145,10.598042488098145,3063600
2000-03-13,10.739821434020996,10.739821434020996,2751150
2000-03-14,10.739821434020996,10.739821434020996,2849400
2000-03-15,11.05882453918457,11.05882453918457,4568100
2000-03-16,11.271499633789062,11.271499633789062,3268950
2000-03-17,11.342387199401855,11.342387199401855,3407550
2000-03-20,11.271499633789062,11.271499633789062,2671200
2000-03-21,11.44872760772705,11.44872760772705,2194200
2000-03-22,11.094271659851074,11.094271659851074,1931550
2000-03-23,11.519612312316895,11.519612312316895,2545200
2000-03-24,11.342387199401855,11.342387199401855,2242800
2000-03-27,11.129716873168945,11.129716873168945,2069250
2000-03-28,11.59050464630127,11.59050464630127,2548500
2000-03-29,11.413277626037598,11.413277626037598,2015100
2000-03-30,11.306944847106934,11.306944847106934,2015700
2000-03-31,11.80317497253418,11.80317497253418,3444300
2000-04-03,11.555054664611816,11.555054664611816,2561700
2000-04-04,11.555054664611816,11.555054664611816,3457950
2000-04-05,12.051287651062012,12.051287651062012,3707400
2000-04-06,12.0867338180542,12.0867338180542,3143850
2000-04-07,12.228511810302734,12.228511810302734,2088300
2000-04-10,12.40573501586914,12.40573501586914,2863200
2000-04-11,12.653854370117188,12.653854370117188,3275700
2000-04-12,12.157625198364258,12.157625198364258,3397650
2000-04-13,12.122177124023438,12.122177124023438,3216600
2000-04-14,11.80317497253418,11.80317497253418,3437250
2000-04-17,10.846156120300293,10.846156120300293,3259050
2000-04-18,11.236055374145508,11.236055374145508,2067600
2000-04-19,11.944951057434082,11.944951057434082,3430350
2000-04-20,12.0867338180542,12.0867338180542,2691900
2000-04-24,11.767727851867676,11.767727851867676,3433950
2000-04-25,11.874064445495605,11.874064445495605,2214150
2000-04-26,11.838614463806152,11.838614463806152,2572500
2000-04-27,11.909507751464844,11.909507751464844,2178300
2000-04-28,12.299402236938477,12.299402236938477,1732200
2000-05-01,12.40573501586914,12.40573501586914,2304600
2000-05-02,12.334846496582031,12.334846496582031,2376300
2000-05-03,12.228511810302734,12.228511810302734,1243950
2000-05-04,12.0867338180542,12.0867338180542,1505250
2000-05-05,12.157625198364258,12.157625198364258,1538850
2000-05-08,12.724740028381348,12.724740028381348,2431200
2000-05-09,12.476628303527832,12.476628303527832,2952750
2000-05-10,12.512069702148438,12.512069702148438,1881450
2000-05-11,12.476628303527832,12.476628303527832,1689750
2000-05-12,12.122177124023438,12.122177124023438,1757550
2000-05-15,11.944951057434082,11.944951057434082,2297100
2000-05-16,11.909507751464844,11.909507751464844,3129450
2000-05-17,12.228511810302734,12.228511810302734,1177650
