date,close,adj_close,volume
2000-05-03,11.860960006713867,11.860960006713867,6087587
2000-05-04,11.763164520263672,11.763164520263672,5935461
2000-05-05,11.819051742553711,11.819051742553711,5449240
2000-05-08,11.972719192504883,11.972719192504883,4818536
2000-05-09,11.860960006713867,11.860960006713867,7591742
2000-05-10,11.679346084594727,11.679346084594727,6593824
2000-05-11,11.833014488220215,11.833014488220215,3235589
2000-05-12,11.930811882019043,11.930811882019043,4218221
2000-05-15,11.707282066345215,11.707282066345215,6528861
2000-05-16,11.888900756835938,11.888900756835938,5474716
2000-05-17,11.707282066345215,11.707282066345215,5035079
2000-05-18,11.986693382263184,11.986693382263184,7018904
2000-05-19,11.944785118103027,11.944785118103027,6338886
2000-05-22,11.455818176269531,11.455818176269531,7593743
2000-05-23,11.483753204345703,11.483753204345703,5570977
2000-05-24,11.609487533569336,11.609487533569336,5379728
2000-05-25,11.330081939697266,11.330081939697266,5056369
2000-05-26,10.771263122558594,10.771263122558594,9211628
2000-05-30,10.966850280761719,10.966850280761719,5530034
2000-05-31,10.855084419250488,10.855084419250488,3983481
2000-06-01,11.064642906188965,11.064642906188965,8471561
2000-06-02,10.813172340393066,10.813172340393066,7964232
2000-06-05,11.371991157531738,11.371991157531738,6330333
2000-06-06,11.176407814025879,11.176407814025879,6345255
2000-06-07,11.050671577453613,11.050671577453613,4218039
2000-06-08,10.952882766723633,10.952882766723633,5303119
2000-06-09,11.148468017578125,11.148468017578125,3933803
2000-06-12,11.204344749450684,11.204344749450684,3478153
2000-06-13,11.162434577941895,11.162434577941895,3126043
2000-06-14,10.785231590270996,10.785231590270996,7359185
2000-06-15,10.28229808807373,10.28229808807373,8426979
2000-06-16,10.058765411376953,10.058765411376953,8321255
2000-06-19,9.974942207336426,9.974942207336426,6038637
2000-06-20,9.611710548400879,9.611710548400879,8849874
2000-06-21,9.765386581420898,9.765386581420898,7018358
2000-06-22,9.765386581420898,9.765386581420898,4550678
2000-06-23,9.93303108215332,9.93303108215332,2407084
2000-06-26,9.583770751953125,9.583770751953125,4853838
2000-06-27,9.583770751953125,9.583770751953125,6964859
2000-06-28,9.835237503051758,9.835237503051758,4877858
2000-06-29,10.063069343566895,10.063069343566895,6422096
2000-06-30,10.004904747009277,10.004904747009277,6842007
2000-07-03,10.223034858703613,10.223034858703613,2500415
2000-07-05,10.426621437072754,10.426621437072754,7018573
2000-07-06,10.775626182556152,10.775626182556152,8740351
2000-07-07,10.761088371276855,10.761088371276855,5288929
2000-07-10,10.877424240112305,10.877424240112305,4043004
2000-07-11,11.124635696411133,11.124635696411133,4405925
2000-07-12,11.240970611572266,11.240970611572266,4678466
2000-07-13,11.211888313293457,11.211888313293457,4340369
2000-07-14,11.05192756652832,11.05192756652832,4141601
2000-07-17,10.782901763916016,10.782901763916016,4898736
2000-07-18,10.921050071716309,10.921050071716309,5234735
2000-07-19,11.03738784790039,11.03738784790039,6520343
2000-07-20,11.022846221923828,11.022846221923828,4307154
2000-07-21,11.022846221923828,11.022846221923828,4898736
2000-07-24,11.008148193359375,11.008148193359375,8316068
2000-07-25,11.125725746154785,11.125725746154785,5017437
2000-07-26,10.993451118469238,10.993451118469238,10221929
2000-07-27,11.052238464355469,11.052238464355469,6202700
2000-07-28,10.846478462219238,10.846478462219238,3790218
2000-07-31,10.949356079101562,10.949356079101562,5417070
2000-08-01,11.022846221923828,11.022846221923828,6289759
2000-08-02,10.949356079101562,10.949356079101562,3847209
2000-08-03,12.024393081665039,12.024393081665039,4573200
2000-08-04,11.973003387451172,11.973003387451172,3573300
2000-08-07,11.998699188232422,11.998699188232422,2227500
2000-08-08,12.12716293334961,12.12716293334961,2360400
2000-08-09,12.12716293334961,12.12716293334961,11234400
2000-08-10,12.12716293334961,12.12716293334961,8441500
2000-08-11,11.973003387451172,11.973003387451172,5898500
2000-08-14,11.921616554260254,11.921616554260254,7885100
2000-08-15,11.690381050109863,11.690381050109863,12569900
2000-08-16,11.638993263244629,11.638993263244629,8555500
2000-08-17,11.125129699707031,11.125129699707031,8040300
2000-08-18,11.407753944396973,11.407753944396973,6111000
2000-08-21,11.202213287353516,11.202213287353516,7563500
2000-08-22,11.510530471801758,11.510530471801758,8843100
2000-08-23,11.25360107421875,11.25360107421875,4598600
2000-08-24,11.407753944396973,11.407753944396973,4731000
2000-08-25,11.356372833251953,11.356372833251953,4074800
2000-08-28,10.765426635742188,10.765426635742188,10308700
2000-08-29,10.380026817321777,10.380026817321777,11265600
2000-08-30,10.636963844299316,10.636963844299316,11231400
2000-08-31,9.943244934082031,9.943244934082031,28452400
2000-09-01,10.277257919311523,10.277257919311523,20010900
2000-09-05,10.842507362365723,10.842507362365723,17976000
2000-09-06,10.714042663574219,10.714042663574219,12544000
2000-09-07,10.636963844299316,10.636963844299316,12621700
2000-09-08,10.6883544921875,10.6883544921875,8575700
2000-09-11,10.6883544921875,10.6883544921875,5650300
2000-09-12,10.302952766418457,10.302952766418457,8677000
2000-09-13,10.405722618103027,10.405722618103027,10921100
2000-09-14,10.636963844299316,10.636963844299316,10230300
2000-09-15,10.636963844299316,10.636963844299316,11398600
2000-09-18,10.6883544921875,10.6883544921875,8035000
2000-09-19,10.585577964782715,10.585577964782715,4706200
2000-09-20,10.302952766418457,10.302952766418457,6776900
2000-09-21,10.200177192687988,10.200177192687988,6660200
2000-09-22,10.534187316894531,10.534187316894531,7491400
2000-09-25,10.457112312316895,10.457112312316895,5361600
2000-09-26,10.020325660705566,10.020325660705566,7430100
2000-09-27,10.17448616027832,10.17448616027832,5421300
2000-09-28,10.302952766418457,10.302952766418457,5791400
2000-09-29,10.482800483703613,10.482800483703613,7461300
2000-10-02,10.714042663574219,10.714042663574219,5431300
2000-10-03,10.534187316894531,10.534187316894531,5923400
2000-10-04,10.842507362365723,10.842507362365723,5076600
2000-10-05,10.662657737731934,10.662657737731934,5224300
2000-10-06,10.405722618103027,10.405722618103027,4796000
2000-10-09,10.636963844299316,10.636963844299316,4699600
2000-10-10,10.328645706176758,10.328645706176758,4375500
2000-10-11,9.917550086975098,9.917550086975098,5781400
2000-10-12,9.609234809875488,9.609234809875488,6510600
2000-10-13,10.431418418884277,10.431418418884277,5945700
2000-10-16,10.123098373413086,10.123098373413086,3195200
2000-10-17,10.046019554138184,10.046019554138184,3234100
2000-10-18,10.302952766418457,10.302952766418457,5669200
2000-10-19,10.534187316894531,10.534187316894531,5765600
2000-10-20,10.302952766418457,10.302952766418457,4282200
2000-10-23,10.35433578491211,10.35433578491211,3339000
2000-10-24,10.6112699508667,10.6112699508667,3554800
2000-10-25,10.328645706176758,10.328645706176758,2832100
2000-10-26,10.328645706176758,10.328645706176758,4230500
2000-10-27,10.508495330810547,10.508495330810547,3553700
2000-10-30,11.023260116577148,11.023260116577148,8974800
2000-10-31,10.867271423339844,10.867271423339844,7080400
2000-11-01,10.737278938293457,10.737278938293457,4792800
2000-11-02,10.841276168823242,10.841276168823242,4093900
2000-11-03,10.52929401397705,10.52929401397705,4587200
2000-11-06,10.997258186340332,10.997258186340332,5284400
2000-11-07,10.399300575256348,10.399300575256348,7000200
2000-11-08,10.321308135986328,10.321308135986328,5620900
2000-11-09,10.581291198730469,10.581291198730469,4345200
2000-11-10,10.425302505493164,10.425302505493164,3693700
2000-11-13,10.52929401397705,10.52929401397705,3675800
2000-11-14,10.52929401397705,10.52929401397705,3317600
2000-11-15,10.919268608093262,10.919268608093262,5936000
2000-11-16,10.399300575256348,10.399300575256348,5392700
2000-11-17,10.373305320739746,10.373305320739746,5177700
2000-11-20,9.775344848632812,9.775344848632812,6370400
2000-11-21,10.139321327209473,10.139321327209473,4979400
2000-11-22,9.905333518981934,9.905333518981934,2713100
2000-11-24,10.009329795837402,10.009329795837402,1024300
2000-11-27,10.217317581176758,10.217317581176758,3359100
2000-11-28,10.035326957702637,10.035326957702637,3531100
2000-11-29,10.165319442749023,10.165319442749023,2770700
2000-11-30,9.463367462158203,9.463367462158203,8213300
2000-12-01,10.06132984161377,10.06132984161377,7976700
2000-12-04,9.905333518981934,9.905333518981934,6196600
2000-12-05,10.295312881469727,10.295312881469727,6770500
2000-12-06,9.931333541870117,9.931333541870117,6054700
2000-12-07,9.983333587646484,9.983333587646484,4572200
2000-12-08,10.035326957702637,10.035326957702637,3727400
2000-12-11,9.931333541870117,9.931333541870117,3334400
2000-12-12,9.827343940734863,9.827343940734863,4245800
2000-12-13,9.827343940734863,9.827343940734863,5728700
2000-12-14,9.671350479125977,9.671350479125977,5470100
2000-12-15,9.359371185302734,9.359371185302734,8593000
2000-12-18,9.775344848632812,9.775344848632812,5042200
2000-12-19,9.801344871520996,9.801344871520996,4097500
2000-12-20,9.203385353088379,9.203385353088379,7916000
2000-12-21,10.06132984161377,10.06132984161377,9171400
2000-12-22,9.489364624023438,9.489364624023438,8402800
2000-12-26,9.983333587646484,9.983333587646484,5520200
2000-12-27,9.801344871520996,9.801344871520996,5228800
2000-12-28,10.087323188781738,10.087323188781738,3995500
2000-12-29,9.749347686767578,9.749347686767578,4746800
2001-01-02,10.113321304321289,10.113321304321289,5226500
2001-01-03,10.451297760009766,10.451297760009766,11157800
2001-01-04,11.205251693725586,11.205251693725586,14896200
2001-01-05,10.919268608093262,10.919268608093262,6710900
2001-01-08,10.659283638000488,10.659283638000488,5900300
2001-01-09,10.997258186340332,10.997258186340332,7254400
2001-01-10,10.919268608093262,10.919268608093262,6974400
2001-01-11,11.205251693725586,11.205251693725586,6835600
2001-01-12,10.971269607543945,10.971269607543945,5003000
2001-01-16,11.283246994018555,11.283246994018555,6242700
2001-01-17,11.179251670837402,11.179251670837402,3039000
2001-01-18,11.309245109558105,11.309245109558105,5065400
2001-01-19,10.945267677307129,10.945267677307129,6563300
2001-01-22,11.283246994018555,11.283246994018555,4243600
2001-01-23,11.231245040893555,11.231245040893555,3482100
2001-01-24,11.543228149414062,11.543228149414062,5593000
2001-01-25,11.673213958740234,11.673213958740234,5915800
2001-01-26,11.773079872131348,11.773079872131348,4187200
2001-01-29,11.895012855529785,11.895012855529785,3326800
2001-01-30,11.899212837219238,11.899212837219238,4020200
2001-01-31,11.852965354919434,11.852965354919434,4553600
2001-02-01,11.928650856018066,11.928650856018066,3507100
2001-02-02,11.777288436889648,11.777288436889648,4275600
2001-02-05,11.96229076385498,11.96229076385498,4061600
2001-02-06,12.084222793579102,12.084222793579102,4603800
2001-02-07,11.461933135986328,11.461933135986328,6834200
2001-02-08,11.777288436889648,11.777288436889648,5327100
2001-02-09,11.318975448608398,11.318975448608398,4210900
2001-02-12,11.688989639282227,11.688989639282227,5888100
2001-02-13,11.739441871643066,11.739441871643066,3332000
2001-02-14,11.714213371276855,11.714213371276855,4509100
2001-02-15,11.773079872131348,11.773079872131348,4265400
2001-02-16,11.604899406433105,11.604899406433105,4200400
2001-02-20,11.651142120361328,11.651142120361328,4845000
2001-02-21,11.638528823852539,11.638528823852539,3677600
2001-02-22,11.56705093383789,11.56705093383789,4769400
2001-02-23,11.920243263244629,11.920243263244629,7048500
2001-02-26,12.025358200073242,12.025358200073242,6265700
2001-02-27,11.953878402709961,11.953878402709961,4132700
2001-02-28,11.693191528320312,11.693191528320312,4803100
2001-03-01,11.86137580871582,11.86137580871582,6285400
2001-03-02,11.798309326171875,11.798309326171875,4060600
2001-03-05,11.899212837219238,11.899212837219238,2932300
2001-03-06,12.210360527038574,12.210360527038574,4536700
2001-03-07,12.227177619934082,12.227177619934082,3986500
2001-03-08,12.761177062988281,12.761177062988281,11033100
2001-03-09,12.656055450439453,12.656055450439453,7359500
2001-03-12,12.71912956237793,12.71912956237793,8059200
2001-03-13,12.54673957824707,12.54673957824707,5677000
2001-03-14,12.06319808959961,12.06319808959961,8795200
2001-03-15,12.025358200073242,12.025358200073242,5616100
2001-03-16,11.953878402709961,11.953878402709961,7993400
2001-03-19,12.534124374389648,12.534124374389648,5152000
2001-03-20,12.117863655090332,12.117863655090332,5885600
2001-03-21,11.878194808959961,11.878194808959961,5222700
2001-03-22,11.693191528320312,11.693191528320312,7059400
2001-03-23,11.73102855682373,11.73102855682373,5035700
2001-03-26,12.18934440612793,12.18934440612793,3820100
2001-03-27,11.823538780212402,11.823538780212402,8785400
2001-03-28,11.747852325439453,11.747852325439453,4944000
2001-03-29,11.979113578796387,11.979113578796387,4983300
2001-03-30,11.823538780212402,11.823538780212402,3807000
2001-04-02,12.02956771850586,12.02956771850586,5252400
2001-04-03,11.50818157196045,11.50818157196045,5127500
2001-04-04,12.012749671936035,12.012749671936035,7200800
2001-04-05,11.920243263244629,11.920243263244629,5531000
2001-04-06,11.688989639282227,11.688989639282227,5084400
2001-04-09,12.193548202514648,12.193548202514648,4417500
2001-04-10,12.17672348022461,12.17672348022461,4634700
2001-04-11,11.848762512207031,11.848762512207031,7375700
2001-04-12,12.193548202514648,12.193548202514648,5149100
2001-04-16,12.269232749938965,12.269232749938965,3531600
2001-04-17,12.143095016479492,12.143095016479492,3264500
2001-04-18,12.912543296813965,12.912543296813965,11597300
2001-04-19,12.740152359008789,12.740152359008789,6807800
2001-04-20,12.614015579223633,12.614015579223633,5214500
2001-04-23,12.639240264892578,12.639240264892578,3574900
2001-04-24,12.475252151489258,12.475252151489258,4248900
2001-04-25,12.109453201293945,12.109453201293945,7978500
2001-04-26,12.277639389038086,12.277639389038086,7514100
2001-04-27,12.450033187866211,12.450033187866211,4613400
2001-04-30,12.522241592407227,12.522241592407227,5593100
2001-05-01,12.021008491516113,12.021008491516113,8231800
2001-05-02,12.424540519714355,12.424540519714355,8037600
2001-05-03,12.190922737121582,12.190922737121582,3601000
2001-05-04,12.352330207824707,12.352330207824707,3354400
2001-05-07,12.084728240966797,12.084728240966797,4490200
2001-05-08,11.96154499053955,11.96154499053955,4498800
2001-05-09,11.927563667297363,11.927563667297363,4461800
2001-05-10,12.07198429107666,12.07198429107666,5140400
2001-05-11,11.817121505737305,11.817121505737305,4201800
2001-05-14,11.80863094329834,11.80863094329834,3577600
2001-05-15,11.876588821411133,11.876588821411133,4593900
2001-05-16,11.931808471679688,11.931808471679688,6705600
2001-05-17,11.706681251525879,11.706681251525879,7315700
2001-05-18,11.52403450012207,11.52403450012207,6536000
2001-05-21,11.320141792297363,11.320141792297363,12907000
2001-05-22,11.035544395446777,11.035544395446777,10742600
2001-05-23,10.954834938049316,10.954834938049316,13937100
2001-05-24,10.895368576049805,10.895368576049805,8314100
2001-05-25,10.508830070495605,10.508830070495605,7846400
2001-05-29,10.615020751953125,10.615020751953125,5307500
2001-05-30,10.449363708496094,10.449363708496094,6207800
2001-05-31,10.343165397644043,10.343165397644043,5977700
2001-06-01,10.445114135742188,10.445114135742188,5374400
2001-06-04,10.445114135742188,10.445114135742188,5529700
2001-06-05,10.287948608398438,10.287948608398438,5422000
2001-06-06,10.287948608398438,10.287948608398438,6435100
2001-06-07,10.253966331481934,10.253966331481934,6091900
2001-06-08,10.194501876831055,10.194501876831055,2742300
2001-06-11,10.547059059143066,10.547059059143066,8864200
2001-06-12,10.474846839904785,10.474846839904785,5735100
2001-06-13,10.440869331359863,10.440869331359863,5834700
2001-06-14,10.39838695526123,10.39838695526123,4700900
2001-06-15,10.232728004455566,10.232728004455566,7483400
2001-06-18,10.619267463684082,10.619267463684082,6946400
2001-06-19,10.508830070495605,10.508830070495605,4398200
2001-06-20,10.470599174499512,10.470599174499512,3897700
2001-06-21,11.001561164855957,11.001561164855957,7869200
2001-06-22,10.69997501373291,10.69997501373291,4043700
2001-06-25,10.653247833251953,10.653247833251953,3841500
2001-06-26,10.530068397521973,10.530068397521973,6194000
2001-06-27,10.309189796447754,10.309189796447754,4413500
2001-06-28,10.538565635681152,10.538565635681152,6360600
2001-06-29,10.428122520446777,10.428122520446777,6331100
2001-07-02,10.657499313354492,10.657499313354492,4474100
2001-07-03,10.640509605407715,10.640509605407715,1773400
2001-07-05,10.632011413574219,10.632011413574219,3026700
2001-07-06,10.313432693481445,10.313432693481445,3950800
2001-07-09,10.351667404174805,10.351667404174805,3710800
2001-07-10,10.513079643249512,10.513079643249512,4329700
2001-07-11,10.75519847869873,10.75519847869873,6785800
2001-07-12,10.729713439941406,10.729713439941406,4583500
2001-07-13,10.874130249023438,10.874130249023438,3765900
2001-07-16,10.619267463684082,10.619267463684082,4754800
2001-07-17,10.925104141235352,10.925104141235352,4811700
2001-07-18,10.763693809509277,10.763693809509277,3636100
2001-07-19,10.891127586364746,10.891127586364746,4868000
2001-07-20,10.942093849182129,10.942093849182129,3549900
2001-07-23,10.8401517868042,10.8401517868042,2620500
2001-07-24,10.716967582702637,10.716967582702637,3298100
2001-07-25,10.831650733947754,10.831650733947754,3399100
2001-07-26,10.657499313354492,10.657499313354492,6878400
2001-07-27,10.729713439941406,10.729713439941406,3601000
2001-07-30,10.687233924865723,10.687233924865723,2765500
2001-07-31,10.818913459777832,10.818913459777832,3841800
2001-08-01,10.758735656738281,10.758735656738281,4620900
2001-08-02,10.797420501708984,10.797420501708984,2810400
2001-08-03,10.724349975585938,10.724349975585938,2369500
2001-08-06,10.595394134521484,10.595394134521484,2328300
2001-08-07,10.638378143310547,10.638378143310547,2573800
2001-08-08,10.475043296813965,10.475043296813965,4964500
2001-08-09,10.475043296813965,10.475043296813965,4285400
2001-08-10,10.646977424621582,10.646977424621582,3727000
2001-08-13,10.204246520996094,10.204246520996094,9220600
2001-08-14,9.881874084472656,9.881874084472656,7278000
2001-08-15,9.69274616241455,9.69274616241455,6618100
2001-08-16,10.088191986083984,10.088191986083984,8486800
2001-08-17,9.327393531799316,9.327393531799316,13543300
2001-08-20,8.76860523223877,8.76860523223877,14819300
2001-08-21,8.639655113220215,8.639655113220215,6011800
2001-08-22,8.7299222946167,8.7299222946167,7662600
2001-08-23,8.631056785583496,8.631056785583496,4854000
2001-08-24,8.764307975769043,8.764307975769043,5288800
2001-08-27,8.704133987426758,8.704133987426758,2721800
2001-08-28,8.734216690063477,8.734216690063477,3189300
2001-08-29,8.678340911865234,8.678340911865234,3304900
2001-08-30,8.493513107299805,8.493513107299805,5812100
2001-08-31,8.540796279907227,8.540796279907227,4713100
2001-09-04,8.704133987426758,8.704133987426758,4816000
2001-09-05,8.583775520324707,8.583775520324707,5149200
2001-09-06,8.338770866394043,8.338770866394043,8138500
2001-09-07,8.063677787780762,8.063677787780762,9270400
2001-09-10,8.338770866394043,8.338770866394043,5233700
2001-09-17,7.1137471199035645,7.1137471199035645,17495900
2001-09-18,7.277084827423096,7.277084827423096,12849100
2001-09-19,7.062165260314941,7.062165260314941,9337500
2001-09-20,6.658121109008789,6.658121109008789,11257000
2001-09-21,6.593646049499512,6.593646049499512,13448100
2001-09-24,7.062165260314941,7.062165260314941,8289900
2001-09-25,6.928919315338135,6.928919315338135,7674600
2001-09-26,7.040674686431885,7.040674686431885,4771700
2001-09-27,7.118045806884766,7.118045806884766,5403600
2001-09-28,7.457612991333008,7.457612991333008,6198300
2001-10-01,7.41033411026001,7.41033411026001,4475400
2001-10-02,7.651036262512207,7.651036262512207,6361800
2001-10-03,7.715514183044434,7.715514183044434,6437400
2001-10-04,7.41033411026001,7.41033411026001,6494300
2001-10-05,7.595158100128174,7.595158100128174,4912400
2001-10-08,7.431824207305908,7.431824207305908,3214800
2001-10-09,7.543576717376709,7.543576717376709,6553100
2001-10-10,7.792881488800049,7.792881488800049,4469500
2001-10-11,7.737008571624756,7.737008571624756,10253700
2001-10-12,7.620948791503906,7.620948791503906,5758400
2001-10-15,7.620948791503906,7.620948791503906,3476700
2001-10-16,7.599459648132324,7.599459648132324,4103400
2001-10-17,7.363049030303955,7.363049030303955,4087000
2001-10-18,7.208309650421143,7.208309650421143,4411200
2001-10-19,7.096551895141602,7.096551895141602,4539800
2001-10-22,7.1137471199035645,7.1137471199035645,4210100
2001-10-23,7.251291275024414,7.251291275024414,5155700
2001-10-24,6.903125762939453,6.903125762939453,6585400
2001-10-25,7.100851058959961,7.100851058959961,6395600
2001-10-26,7.161025047302246,7.161025047302246,4430200
2001-10-29,6.967604160308838,6.967604160308838,3911700
2001-10-30,6.898830413818359,6.898830413818359,7250600
2001-10-31,6.963912487030029,6.963912487030029,8847900
2001-11-01,7.102756500244141,7.102756500244141,6289400
2001-11-02,7.068047046661377,7.068047046661377,4288300
2001-11-05,7.020317077636719,7.020317077636719,4546600
2001-11-06,7.1070966720581055,7.1070966720581055,4603300
2001-11-07,7.063704967498779,7.063704967498779,4202600
2001-11-08,7.276313304901123,7.276313304901123,4616200
2001-11-09,7.141808032989502,7.141808032989502,3215100
2001-11-12,7.033333778381348,7.033333778381348,2875400
2001-11-13,7.128790378570557,7.128790378570557,4352000
2001-11-14,7.089738368988037,7.089738368988037,7434800
2001-11-15,7.276313304901123,7.276313304901123,7096100
2001-11-16,7.397799968719482,7.397799968719482,8651900
2001-11-19,7.614743709564209,7.614743709564209,7385200
2001-11-20,7.497594833374023,7.497594833374023,5594600
2001-11-21,7.432512283325195,7.432512283325195,3811500
2001-11-23,7.757928371429443,7.757928371429443,2849200
2001-11-26,8.061654090881348,8.061654090881348,7915800
2001-11-27,7.935825347900391,7.935825347900391,6033800
2001-11-28,7.770944595336914,7.770944595336914,3508700
2001-11-29,7.9228057861328125,7.9228057861328125,4529100
2001-11-30,8.217848777770996,8.217848777770996,7022600
2001-12-03,7.723217010498047,7.723217010498047,7365300
2001-12-04,7.697183609008789,7.697183609008789,7199200
2001-12-05,7.28499174118042,7.28499174118042,14935200
2001-12-06,7.5323052406311035,7.5323052406311035,8929800
2001-12-07,7.432512283325195,7.432512283325195,5180100
2001-12-10,7.228579998016357,7.228579998016357,5476100
2001-12-11,7.228579998016357,7.228579998016357,4936900
2001-12-12,7.224246978759766,7.224246978759766,5434900
2001-12-13,7.015978813171387,7.015978813171387,5374700
2001-12-14,6.985606670379639,6.985606670379639,5706100
2001-12-17,6.50832986831665,6.50832986831665,13112300
2001-12-18,6.543039798736572,6.543039798736572,10171100
2001-12-19,6.477958679199219,6.477958679199219,8586000
2001-12-20,6.616801738739014,6.616801738739014,8165900
2001-12-21,6.703577995300293,6.703577995300293,8701000
2001-12-24,6.651512622833252,6.651512622833252,3093500
2001-12-26,6.681883335113525,6.681883335113525,4215400
2001-12-27,6.829407691955566,6.829407691955566,5211800
2001-12-28,6.920524597167969,6.920524597167969,5312700
2001-12-31,6.820731163024902,6.820731163024902,7231500
2002-01-02,7.0376715660095215,7.0376715660095215,5755800
2002-01-03,7.2589521408081055,7.2589521408081055,8720100
2002-01-04,7.35007381439209,7.35007381439209,7906200
2002-01-07,7.159162998199463,7.159162998199463,6035300
2002-01-08,7.185194969177246,7.185194969177246,4532900
2002-01-09,7.076723575592041,7.076723575592041,7033600
2002-01-10,6.634160041809082,6.634160041809082,14260600
2002-01-11,6.725273609161377,6.725273609161377,20725100
2002-01-14,6.660192489624023,6.660192489624023,7188300
2002-01-15,6.525686264038086,6.525686264038086,9463000
2002-01-16,6.490972995758057,6.490972995758057,7703100
2002-01-17,6.378162384033203,6.378162384033203,13617400
2002-01-18,6.291384696960449,6.291384696960449,11948000
2002-01-22,6.261011123657227,6.261011123657227,13213000
2002-01-23,6.308742523193359,6.308742523193359,27092700
2002-01-24,6.269691467285156,6.269691467285156,41883000
2002-01-25,6.339109897613525,6.339109897613525,50471700
