date,close,adj_close,volume
2000-01-03,28.220869064331055,28.220869064331055,294400
2000-01-04,27.136558532714844,27.136558532714844,472600
2000-01-05,27.536022186279297,27.536022186279297,419500
2000-01-06,27.764314651489258,27.764314651489258,266600
2000-01-07,27.849899291992188,27.849899291992188,298400
2000-01-10,28.192340850830078,28.192340850830078,212700
2000-01-11,29.219602584838867,29.219602584838867,309500
2000-01-12,28.192340850830078,28.192340850830078,357100
2000-01-13,28.049657821655273,28.049657821655273,174500
2000-01-14,27.935516357421875,27.935516357421875,239500
2000-01-18,27.079490661621094,27.079490661621094,233500
2000-01-19,27.222143173217773,27.222143173217773,548000
2000-01-20,27.16507911682129,27.16507911682129,471900
2000-01-21,26.251970291137695,26.251970291137695,2453200
2000-01-24,26.451705932617188,26.451705932617188,894400
2000-01-25,24.482820510864258,24.482820510864258,1122600
2000-01-26,27.336278915405273,27.336278915405273,920900
2000-01-27,25.881017684936523,25.881017684936523,895100
2000-01-28,25.909555435180664,25.909555435180664,375500
2000-01-31,26.59439468383789,26.59439468383789,391500
2000-02-01,27.250696182250977,27.250696182250977,531500
2000-02-02,26.309045791625977,26.309045791625977,468300
2000-02-03,26.28050422668457,26.28050422668457,355000
2000-02-04,25.73834228515625,25.73834228515625,300100
2000-02-07,25.367389678955078,25.367389678955078,495300
2000-02-08,24.82523536682129,24.82523536682129,372300
2000-02-09,25.082050323486328,25.082050323486328,355200
2000-02-10,24.82523536682129,24.82523536682129,288900
2000-02-11,24.083328247070312,24.083328247070312,253400
2000-02-14,24.16893196105957,24.16893196105957,741400
2000-02-15,24.0548038482666,24.0548038482666,711000
2000-02-16,24.654029846191406,24.654029846191406,493300
2000-02-17,26.023691177368164,26.023691177368164,575000
2000-02-18,24.882307052612305,24.882307052612305,487000
2000-02-22,24.91084098815918,24.91084098815918,473400
2000-02-23,24.739622116088867,24.739622116088867,467700
2000-02-24,24.768159866333008,24.768159866333008,673400
2000-02-25,24.522361755371094,24.522361755371094,699900
2000-02-28,24.637224197387695,24.637224197387695,291900
2000-02-29,24.953079223632812,24.953079223632812,486000
2000-03-01,24.551084518432617,24.551084518432617,317000
2000-03-02,23.660930633544922,23.660930633544922,353200
2000-03-03,23.976783752441406,23.976783752441406,543900
2000-03-06,24.03421974182129,24.03421974182129,321400
2000-03-07,23.172775268554688,23.172775268554688,329400
2000-03-08,22.79947853088379,22.79947853088379,392600
2000-03-09,23.7470645904541,23.7470645904541,583700
2000-03-10,23.00048828125,23.00048828125,276400
2000-03-13,22.77076530456543,22.77076530456543,388000
2000-03-14,22.454906463623047,22.454906463623047,409500
2000-03-15,24.838226318359375,24.838226318359375,650600
2000-03-16,26.848247528076172,26.848247528076172,844400
2000-03-17,26.21652603149414,26.21652603149414,581700
2000-03-20,26.130386352539062,26.130386352539062,486600
2000-03-21,27.73841094970703,27.73841094970703,611700
2000-03-22,26.47498321533203,26.47498321533203,451700
2000-03-23,26.647254943847656,26.647254943847656,237600
2000-03-24,26.101665496826172,26.101665496826172,301200
2000-03-27,25.958093643188477,25.958093643188477,311300
2000-03-28,25.81452751159668,25.81452751159668,240600
2000-03-29,27.077974319458008,27.077974319458008,320500
2000-03-30,27.422544479370117,27.422544479370117,359800
2000-03-31,26.934406280517578,26.934406280517578,325300
2000-04-03,27.278974533081055,27.278974533081055,480700
