date,close,adj_close,volume
2000-03-16,22.92069435119629,22.92069435119629,10410800
2000-03-17,24.051559448242188,24.051559448242188,10756200
2000-03-20,22.50696563720703,22.50696563720703,4196800
2000-03-21,23.362009048461914,23.362009048461914,4976000
2000-03-22,23.141347885131836,23.141347885131836,5362800
2000-03-23,24.68594741821289,24.68594741821289,10817600
2000-03-24,26.368452072143555,26.368452072143555,18189600
2000-03-27,26.009889602661133,26.009889602661133,6544400
2000-03-28,24.74110984802246,24.74110984802246,3646000
2000-03-29,22.92069435119629,22.92069435119629,7193400
2000-03-30,22.479381561279297,22.479381561279297,5657800
2000-03-31,23.996389389038086,23.996389389038086,6323800
2000-04-03,21.762243270874023,21.762243270874023,4641800
2000-04-04,22.81036949157715,22.81036949157715,6051000
2000-04-05,21.90015983581543,21.90015983581543,4831800
2000-04-06,21.514009475708008,21.514009475708008,4567800
2000-04-07,22.203556060791016,22.203556060791016,5081200
2000-04-10,18.093833923339844,18.093833923339844,18780400
2000-04-11,17.431867599487305,17.431867599487305,15840800
2000-04-12,16.521657943725586,16.521657943725586,9848800
2000-04-13,15.721781730651855,15.721781730651855,8707000
2000-04-14,14.122018814086914,14.122018814086914,8450800
2000-04-17,14.949479103088379,14.949479103088379,9897600
2000-04-18,16.2182559967041,16.2182559967041,8987800
2000-04-19,15.41837215423584,15.41837215423584,6167000
2000-04-20,15.445956230163574,15.445956230163574,5299600
2000-04-24,14.011687278747559,14.011687278747559,4764800
2000-04-25,15.694197654724121,15.694197654724121,7320000
2000-04-26,16.38374900817871,16.38374900817871,9067600
2000-04-27,17.652517318725586,17.652517318725586,5984800
2000-04-28,15.859692573547363,15.859692573547363,7443600
2000-05-01,15.942426681518555,15.942426681518555,8182600
2000-05-02,15.225302696228027,15.225302696228027,3994800
2000-05-03,14.149602890014648,14.149602890014648,4286800
2000-05-04,14.783987998962402,14.783987998962402,3901400
2000-05-05,15.280465126037598,15.280465126037598,3266000
2000-05-08,14.122018814086914,14.122018814086914,3335800
2000-05-09,13.928943634033203,13.928943634033203,7109200
2000-05-10,13.322138786315918,13.322138786315918,3468600
2000-05-11,13.26697063446045,13.26697063446045,9037200
2000-05-12,12.60500431060791,12.60500431060791,9774400
2000-05-15,12.467094421386719,12.467094421386719,7265200
2000-05-16,12.522256851196289,12.522256851196289,6191400
2000-05-17,12.35676097869873,12.35676097869873,5553600
2000-05-18,11.529303550720215,11.529303550720215,4422600
2000-05-19,12.853241920471191,12.853241920471191,12331600
2000-05-22,12.49467658996582,12.49467658996582,17671000
2000-05-23,11.943033218383789,11.943033218383789,8298200
2000-05-24,15.473542213439941,15.473542213439941,27602400
2000-05-25,14.094433784484863,14.094433784484863,13247600
2000-05-26,14.701239585876465,14.701239585876465,6455400
2000-05-30,16.880224227905273,16.880224227905273,5450600
2000-05-31,15.997598648071289,15.997598648071289,3549800
2000-06-01,16.935392379760742,16.935392379760742,3669600
2000-06-02,18.06624984741211,18.06624984741211,6545600
2000-06-05,18.810964584350586,18.810964584350586,7367800
2000-06-06,17.15604591369629,17.15604591369629,6086800
2000-06-07,16.63198471069336,16.63198471069336,9257000
2000-06-08,16.438907623291016,16.438907623291016,4219800
2000-06-09,17.01813507080078,17.01813507080078,5625000
2000-06-12,16.08034896850586,16.08034896850586,2816600
2000-06-13,16.107927322387695,16.107927322387695,3736800
2000-06-14,16.301002502441406,16.301002502441406,4353400
2000-06-15,16.907808303833008,16.907808303833008,3689400
2000-06-16,16.859535217285156,16.859535217285156,5040200
2000-06-19,17.128463745117188,17.128463745117188,3055400
2000-06-20,16.6871395111084,16.6871395111084,3772200
2000-06-21,16.74231719970703,16.74231719970703,3902000
2000-06-22,16.659568786621094,16.659568786621094,3792200
2000-06-23,16.32858657836914,16.32858657836914,2942800
2000-06-26,17.128463745117188,17.128463745117188,4083600
2000-06-27,16.935392379760742,16.935392379760742,5149600
2000-06-28,17.128463745117188,17.128463745117188,6340600
2000-06-29,18.369651794433594,18.369651794433594,11005400
2000-06-30,18.25933074951172,18.25933074951172,5701200
2000-07-03,17.790430068969727,17.790430068969727,871000
2000-07-05,19.445362091064453,19.445362091064453,7936600
2000-07-06,19.748760223388672,19.748760223388672,4842000
2000-07-07,19.610849380493164,19.610849380493164,3339600
2000-07-10,19.748760223388672,19.748760223388672,3238200
2000-07-11,19.30744171142578,19.30744171142578,6255000
2000-07-12,18.72822380065918,18.72822380065918,5036200
2000-07-13,18.838552474975586,18.838552474975586,4995400
2000-07-14,18.645471572875977,18.645471572875977,3816200
2000-07-17,18.121414184570312,18.121414184570312,3376600
2000-07-18,17.459444046020508,17.459444046020508,2966200
2000-07-19,17.238800048828125,17.238800048828125,5639800
2000-07-20,17.15604591369629,17.15604591369629,4331800
2000-07-21,16.714731216430664,16.714731216430664,3253800
2000-07-24,16.38374900817871,16.38374900817871,3815200
2000-07-25,16.46649742126465,16.46649742126465,2960600
2000-07-26,15.639036178588867,15.639036178588867,5715600
2000-07-27,15.308051109313965,15.308051109313965,2117200
2000-07-28,14.618497848510742,14.618497848510742,3430800
2000-07-31,15.00464916229248,15.00464916229248,3781800
2000-08-01,15.445956230163574,15.445956230163574,6654600
2000-08-02,17.293954849243164,17.293954849243164,10611600
2000-08-03,17.21120834350586,17.21120834350586,5499800
2000-08-04,17.21120834350586,17.21120834350586,3444200
2000-08-07,18.314489364624023,18.314489364624023,3307000
2000-08-08,18.617889404296875,18.617889404296875,2215800
2000-08-09,17.900758743286133,17.900758743286133,1934800
2000-08-10,17.542192459106445,17.542192459106445,1682000
2000-08-11,18.038673400878906,18.038673400878906,4159800
2000-08-14,18.78338623046875,18.78338623046875,4006800
2000-08-15,18.866132736206055,18.866132736206055,2974200
2000-08-16,21.017534255981445,21.017534255981445,6523800
2000-08-17,20.934783935546875,20.934783935546875,3619000
2000-08-18,20.714134216308594,20.714134216308594,2311400
2000-08-21,20.410728454589844,20.410728454589844,3939000
2000-08-22,20.327983856201172,20.327983856201172,3450800
2000-08-23,24.106719970703125,24.106719970703125,36057400
2000-08-24,24.465288162231445,24.465288162231445,12956400
2000-08-25,24.2446346282959,24.2446346282959,7895800
2000-08-28,23.775741577148438,23.775741577148438,6209000
2000-08-29,24.354961395263672,24.354961395263672,5565000
2000-08-30,25.540992736816406,25.540992736816406,7154800
2000-08-31,26.423620223999023,26.423620223999023,7871400
2000-09-01,26.009889602661133,26.009889602661133,3105800
2000-09-05,25.127262115478516,25.127262115478516,3187800
2000-09-06,25.375499725341797,25.375499725341797,4134600
2000-09-07,26.202957153320312,26.202957153320312,4376800
2000-09-08,26.368452072143555,26.368452072143555,4184600
2000-09-11,25.844390869140625,25.844390869140625,2853000
2000-09-12,26.451196670532227,26.451196670532227,5392800
2000-09-13,25.92713737487793,25.92713737487793,4380400
2000-09-14,25.044513702392578,25.044513702392578,3231000
2000-09-15,24.851436614990234,24.851436614990234,6180600
2000-09-18,22.865528106689453,22.865528106689453,5142400
2000-09-19,25.62373924255371,25.62373924255371,5340200
2000-09-20,25.430660247802734,25.430660247802734,3333200
2000-09-21,24.49287223815918,24.49287223815918,2266200
2000-09-22,23.168943405151367,23.168943405151367,7574000
2000-09-25,22.782787322998047,22.782787322998047,4851200
2000-09-26,24.74110984802246,24.74110984802246,5450600
2000-09-27,24.60320472717285,24.60320472717285,2858200
2000-09-28,25.789226531982422,25.789226531982422,3392400
2000-09-29,25.15485191345215,25.15485191345215,3625600
2000-10-02,23.858491897583008,23.858491897583008,2690200
2000-10-03,22.865528106689453,22.865528106689453,2946800
2000-10-04,23.665409088134766,23.665409088134766,4175200
2000-10-05,24.354961395263672,24.354961395263672,3705600
2000-10-06,23.775741577148438,23.775741577148438,3605200
2000-10-09,23.941232681274414,23.941232681274414,2046200
2000-10-10,23.499921798706055,23.499921798706055,4250800
2000-10-11,20.87962532043457,20.87962532043457,7122800
2000-10-12,20.134906768798828,20.134906768798828,4392600
2000-10-13,20.603796005249023,20.603796005249023,4735600
2000-10-16,20.134906768798828,20.134906768798828,4275400
2000-10-17,19.58327293395996,19.58327293395996,4269600
2000-10-18,20.603796005249023,20.603796005249023,5305400
2000-10-19,23.168943405151367,23.168943405151367,5924200
2000-10-20,23.44475555419922,23.44475555419922,4025400
2000-10-23,23.968814849853516,23.968814849853516,4590000
2000-10-24,24.079153060913086,24.079153060913086,2421800
2000-10-25,23.05860710144043,23.05860710144043,2918800
2000-10-26,24.023983001708984,24.023983001708984,4304800
2000-10-27,24.49287223815918,24.49287223815918,4047200
2000-10-30,24.71352195739746,24.71352195739746,3065400
2000-10-31,27.113178253173828,27.113178253173828,7487800
2000-11-01,29.78862953186035,29.78862953186035,12504200
2000-11-02,30.450605392456055,30.450605392456055,13682200
2000-11-03,27.913053512573242,27.913053512573242,10149400
2000-11-06,28.188867568969727,28.188867568969727,4305200
2000-11-07,29.78862953186035,29.78862953186035,6537400
2000-11-08,28.023374557495117,28.023374557495117,4819200
2000-11-09,28.602609634399414,28.602609634399414,7743800
2000-11-10,26.864925384521484,26.864925384521484,3569600
2000-11-13,24.52045249938965,24.52045249938965,5716200
2000-11-14,26.009889602661133,26.009889602661133,6472800
2000-11-15,26.89252281188965,26.89252281188965,5658000
2000-11-16,25.844390869140625,25.844390869140625,4317000
2000-11-17,27.08558464050293,27.08558464050293,5593800
2000-11-20,23.55508041381836,23.55508041381836,8390400
2000-11-21,21.265775680541992,21.265775680541992,7832800
2000-11-22,19.362607955932617,19.362607955932617,17522600
2000-11-24,20.190065383911133,20.190065383911133,2679400
2000-11-27,21.04511260986328,21.04511260986328,5654400
2000-11-28,21.445056915283203,21.445056915283203,6800000
2000-11-29,20.962364196777344,20.962364196777344,4022200
2000-11-30,20.107322692871094,20.107322692871094,5971800
2000-12-01,20.327983856201172,20.327983856201172,6444200
2000-12-04,20.079740524291992,20.079740524291992,4333800
2000-12-05,22.451799392700195,22.451799392700195,15838200
2000-12-06,21.486431121826172,21.486431121826172,11904600
2000-12-07,21.3760986328125,21.3760986328125,9555800
2000-12-08,21.67950439453125,21.67950439453125,83789800
2000-12-11,23.196510314941406,23.196510314941406,10532600
2000-12-12,22.479381561279297,22.479381561279297,7883000
2000-12-13,22.451799392700195,22.451799392700195,6623200
2000-12-14,21.67950439453125,21.67950439453125,7687000
2000-12-15,21.293354034423828,21.293354034423828,10039400
2000-12-18,20.300399780273438,20.300399780273438,4411200
2000-12-19,18.810964584350586,18.810964584350586,6031000
2000-12-20,16.935392379760742,16.935392379760742,7809600
2000-12-21,17.56977653503418,17.56977653503418,5036800
2000-12-22,15.556291580200195,15.556291580200195,14226000
2000-12-26,15.41837215423584,15.41837215423584,8000000
2000-12-27,16.74231719970703,16.74231719970703,7964000
2000-12-28,18.093833923339844,18.093833923339844,6797200
2000-12-29,17.40427589416504,17.40427589416504,6368000
2001-01-02,15.997598648071289,15.997598648071289,5681800
2001-01-03,17.238800048828125,17.238800048828125,10223200
2001-01-04,17.84560203552246,17.84560203552246,7462800
2001-01-05,15.997598648071289,15.997598648071289,9345200
2001-01-08,14.535750389099121,14.535750389099121,13855600
2001-01-09,15.032220840454102,15.032220840454102,10011600
2001-01-10,15.556291580200195,15.556291580200195,7343800
2001-01-11,15.445956230163574,15.445956230163574,8403800
2001-01-12,15.032220840454102,15.032220840454102,5076200
2001-01-16,15.032220840454102,15.032220840454102,5743000
2001-01-17,15.445956230163574,15.445956230163574,7456200
2001-01-18,16.08034896850586,16.08034896850586,7414800
2001-01-19,15.887271881103516,15.887271881103516,6850600
2001-01-22,15.501123428344727,15.501123428344727,6230000
2001-01-23,15.666617393493652,15.666617393493652,9439800
2001-01-24,16.549230575561523,16.549230575561523,10682200
2001-01-25,16.990556716918945,16.990556716918945,8577400
2001-01-26,15.942426681518555,15.942426681518555,8094800
2001-01-29,15.887271881103516,15.887271881103516,7789000
2001-01-30,16.6871395111084,16.6871395111084,16951200
2001-01-31,17.431867599487305,17.431867599487305,14121600
2001-02-01,17.597354888916016,17.597354888916016,4261600
2001-02-02,17.597354888916016,17.597354888916016,6709200
2001-02-05,17.68010139465332,17.68010139465332,4645800
2001-02-06,19.279863357543945,19.279863357543945,7845200
2001-02-07,16.990556716918945,16.990556716918945,17289200
2001-02-08,16.301002502441406,16.301002502441406,10500800
2001-02-09,15.032220840454102,15.032220840454102,11790200
2001-02-12,15.970017433166504,15.970017433166504,7385400
2001-02-13,15.225302696228027,15.225302696228027,6150000
2001-02-14,15.749361038208008,15.749361038208008,5708400
2001-02-15,16.135517120361328,16.135517120361328,4272800
2001-02-16,15.36320972442627,15.36320972442627,3250600
2001-02-20,14.425419807434082,14.425419807434082,7347200
2001-02-21,16.7698917388916,16.7698917388916,13245200
2001-02-22,16.907808303833008,16.907808303833008,7183800
2001-02-23,17.597354888916016,17.597354888916016,5604000
2001-02-26,19.91425323486328,19.91425323486328,12462000
2001-02-27,19.169538497924805,19.169538497924805,10720800
2001-02-28,18.14900016784668,18.14900016784668,7190600
2001-03-01,19.528099060058594,19.528099060058594,6269400
2001-03-02,18.25933074951172,18.25933074951172,7060200
2001-03-05,18.590309143066406,18.590309143066406,2810000
2001-03-06,18.893714904785156,18.893714904785156,8352600
2001-03-07,20.49346923828125,20.49346923828125,10584000
2001-03-08,19.610849380493164,19.610849380493164,5739000
2001-03-09,18.562732696533203,18.562732696533203,7310000
2001-03-12,17.728374481201172,17.728374481201172,8242600
2001-03-13,19.335025787353516,19.335025787353516,8782800
2001-03-14,18.645471572875977,18.645471572875977,6515200
2001-03-15,13.156645774841309,13.156645774841309,88643600
2001-03-16,13.404886245727539,13.404886245727539,27763800
2001-03-19,13.763447761535645,13.763447761535645,9413200
2001-03-20,12.825664520263672,12.825664520263672,7948200
2001-03-21,12.770496368408203,12.770496368408203,10151400
2001-03-22,13.460047721862793,13.460047721862793,8611000
2001-03-23,13.432462692260742,13.432462692260742,4563800
2001-03-26,13.370409965515137,13.370409965515137,5322800
2001-03-27,14.204764366149902,14.204764366149902,7836400
2001-03-28,12.660165786743164,12.660165786743164,6541600
2001-03-29,12.35676097869873,12.35676097869873,6911600
2001-03-30,12.24643611907959,12.24643611907959,7498600
2001-04-02,10.977662086486816,10.977662086486816,19680200
2001-04-03,10.34327507019043,10.34327507019043,13090400
2001-04-04,10.977662086486816,10.977662086486816,13358000
2001-04-05,13.067007064819336,13.067007064819336,13469400
2001-04-06,13.0187349319458,13.0187349319458,8190200
2001-04-09,13.124650001525879,13.124650001525879,5655400
2001-04-10,13.768965721130371,13.768965721130371,7338400
2001-04-11,12.83338737487793,12.83338737487793,10805600
2001-04-12,12.873099327087402,12.873099327087402,8394000
2001-04-16,12.01695728302002,12.01695728302002,4340600
2001-04-17,12.590666770935059,12.590666770935059,6726000
2001-04-18,13.46446418762207,13.46446418762207,11911600
2001-04-19,13.99845027923584,13.99845027923584,5711200
2001-04-20,13.67629337310791,13.67629337310791,6855600
2001-04-23,13.001082420349121,13.001082420349121,4455200
2001-04-24,12.965773582458496,12.965773582458496,5894400
2001-04-25,13.627747535705566,13.627747535705566,2911000
2001-04-26,12.9613676071167,12.9613676071167,5851200
2001-04-27,13.437983512878418,13.437983512878418,4024000
2001-04-30,14.139671325683594,14.139671325683594,8002600
2001-05-01,14.174975395202637,14.174975395202637,5943400
2001-05-02,14.550091743469238,14.550091743469238,6761800
2001-05-03,13.636576652526855,13.636576652526855,3765600
2001-05-04,15.331222534179688,15.331222534179688,7326200
2001-05-07,14.563329696655273,14.563329696655273,7223200
2001-05-08,15.39741039276123,15.39741039276123,7104800
2001-05-09,15.022294998168945,15.022294998168945,8779600
2001-05-10,15.017879486083984,15.017879486083984,6811200
2001-05-11,14.792818069458008,14.792818069458008,3422200
2001-05-14,14.700135231018066,14.700135231018066,2598400
2001-05-15,14.536849021911621,14.536849021911621,4336200
2001-05-16,15.273842811584473,15.273842811584473,5286400
2001-05-17,15.547460556030273,15.547460556030273,4053600
2001-05-18,14.219109535217285,14.219109535217285,7587600
2001-05-21,13.954317092895508,13.954317092895508,10007000
2001-05-22,13.746902465820312,13.746902465820312,12751800
2001-05-23,14.717784881591797,14.717784881591797,15598000
2001-05-24,15.59158706665039,15.59158706665039,6954400
2001-05-25,15.781352043151855,15.781352043151855,7000800
2001-05-29,14.302953720092773,14.302953720092773,7362600
2001-05-30,13.398263931274414,13.398263931274414,6140200
2001-05-31,14.148496627807617,14.148496627807617,4289600
2001-06-01,14.294132232666016,14.294132232666016,3888800
2001-06-04,14.064641952514648,14.064641952514648,2460000
2001-06-05,14.832529067993164,14.832529067993164,3865800
2001-06-06,15.216477394104004,15.216477394104004,4795800
2001-06-07,15.719573020935059,15.719573020935059,4968000
2001-06-08,15.706335067749023,15.706335067749023,7189200
2001-06-11,15.860788345336914,15.860788345336914,6956200
2001-06-12,16.2182559967041,16.2182559967041,6730400
2001-06-13,16.209426879882812,16.209426879882812,5956000
2001-06-14,15.419472694396973,15.419472694396973,6037200
2001-06-15,15.794597625732422,15.794597625732422,6096200
2001-06-18,15.596001625061035,15.596001625061035,3117400
2001-06-19,15.719573020935059,15.719573020935059,9535600
2001-06-20,16.703702926635742,16.703702926635742,8728000
2001-06-21,17.423036575317383,17.423036575317383,5595600
2001-06-22,15.746050834655762,15.746050834655762,5432000
2001-06-25,15.829898834228516,15.829898834228516,5517200
2001-06-26,15.953463554382324,15.953463554382324,7080000
2001-06-27,16.18294906616211,16.18294906616211,3819600
2001-06-28,16.915536880493164,16.915536880493164,9541600
2001-06-29,17.648107528686523,17.648107528686523,4374400
2001-07-02,17.136188507080078,17.136188507080078,3538000
2001-07-03,16.443323135375977,16.443323135375977,2491000
2001-07-05,16.310922622680664,16.310922622680664,4009800
2001-07-06,15.39741039276123,15.39741039276123,4739200
2001-07-09,15.882862091064453,15.882862091064453,3497400
2001-07-10,15.525392532348633,15.525392532348633,2584000
2001-07-11,15.891684532165527,15.891684532165527,4018800
2001-07-12,16.76548194885254,16.76548194885254,4253600
2001-07-13,16.478626251220703,16.478626251220703,6921000
2001-07-16,15.379756927490234,15.379756927490234,7271200
2001-07-17,15.331222534179688,15.331222534179688,5979600
2001-07-18,14.669248580932617,14.669248580932617,5298000
2001-07-19,14.607455253601074,14.607455253601074,5673400
2001-07-20,14.642768859863281,14.642768859863281,3377200
2001-07-23,14.174975395202637,14.174975395202637,3213600
2001-07-24,14.201457977294922,14.201457977294922,3419400
2001-07-25,14.594223976135254,14.594223976135254,3132000
2001-07-26,15.00464916229248,15.00464916229248,2649800
2001-07-27,14.686898231506348,14.686898231506348,3845800
2001-07-30,15.053187370300293,15.053187370300293,3843200
2001-07-31,15.172345161437988,15.172345161437988,2949400
2001-08-01,15.123797416687012,15.123797416687012,3314000
2001-08-02,14.439764976501465,14.439764976501465,4457800
2001-08-03,14.329436302185059,14.329436302185059,2023200
2001-08-06,13.874881744384766,13.874881744384766,3446800
2001-08-07,13.98962116241455,13.98962116241455,2850600
2001-08-08,13.804272651672363,13.804272651672363,4107400
2001-08-09,13.941078186035156,13.941078186035156,2217400
2001-08-10,13.504179954528809,13.504179954528809,4318800
2001-08-13,13.530657768249512,13.530657768249512,7355000
2001-08-14,13.106995582580566,13.106995582580566,5152200
2001-08-15,12.83338737487793,12.83338737487793,8684200
2001-08-16,13.557137489318848,13.557137489318848,4570200
2001-08-17,13.279111862182617,13.279111862182617,3200600
2001-08-20,13.768965721130371,13.768965721130371,2357000
2001-08-21,12.99666976928711,12.99666976928711,6364400
2001-08-22,15.904923439025879,15.904923439025879,24353200
2001-08-23,15.763705253601074,15.763705253601074,10307200
2001-08-24,17.228866577148438,17.228866577148438,9775400
2001-08-27,16.805192947387695,16.805192947387695,8519600
2001-08-28,16.443323135375977,16.443323135375977,5237400
2001-08-29,16.107927322387695,16.107927322387695,6074400
2001-08-30,16.125581741333008,16.125581741333008,4077600
2001-08-31,16.672801971435547,16.672801971435547,5115800
2001-09-04,16.235904693603516,16.235904693603516,4922800
2001-09-05,15.993189811706543,15.993189811706543,5529000
2001-09-06,15.688680648803711,15.688680648803711,4208200
2001-09-07,15.507735252380371,15.507735252380371,4886400
2001-09-10,16.037321090698242,16.037321090698242,3913000
2001-09-17,15.075257301330566,15.075257301330566,4959000
2001-09-18,14.386801719665527,14.386801719665527,4300800
2001-09-19,14.37356185913086,14.37356185913086,5277000
2001-09-20,14.157319068908691,14.157319068908691,4038000
2001-09-21,14.104363441467285,14.104363441467285,11955800
2001-09-24,14.294132232666016,14.294132232666016,9022200
2001-09-25,13.693943977355957,13.693943977355957,6032600
2001-09-26,14.126429557800293,14.126429557800293,5410400
2001-09-27,15.799001693725586,15.799001693725586,6694600
2001-09-28,15.799001693725586,15.799001693725586,6578000
2001-10-01,16.05938148498535,16.05938148498535,5297400
2001-10-02,15.644552230834961,15.644552230834961,7913600
2001-10-03,15.41506576538086,15.41506576538086,10177000
2001-10-04,15.445956230163574,15.445956230163574,8978600
2001-10-05,15.77253532409668,15.77253532409668,3913000
2001-10-08,16.099096298217773,16.099096298217773,3560200
2001-10-09,16.041728973388672,16.041728973388672,4680000
2001-10-10,15.984357833862305,15.984357833862305,10589800
2001-10-11,15.46801471710205,15.46801471710205,9625000
2001-10-12,15.472436904907227,15.472436904907227,10702800
2001-10-15,15.543047904968262,15.543047904968262,7830800
2001-10-16,16.513935089111328,16.513935089111328,8934400
2001-10-17,16.17853355407715,16.17853355407715,8343600
2001-10-18,16.443323135375977,16.443323135375977,3910200
2001-10-19,16.96407127380371,16.96407127380371,3283600
2001-10-22,17.52012825012207,17.52012825012207,8290200
2001-10-23,18.239473342895508,18.239473342895508,17479200
2001-10-24,18.455713272094727,18.455713272094727,9501600
2001-10-25,18.963218688964844,18.963218688964844,8548600
2001-10-26,18.09825325012207,18.09825325012207,10400000
2001-10-29,17.48482322692871,17.48482322692871,7014600
2001-10-30,17.41862678527832,17.41862678527832,6672400
2001-10-31,17.749608993530273,17.749608993530273,6103400
2001-11-01,18.645471572875977,18.645471572875977,7958000
2001-11-02,18.822010040283203,18.822010040283203,13387000
2001-11-05,18.63665199279785,18.63665199279785,6797000
2001-11-06,19.30744171142578,19.30744171142578,9947400
2001-11-07,19.572235107421875,19.572235107421875,11276400
2001-11-08,18.941158294677734,18.941158294677734,13341400
2001-11-09,18.67635726928711,18.67635726928711,8630400
2001-11-12,18.61899757385254,18.61899757385254,5921400
2001-11-13,18.601343154907227,18.601343154907227,5582400
2001-11-14,18.407169342041016,18.407169342041016,5362600
2001-11-15,18.455713272094727,18.455713272094727,5601000
2001-11-16,17.639278411865234,17.639278411865234,12765200
2001-11-19,17.974681854248047,17.974681854248047,7208200
2001-11-20,17.55984115600586,17.55984115600586,4399000
2001-11-21,17.957029342651367,17.957029342651367,3492200
2001-11-23,18.054122924804688,18.054122924804688,1413400
2001-11-26,17.86435890197754,17.86435890197754,8331600
2001-11-27,17.6083927154541,17.6083927154541,7079800
2001-11-28,17.7275447845459,17.7275447845459,6936000
2001-11-29,18.724916458129883,18.724916458129883,7974000
2001-11-30,19.37364387512207,19.37364387512207,7718600
2001-12-03,19.117677688598633,19.117677688598633,5523200
2001-12-04,19.29861831665039,19.29861831665039,4933600
2001-12-05,19.80613136291504,19.80613136291504,8697200
2001-12-06,19.439834594726562,19.439834594726562,5022800
2001-12-07,18.93232536315918,18.93232536315918,5830800
2001-12-10,18.786697387695312,18.786697387695312,4993000
2001-12-11,19.223600387573242,19.223600387573242,7029200
2001-12-12,19.20594024658203,19.20594024658203,4575200
2001-12-13,18.817581176757812,18.817581176757812,5962800
2001-12-14,18.076181411743164,18.076181411743164,8870000
2001-12-17,18.627822875976562,18.627822875976562,6624200
2001-12-18,19.241247177124023,19.241247177124023,3942800
2001-12-19,19.709035873413086,19.709035873413086,6014400
2001-12-20,18.777868270874023,18.777868270874023,3866600
2001-12-21,18.96763801574707,18.96763801574707,7834400
2001-12-24,18.645471572875977,18.645471572875977,1328000
2001-12-26,18.963218688964844,18.963218688964844,2790000
2001-12-27,18.724916458129883,18.724916458129883,3249200
2001-12-28,19.007354736328125,19.007354736328125,2516200
2001-12-31,18.87936782836914,18.87936782836914,3627400
2002-01-02,18.3321475982666,18.3321475982666,5654600
2002-01-03,18.09825325012207,18.09825325012207,7380800
2002-01-04,17.855531692504883,17.855531692504883,8937800
2002-01-07,17.63045883178711,17.63045883178711,7350000
2002-01-08,18.318906784057617,18.318906784057617,5274200
2002-01-09,17.661340713500977,17.661340713500977,11651400
2002-01-10,16.465391159057617,16.465391159057617,13337400
2002-01-11,17.28182029724121,17.28182029724121,12461400
2002-01-14,17.220033645629883,17.220033645629883,5785600
2002-01-15,17.255346298217773,17.255346298217773,5847600
2002-01-16,17.122943878173828,17.122943878173828,5747000
2002-01-17,17.48040771484375,17.48040771484375,4170000
2002-01-18,17.158246994018555,17.158246994018555,6156800
2002-01-22,16.79195785522461,16.79195785522461,3669200
2002-01-23,17.648107528686523,17.648107528686523,6163200
2002-01-24,17.5510196685791,17.5510196685791,3170200
2002-01-25,17.414209365844727,17.414209365844727,5931200
