date,close,adj_close,volume
2000-06-16,2.027777910232544,2.027777910232544,521550
2000-06-19,2.0,2.0,1363050
2000-06-20,2.0833330154418945,2.0833330154418945,1177650
2000-06-21,2.444443941116333,2.444443941116333,2342250
2000-06-22,2.194443941116333,2.194443941116333,857700
2000-06-23,2.305556058883667,2.305556058883667,615150
2000-06-26,2.222222089767456,2.222222089767456,458550
2000-06-27,2.1111109256744385,2.1111109256744385,616050
2000-06-28,2.1388890743255615,2.1388890743255615,828000
2000-06-29,2.0,2.0,834300
2000-06-30,2.097222089767456,2.097222089767456,859500
2000-07-03,2.1388890743255615,2.1388890743255615,144450
2000-07-05,2.222222089767456,2.222222089767456,621900
2000-07-06,2.1666669845581055,2.1666669845581055,584550
2000-07-07,2.277777910232544,2.277777910232544,3571650
2000-07-10,2.7916669845581055,2.7916669845581055,2830500
2000-07-11,2.8333330154418945,2.8333330154418945,6016500
2000-07-12,3.3333330154418945,3.3333330154418945,4926150
2000-07-13,3.722222089767456,3.722222089767456,5490900
2000-07-14,3.444443941116333,3.444443941116333,2537100
2000-07-17,3.472222089767456,3.472222089767456,829800
2000-07-18,3.222222089767456,3.222222089767456,604350
2000-07-19,3.1111109256744385,3.1111109256744385,792900
2000-07-20,3.527777910232544,3.527777910232544,1184400
2000-07-21,3.805556058883667,3.805556058883667,857700
2000-07-24,3.722222089767456,3.722222089767456,837900
2000-07-25,3.5833330154418945,3.5833330154418945,435150
2000-07-26,3.8611109256744385,3.8611109256744385,884250
2000-07-27,3.805556058883667,3.805556058883667,1004400
2000-07-28,3.6111109256744385,3.6111109256744385,681750
2000-07-31,4.194444179534912,4.194444179534912,1438200
2000-08-01,3.875,3.875,446400
2000-08-02,3.7916669845581055,3.7916669845581055,297900
2000-08-03,3.902777910232544,3.902777910232544,220950
2000-08-04,3.7916669845581055,3.7916669845581055,366750
2000-08-07,3.555556058883667,3.555556058883667,522000
2000-08-08,3.5,3.5,148500
2000-08-09,3.2638890743255615,3.2638890743255615,355050
2000-08-10,3.277777910232544,3.277777910232544,225900
2000-08-11,3.1111109256744385,3.1111109256744385,388350
2000-08-14,3.1111109256744385,3.1111109256744385,167850
2000-08-15,2.805556058883667,2.805556058883667,616500
2000-08-16,3.0416669845581055,3.0416669845581055,243450
2000-08-17,3.222222089767456,3.222222089767456,537300
2000-08-18,3.1111109256744385,3.1111109256744385,116550
2000-08-21,3.0138890743255615,3.0138890743255615,73800
2000-08-22,2.944443941116333,2.944443941116333,80550
2000-08-23,2.902777910232544,2.902777910232544,191250
2000-08-24,2.8611109256744385,2.8611109256744385,221400
2000-08-25,3.3611109256744385,3.3611109256744385,649350
2000-08-28,3.194443941116333,3.194443941116333,184950
2000-08-29,3.194443941116333,3.194443941116333,120600
2000-08-30,3.3333330154418945,3.3333330154418945,78750
