date,close,adj_close,volume
2000-12-07,107.01173400878906,107.01173400878906,13638
2000-12-08,130.79209899902344,130.79209899902344,5741
2000-12-11,130.79209899902344,130.79209899902344,2597
2000-12-12,157.5450439453125,157.5450439453125,10088
2000-12-13,167.94894409179688,167.94894409179688,6697
2000-12-14,166.46267700195312,166.46267700195312,4953
2000-12-15,159.0312957763672,159.0312957763672,2538
2000-12-18,138.96664428710938,138.96664428710938,3103
2000-12-19,132.27838134765625,132.27838134765625,5059
2000-12-20,115.92938995361328,115.92938995361328,8256
2000-12-21,96.60779571533203,96.60779571533203,16756
2000-12-22,95.12155151367188,95.12155151367188,14159
2000-12-26,93.6352310180664,93.6352310180664,10953
2000-12-27,90.6627197265625,90.6627197265625,6916
2000-12-28,83.23133850097656,83.23133850097656,30813
2000-12-29,104.03916931152344,104.03916931152344,16788
2001-01-02,84.71759796142578,84.71759796142578,13525
2001-01-03,86.20388793945312,86.20388793945312,26134
2001-01-04,86.20388793945312,86.20388793945312,9791
2001-01-05,95.12155151367188,95.12155151367188,5069
2001-01-08,93.6352310180664,93.6352310180664,5200
2001-01-09,88.43328094482422,88.43328094482422,2313
2001-01-10,90.6627197265625,90.6627197265625,5628
2001-01-11,92.14897155761719,92.14897155761719,7794
2001-01-12,109.98424530029297,109.98424530029297,17147
2001-01-16,118.90188598632812,118.90188598632812,6475
2001-01-17,133.7646484375,133.7646484375,6963
2001-01-18,138.22349548339844,138.22349548339844,6850
2001-01-19,139.70973205566406,139.70973205566406,9156
2001-01-22,142.6822967529297,142.6822967529297,8409
2001-01-23,151.59991455078125,151.59991455078125,4269
2001-01-24,166.46267700195312,166.46267700195312,13166
2001-01-25,154.57249450683594,154.57249450683594,5769
2001-01-26,142.6822967529297,142.6822967529297,7822
2001-01-29,144.16854858398438,144.16854858398438,2884
2001-01-30,141.196044921875,141.196044921875,2569
2001-01-31,141.196044921875,141.196044921875,8288
2001-02-01,142.6822967529297,142.6822967529297,1569
2001-02-02,142.6822967529297,142.6822967529297,1241
2001-02-05,127.81957244873047,127.81957244873047,2234
2001-02-06,125.59016418457031,125.59016418457031,3241
2001-02-07,145.65478515625,145.65478515625,4134
2001-02-08,154.57249450683594,154.57249450683594,15356
2001-02-09,147.14114379882812,147.14114379882812,4300
2001-02-12,142.6822967529297,142.6822967529297,2325
2001-02-13,139.70973205566406,139.70973205566406,5794
2001-02-14,129.3058319091797,129.3058319091797,1416
2001-02-15,121.87447357177734,121.87447357177734,3253
2001-02-16,106.26858520507812,106.26858520507812,39778
2001-02-20,104.03916931152344,104.03916931152344,3441
2001-02-21,95.12155151367188,95.12155151367188,7163
2001-02-22,93.6352310180664,93.6352310180664,4825
2001-02-23,93.6352310180664,93.6352310180664,15228
2001-02-26,90.6627197265625,90.6627197265625,9622
2001-02-27,89.9195785522461,89.9195785522461,11159
2001-02-28,89.17643737792969,89.17643737792969,3422
2001-03-01,75.05683898925781,75.05683898925781,15713
2001-03-02,67.62543487548828,67.62543487548828,10794
2001-03-05,69.11174774169922,69.11174774169922,12513
2001-03-06,71.34114837646484,71.34114837646484,25256
2001-03-07,71.34114837646484,71.34114837646484,7563
2001-03-08,69.85486602783203,69.85486602783203,5756
2001-03-09,66.13919067382812,66.13919067382812,5003
2001-03-12,56.478416442871094,56.478416442871094,18634
2001-03-13,53.50586700439453,53.50586700439453,14331
2001-03-14,48.303897857666016,48.303897857666016,10669
2001-03-15,46.074485778808594,46.074485778808594,14603
2001-03-16,41.61566925048828,41.61566925048828,11034
2001-03-19,46.074485778808594,46.074485778808594,16309
2001-03-20,48.303897857666016,48.303897857666016,19463
2001-03-21,47.56077575683594,47.56077575683594,12916
2001-03-22,48.303897857666016,48.303897857666016,5438
2001-03-23,48.303897857666016,48.303897857666016,10247
2001-03-26,47.56077575683594,47.56077575683594,2338
2001-03-27,38.643123626708984,38.643123626708984,6781
2001-03-28,37.156856536865234,37.156856536865234,15434
2001-03-29,33.441162109375,33.441162109375,20300
2001-03-30,29.72547149658203,29.72547149658203,31216
2001-04-02,26.752933502197266,26.752933502197266,17594
2001-04-03,26.00979232788086,26.00979232788086,26256
2001-04-04,24.523517608642578,24.523517608642578,13128
2001-04-05,24.523517608642578,24.523517608642578,25641
2001-04-06,14.119604110717773,14.119604110717773,91378
2001-04-09,21.877954483032227,21.877954483032227,36388
2001-04-10,26.396223068237305,26.396223068237305,51578
2001-04-11,32.103519439697266,32.103519439697266,80422
2001-04-12,30.914485931396484,30.914485931396484,24838
2001-04-16,32.816917419433594,32.816917419433594,26184
2001-04-17,31.39010238647461,31.39010238647461,11281
2001-04-18,34.719356536865234,34.719356536865234,28750
2001-04-19,38.762020111083984,38.762020111083984,41834
2001-04-20,35.67057418823242,35.67057418823242,21272
2001-04-23,29.249866485595703,29.249866485595703,13916
2001-04-24,30.676685333251953,30.676685333251953,9941
2001-04-25,30.201082229614258,30.201082229614258,15941
2001-04-26,29.72547149658203,29.72547149658203,5681
2001-04-27,30.914485931396484,30.914485931396484,16509
2001-04-30,31.39010238647461,31.39010238647461,15000
2001-05-01,31.39010238647461,31.39010238647461,15575
2001-05-02,41.14005661010742,41.14005661010742,25675
2001-05-03,40.42664337158203,40.42664337158203,12553
2001-05-04,38.524227142333984,38.524227142333984,14250
2001-05-07,37.57301330566406,37.57301330566406,14284
2001-05-08,38.524227142333984,38.524227142333984,5791
2001-05-09,36.38398742675781,36.38398742675781,4559
2001-05-10,35.67057418823242,35.67057418823242,6550
2001-05-11,33.054725646972656,33.054725646972656,20213
2001-05-14,27.585254669189453,27.585254669189453,21003
2001-05-15,30.201082229614258,30.201082229614258,12141
2001-05-16,30.914485931396484,30.914485931396484,4194
2001-05-17,29.72547149658203,29.72547149658203,6206
2001-05-18,28.53646469116211,28.53646469116211,18316
2001-05-21,33.054725646972656,33.054725646972656,6666
2001-05-22,34.243743896484375,34.243743896484375,3991
2001-05-23,34.00594711303711,34.00594711303711,5656
2001-05-24,36.62179183959961,36.62179183959961,9981
2001-05-25,35.67057418823242,35.67057418823242,3938
2001-05-29,34.719356536865234,34.719356536865234,4513
2001-05-30,30.914485931396484,30.914485931396484,8497
2001-05-31,30.914485931396484,30.914485931396484,6153
2001-06-01,32.103519439697266,32.103519439697266,7084
2001-06-04,35.43276596069336,35.43276596069336,8956
2001-06-05,36.146183013916016,36.146183013916016,4938
2001-06-06,34.243743896484375,34.243743896484375,1991
2001-06-07,32.34132385253906,32.34132385253906,4997
2001-06-08,32.103519439697266,32.103519439697266,6559
2001-06-11,32.103519439697266,32.103519439697266,2141
2001-06-12,31.152294158935547,31.152294158935547,1900
2001-06-13,31.627918243408203,31.627918243408203,1075
2001-06-14,28.298656463623047,28.298656463623047,8613
2001-06-15,27.347434997558594,27.347434997558594,19141
2001-06-18,29.01206398010254,29.01206398010254,14016
2001-06-19,29.249866485595703,29.249866485595703,14544
2001-06-20,27.585254669189453,27.585254669189453,4806
2001-06-21,27.109636306762695,27.109636306762695,14244
2001-06-22,26.396223068237305,26.396223068237305,3297
2001-06-25,26.871828079223633,26.871828079223633,9291
2001-06-26,26.871828079223633,26.871828079223633,5109
2001-06-27,26.158418655395508,26.158418655395508,10225
2001-06-28,25.445016860961914,25.445016860961914,40294
2001-06-29,25.445016860961914,25.445016860961914,84416
2001-07-02,24.73160171508789,24.73160171508789,7656
2001-07-03,26.6340274810791,26.6340274810791,1372
2001-07-05,24.73160171508789,24.73160171508789,8238
2001-07-06,24.96940040588379,24.96940040588379,1838
2001-07-09,24.96940040588379,24.96940040588379,10666
2001-07-10,24.493797302246094,24.493797302246094,5016
2001-07-11,24.493797302246094,24.493797302246094,8281
2001-07-12,24.493797302246094,24.493797302246094,6638
2001-07-13,24.493797302246094,24.493797302246094,10278
2001-07-16,32.34132385253906,32.34132385253906,9556
2001-07-17,33.292537689208984,33.292537689208984,10319
2001-07-18,31.8657169342041,31.8657169342041,10256
2001-07-19,34.00594711303711,34.00594711303711,17956
2001-07-20,34.00594711303711,34.00594711303711,3078
2001-07-23,30.438879013061523,30.438879013061523,5281
2001-07-24,32.103519439697266,32.103519439697266,4359
2001-07-25,30.676685333251953,30.676685333251953,1806
2001-07-26,29.72547149658203,29.72547149658203,3941
2001-07-27,32.103519439697266,32.103519439697266,3422
2001-07-30,32.103519439697266,32.103519439697266,1413
2001-07-31,33.292537689208984,33.292537689208984,2441
2001-08-01,30.201082229614258,30.201082229614258,2778
2001-08-02,29.72547149658203,29.72547149658203,1844
2001-08-03,28.774259567260742,28.774259567260742,1194
2001-08-06,28.774259567260742,28.774259567260742,1506
2001-08-07,29.72547149658203,29.72547149658203,1897
2001-08-08,29.487686157226562,29.487686157226562,4409
2001-08-09,29.72547149658203,29.72547149658203,2197
2001-08-10,29.487686157226562,29.487686157226562,903
2001-08-13,28.298656463623047,28.298656463623047,1925
2001-08-14,28.53646469116211,28.53646469116211,1600
2001-08-15,28.53646469116211,28.53646469116211,3266
2001-08-16,27.585254669189453,27.585254669189453,3053
2001-08-17,27.347434997558594,27.347434997558594,3119
2001-08-20,26.158418655395508,26.158418655395508,1628
2001-08-21,24.96940040588379,24.96940040588379,2106
2001-08-22,24.01818084716797,24.01818084716797,2741
2001-08-23,23.30476951599121,23.30476951599121,7716
2001-08-24,22.353557586669922,22.353557586669922,9522
2001-08-27,21.16453742980957,21.16453742980957,9291
2001-08-28,20.451128005981445,20.451128005981445,4369
2001-08-29,18.54869842529297,18.54869842529297,29603
2001-08-30,17.359678268432617,17.359678268432617,5838
2001-08-31,17.359678268432617,17.359678268432617,6347
2001-09-04,17.359678268432617,17.359678268432617,12413
2001-09-05,15.457242965698242,15.457242965698242,12559
2001-09-06,16.646268844604492,16.646268844604492,4325
2001-09-07,15.457242965698242,15.457242965698242,6041
2001-09-10,13.792627334594727,13.792627334594727,124406
2001-09-17,12.841407775878906,12.841407775878906,21691
2001-09-18,12.603606224060059,12.603606224060059,8359
2001-09-19,12.603606224060059,12.603606224060059,12203
2001-09-20,11.652384757995605,11.652384757995605,4213
2001-09-21,10.463370323181152,10.463370323181152,32638
2001-09-24,11.890193939208984,11.890193939208984,14519
2001-09-25,9.512153625488281,9.512153625488281,15541
2001-09-26,9.036545753479004,9.036545753479004,36600
2001-09-27,10.463370323181152,10.463370323181152,12819
2001-09-28,10.701173782348633,10.701173782348633,13991
2001-10-01,10.701173782348633,10.701173782348633,10863
2001-10-02,11.176778793334961,11.176778793334961,10703
2001-10-03,10.225564002990723,10.225564002990723,12891
2001-10-04,10.701173782348633,10.701173782348633,7903
2001-10-05,9.987757682800293,9.987757682800293,8963
2001-10-08,9.274349212646484,9.274349212646484,12009
2001-10-09,10.225564002990723,10.225564002990723,4525
2001-10-10,10.225564002990723,10.225564002990723,15075
2001-10-11,10.701173782348633,10.701173782348633,19866
2001-10-12,12.603606224060059,12.603606224060059,18941
2001-10-15,15.457242965698242,15.457242965698242,27097
2001-10-16,16.17066192626953,16.17066192626953,12828
2001-10-17,16.884071350097656,16.884071350097656,16016
2001-10-18,15.457242965698242,15.457242965698242,17113
2001-10-19,14.030426025390625,14.030426025390625,8194
2001-10-22,14.030426025390625,14.030426025390625,5763
2001-10-23,14.268232345581055,14.268232345581055,3650
2001-10-24,13.792627334594727,13.792627334594727,4628
2001-10-25,9.749957084655762,9.749957084655762,62044
2001-10-26,10.938977241516113,10.938977241516113,30444
2001-10-29,12.1279935836792,12.1279935836792,14725
2001-10-30,11.652384757995605,11.652384757995605,20313
2001-10-31,12.841407775878906,12.841407775878906,9997
2001-11-01,11.652384757995605,11.652384757995605,9491
2001-11-02,12.365800857543945,12.365800857543945,5431
2001-11-05,13.31701374053955,13.31701374053955,16244
2001-11-06,14.50603199005127,14.50603199005127,18788
2001-11-07,15.219439506530762,15.219439506530762,16750
2001-11-08,16.408458709716797,16.408458709716797,20584
2001-11-09,17.121871948242188,17.121871948242188,27784
2001-11-12,17.83528709411621,17.83528709411621,18416
2001-11-13,21.16453742980957,21.16453742980957,22284
2001-11-14,23.78038787841797,23.78038787841797,51566
2001-11-15,24.96940040588379,24.96940040588379,15000
2001-11-16,26.158418655395508,26.158418655395508,15494
2001-11-19,30.676685333251953,30.676685333251953,11522
2001-11-20,32.34132385253906,32.34132385253906,26597
2001-11-21,33.054725646972656,33.054725646972656,13094
2001-11-23,32.103519439697266,32.103519439697266,1991
2001-11-26,31.152294158935547,31.152294158935547,11825
2001-11-27,38.048614501953125,38.048614501953125,37591
2001-11-28,46.13393020629883,46.13393020629883,36059
2001-11-29,40.42664337158203,40.42664337158203,28809
2001-11-30,39.23762893676758,39.23762893676758,8688
2001-12-03,39.23762893676758,39.23762893676758,8141
2001-12-04,38.048614501953125,38.048614501953125,15650
2001-12-05,37.57301330566406,37.57301330566406,13684
2001-12-06,35.19497299194336,35.19497299194336,12819
2001-12-07,33.530338287353516,33.530338287353516,15616
2001-12-10,38.048614501953125,38.048614501953125,8103
2001-12-11,38.28642272949219,38.28642272949219,7253
2001-12-12,36.85959243774414,36.85959243774414,3191
2001-12-13,46.847354888916016,46.847354888916016,63588
2001-12-14,47.322959899902344,47.322959899902344,36719
2001-12-17,45.89612579345703,45.89612579345703,15150
2001-12-18,44.46931076049805,44.46931076049805,6616
2001-12-19,47.79856491088867,47.79856491088867,12516
2001-12-20,47.56077575683594,47.56077575683594,12881
2001-12-21,46.37175369262695,46.37175369262695,6422
2001-12-24,53.98147201538086,53.98147201538086,14103
2001-12-26,70.15213012695312,70.15213012695312,46975
2001-12-27,80.139892578125,80.139892578125,60222
2001-12-28,75.38383483886719,75.38383483886719,51669
2001-12-31,68.96308135986328,68.96308135986328,24513
2002-01-02,63.969261169433594,63.969261169433594,23422
2002-01-03,70.62773895263672,70.62773895263672,20800
2002-01-04,74.43257904052734,74.43257904052734,16272
2002-01-07,74.90819549560547,74.90819549560547,12844
2002-01-08,71.34114837646484,71.34114837646484,25809
2002-01-09,80.377685546875,80.377685546875,30806
2002-01-10,76.81063842773438,76.81063842773438,16822
2002-01-11,75.62162780761719,75.62162780761719,18094
2002-01-14,68.24970245361328,68.24970245361328,23019
2002-01-15,67.29849243164062,67.29849243164062,9803
2002-01-16,64.68264770507812,64.68264770507812,14897
2002-01-17,59.688758850097656,59.688758850097656,13772
2002-01-18,55.170509338378906,55.170509338378906,20613
2002-01-22,49.93880081176758,49.93880081176758,21281
2002-01-23,49.22539520263672,49.22539520263672,20394
2002-01-24,55.170509338378906,55.170509338378906,22416
2002-01-25,57.548519134521484,57.548519134521484,22363
2002-01-28,54.93268585205078,54.93268585205078,33481
2002-01-29,53.743656158447266,53.743656158447266,6334
2002-01-30,54.93268585205078,54.93268585205078,11431
2002-01-31,54.45708465576172,54.45708465576172,7884
2002-02-01,50.6522331237793,50.6522331237793,14644
2002-02-04,48.74979019165039,48.74979019165039,11047
2002-02-05,43.75590896606445,43.75590896606445,19988
2002-02-06,37.810813903808594,37.810813903808594,24547
2002-02-07,34.719356536865234,34.719356536865234,24009
2002-02-08,43.280296325683594,43.280296325683594,24041
2002-02-11,52.79244613647461,52.79244613647461,14503
2002-02-12,50.89003372192383,50.89003372192383,8419
2002-02-13,51.841243743896484,51.841243743896484,6947
2002-02-14,48.74979019165039,48.74979019165039,21138
2002-02-15,44.944915771484375,44.944915771484375,18081
2002-02-19,38.048614501953125,38.048614501953125,14425
2002-02-20,37.09739685058594,37.09739685058594,9438
2002-02-21,33.530338287353516,33.530338287353516,14950
2002-02-22,35.43276596069336,35.43276596069336,7613
2002-02-25,37.57301330566406,37.57301330566406,6347
2002-02-26,34.719356536865234,34.719356536865234,5716
2002-02-27,33.292537689208984,33.292537689208984,9113
2002-02-28,29.72547149658203,29.72547149658203,12956
2002-03-01,30.914485931396484,30.914485931396484,9541
2002-03-04,25.682815551757812,25.682815551757812,22653
2002-03-05,25.682815551757812,25.682815551757812,39319
2002-03-06,25.207212448120117,25.207212448120117,38744
2002-03-07,29.963281631469727,29.963281631469727,65897
2002-03-08,28.298656463623047,28.298656463623047,36169
2002-03-11,30.676685333251953,30.676685333251953,10788
2002-03-12,33.530338287353516,33.530338287353516,21653
2002-03-13,32.5791130065918,32.5791130065918,10572
2002-03-14,31.627918243408203,31.627918243408203,9659
2002-03-15,29.249866485595703,29.249866485595703,7203
2002-03-18,30.201082229614258,30.201082229614258,9597
2002-03-19,29.72547149658203,29.72547149658203,4363
2002-03-20,28.53646469116211,28.53646469116211,7406
2002-03-21,28.298656463623047,28.298656463623047,6628
2002-03-22,27.585254669189453,27.585254669189453,7522
2002-03-25,27.347434997558594,27.347434997558594,7066
2002-03-26,28.06085205078125,28.06085205078125,7738
2002-03-27,27.585254669189453,27.585254669189453,8844
2002-03-28,28.774259567260742,28.774259567260742,8172
2002-04-01,27.347434997558594,27.347434997558594,14647
2002-04-02,26.396223068237305,26.396223068237305,6975
2002-04-03,24.2559871673584,24.2559871673584,11803
2002-04-04,23.30476951599121,23.30476951599121,35275
2002-04-05,22.829172134399414,22.829172134399414,14878
2002-04-08,20.68893051147461,20.68893051147461,58894
2002-04-09,21.402347564697266,21.402347564697266,21794
2002-04-10,21.402347564697266,21.402347564697266,7378
2002-04-11,20.213321685791016,20.213321685791016,14381
2002-04-12,19.262113571166992,19.262113571166992,13978
2002-04-15,19.024307250976562,19.024307250976562,7341
2002-04-16,18.54869842529297,18.54869842529297,13341
2002-04-17,16.17066192626953,16.17066192626953,27319
2002-04-18,19.499914169311523,19.499914169311523,29781
2002-04-19,19.499914169311523,19.499914169311523,22725
2002-04-22,16.646268844604492,16.646268844604492,25541
2002-04-23,17.359678268432617,17.359678268432617,22072
2002-04-24,17.359678268432617,17.359678268432617,28006
2002-04-25,14.981640815734863,14.981640815734863,23969
2002-04-26,15.219439506530762,15.219439506530762,28134
2002-04-29,11.890193939208984,11.890193939208984,60000
2002-04-30,13.554818153381348,13.554818153381348,38331
2002-05-01,13.079209327697754,13.079209327697754,22272
2002-05-02,13.792627334594727,13.792627334594727,12763
2002-05-03,13.079209327697754,13.079209327697754,9981
2002-05-06,14.030426025390625,14.030426025390625,15003
2002-05-07,13.079209327697754,13.079209327697754,11663
2002-05-08,11.890193939208984,11.890193939208984,23500
2002-05-09,12.841407775878906,12.841407775878906,14184
2002-05-10,11.890193939208984,11.890193939208984,19531
2002-05-13,11.176778793334961,11.176778793334961,16625
2002-05-14,10.701173782348633,10.701173782348633,37559
2002-05-15,11.890193939208984,11.890193939208984,53747
2002-05-16,11.652384757995605,11.652384757995605,12388
2002-05-17,11.890193939208984,11.890193939208984,9784
2002-05-20,11.890193939208984,11.890193939208984,8559
2002-05-21,11.652384757995605,11.652384757995605,4066
2002-05-22,11.414586067199707,11.414586067199707,11219
2002-05-23,11.652384757995605,11.652384757995605,4453
2002-05-24,11.652384757995605,11.652384757995605,6638
2002-05-28,9.987757682800293,9.987757682800293,52059
2002-05-29,9.036545753479004,9.036545753479004,51322
2002-05-30,9.749957084655762,9.749957084655762,32388
2002-05-31,10.938977241516113,10.938977241516113,19763
2002-06-03,10.701173782348633,10.701173782348633,15391
2002-06-04,11.652384757995605,11.652384757995605,7531
2002-06-05,11.890193939208984,11.890193939208984,6522
2002-06-06,10.463370323181152,10.463370323181152,9719
2002-06-07,10.938977241516113,10.938977241516113,6325
2002-06-10,10.701173782348633,10.701173782348633,5781
2002-06-11,9.987757682800293,9.987757682800293,7666
2002-06-12,9.987757682800293,9.987757682800293,10200
2002-06-13,9.987757682800293,9.987757682800293,5444
2002-06-14,9.749957084655762,9.749957084655762,5519
2002-06-17,9.987757682800293,9.987757682800293,2441
2002-06-18,9.749957084655762,9.749957084655762,12134
2002-06-19,9.512153625488281,9.512153625488281,5559
2002-06-20,9.274349212646484,9.274349212646484,17175
2002-06-21,9.036545753479004,9.036545753479004,13050
2002-06-24,8.79874324798584,8.79874324798584,12719
2002-06-25,8.560935974121094,8.560935974121094,6697
2002-06-26,8.560935974121094,8.560935974121094,9634
2002-06-27,8.560935974121094,8.560935974121094,3478
2002-06-28,8.323134422302246,8.323134422302246,4103
2002-07-01,8.085330963134766,8.085330963134766,3763
2002-07-02,7.609719753265381,7.609719753265381,9988
2002-07-03,8.085330963134766,8.085330963134766,5975
2002-07-05,8.560935974121094,8.560935974121094,1747
2002-07-08,9.749957084655762,9.749957084655762,10294
2002-07-09,9.749957084655762,9.749957084655762,6350
2002-07-10,9.987757682800293,9.987757682800293,3281
2002-07-11,9.274349212646484,9.274349212646484,5094
2002-07-12,9.274349212646484,9.274349212646484,7544
2002-07-15,9.274349212646484,9.274349212646484,5659
2002-07-16,9.512153625488281,9.512153625488281,6206
2002-07-17,11.652384757995605,11.652384757995605,10613
2002-07-18,13.792627334594727,13.792627334594727,29009
2002-07-19,11.652384757995605,11.652384757995605,15088
2002-07-22,10.463370323181152,10.463370323181152,10091
2002-07-23,10.938977241516113,10.938977241516113,10181
2002-07-24,10.701173782348633,10.701173782348633,5197
2002-07-25,10.701173782348633,10.701173782348633,5784
2002-07-26,9.274349212646484,9.274349212646484,12275
2002-07-29,9.512153625488281,9.512153625488281,7197
2002-07-30,10.225564002990723,10.225564002990723,5494
2002-07-31,11.414586067199707,11.414586067199707,8344
2002-08-01,11.176778793334961,11.176778793334961,6738
2002-08-02,10.938977241516113,10.938977241516113,3666
2002-08-05,10.463370323181152,10.463370323181152,7525
2002-08-06,10.701173782348633,10.701173782348633,2888
2002-08-07,11.652384757995605,11.652384757995605,5441
2002-08-08,12.365800857543945,12.365800857543945,9575
2002-08-09,8.79874324798584,8.79874324798584,25188
2002-08-12,8.79874324798584,8.79874324798584,7791
2002-08-13,10.938977241516113,10.938977241516113,32472
2002-08-14,9.512153625488281,9.512153625488281,17059
2002-08-15,9.036545753479004,9.036545753479004,11906
2002-08-16,9.036545753479004,9.036545753479004,13872
2002-08-19,9.749957084655762,9.749957084655762,12681
2002-08-20,9.512153625488281,9.512153625488281,3969
2002-08-21,9.274349212646484,9.274349212646484,3972
2002-08-22,8.560935974121094,8.560935974121094,15941
2002-08-23,8.79874324798584,8.79874324798584,5978
2002-08-26,8.560935974121094,8.560935974121094,4113
2002-08-27,8.323134422302246,8.323134422302246,7597
2002-08-28,7.609719753265381,7.609719753265381,15216
2002-08-29,7.134116172790527,7.134116172790527,10131
2002-08-30,7.371921539306641,7.371921539306641,15722
2002-09-03,6.420703887939453,6.420703887939453,4756
2002-09-04,7.847525596618652,7.847525596618652,9284
2002-09-05,7.609719753265381,7.609719753265381,12375
2002-09-06,7.371921539306641,7.371921539306641,2006
2002-09-09,6.896313667297363,6.896313667297363,2656
2002-09-10,6.658506870269775,6.658506870269775,3375
2002-09-11,6.182900428771973,6.182900428771973,16003
2002-09-12,5.231685161590576,5.231685161590576,20363
2002-09-13,4.9938788414001465,4.9938788414001465,11584
2002-09-16,5.231685161590576,5.231685161590576,4566
2002-09-17,4.9938788414001465,4.9938788414001465,8988
2002-09-18,6.420703887939453,6.420703887939453,39997
2002-09-19,5.945096969604492,5.945096969604492,7131
2002-09-20,6.420703887939453,6.420703887939453,8319
2002-09-23,5.945096969604492,5.945096969604492,11481
2002-09-24,5.7072930335998535,5.7072930335998535,13775
2002-09-25,5.7072930335998535,5.7072930335998535,4350
2002-09-26,5.945096969604492,5.945096969604492,5800
2002-09-27,7.847525596618652,7.847525596618652,22675
2002-09-30,8.085330963134766,8.085330963134766,11675
2002-10-01,8.560935974121094,8.560935974121094,11581
2002-10-02,8.560935974121094,8.560935974121094,45603
2002-10-03,7.134116172790527,7.134116172790527,8934
2002-10-04,6.896313667297363,6.896313667297363,15200
