date,close,adj_close,volume
2000-01-03,12.244589805603027,12.244589805603027,153800
2000-01-04,11.933813095092773,11.933813095092773,94100
2000-01-05,11.436570167541504,11.436570167541504,82000
2000-01-06,11.560881614685059,11.560881614685059,42100
2000-01-07,12.928297996520996,12.928297996520996,113900
2000-01-10,14.420024871826172,14.420024871826172,286800
2000-01-11,14.016016006469727,14.016016006469727,198900
2000-01-12,14.04709243774414,14.04709243774414,198000
2000-01-13,14.109248161315918,14.109248161315918,102200
2000-01-14,14.420024871826172,14.420024871826172,236200
2000-01-18,16.90623664855957,16.90623664855957,351300
2000-01-19,16.160371780395508,16.160371780395508,314800
2000-01-20,15.165886878967285,15.165886878967285,189800
2000-01-21,14.544334411621094,14.544334411621094,393200
2000-01-24,14.513257026672363,14.513257026672363,292200
2000-01-25,14.482179641723633,14.482179641723633,98100
2000-01-26,13.98493766784668,13.98493766784668,97500
2000-01-27,13.301229476928711,13.301229476928711,184100
2000-01-28,12.49321174621582,12.49321174621582,211000
2000-01-31,12.244589805603027,12.244589805603027,312000
2000-02-01,12.555366516113281,12.555366516113281,168200
2000-02-02,13.42553997039795,13.42553997039795,129800
2000-02-03,12.803987503051758,12.803987503051758,157100
2000-02-04,13.05260944366455,13.05260944366455,247700
2000-02-07,12.990452766418457,12.990452766418457,147700
2000-02-08,14.544334411621094,14.544334411621094,349900
2000-02-09,13.549851417541504,13.549851417541504,272000
2000-02-10,14.482179641723633,14.482179641723633,226900
2000-02-11,15.663130760192871,15.663130760192871,303800
2000-02-14,15.911751747131348,15.911751747131348,110600
2000-02-15,14.917266845703125,14.917266845703125,245800
2000-02-16,15.165886878967285,15.165886878967285,152200
2000-02-17,18.0250301361084,18.0250301361084,595100
2000-02-18,21.630035400390625,21.630035400390625,762300
2000-02-22,20.75986099243164,20.75986099243164,421300
2000-02-23,36.422996520996094,36.422996520996094,4523500
2000-02-24,36.547306060791016,36.547306060791016,2311400
2000-02-25,45.62197494506836,45.62197494506836,2159500
2000-02-28,44.8761100769043,44.8761100769043,825100
2000-02-29,56.18836975097656,56.18836975097656,904800
2000-03-01,53.14276123046875,53.14276123046875,647100
2000-03-02,50.128231048583984,50.128231048583984,466700
2000-03-03,50.01945877075195,50.01945877075195,762000
2000-03-06,50.34577560424805,50.34577560424805,514400
2000-03-07,46.67861557006836,46.67861557006836,353300
2000-03-08,41.51972198486328,41.51972198486328,749700
2000-03-09,40.83601760864258,40.83601760864258,553300
2000-03-10,39.77937698364258,39.77937698364258,562700
2000-03-13,36.640533447265625,36.640533447265625,252900
2000-03-14,29.399446487426758,29.399446487426758,622300
2000-03-15,29.181901931762695,29.181901931762695,376400
2000-03-16,27.099702835083008,27.099702835083008,351300
2000-03-17,30.456087112426758,30.456087112426758,212400
2000-03-20,27.224010467529297,27.224010467529297,246000
2000-03-21,24.302715301513672,24.302715301513672,538200
2000-03-22,31.326261520385742,31.326261520385742,403500
2000-03-23,36.79592514038086,36.79592514038086,800100
2000-03-24,35.86359786987305,35.86359786987305,772100
2000-03-27,37.355323791503906,37.355323791503906,404100
2000-03-28,33.563846588134766,33.563846588134766,412800
2000-03-29,29.52375602722168,29.52375602722168,410500
2000-03-30,28.529272079467773,28.529272079467773,1786400
2000-03-31,29.399446487426758,29.399446487426758,498800
2000-04-03,28.34280776977539,28.34280776977539,228600
2000-04-04,22.12727928161621,22.12727928161621,640800
2000-04-05,21.443571090698242,21.443571090698242,1412600
2000-04-06,26.22952651977539,26.22952651977539,876700
2000-04-07,27.534788131713867,27.534788131713867,368900
2000-04-10,23.370384216308594,23.370384216308594,182600
2000-04-11,22.065122604370117,22.065122604370117,523000
2000-04-12,19.143827438354492,19.143827438354492,257500
2000-04-13,19.20598030090332,19.20598030090332,248400
2000-04-14,17.341323852539062,17.341323852539062,434800
2000-04-17,17.58994483947754,17.58994483947754,279600
2000-04-18,24.73780059814453,24.73780059814453,443600
2000-04-19,24.862112045288086,24.862112045288086,319200
2000-04-20,23.92978286743164,23.92978286743164,287500
2000-04-24,23.059608459472656,23.059608459472656,207200
2000-04-25,25.35935401916504,25.35935401916504,91200
2000-04-26,25.980905532836914,25.980905532836914,176500
2000-04-27,25.856595993041992,25.856595993041992,218100
2000-04-28,28.40496063232422,28.40496063232422,213300
2000-05-01,29.772377014160156,29.772377014160156,370500
2000-05-02,27.410478591918945,27.410478591918945,106600
2000-05-03,26.975391387939453,26.975391387939453,145000
2000-05-04,29.026514053344727,29.026514053344727,101800
2000-05-05,30.083154678344727,30.083154678344727,96200
2000-05-08,27.721254348754883,27.721254348754883,56900
2000-05-09,26.975391387939453,26.975391387939453,60400
2000-05-10,25.856595993041992,25.856595993041992,46300
2000-05-11,25.483665466308594,25.483665466308594,131200
2000-05-12,26.353837966918945,26.353837966918945,153400
2000-05-15,26.8510799407959,26.8510799407959,47100
2000-05-16,26.22952651977539,26.22952651977539,79800
2000-05-17,24.98642349243164,24.98642349243164,57500
2000-05-18,24.240558624267578,24.240558624267578,42300
2000-05-19,23.494693756103516,23.494693756103516,53200
2000-05-22,22.002967834472656,22.002967834472656,120900
2000-05-23,20.94632911682129,20.94632911682129,105700
2000-05-24,22.002967834472656,22.002967834472656,165000
2000-05-25,19.88968849182129,19.88968849182129,323800
2000-05-26,19.51675796508789,19.51675796508789,128900
2000-05-30,20.884174346923828,20.884174346923828,131200
2000-05-31,20.26262092590332,20.26262092590332,68000
2000-06-01,24.73780059814453,24.73780059814453,385300
2000-06-02,24.722261428833008,24.722261428833008,300800
2000-06-05,23.991939544677734,23.991939544677734,70400
2000-06-06,24.862112045288086,24.862112045288086,205700
2000-06-07,26.415992736816406,26.415992736816406,104200
2000-06-08,22.93529510498047,22.93529510498047,91400
2000-06-09,26.975391387939453,26.975391387939453,125700
2000-06-12,23.743316650390625,23.743316650390625,87900
2000-06-13,24.67564582824707,24.67564582824707,207300
2000-06-14,23.867626190185547,23.867626190185547,81200
2000-06-15,23.432540893554688,23.432540893554688,100800
2000-06-16,25.437047958374023,25.437047958374023,106900
2000-06-19,24.98642349243164,24.98642349243164,68400
2000-06-20,25.4215087890625,25.4215087890625,112700
2000-06-21,27.721254348754883,27.721254348754883,113600
2000-06-22,25.110733032226562,25.110733032226562,132600
2000-06-23,25.545820236206055,25.545820236206055,113500
2000-06-26,26.91323471069336,26.91323471069336,77300
2000-06-27,24.61349105834961,24.61349105834961,59400
2000-06-28,28.840049743652344,28.840049743652344,134000
2000-06-29,29.772377014160156,29.772377014160156,222000
2000-06-30,29.648067474365234,29.648067474365234,580700
2000-07-03,28.964359283447266,28.964359283447266,136800
2000-07-05,29.89668846130371,29.89668846130371,135200
2000-07-06,28.77789306640625,28.77789306640625,157500
2000-07-07,29.46160125732422,29.46160125732422,346500
2000-07-10,29.585914611816406,29.585914611816406,275400
2000-07-11,31.201950073242188,31.201950073242188,312800
2000-07-12,29.52375602722168,29.52375602722168,284500
2000-07-13,29.212982177734375,29.212982177734375,91900
2000-07-14,27.596942901611328,27.596942901611328,122800
2000-07-17,30.393930435180664,30.393930435180664,245800
2000-07-18,29.026514053344727,29.026514053344727,233500
2000-07-19,27.472633361816406,27.472633361816406,137800
2000-07-20,28.28065299987793,28.28065299987793,187200
2000-07-21,28.529272079467773,28.529272079467773,314700
2000-07-24,28.591426849365234,28.591426849365234,101700
2000-07-25,26.089677810668945,26.089677810668945,123800
2000-07-26,27.96987533569336,27.96987533569336,148700
2000-07-27,26.415992736816406,26.415992736816406,125200
2000-07-28,24.489179611206055,24.489179611206055,94600
2000-07-31,27.9077205657959,27.9077205657959,114600
2000-08-01,28.40496063232422,28.40496063232422,98200
2000-08-02,28.28065299987793,28.28065299987793,48400
2000-08-03,28.77789306640625,28.77789306640625,140900
2000-08-04,29.212982177734375,29.212982177734375,154200
2000-08-07,30.020999908447266,30.020999908447266,88000
2000-08-08,29.648067474365234,29.648067474365234,71500
2000-08-09,29.52375602722168,29.52375602722168,121100
2000-08-10,27.845565795898438,27.845565795898438,65400
2000-08-11,29.275136947631836,29.275136947631836,102900
2000-08-14,29.89668846130371,29.89668846130371,69000
2000-08-15,33.31522750854492,33.31522750854492,1766600
2000-08-16,32.94229507446289,32.94229507446289,457800
2000-08-17,33.31522750854492,33.31522750854492,170200
2000-08-18,32.94229507446289,32.94229507446289,95900
2000-08-21,32.196434020996094,32.196434020996094,156800
2000-08-22,31.761348724365234,31.761348724365234,135100
2000-08-23,30.953330993652344,30.953330993652344,122900
2000-08-24,32.8179817199707,32.8179817199707,199700
2000-08-25,32.8179817199707,32.8179817199707,92400
2000-08-28,31.63703727722168,31.63703727722168,58200
2000-08-29,32.75583267211914,32.75583267211914,72600
2000-08-30,33.563846588134766,33.563846588134766,104500
2000-08-31,35.24204635620117,35.24204635620117,206200
2000-09-01,33.93678283691406,33.93678283691406,136400
2000-09-05,32.56936264038086,32.56936264038086,154800
2000-09-06,32.44505310058594,32.44505310058594,74200
2000-09-07,32.75583267211914,32.75583267211914,89700
2000-09-08,32.196434020996094,32.196434020996094,41500
2000-09-11,30.953330993652344,30.953330993652344,103800
2000-09-12,31.947813034057617,31.947813034057617,66400
2000-09-13,31.761348724365234,31.761348724365234,82200
2000-09-14,30.766862869262695,30.766862869262695,184600
2000-09-15,35.80144500732422,35.80144500732422,261900
2000-09-18,31.88566017150879,31.88566017150879,207600
2000-09-19,32.56936264038086,32.56936264038086,68400
2000-09-20,33.19091796875,33.19091796875,264800
2000-09-21,31.57488250732422,31.57488250732422,81000
2000-09-22,32.94229507446289,32.94229507446289,136800
2000-09-25,32.94229507446289,32.94229507446289,72700
2000-09-26,30.7047061920166,30.7047061920166,82800
2000-09-27,30.829017639160156,30.829017639160156,108600
2000-09-28,31.823503494262695,31.823503494262695,189200
2000-09-29,32.44505310058594,32.44505310058594,225000
2000-10-02,29.399446487426758,29.399446487426758,685500
2000-10-03,29.585914611816406,29.585914611816406,130200
2000-10-04,29.399446487426758,29.399446487426758,106300
2000-10-05,28.28065299987793,28.28065299987793,160500
2000-10-06,29.46160125732422,29.46160125732422,112300
2000-10-09,28.902204513549805,28.902204513549805,105800
2000-10-10,28.71573829650879,28.71573829650879,96000
2000-10-11,26.975391387939453,26.975391387939453,101400
2000-10-12,25.918750762939453,25.918750762939453,122700
2000-10-13,25.79444122314453,25.79444122314453,93600
2000-10-16,27.721254348754883,27.721254348754883,82300
2000-10-17,25.73228645324707,25.73228645324707,138500
2000-10-18,26.22952651977539,26.22952651977539,209900
2000-10-19,27.534788131713867,27.534788131713867,165800
2000-10-20,25.607975006103516,25.607975006103516,201300
2000-10-23,26.22952651977539,26.22952651977539,163900
2000-10-24,25.545820236206055,25.545820236206055,114800
2000-10-25,25.483665466308594,25.483665466308594,104700
2000-10-26,26.043060302734375,26.043060302734375,163500
2000-10-27,23.991939544677734,23.991939544677734,334200
2000-10-30,21.25710678100586,21.25710678100586,576800
2000-10-31,26.602458953857422,26.602458953857422,374700
2000-11-01,25.856595993041992,25.856595993041992,136000
2000-11-02,26.415992736816406,26.415992736816406,434600
2000-11-03,25.918750762939453,25.918750762939453,302100
2000-11-06,25.545820236206055,25.545820236206055,41900
2000-11-07,25.29720115661621,25.29720115661621,285000
2000-11-08,25.483665466308594,25.483665466308594,105000
2000-11-09,25.29720115661621,25.29720115661621,113200
2000-11-10,25.483665466308594,25.483665466308594,125700
2000-11-13,23.494693756103516,23.494693756103516,198400
2000-11-14,24.55133628845215,24.55133628845215,66900
2000-11-15,25.856595993041992,25.856595993041992,77200
2000-11-16,24.55133628845215,24.55133628845215,85200
2000-11-17,24.799957275390625,24.799957275390625,92900
2000-11-20,20.63555335998535,20.63555335998535,517300
2000-11-21,20.75986099243164,20.75986099243164,201100
2000-11-22,20.200464248657227,20.200464248657227,323000
2000-11-24,22.93529510498047,22.93529510498047,49700
2000-11-27,25.980905532836914,25.980905532836914,268800
2000-11-28,27.037546157836914,27.037546157836914,961600
2000-11-29,24.55133628845215,24.55133628845215,743300
2000-11-30,24.240558624267578,24.240558624267578,236200
2000-12-01,27.659099578857422,27.659099578857422,580000
2000-12-04,27.410478591918945,27.410478591918945,248400
2000-12-05,28.840049743652344,28.840049743652344,404300
2000-12-06,29.337289810180664,29.337289810180664,206500
2000-12-07,29.337289810180664,29.337289810180664,189300
2000-12-08,32.69367599487305,32.69367599487305,410100
2000-12-11,35.86359786987305,35.86359786987305,515500
2000-12-12,34.80695724487305,34.80695724487305,264300
2000-12-13,35.42850875854492,35.42850875854492,297200
2000-12-14,34.869110107421875,34.869110107421875,221000
2000-12-15,34.6204948425293,34.6204948425293,200000
2000-12-18,39.77937698364258,39.77937698364258,374400
2000-12-19,39.655067443847656,39.655067443847656,648500
2000-12-20,36.11221694946289,36.11221694946289,430900
2000-12-21,38.847049713134766,38.847049713134766,251600
2000-12-22,38.722740173339844,38.722740173339844,175800
2000-12-26,38.03902816772461,38.03902816772461,183900
2000-12-27,37.29317092895508,37.29317092895508,317600
2000-12-28,37.04454803466797,37.04454803466797,222600
2000-12-29,35.07111740112305,35.07111740112305,615500
2001-01-02,35.366355895996094,35.366355895996094,263800
2001-01-03,33.87462615966797,33.87462615966797,442600
2001-01-04,32.25858688354492,32.25858688354492,363800
2001-01-05,30.953330993652344,30.953330993652344,281700
2001-01-08,30.083154678344727,30.083154678344727,178800
2001-01-09,30.829017639160156,30.829017639160156,160400
2001-01-10,32.07212448120117,32.07212448120117,205700
2001-01-11,33.439537048339844,33.439537048339844,125800
2001-01-12,34.5583381652832,34.5583381652832,272500
2001-01-16,38.78489303588867,38.78489303588867,305100
2001-01-17,36.547306060791016,36.547306060791016,340900
2001-01-18,34.869110107421875,34.869110107421875,132700
2001-01-19,33.68815612792969,33.68815612792969,167900
2001-01-22,34.37187194824219,34.37187194824219,112800
2001-01-23,36.547306060791016,36.547306060791016,135600
2001-01-24,36.92023849487305,36.92023849487305,316700
2001-01-25,36.48514938354492,36.48514938354492,101700
2001-01-26,32.94229507446289,32.94229507446289,461700
2001-01-29,31.57488250732422,31.57488250732422,269300
2001-01-30,30.58039665222168,30.58039665222168,315500
2001-01-31,32.56936264038086,32.56936264038086,193500
2001-02-01,32.69367599487305,32.69367599487305,87200
2001-02-02,32.13427734375,32.13427734375,104500
2001-02-05,32.00996780395508,32.00996780395508,85800
2001-02-06,34.6204948425293,34.6204948425293,130100
2001-02-07,33.62600326538086,33.62600326538086,79100
2001-02-08,33.19091796875,33.19091796875,67000
2001-02-09,31.947813034057617,31.947813034057617,143400
2001-02-12,34.74480056762695,34.74480056762695,125600
2001-02-13,33.31522750854492,33.31522750854492,117700
2001-02-14,34.49618148803711,34.49618148803711,86500
2001-02-15,33.81247329711914,33.81247329711914,53300
2001-02-16,33.62600326538086,33.62600326538086,66500
2001-02-20,31.761348724365234,31.761348724365234,41700
2001-02-21,32.00996780395508,32.00996780395508,85400
2001-02-22,30.766862869262695,30.766862869262695,104300
2001-02-23,31.823503494262695,31.823503494262695,116600
2001-02-26,32.75583267211914,32.75583267211914,82600
2001-02-27,32.382896423339844,32.382896423339844,66000
2001-02-28,31.201950073242188,31.201950073242188,62400
2001-03-01,29.337289810180664,29.337289810180664,183900
2001-03-02,29.83453369140625,29.83453369140625,222900
2001-03-05,29.026514053344727,29.026514053344727,129900
2001-03-06,27.767871856689453,27.767871856689453,145600
2001-03-07,27.472633361816406,27.472633361816406,99300
2001-03-08,26.353837966918945,26.353837966918945,186100
2001-03-09,25.872135162353516,25.872135162353516,217000
2001-03-12,22.375900268554688,22.375900268554688,347600
2001-03-13,23.55685043334961,23.55685043334961,296200
2001-03-14,23.24607276916504,23.24607276916504,80500
2001-03-15,23.867626190185547,23.867626190185547,142000
2001-03-16,22.81098747253418,22.81098747253418,339800
2001-03-19,24.98642349243164,24.98642349243164,440400
2001-03-20,24.116249084472656,24.116249084472656,1513600
2001-03-21,22.74883270263672,22.74883270263672,651300
2001-03-22,23.370384216308594,23.370384216308594,1603200
2001-03-23,23.743316650390625,23.743316650390625,191100
2001-03-26,24.489179611206055,24.489179611206055,155200
2001-03-27,24.240558624267578,24.240558624267578,108900
2001-03-28,24.364871978759766,24.364871978759766,65100
2001-03-29,23.805469512939453,23.805469512939453,342000
2001-03-30,22.065122604370117,22.065122604370117,372800
2001-04-02,22.251588821411133,22.251588821411133,177800
2001-04-03,21.008485794067383,21.008485794067383,299800
2001-04-04,21.319259643554688,21.319259643554688,409000
2001-04-05,22.74883270263672,22.74883270263672,192900
2001-04-06,22.189435958862305,22.189435958862305,112100
2001-04-09,22.883089065551758,22.883089065551758,100700
2001-04-10,25.01128387451172,25.01128387451172,160400
2001-04-11,23.77812385559082,23.77812385559082,99900
2001-04-12,25.548307418823242,25.548307418823242,60000
2001-04-16,24.414592742919922,24.414592742919922,55800
2001-04-17,24.414592742919922,24.414592742919922,95300
2001-04-18,27.885343551635742,27.885343551635742,189000
2001-04-19,29.635637283325195,29.635637283325195,150400
2001-04-20,28.044464111328125,28.044464111328125,232000
2001-04-23,25.856595993041992,25.856595993041992,78400
2001-04-24,25.63780975341797,25.63780975341797,52800
2001-04-25,26.652183532714844,26.652183532714844,57000
2001-04-26,27.71628189086914,27.71628189086914,67000
2001-04-27,28.87982940673828,28.87982940673828,143700
2001-04-30,30.838964462280273,30.838964462280273,200000
2001-05-01,30.90857696533203,30.90857696533203,155100
2001-05-02,30.431224822998047,30.431224822998047,140400
2001-05-03,29.635637283325195,29.635637283325195,163800
2001-05-04,28.48203468322754,28.48203468322754,234200
2001-05-07,27.6367244720459,27.6367244720459,239400
2001-05-08,27.39804458618164,27.39804458618164,208700
2001-05-09,26.940582275390625,26.940582275390625,170700
2001-05-10,27.08975601196289,27.08975601196289,74000
2001-05-11,26.29416847229004,26.29416847229004,86100
2001-05-14,26.304115295410156,26.304115295410156,129100
2001-05-15,26.562679290771484,26.562679290771484,80200
2001-05-16,27.756061553955078,27.756061553955078,104300
2001-05-17,29.83453369140625,29.83453369140625,144700
2001-05-18,29.85442352294922,29.85442352294922,119400
2001-05-21,31.346149444580078,31.346149444580078,68200
2001-05-22,31.187034606933594,31.187034606933594,100300
2001-05-23,31.027915954589844,31.027915954589844,126800
2001-05-24,31.01797103881836,31.01797103881836,319100
2001-05-25,30.988136291503906,30.988136291503906,97400
2001-05-29,30.85885238647461,30.85885238647461,66200
2001-05-30,30.85885238647461,30.85885238647461,148000
2001-05-31,31.73400115966797,31.73400115966797,145700
2001-06-01,33.4544563293457,33.4544563293457,252300
2001-06-04,34.65778350830078,34.65778350830078,184900
2001-06-05,36.59702682495117,36.59702682495117,421100
2001-06-06,36.40807342529297,36.40807342529297,465500
2001-06-07,36.33845901489258,36.33845901489258,238400
2001-06-08,35.68210220336914,35.68210220336914,81100
2001-06-11,36.84564971923828,36.84564971923828,313500
2001-06-12,34.916351318359375,34.916351318359375,232700
2001-06-13,33.961647033691406,33.961647033691406,221300
2001-06-14,33.61357498168945,33.61357498168945,102900
2001-06-15,34.79701232910156,34.79701232910156,304200
2001-06-18,33.2655029296875,33.2655029296875,136200
2001-06-19,33.75279998779297,33.75279998779297,308100
2001-06-20,34.04119873046875,34.04119873046875,258100
2001-06-21,35.5826530456543,35.5826530456543,167500
2001-06-22,33.961647033691406,33.961647033691406,266900
2001-06-25,33.55390930175781,33.55390930175781,79100
2001-06-26,33.892032623291016,33.892032623291016,124300
2001-06-27,33.85225296020508,33.85225296020508,60500
2001-06-28,33.91191864013672,33.91191864013672,528000
2001-06-29,34.458885192871094,34.458885192871094,247500
2001-07-02,33.643409729003906,33.643409729003906,113500
2001-07-03,33.901973724365234,33.901973724365234,66100
2001-07-05,31.942840576171875,31.942840576171875,83900
2001-07-06,30.381502151489258,30.381502151489258,185600
2001-07-09,31.008028030395508,31.008028030395508,129100
2001-07-10,29.337289810180664,29.337289810180664,188000
2001-07-11,28.83010482788086,28.83010482788086,86000
2001-07-12,27.04998016357422,27.04998016357422,295800
2001-07-13,27.447772979736328,27.447772979736328,290300
2001-07-16,25.80687141418457,25.80687141418457,179400
2001-07-17,26.8510799407959,26.8510799407959,181400
2001-07-18,27.81572723388672,27.81572723388672,69400
2001-07-19,28.72071075439453,28.72071075439453,182600
2001-07-20,29.267677307128906,29.267677307128906,47700
2001-07-23,28.4422550201416,28.4422550201416,104900
2001-07-24,26.880916595458984,26.880916595458984,116400
2001-07-25,27.447772979736328,27.447772979736328,100800
2001-07-26,27.34832191467285,27.34832191467285,102900
2001-07-27,26.602458953857422,26.602458953857422,95300
2001-07-30,26.582569122314453,26.582569122314453,85800
2001-07-31,26.721797943115234,26.721797943115234,168000
2001-08-01,29.10856056213379,29.10856056213379,535200
2001-08-02,27.417936325073242,27.417936325073242,274700
2001-08-03,27.00025177001953,27.00025177001953,167700
2001-08-06,26.80135726928711,26.80135726928711,90200
2001-08-07,28.044464111328125,28.044464111328125,111900
2001-08-08,25.67759132385254,25.67759132385254,92400
2001-08-09,27.1892032623291,27.1892032623291,184400
2001-08-10,26.612403869628906,26.612403869628906,63600
2001-08-13,28.124021530151367,28.124021530151367,200500
2001-08-14,28.571537017822266,28.571537017822266,101500
2001-08-15,27.298599243164062,27.298599243164062,130100
2001-08-16,28.4422550201416,28.4422550201416,117800
2001-08-17,27.7858943939209,27.7858943939209,79300
2001-08-20,27.696393966674805,27.696393966674805,47700
2001-08-21,27.596942901611328,27.596942901611328,172200
2001-08-22,28.332860946655273,28.332860946655273,68400
2001-08-23,29.96381378173828,29.96381378173828,141900
2001-08-24,30.33177375793457,30.33177375793457,70600
2001-08-27,31.01797103881836,31.01797103881836,185100
2001-08-28,30.431224822998047,30.431224822998047,72500
2001-08-29,30.819072723388672,30.819072723388672,45700
2001-08-30,29.983707427978516,29.983707427978516,98000
2001-08-31,29.953872680664062,29.953872680664062,71900
2001-09-04,29.73508644104004,29.73508644104004,82200
2001-09-05,30.62017822265625,30.62017822265625,125500
2001-09-06,29.23784065246582,29.23784065246582,118800
2001-09-07,28.08424186706543,28.08424186706543,137300
2001-09-10,27.0201416015625,27.0201416015625,225400
2001-09-17,22.873140335083008,22.873140335083008,209300
2001-09-18,22.70408058166504,22.70408058166504,418700
2001-09-19,21.630035400390625,21.630035400390625,269900
2001-09-20,20.63555335998535,20.63555335998535,89700
2001-09-21,20.486379623413086,20.486379623413086,146100
2001-09-24,21.74937629699707,21.74937629699707,279500
2001-09-25,21.093013763427734,21.093013763427734,244700
2001-09-26,21.17257308959961,21.17257308959961,265700
2001-09-27,22.39579200744629,22.39579200744629,342300
2001-09-28,22.117334365844727,22.117334365844727,233000
2001-10-01,22.594684600830078,22.594684600830078,76800
2001-10-02,23.867626190185547,23.867626190185547,77900
2001-10-03,26.005767822265625,26.005767822265625,127800
2001-10-04,25.28974151611328,25.28974151611328,112000
2001-10-05,24.702993392944336,24.702993392944336,122200
2001-10-08,23.887516021728516,23.887516021728516,190500
2001-10-09,24.23558807373047,24.23558807373047,63200
2001-10-10,26.950529098510742,26.950529098510742,141400
2001-10-11,26.861026763916016,26.861026763916016,201600
2001-10-12,23.11181640625,23.11181640625,5386700
2001-10-15,22.972591400146484,22.972591400146484,1317000
2001-10-16,22.873140335083008,22.873140335083008,583000
2001-10-17,22.485292434692383,22.485292434692383,817300
2001-10-18,22.445512771606445,22.445512771606445,140900
2001-10-19,22.21678352355957,22.21678352355957,479500
2001-10-22,22.435569763183594,22.435569763183594,292800
2001-10-23,21.530588150024414,21.530588150024414,602000
2001-10-24,21.291913986206055,21.291913986206055,464700
2001-10-25,21.23224449157715,21.23224449157715,487200
2001-10-26,22.336118698120117,22.336118698120117,954000
2001-10-29,21.76926612854004,21.76926612854004,267900
2001-10-30,20.98362159729004,20.98362159729004,533800
2001-10-31,21.97810935974121,21.97810935974121,899200
2001-11-01,21.968162536621094,21.968162536621094,173400
2001-11-02,22.594684600830078,22.594684600830078,309100
2001-11-05,23.320659637451172,23.320659637451172,276100
2001-11-06,22.922866821289062,22.922866821289062,267000
2001-11-07,23.091928482055664,23.091928482055664,117700
2001-11-08,23.14165496826172,23.14165496826172,270300
2001-11-09,22.375900268554688,22.375900268554688,250100
2001-11-12,23.072038650512695,23.072038650512695,158600
2001-11-13,24.5140438079834,24.5140438079834,286700
2001-11-14,24.82233238220215,24.82233238220215,559800
2001-11-15,24.81238555908203,24.81238555908203,233600
2001-11-16,25.438913345336914,25.438913345336914,538500
2001-11-19,27.73617172241211,27.73617172241211,690000
2001-11-20,27.209095001220703,27.209095001220703,367000
2001-11-21,26.8510799407959,26.8510799407959,219400
2001-11-23,27.34832191467285,27.34832191467285,114300
2001-11-26,27.845565795898438,27.845565795898438,308400
2001-11-27,28.34280776977539,28.34280776977539,499200
2001-11-28,27.447772979736328,27.447772979736328,550100
2001-11-29,27.030088424682617,27.030088424682617,253000
2001-11-30,27.517385482788086,27.517385482788086,269600
2001-12-03,26.80135726928711,26.80135726928711,133600
2001-12-04,26.493066787719727,26.493066787719727,318900
2001-12-05,26.950529098510742,26.950529098510742,275800
2001-12-06,28.322917938232422,28.322917938232422,237500
2001-12-07,29.148338317871094,29.148338317871094,255200
2001-12-10,28.143909454345703,28.143909454345703,159700
2001-12-11,26.652183532714844,26.652183532714844,664200
2001-12-12,25.856595993041992,25.856595993041992,403300
2001-12-13,26.54279136657715,26.54279136657715,276600
2001-12-14,26.463232040405273,26.463232040405273,122300
2001-12-17,27.596942901611328,27.596942901611328,201700
2001-12-18,28.143909454345703,28.143909454345703,73400
2001-12-19,28.700820922851562,28.700820922851562,264400
2001-12-20,28.790327072143555,28.790327072143555,179700
2001-12-21,29.635637283325195,29.635637283325195,326800
2001-12-24,28.939496994018555,28.939496994018555,105900
2001-12-26,28.750545501708984,28.750545501708984,86800
2001-12-27,28.661043167114258,28.661043167114258,370300
2001-12-28,28.83010482788086,28.83010482788086,241500
2001-12-31,28.004682540893555,28.004682540893555,269200
2002-01-02,27.766006469726562,27.766006469726562,450900
2002-01-03,27.099702835083008,27.099702835083008,169900
2002-01-04,27.219038009643555,27.219038009643555,419500
2002-01-07,26.62234878540039,26.62234878540039,366300
2002-01-08,27.209095001220703,27.209095001220703,203600
2002-01-09,26.771522521972656,26.771522521972656,351600
2002-01-10,28.13396644592285,28.13396644592285,551200
2002-01-11,29.148338317871094,29.148338317871094,428600
2002-01-14,28.472089767456055,28.472089767456055,475600
2002-01-15,28.730655670166016,28.730655670166016,309500
2002-01-16,28.501924514770508,28.501924514770508,525500
2002-01-17,28.29308319091797,28.29308319091797,386800
2002-01-18,27.278709411621094,27.278709411621094,857600
2002-01-22,27.447772979736328,27.447772979736328,323100
2002-01-23,28.551647186279297,28.551647186279297,257400
2002-01-24,27.646665573120117,27.646665573120117,249400
2002-01-25,27.895288467407227,27.895288467407227,1004800
2002-01-28,27.258817672729492,27.258817672729492,282700
2002-01-29,26.54279136657715,26.54279136657715,604000
2002-01-30,26.005767822265625,26.005767822265625,376700
2002-01-31,24.6632137298584,24.6632137298584,1110600
2002-02-01,25.717370986938477,25.717370986938477,628500
2002-02-04,23.370384216308594,23.370384216308594,918700
2002-02-05,23.44994354248047,23.44994354248047,865000
2002-02-06,20.864282608032227,20.864282608032227,4809700
2002-02-07,21.68970489501953,21.68970489501953,1291600
2002-02-08,23.38033103942871,23.38033103942871,545000
2002-02-11,24.563766479492188,24.563766479492188,1092100
2002-02-12,25.667640686035156,25.667640686035156,1184100
2002-02-13,24.623435974121094,24.623435974121094,1169900
2002-02-14,24.26542091369629,24.26542091369629,1139700
2002-02-15,24.374814987182617,24.374814987182617,576400
2002-02-19,22.962646484375,22.962646484375,476400
2002-02-20,24.434484481811523,24.434484481811523,438700
