date,close,adj_close,volume
2000-04-27,15.514920234680176,15.514920234680176,625683
2000-04-28,15.672597885131836,15.672597885131836,753457
2000-05-01,15.924872398376465,15.924872398376465,657248
2000-05-02,16.17715072631836,16.17715072631836,1203802
2000-05-03,15.420320510864258,15.420320510864258,533257
2000-05-04,15.641060829162598,15.641060829162598,509475
2000-05-05,15.830266952514648,15.830266952514648,460722
2000-05-08,15.767189979553223,15.767189979553223,653032
2000-05-09,15.294188499450684,15.294188499450684,1648957
2000-05-10,15.735662460327148,15.735662460327148,1003600
2000-05-11,17.53312110900879,17.53312110900879,2952211
2000-05-12,18.03767204284668,18.03767204284668,1645498
2000-05-15,17.56465721130371,17.56465721130371,830424
2000-05-16,17.186243057250977,17.186243057250977,562769
2000-05-17,17.280847549438477,17.280847549438477,907283
2000-05-18,17.643495559692383,17.643495559692383,540392
2000-05-19,18.163808822631836,18.163808822631836,808804
2000-05-22,18.463396072387695,18.463396072387695,894744
2000-05-23,19.488248825073242,19.488248825073242,1397733
2000-05-24,18.826030731201172,18.826030731201172,1209747
2000-05-25,17.943071365356445,17.943071365356445,953983
2000-05-26,17.375450134277344,17.375450134277344,789130
2000-05-30,17.47005844116211,17.47005844116211,566876
2000-05-31,17.47005844116211,17.47005844116211,577903
2000-06-01,18.32147789001465,18.32147789001465,563201
2000-06-02,18.38454818725586,18.38454818725586,769132
2000-06-05,18.163808822631836,18.163808822631836,433373
2000-06-06,17.75386619567871,17.75386619567871,517799
2000-06-07,17.406984329223633,17.406984329223633,563417
2000-06-08,17.0285701751709,17.0285701751709,789130
2000-06-09,17.0285701751709,17.0285701751709,731188
2000-06-12,16.99703598022461,16.99703598022461,718433
2000-06-13,16.99703598022461,16.99703598022461,704488
2000-06-14,17.375450134277344,17.375450134277344,554661
2000-06-15,17.56465721130371,17.56465721130371,1170831
2000-06-16,17.53312110900879,17.53312110900879,748593
2000-06-19,17.217784881591797,17.217784881591797,908256
2000-06-20,16.271745681762695,16.271745681762695,1711547
2000-06-21,15.767189979553223,15.767189979553223,926741
2000-06-22,15.861800193786621,15.861800193786621,752484
2000-06-23,15.641060829162598,15.641060829162598,573146
2000-06-26,15.704123497009277,15.704123497009277,1397409
2000-06-27,16.7447566986084,16.7447566986084,608171
2000-06-28,16.792070388793945,16.792070388793945,599739
2000-06-29,16.587188720703125,16.587188720703125,560066
2000-06-30,15.635724067687988,15.635724067687988,1119051
2000-07-03,15.794297218322754,15.794297218322754,921661
2000-07-05,15.952871322631836,15.952871322631836,878421
2000-07-06,15.667434692382812,15.667434692382812,938416
2000-07-07,15.350279808044434,15.350279808044434,612387
2000-07-10,15.19169807434082,15.19169807434082,1004465
2000-07-11,15.47714614868164,15.47714614868164,1487240
2000-07-12,15.286855697631836,15.286855697631836,960360
2000-07-13,15.667434692382812,15.667434692382812,1064569
2000-07-14,15.952871322631836,15.952871322631836,2501002
2000-07-17,15.635724067687988,15.635724067687988,959279
2000-07-18,15.413712501525879,15.413712501525879,526771
2000-07-19,15.19169807434082,15.19169807434082,545256
2000-07-20,15.44542121887207,15.44542121887207,1660308
2000-07-21,15.952871322631836,15.952871322631836,1731005
2000-07-24,16.238309860229492,16.238309860229492,938416
2000-07-25,16.555471420288086,16.555471420288086,1257852
2000-07-26,16.555471420288086,16.555471420288086,1106295
2000-07-27,16.714038848876953,16.714038848876953,1150725
2000-07-28,16.74576187133789,16.74576187133789,673571
2000-07-31,16.936058044433594,16.936058044433594,540824
2000-08-01,16.936058044433594,16.936058044433594,356514
2000-08-02,16.87261962890625,16.87261962890625,772375
2000-08-03,17.25320816040039,17.25320816040039,653465
2000-08-04,17.25320816040039,17.25320816040039,615413
2000-08-07,17.348344802856445,17.348344802856445,682111
2000-08-08,17.506933212280273,17.506933212280273,507746
2000-08-09,17.570369720458984,17.570369720458984,430670
2000-08-10,17.380069732666016,17.380069732666016,369810
2000-08-11,17.824081420898438,17.824081420898438,445372
2000-08-14,18.141239166259766,18.141239166259766,508070
2000-08-15,18.109519958496094,18.109519958496094,453480
2000-08-16,18.363248825073242,18.363248825073242,410564
2000-08-17,18.74384307861328,18.74384307861328,530122
2000-08-18,18.07781410217285,18.07781410217285,597361
2000-08-21,18.07781410217285,18.07781410217285,383755
2000-08-22,18.07781410217285,18.07781410217285,378566
2000-08-23,18.68040657043457,18.68040657043457,909445
2000-08-24,18.93411636352539,18.93411636352539,765132
2000-08-25,19.029272079467773,19.029272079467773,546121
2000-08-28,19.029272079467773,19.029272079467773,528393
2000-08-29,19.18784523010254,19.18784523010254,589253
2000-08-30,18.74384307861328,18.74384307861328,367216
2000-08-31,18.43460464477539,18.43460464477539,700812
2000-09-01,18.553543090820312,18.553543090820312,383755
2000-09-05,19.060989379882812,19.060989379882812,744593
2000-09-06,19.790433883666992,19.790433883666992,559634
2000-09-07,18.77553939819336,18.77553939819336,1975636
2000-09-08,18.268102645874023,18.268102645874023,739296
2000-09-11,18.04609489440918,18.04609489440918,623088
2000-09-12,18.01438331604004,18.01438331604004,676382
2000-09-13,17.72894287109375,17.72894287109375,867719
2000-09-14,17.887521743774414,17.887521743774414,883826
2000-09-15,17.72894287109375,17.72894287109375,1077757
2000-09-18,17.364213943481445,17.364213943481445,892366
2000-09-19,17.348344802856445,17.348344802856445,867719
2000-09-20,16.999486923217773,16.999486923217773,1155913
2000-09-21,16.9677677154541,16.9677677154541,1156994
2000-09-22,17.189767837524414,17.189767837524414,1328549
2000-09-25,16.936058044433594,16.936058044433594,541905
2000-09-26,16.77747917175293,16.77747917175293,800913
2000-09-27,16.999486923217773,16.999486923217773,561363
2000-09-28,17.989547729492188,17.989547729492188,625250
2000-09-29,18.372299194335938,18.372299194335938,1164021
2000-10-02,18.276611328125,18.276611328125,520285
2000-10-03,18.85074234008789,18.85074234008789,873124
2000-10-04,18.9145450592041,18.9145450592041,833343
2000-10-05,19.329193115234375,19.329193115234375,620602
2000-10-06,19.42488670349121,19.42488670349121,690002
2000-10-09,19.488666534423828,19.488666534423828,883177
2000-10-10,19.552467346191406,19.552467346191406,763186
2000-10-11,19.42488670349121,19.42488670349121,980467
2000-10-12,18.818857192993164,18.818857192993164,567633
2000-10-13,18.34040641784668,18.34040641784668,954739
2000-10-16,18.627477645874023,18.627477645874023,481910
2000-10-17,18.30851173400879,18.30851173400879,459857
2000-10-18,18.212810516357422,18.212810516357422,505476
2000-10-19,16.80937385559082,16.80937385559082,3058798
2000-10-20,17.192138671875,17.192138671875,871827
2000-10-23,17.351612091064453,17.351612091064453,605901
2000-10-24,18.531780242919922,18.531780242919922,1409840
2000-10-25,18.65937042236328,18.65937042236328,1370492
2000-10-26,18.276611328125,18.276611328125,748593
2000-10-27,18.563674926757812,18.563674926757812,1109538
2000-10-30,18.65937042236328,18.65937042236328,1698683
2000-10-31,19.042123794555664,19.042123794555664,954091
2000-11-01,18.78694725036621,18.78694725036621,498449
2000-11-02,18.531780242919922,18.531780242919922,632385
2000-11-03,18.34040641784668,18.34040641784668,736269
2000-11-06,18.180925369262695,18.180925369262695,637250
2000-11-07,18.372299194335938,18.372299194335938,795616
2000-11-08,18.627477645874023,18.627477645874023,688381
2000-11-09,18.372299194335938,18.372299194335938,774645
2000-11-10,17.670583724975586,17.670583724975586,578767
2000-11-13,17.54299545288086,17.54299545288086,1099593
2000-11-14,17.606794357299805,17.606794357299805,2492029
2000-11-15,17.670583724975586,17.670583724975586,1078298
2000-11-16,16.905067443847656,16.905067443847656,553796
2000-11-17,17.192138671875,17.192138671875,1111809
2000-11-20,17.03265953063965,17.03265953063965,495422
2000-11-21,16.96886444091797,16.96886444091797,1023491
2000-11-22,17.12834930419922,17.12834930419922,580929
2000-11-24,17.224040985107422,17.224040985107422,356081
2000-11-27,17.224040985107422,17.224040985107422,614224
2000-11-28,17.064558029174805,17.064558029174805,818966
2000-11-29,17.54299545288086,17.54299545288086,1102620
2000-11-30,17.574892044067383,17.574892044067383,778536
2000-12-01,17.957656860351562,17.957656860351562,655843
2000-12-04,18.75506591796875,18.75506591796875,1105431
2000-12-05,18.65937042236328,18.65937042236328,1077325
2000-12-06,18.276611328125,18.276611328125,863611
2000-12-07,18.149028778076172,18.149028778076172,531312
2000-12-08,18.43609619140625,18.43609619140625,812912
2000-12-11,18.276611328125,18.276611328125,599090
2000-12-12,18.563674926757812,18.563674926757812,705136
2000-12-13,18.818857192993164,18.818857192993164,1107268
2000-12-14,18.43609619140625,18.43609619140625,885123
2000-12-15,17.989547729492188,17.989547729492188,1012032
2000-12-18,18.65937042236328,18.65937042236328,504719
2000-12-19,19.329193115234375,19.329193115234375,1094729
2000-12-20,18.946434020996094,18.946434020996094,892690
2000-12-21,19.680051803588867,19.680051803588867,692597
2000-12-22,20.349878311157227,20.349878311157227,1077757
2000-12-26,20.860212326049805,20.860212326049805,740701
2000-12-27,21.498149871826172,21.498149871826172,879718
2000-12-28,21.435348510742188,21.435348510742188,1205207
2000-12-29,21.018827438354492,21.018827438354492,853666
2001-01-02,20.730453491210938,20.730453491210938,927498
2001-01-03,20.890663146972656,20.890663146972656,1113646
2001-01-04,21.179014205932617,21.179014205932617,1330062
2001-01-05,20.922691345214844,20.922691345214844,675841
2001-01-08,20.890663146972656,20.890663146972656,963603
2001-01-09,20.153703689575195,20.153703689575195,1225962
2001-01-10,20.249834060668945,20.249834060668945,940362
2001-01-11,19.51289939880371,19.51289939880371,879394
2001-01-12,19.192487716674805,19.192487716674805,606441
2001-01-16,19.096359252929688,19.096359252929688,1585935
2001-01-17,18.904109954833984,18.904109954833984,866205
2001-01-18,18.775941848754883,18.775941848754883,679949
2001-01-19,18.423505783081055,18.423505783081055,647843
2001-01-22,18.615747451782227,18.615747451782227,1175912
2001-01-23,18.615747451782227,18.615747451782227,1044570
2001-01-24,18.936155319213867,18.936155319213867,1308334
2001-01-25,19.16044044494629,19.16044044494629,1583233
2001-01-26,18.647783279418945,18.647783279418945,840369
2001-01-29,18.998952865600586,18.998952865600586,710866
2001-01-30,19.50136375427246,19.50136375427246,1500320
2001-01-31,19.362934112548828,19.362934112548828,1221098
2001-02-01,19.45522689819336,19.45522689819336,1036679
2001-02-02,19.465476989746094,19.465476989746094,886528
2001-02-05,19.962743759155273,19.962743759155273,1073865
2001-02-06,19.6910343170166,19.6910343170166,2608669
2001-02-07,19.875593185424805,19.875593185424805,805561
2001-02-08,20.275463104248047,20.275463104248047,1691549
2001-02-09,19.99863624572754,19.99863624572754,1246501
2001-02-12,19.988380432128906,19.988380432128906,694002
2001-02-13,20.239578247070312,20.239578247070312,1425190
2001-02-14,20.224206924438477,20.224206924438477,1212017
2001-02-15,20.480525970458984,20.480525970458984,1632742
2001-02-16,20.157560348510742,20.157560348510742,1462701
2001-02-20,20.639446258544922,20.639446258544922,1103377
2001-02-21,19.947370529174805,19.947370529174805,1492321
2001-02-22,19.839706420898438,19.839706420898438,804480
2001-02-23,19.152751922607422,19.152751922607422,1167804
2001-02-26,19.906349182128906,19.906349182128906,1443459
2001-02-27,20.16267967224121,20.16267967224121,990953
2001-02-28,20.788122177124023,20.788122177124023,1357412
2001-03-01,20.49077796936035,20.49077796936035,1284336
2001-03-02,20.60869026184082,20.60869026184082,1024572
2001-03-05,20.736858367919922,20.736858367919922,1728627
2001-03-06,21.44430923461914,21.44430923461914,2029686
2001-03-07,21.787797927856445,21.787797927856445,1296443
2001-03-08,22.04412269592285,22.04412269592285,1283796
2001-03-09,21.915966033935547,21.915966033935547,1006843
2001-03-12,21.11621856689453,21.11621856689453,1054407
2001-03-13,20.916290283203125,20.916290283203125,1168021
2001-03-14,20.536924362182617,20.536924362182617,841126
2001-03-15,20.434385299682617,20.434385299682617,657680
2001-03-16,20.357484817504883,20.357484817504883,1401517
2001-03-19,20.747100830078125,20.747100830078125,891825
2001-03-20,20.388246536254883,20.388246536254883,1761598
2001-03-21,19.793569564819336,19.793569564819336,1301416
2001-03-22,19.286041259765625,19.286041259765625,1318171
2001-03-23,19.906349182128906,19.906349182128906,1288768
2001-03-26,20.219074249267578,20.219074249267578,909662
2001-03-27,19.993511199951172,19.993511199951172,1878994
2001-03-28,19.926864624023438,19.926864624023438,953442
2001-03-29,19.499265670776367,19.499265670776367,1146509
2001-03-30,19.782609939575195,19.782609939575195,1244555
2001-04-02,20.400814056396484,20.400814056396484,1768300
2001-04-03,19.823822021484375,19.823822021484375,830965
2001-04-04,20.447185516357422,20.447185516357422,1391139
2001-04-05,20.92115020751953,20.92115020751953,1644201
2001-04-06,20.70476531982422,20.70476531982422,767186
2001-04-09,21.297216415405273,21.297216415405273,899068
2001-04-10,22.29150390625,22.29150390625,1493402
2001-04-11,21.920583724975586,21.920583724975586,1612744
2001-04-12,21.920583724975586,21.920583724975586,981332
2001-04-16,22.15239715576172,22.15239715576172,834964
2001-04-17,21.786638259887695,21.786638259887695,1261959
2001-04-18,22.652122497558594,22.652122497558594,1103701
2001-04-19,22.044214248657227,22.044214248657227,979278
2001-04-20,21.791784286499023,21.791784286499023,755511
2001-04-23,21.76602554321289,21.76602554321289,1349953
2001-04-24,22.11634635925293,22.11634635925293,793562
2001-04-25,22.023609161376953,22.023609161376953,750646
2001-04-26,22.301807403564453,22.301807403564453,957226
2001-04-27,22.38425064086914,22.38425064086914,634007
2001-04-30,22.147249221801758,22.147249221801758,789779
2001-05-01,22.054521560668945,22.054521560668945,683949
2001-05-02,22.100889205932617,22.100889205932617,1062191
2001-05-03,21.8845157623291,21.8845157623291,775293
2001-05-04,22.296661376953125,22.296661376953125,598225
2001-05-07,22.05967903137207,22.05967903137207,714649
2001-05-08,22.389387130737305,22.389387130737305,587740
2001-05-09,22.549076080322266,22.549076080322266,672382
2001-05-10,22.925155639648438,22.925155639648438,694110
2001-05-11,22.698497772216797,22.698497772216797,1150833
2001-05-14,22.9509220123291,22.9509220123291,575092
2001-05-15,23.115779876708984,23.115779876708984,654113
2001-05-16,24.05854034423828,24.05854034423828,1388653
2001-05-17,24.475831985473633,24.475831985473633,2007525
2001-05-18,23.692773818969727,23.692773818969727,2164703
2001-05-21,23.692773818969727,23.692773818969727,1332333
2001-05-22,23.90398406982422,23.90398406982422,1673064
2001-05-23,23.69792366027832,23.69792366027832,1453837
2001-05-24,23.2085018157959,23.2085018157959,1797811
2001-05-25,23.651565551757812,23.651565551757812,1173858
2001-05-29,23.873083114624023,23.873083114624023,1052570
2001-05-30,23.70821762084961,23.70821762084961,887933
2001-05-31,24.0946044921875,24.0946044921875,821344
2001-06-01,24.341882705688477,24.341882705688477,1212342
2001-06-04,24.589155197143555,24.589155197143555,893447
2001-06-05,24.671600341796875,24.671600341796875,1046516
2001-06-06,24.650989532470703,24.650989532470703,1305632
2001-06-07,24.7282657623291,24.7282657623291,1610041
2001-06-08,24.517045974731445,24.517045974731445,701677
2001-06-11,24.31612777709961,24.31612777709961,737783
2001-06-12,24.33159637451172,24.33159637451172,486450
2001-06-13,24.3985538482666,24.3985538482666,626764
2001-06-14,23.934907913208008,23.934907913208008,837883
2001-06-15,24.18732452392578,24.18732452392578,1128240
2001-06-18,24.264596939086914,24.264596939086914,627521
2001-06-19,24.501588821411133,24.501588821411133,538770
2001-06-20,24.542804718017578,24.542804718017578,1241745
2001-06-21,24.177040100097656,24.177040100097656,1069109
2001-06-22,23.507307052612305,23.507307052612305,1135050
2001-06-25,23.265178680419922,23.265178680419922,596280
2001-06-26,23.49184799194336,23.49184799194336,1162832
2001-06-27,23.440330505371094,23.440330505371094,1050083
2001-06-28,23.52829933166504,23.52829933166504,502125
2001-06-29,23.673192977905273,23.673192977905273,718216
2001-07-02,23.911209106445312,23.911209106445312,676057
2001-07-03,23.906042098999023,23.906042098999023,778861
2001-07-05,23.79738998413086,23.79738998413086,562012
2001-07-06,23.145381927490234,23.145381927490234,869556
2001-07-09,23.414466857910156,23.414466857910156,933984
2001-07-10,23.611082077026367,23.611082077026367,664383
2001-07-11,23.502426147460938,23.502426147460938,496503
2001-07-12,24.14406394958496,24.14406394958496,834100
2001-07-13,24.19062614440918,24.19062614440918,1140239
2001-07-16,23.999176025390625,23.999176025390625,770969
2001-07-17,24.532154083251953,24.532154083251953,744269
2001-07-18,24.635635375976562,24.635635375976562,1106836
2001-07-19,24.83226203918457,24.83226203918457,1642039
2001-07-20,22.865968704223633,22.865968704223633,3595298
2001-07-23,21.965606689453125,21.965606689453125,3766636
2001-07-24,21.515439987182617,21.515439987182617,2094870
2001-07-25,21.77416229248047,21.77416229248047,1754787
2001-07-26,21.47403907775879,21.47403907775879,1434379
2001-07-27,21.365371704101562,21.365371704101562,1026085
2001-07-30,21.07560157775879,21.07560157775879,870854
2001-07-31,21.127349853515625,21.127349853515625,1676307
2001-08-01,21.19461441040039,21.19461441040039,1601718
2001-08-02,21.344669342041016,21.344669342041016,1059812
2001-08-03,21.520606994628906,21.520606994628906,928687
2001-08-06,21.696537017822266,21.696537017822266,1007924
2001-08-07,21.903512954711914,21.903512954711914,814642
2001-08-08,21.613746643066406,21.613746643066406,1095810
2001-08-09,21.42230224609375,21.42230224609375,650654
2001-08-10,21.779325485229492,21.779325485229492,426671
2001-08-13,21.77416229248047,21.77416229248047,760592
2001-08-14,21.810380935668945,21.810380935668945,478775
2001-08-15,21.47403907775879,21.47403907775879,645681
2001-08-16,21.2567138671875,21.2567138671875,752592
2001-08-17,21.39641761779785,21.39641761779785,464614
2001-08-20,21.308454513549805,21.308454513549805,520393
2001-08-21,21.401592254638672,21.401592254638672,397808
2001-08-22,21.546485900878906,21.546485900878906,893987
2001-08-23,21.686187744140625,21.686187744140625,644276
2001-08-24,21.99148941040039,21.99148941040039,743079
2001-08-27,22.312299728393555,22.312299728393555,977224
2001-08-28,22.115671157836914,22.115671157836914,666220
2001-08-29,21.89834213256836,21.89834213256836,632817
2001-08-30,21.758630752563477,21.758630752563477,724919
2001-08-31,21.93973731994629,21.93973731994629,658113
2001-09-04,22.04322624206543,22.04322624206543,514556
2001-09-05,22.01735496520996,22.01735496520996,399105
2001-09-06,21.743101119995117,21.743101119995117,516610
2001-09-07,21.37054443359375,21.37054443359375,900257
2001-09-10,21.08078384399414,21.08078384399414,624494
2001-09-17,19.393911361694336,19.393911361694336,1872508
2001-09-18,19.414602279663086,19.414602279663086,1179371
2001-09-19,18.793664932250977,18.793664932250977,1623230
2001-09-20,18.136510848999023,18.136510848999023,1018194
2001-09-21,17.38103675842285,17.38103675842285,2225671
2001-09-24,18.77814483642578,18.77814483642578,980683
2001-09-25,18.89198112487793,18.89198112487793,862314
2001-09-26,19.088607788085938,19.088607788085938,634655
2001-09-27,19.431976318359375,19.431976318359375,867935
2001-09-28,20.071914672851562,20.071914672851562,697245
2001-10-01,19.988672256469727,19.988672256469727,729243
2001-10-02,20.071914672851562,20.071914672851562,845018
2001-10-03,20.035499572753906,20.035499572753906,958090
2001-10-04,19.952251434326172,19.952251434326172,466560
2001-10-05,19.99907112121582,19.99907112121582,691732
2001-10-08,19.47360610961914,19.47360610961914,565255
2001-10-09,19.530826568603516,19.530826568603516,697029
2001-10-10,20.306028366088867,20.306028366088867,924471
2001-10-11,20.930356979370117,20.930356979370117,1168777
2001-10-12,20.618200302124023,20.618200302124023,661788
2001-10-15,20.39447784423828,20.39447784423828,460182
2001-10-16,20.227991104125977,20.227991104125977,1129753
2001-10-17,19.7025203704834,19.7025203704834,1633823
2001-10-18,19.619266510009766,19.619266510009766,905986
2001-10-19,19.156246185302734,19.156246185302734,1459999
2001-10-22,20.306028366088867,20.306028366088867,1358709
2001-10-23,20.404874801635742,20.404874801635742,1264230
2001-10-24,20.5661678314209,20.5661678314209,1253311
2001-10-25,20.836706161499023,20.836706161499023,1150076
2001-10-26,21.336164474487305,21.336164474487305,660167
2001-10-29,20.99799346923828,20.99799346923828,861881
2001-10-30,20.774267196655273,20.774267196655273,720811
2001-10-31,20.83150863647461,20.83150863647461,573254
2001-11-01,21.346555709838867,21.346555709838867,714649
2001-11-02,21.851219177246094,21.851219177246094,736485
2001-11-05,21.794002532958984,21.794002532958984,716163
2001-11-06,22.194597244262695,22.194597244262695,515745
2001-11-07,21.866830825805664,21.866830825805664,1012465
2001-11-08,22.06453514099121,22.06453514099121,835613
2001-11-09,22.189403533935547,22.189403533935547,408294
2001-11-12,21.86162567138672,21.86162567138672,678328
2001-11-13,22.376708984375,22.376708984375,599415
2001-11-14,22.79811668395996,22.79811668395996,518556
2001-11-15,23.16230583190918,23.16230583190918,1210504
2001-11-16,23.19872283935547,23.19872283935547,574335
2001-11-19,23.609739303588867,23.609739303588867,699731
2001-11-20,23.79183578491211,23.79183578491211,811399
2001-11-21,23.547298431396484,23.547298431396484,470235
2001-11-23,23.838640213012695,23.838640213012695,224308
2001-11-26,23.968717575073242,23.968717575073242,630115
2001-11-27,23.760602951049805,23.760602951049805,848153
2001-11-28,23.614933013916016,23.614933013916016,377161
2001-11-29,23.66175651550293,23.66175651550293,821776
2001-11-30,23.78662109375,23.78662109375,713568
2001-12-03,23.724184036254883,23.724184036254883,1031923
2001-12-04,24.249664306640625,24.249664306640625,918418
2001-12-05,24.75953483581543,24.75953483581543,1162940
2001-12-06,24.702293395996094,24.702293395996094,673571
2001-12-07,24.270471572875977,24.270471572875977,877664
2001-12-10,23.703384399414062,23.703384399414062,768375
2001-12-11,24.119592666625977,24.119592666625977,677571
2001-12-12,23.89067268371582,23.89067268371582,446345
2001-12-13,23.46405601501465,23.46405601501465,820911
2001-12-14,23.349584579467773,23.349584579467773,875502
2001-12-17,24.218442916870117,24.218442916870117,1322495
2001-12-18,24.76473045349121,24.76473045349121,2280478
2001-12-19,24.51499366760254,24.51499366760254,706866
2001-12-20,24.785533905029297,24.785533905029297,926741
2001-12-21,24.400535583496094,24.400535583496094,1905154
2001-12-24,24.452564239501953,24.452564239501953,400727
2001-12-26,24.426557540893555,24.426557540893555,558553
2001-12-27,24.447359085083008,24.447359085083008,700596
2001-12-28,24.541419982910156,24.541419982910156,430130
2001-12-31,24.51005744934082,24.51005744934082,992034
2002-01-02,24.55708122253418,24.55708122253418,845342
2002-01-03,24.551855087280273,24.551855087280273,1992175
2002-01-04,24.82355308532715,24.82355308532715,2368579
2002-01-07,24.975069046020508,24.975069046020508,4429722
2002-01-08,24.635456085205078,24.635456085205078,2132164
2002-01-09,24.49439239501953,24.49439239501953,1790028
2002-01-10,24.1234130859375,24.1234130859375,1063596
2002-01-11,23.68451690673828,23.68451690673828,744485
2002-01-14,23.24040412902832,23.24040412902832,1212666
2002-01-15,23.2508487701416,23.2508487701416,818966
2002-01-16,23.05754852294922,23.05754852294922,1893480
2002-01-17,23.329225540161133,23.329225540161133,1852726
2002-01-18,22.99483871459961,22.99483871459961,642763
2002-01-22,23.010509490966797,23.010509490966797,1171480
2002-01-23,23.674074172973633,23.674074172973633,1457512
2002-01-24,24.26449203491211,24.26449203491211,1684414
2002-01-25,24.37421417236328,24.37421417236328,3417906
2002-01-28,24.03459930419922,24.03459930419922,998628
2002-01-29,23.830810546875,23.830810546875,725243
2002-01-30,23.977123260498047,23.977123260498047,1285417
2002-01-31,24.16520881652832,24.16520881652832,1420975
2002-02-01,24.389894485473633,24.389894485473633,1125105
2002-02-04,24.102508544921875,24.102508544921875,963495
2002-02-05,23.914426803588867,23.914426803588867,1060569
2002-02-06,23.977123260498047,23.977123260498047,844802
2002-02-07,23.982349395751953,23.982349395751953,703407
2002-02-08,24.483936309814453,24.483936309814453,673139
2002-02-11,25.022090911865234,25.022090911865234,1690684
2002-02-12,24.807884216308594,24.807884216308594,987494
2002-02-13,24.64068603515625,24.64068603515625,994844
