date,close,adj_close,volume
2000-10-11,33.29817581176758,33.29817581176758,93499900
2000-10-12,32.40372085571289,32.40372085571289,78347800
2000-10-13,36.46943664550781,36.46943664550781,73929500
2000-10-16,35.4530143737793,35.4530143737793,51407200
2000-10-17,35.493656158447266,35.493656158447266,52349400
2000-10-18,33.98933792114258,33.98933792114258,66281300
2000-10-19,37.89242172241211,37.89242172241211,72023700
2000-10-20,37.28257369995117,37.28257369995117,51194000
2000-10-23,36.347450256347656,36.347450256347656,45486800
2000-10-24,35.69694519042969,35.69694519042969,46524900
2000-10-25,32.9322624206543,32.9322624206543,68796400
2000-10-26,34.84314727783203,34.84314727783203,83351700
2000-10-27,32.97291946411133,32.97291946411133,71866300
2000-10-30,31.26532745361328,31.26532745361328,7360400
2000-10-31,35.046424865722656,35.046424865722656,87881100
2000-11-01,33.90803909301758,33.90803909301758,76320300
2000-11-02,36.26614761352539,36.26614761352539,57679400
2000-11-03,36.916648864746094,36.916648864746094,59242000
2000-11-06,35.85957336425781,35.85957336425781,72645200
2000-11-07,36.916648864746094,36.916648864746094,97458000
2000-11-08,33.90803909301758,33.90803909301758,59053700
2000-11-09,34.639862060546875,34.639862060546875,70492400
2000-11-10,32.566349029541016,32.566349029541016,58042300
2000-11-13,32.76964569091797,32.76964569091797,75162400
2000-11-14,34.55854415893555,34.55854415893555,59774300
2000-11-15,34.84314727783203,34.84314727783203,51065300
2000-11-16,33.216861724853516,33.216861724853516,32594500
2000-11-17,34.31460189819336,34.31460189819336,49838500
2000-11-20,33.338836669921875,33.338836669921875,51552800
2000-11-21,34.92445373535156,34.92445373535156,57419900
2000-11-22,32.8915901184082,32.8915901184082,48342200
2000-11-24,34.27394104003906,34.27394104003906,21082300
2000-11-27,33.338836669921875,33.338836669921875,40198100
2000-11-28,33.17620849609375,33.17620849609375,52037000
2000-11-29,33.623443603515625,33.623443603515625,55316000
2000-11-30,31.14336395263672,31.14336395263672,10840500
2000-12-01,31.5499267578125,31.5499267578125,70468000
2000-12-04,29.80166244506836,29.80166244506836,9501200
2000-12-05,33.90803909301758,33.90803909301758,90848900
2000-12-06,33.460811614990234,33.460811614990234,71419200
2000-12-07,32.48502731323242,32.48502731323242,46448400
2000-12-08,34.07065963745117,34.07065963745117,55400200
2000-12-11,35.65628433227539,35.65628433227539,78621500
2000-12-12,35.37168884277344,35.37168884277344,39485300
2000-12-13,33.25751495361328,33.25751495361328,54330600
2000-12-14,33.135555267333984,33.135555267333984,46244400
2000-12-15,31.33646583557129,31.33646583557129,100237900
2000-12-18,27.931440353393555,27.931440353393555,126032400
2000-12-19,27.158952713012695,27.158952713012695,99018800
2000-12-20,23.74374771118164,23.74374771118164,167411300
2000-12-21,25.28872299194336,25.28872299194336,17161000
2000-12-22,26.996328353881836,26.996328353881836,61418800
2000-12-26,26.50843620300293,26.50843620300293,39582600
2000-12-27,26.50843620300293,26.50843620300293,47381700
2000-12-28,25.735950469970703,25.735950469970703,56407400
2000-12-29,24.88215446472168,24.88215446472168,72819200
2001-01-02,21.67023277282715,21.67023277282715,17384600
2001-01-03,26.874345779418945,26.874345779418945,161938600
2001-01-04,27.24027442932129,27.24027442932129,108614900
2001-01-05,23.8250732421875,23.8250732421875,17850700
2001-01-08,23.774248123168945,23.774248123168945,92042800
2001-01-09,24.150331497192383,24.150331497192383,77470000
2001-01-10,23.581127166748047,23.581127166748047,3324100
2001-01-11,25.45135498046875,25.45135498046875,33695100
2001-01-12,24.760173797607422,24.760173797607422,66957400
2001-01-16,25.044775009155273,25.044775009155273,48381800
2001-01-17,25.37004280090332,25.37004280090332,69477200
2001-01-18,27.24027442932129,27.24027442932129,79187500
2001-01-19,26.26448631286621,26.26448631286621,78838600
2001-01-22,26.955673217773438,26.955673217773438,59726300
2001-01-23,27.72815704345703,27.72815704345703,55443000
2001-01-24,27.687488555908203,27.687488555908203,70171600
2001-01-25,25.573314666748047,25.573314666748047,65082100
2001-01-26,24.96346092224121,24.96346092224121,43833300
2001-01-29,24.23163604736328,24.23163604736328,12188100
2001-01-30,24.719518661499023,24.719518661499023,74652700
2001-01-31,24.353614807128906,24.353614807128906,83891100
2001-02-01,24.88215446472168,24.88215446472168,46785200
2001-02-02,23.093242645263672,23.093242645263672,57600300
2001-02-05,22.48337745666504,22.48337745666504,65876100
2001-02-06,23.255870819091797,23.255870819091797,91451300
2001-02-07,20.206584930419922,20.206584930419922,279312700
2001-02-08,19.515413284301758,19.515413284301758,101508200
2001-02-09,18.33635902404785,18.33635902404785,134360900
2001-02-12,19.230817794799805,19.230817794799805,97195000
2001-02-13,18.539642333984375,18.539642333984375,74303300
2001-02-14,19.108840942382812,19.108840942382812,73145200
2001-02-15,20.04395294189453,20.04395294189453,101537700
2001-02-16,18.377016067504883,18.377016067504883,86437400
2001-02-20,16.95401954650879,16.95401954650879,103669700
2001-02-21,16.34416389465332,16.34416389465332,96584700
2001-02-22,17.19796371459961,17.19796371459961,114885800
2001-02-23,17.56386375427246,17.56386375427246,100864600
2001-02-26,16.95401954650879,16.95401954650879,91552600
2001-02-27,15.612332344055176,15.612332344055176,124980300
2001-02-28,15.40904426574707,15.40904426574707,118246500
2001-03-01,15.937586784362793,15.937586784362793,119256900
2001-03-02,14.433272361755371,14.433272361755371,123632700
2001-03-05,15.012639999389648,15.012639999389648,82668400
2001-03-06,15.612332344055176,15.612332344055176,88650300
2001-03-07,15.612332344055176,15.612332344055176,74824100
2001-03-08,14.839844703674316,14.839844703674316,78985300
2001-03-09,13.416849136352539,13.416849136352539,159948800
2001-03-12,12.237794876098633,12.237794876098633,177487400
2001-03-13,13.90473747253418,13.90473747253418,135080500
2001-03-14,13.172904968261719,13.172904968261719,15405900
2001-03-15,13.2135591506958,13.2135591506958,87632100
2001-03-16,12.969616889953613,12.969616889953613,10082600
2001-03-19,13.538816452026367,13.538816452026367,67185500
2001-03-20,12.400422096252441,12.400422096252441,15255800
2001-03-21,12.563051223754883,12.563051223754883,3497900
2001-03-22,12.847648620605469,12.847648620605469,119093500
2001-03-23,12.156476020812988,12.156476020812988,128395900
2001-03-26,11.627935409545898,11.627935409545898,120308100
2001-03-27,11.790563583374023,11.790563583374023,104520000
2001-03-28,10.245591163635254,10.245591163635254,185769200
2001-03-29,9.920333862304688,9.920333862304688,141756600
2001-03-30,10.286249160766602,10.286249160766602,99565700
2001-04-02,9.798362731933594,9.798362731933594,75519700
2001-04-03,8.944561004638672,8.944561004638672,138417400
2001-04-04,8.903907775878906,8.903907775878906,161707700
2001-04-05,9.717050552368164,9.717050552368164,115077200
2001-04-06,8.863253593444824,8.863253593444824,97979300
2001-04-09,9.425944328308105,9.425944328308105,75640100
2001-04-10,10.317147254943848,10.317147254943848,113387300
2001-04-11,11.318937301635742,11.318937301635742,156531000
2001-04-12,11.696237564086914,11.696237564086914,87131700
2001-04-16,11.188836097717285,11.188836097717285,112225600
2001-04-17,10.83755874633789,10.83755874633789,179699500
2001-04-18,11.663711547851562,11.663711547851562,140776100
2001-04-19,12.301217079162598,12.301217079162598,94046600
2001-04-20,12.457338333129883,12.457338333129883,82599000
2001-04-23,11.273404121398926,11.273404121398926,86046500
2001-04-24,10.577354431152344,10.577354431152344,82895500
2001-04-25,10.23258113861084,10.23258113861084,91861200
2001-04-26,9.89431381225586,9.89431381225586,102367300
2001-04-27,10.148014068603516,10.148014068603516,61868800
2001-04-30,11.045723915100098,11.045723915100098,88925800
2001-05-01,11.579143524169922,11.579143524169922,84418000
2001-05-02,13.010273933410645,13.010273933410645,170728200
2001-05-03,12.138587951660156,12.138587951660156,103489100
2001-05-04,12.77608585357666,12.77608585357666,103541800
2001-05-07,12.522387504577637,12.522387504577637,123910800
2001-05-08,13.257468223571777,13.257468223571777,167326100
2001-05-09,12.444326400756836,12.444326400756836,119875800
2001-05-10,12.249175071716309,12.249175071716309,64343100
2001-05-11,12.392287254333496,12.392287254333496,45258000
2001-05-14,12.080045700073242,12.080045700073242,40417000
2001-05-15,12.19062328338623,12.19062328338623,86610500
2001-05-16,13.010273933410645,13.010273933410645,91196200
2001-05-17,12.919204711914062,12.919204711914062,101042200
2001-05-18,13.140378952026367,13.140378952026367,74267000
2001-05-21,14.877254486083984,14.877254486083984,142051000
2001-05-22,15.274065017700195,15.274065017700195,148928700
2001-05-23,14.545491218566895,14.545491218566895,76492600
2001-05-24,14.903268814086914,14.903268814086914,80093600
2001-05-25,14.34382438659668,14.34382438659668,46276500
2001-05-29,13.309511184692383,13.309511184692383,67521100
2001-05-30,12.359759330749512,12.359759330749512,82251200
2001-05-31,12.528894424438477,12.528894424438477,57099600
2001-06-01,12.262186050415039,12.262186050415039,72830000
2001-06-04,12.834638595581055,12.834638595581055,52929400
2001-06-05,14.012073516845703,14.012073516845703,88078300
2001-06-06,13.504663467407227,13.504663467407227,57377300
2001-06-07,14.194204330444336,14.194204330444336,53177400
2001-06-08,13.32903003692627,13.32903003692627,51469500
2001-06-11,13.257468223571777,13.257468223571777,50494800
2001-06-12,13.250962257385254,13.250962257385254,57859100
2001-06-13,12.37277603149414,12.37277603149414,57764900
2001-06-14,11.540115356445312,11.540115356445312,85642500
2001-06-15,10.83105754852295,10.83105754852295,116601600
2001-06-18,10.733475685119629,10.733475685119629,54183100
2001-06-19,10.82454776763916,10.82454776763916,60739500
2001-06-20,10.668423652648926,10.668423652648926,67861900
2001-06-21,11.501080513000488,11.501080513000488,82574700
2001-06-22,11.397003173828125,11.397003173828125,52644300
2001-06-25,12.04101276397705,12.04101276397705,56218100
2001-06-26,11.722254753112793,11.722254753112793,62755700
2001-06-27,11.663711547851562,11.663711547851562,44681200
2001-06-28,12.086543083190918,12.086543083190918,70696400
2001-06-29,11.839350700378418,11.839350700378418,87250800
2001-07-02,12.502873420715332,12.502873420715332,55643700
2001-07-03,12.48336124420166,12.48336124420166,26024800
2001-07-05,11.43603229522705,11.43603229522705,55909900
2001-07-06,10.922127723693848,10.922127723693848,50458300
2001-07-09,11.221367835998535,11.221367835998535,52767600
2001-07-10,10.538323402404785,10.538323402404785,68598200
2001-07-11,10.863580703735352,10.863580703735352,63929500
2001-07-12,11.61817741394043,11.61817741394043,72525600
2001-07-13,12.19062328338623,12.19062328338623,70330500
2001-07-16,11.520596504211426,11.520596504211426,49931700
2001-07-17,11.57264232635498,11.57264232635498,56759900
2001-07-18,11.156310081481934,11.156310081481934,50243200
2001-07-19,11.55312442779541,11.55312442779541,80866400
2001-07-20,11.702742576599121,11.702742576599121,46501600
2001-07-23,11.884891510009766,11.884891510009766,64946900
2001-07-24,11.95644474029541,11.95644474029541,50964300
2001-07-25,12.1646089553833,12.1646089553833,58461200
2001-07-26,12.60695743560791,12.60695743560791,68742600
2001-07-27,12.398789405822754,12.398789405822754,47793000
2001-07-30,12.28820514678955,12.28820514678955,51555900
2001-07-31,12.502873420715332,12.502873420715332,61467400
2001-08-01,13.205429077148438,13.205429077148438,80598700
2001-08-02,13.172904968261719,13.172904968261719,62708600
2001-08-03,13.042799949645996,13.042799949645996,46978900
2001-08-06,12.711038589477539,12.711038589477539,39179100
2001-08-07,12.528894424438477,12.528894424438477,77109900
2001-08-08,11.696237564086914,11.696237564086914,88371300
2001-08-09,11.897897720336914,11.897897720336914,49364900
2001-08-10,11.923917770385742,11.923917770385742,45855600
2001-08-13,11.845853805541992,11.845853805541992,32726800
2001-08-14,11.481571197509766,11.481571197509766,36460900
2001-08-15,11.058736801147461,11.058736801147461,50466900
2001-08-16,11.370980262756348,11.370980262756348,55552800
2001-08-17,10.805036544799805,10.805036544799805,46172300
2001-08-20,10.993683815002441,10.993683815002441,36904400
2001-08-21,10.414726257324219,10.414726257324219,40024600
2001-08-22,10.720471382141113,10.720471382141113,60248300
2001-08-23,10.902608871459961,10.902608871459961,59888900
2001-08-24,11.87187385559082,11.87187385559082,85966300
2001-08-27,11.7157564163208,11.7157564163208,44244000
2001-08-28,11.117281913757324,11.117281913757324,51378300
2001-08-29,11.1107759475708,11.1107759475708,57053500
2001-08-30,10.414726257324219,10.414726257324219,67105100
2001-08-31,10.62289047241211,10.62289047241211,45434400
2001-09-04,10.258602142333984,10.258602142333984,56466000
2001-09-05,9.679643630981445,9.679643630981445,115754400
2001-09-06,9.367398262023926,9.367398262023926,82669200
2001-09-07,9.341379165649414,9.341379165649414,59269400
2001-09-10,9.412935256958008,9.412935256958008,68496800
2001-09-17,9.107192993164062,9.107192993164062,112436700
2001-09-18,8.827473640441895,8.827473640441895,81039300
2001-09-19,8.775434494018555,8.775434494018555,107879900
2001-09-20,8.378616333007812,8.378616333007812,85365900
2001-09-21,7.864711284637451,7.864711284637451,132033500
2001-09-24,8.170454978942871,8.170454978942871,106555400
2001-09-25,8.196473121643066,8.196473121643066,86807900
2001-09-26,7.955785274505615,7.955785274505615,86325700
2001-09-27,7.311775207519531,7.311775207519531,103368100
2001-09-28,7.923257827758789,7.923257827758789,92085300
2001-10-01,7.74111270904541,7.74111270904541,66345900
2001-10-02,7.467895984649658,7.467895984649658,75603400
2001-10-03,9.074666023254395,9.074666023254395,196280700
2001-10-04,9.380410194396973,9.380410194396973,137857300
2001-10-05,9.718676567077637,9.718676567077637,85969500
2001-10-08,9.790233612060547,9.790233612060547,70666200
2001-10-09,9.490995407104492,9.490995407104492,62928100
2001-10-10,9.8552827835083,9.8552827835083,64764600
2001-10-11,10.7074556350708,10.7074556350708,113145700
2001-10-12,11.026209831237793,11.026209831237793,125292200
2001-10-15,10.544827461242676,10.544827461242676,63245200
2001-10-16,11.039220809936523,11.039220809936523,69242700
2001-10-17,10.148014068603516,10.148014068603516,87344600
2001-10-18,10.87658977508545,10.87658977508545,72685700
2001-10-19,10.87658977508545,10.87658977508545,69947500
2001-10-22,10.948147773742676,10.948147773742676,61129000
2001-10-23,10.674932479858398,10.674932479858398,95294000
2001-10-24,11.208354949951172,11.208354949951172,77814700
2001-10-25,11.540115356445312,11.540115356445312,88659400
2001-10-26,11.247386932373047,11.247386932373047,62461100
2001-10-29,10.681436538696289,10.681436538696289,84832900
2001-10-30,10.779012680053711,10.779012680053711,76335100
2001-10-31,11.006694793701172,11.006694793701172,85724000
2001-11-01,11.48807430267334,11.48807430267334,73546100
2001-11-02,11.227867126464844,11.227867126464844,71976400
2001-11-05,11.644197463989258,11.644197463989258,103486600
2001-11-06,12.014989852905273,12.014989852905273,123928900
2001-11-07,12.314223289489746,12.314223289489746,119637700
2001-11-08,12.418312072753906,12.418312072753906,122071800
2001-11-09,12.489870071411133,12.489870071411133,61623000
2001-11-12,12.528894424438477,12.528894424438477,71411500
2001-11-13,12.737058639526367,12.737058639526367,108595300
2001-11-14,12.938716888427734,12.938716888427734,75208500
2001-11-15,13.101350784301758,13.101350784301758,80721400
2001-11-16,13.02328872680664,13.02328872680664,53364600
2001-11-19,13.472140312194824,13.472140312194824,64166100
2001-11-20,12.873666763305664,12.873666763305664,72911700
2001-11-21,12.457338333129883,12.457338333129883,69396400
2001-11-23,12.743562698364258,12.743562698364258,18581100
2001-11-26,12.964738845825195,12.964738845825195,70098900
2001-11-27,12.81512451171875,12.81512451171875,75237600
2001-11-28,12.28170108795166,12.28170108795166,59998800
2001-11-29,12.938716888427734,12.938716888427734,72872400
2001-11-30,13.29649829864502,13.29649829864502,74661300
2001-12-03,12.919204711914062,12.919204711914062,53655700
2001-12-04,13.348539352416992,13.348539352416992,98810100
2001-12-05,14.012073516845703,14.012073516845703,19234800
2001-12-06,14.174697875976562,14.174697875976562,73072500
2001-12-07,13.764872550964355,13.764872550964355,54959300
2001-12-10,13.491655349731445,13.491655349731445,61016000
2001-12-11,13.517674446105957,13.517674446105957,65695400
2001-12-12,13.335530281066895,13.335530281066895,66607700
2001-12-13,12.366272926330566,12.366272926330566,91996800
2001-12-14,12.6134614944458,12.6134614944458,65012300
2001-12-17,12.528894424438477,12.528894424438477,60579700
2001-12-18,12.763080596923828,12.763080596923828,51952500
2001-12-19,12.587438583374023,12.587438583374023,65604400
2001-12-20,11.897897720336914,11.897897720336914,100945900
2001-12-21,11.832844734191895,11.832844734191895,90588500
2001-12-24,11.780804634094238,11.780804634094238,16740600
2001-12-26,11.865368843078613,11.865368843078613,36264500
2001-12-27,12.027999877929688,12.027999877929688,38393400
2001-12-28,12.060523986816406,12.060523986816406,46191700
2001-12-31,11.780804634094238,11.780804634094238,61550500
2002-01-02,12.509380340576172,12.509380340576172,55376900
2002-01-03,13.504663467407227,13.504663467407227,91379800
2002-01-04,13.550201416015625,13.550201416015625,75753000
2002-01-07,13.355051040649414,13.355051040649414,58262400
2002-01-08,13.628265380859375,13.628265380859375,62817100
2002-01-09,13.563217163085938,13.563217163085938,87613900
2002-01-10,13.66079044342041,13.66079044342041,62846400
2002-01-11,13.146882057189941,13.146882057189941,72916400
2002-01-14,12.769586563110352,12.769586563110352,67921100
2002-01-15,12.802115440368652,12.802115440368652,53271700
2002-01-16,12.32072925567627,12.32072925567627,59639300
2002-01-17,12.672006607055664,12.672006607055664,57684100
2002-01-18,12.262186050415039,12.262186050415039,56076600
2002-01-22,11.74827766418457,11.74827766418457,67592600
2002-01-23,12.314223289489746,12.314223289489746,64877200
2002-01-24,12.392287254333496,12.392287254333496,68395900
2002-01-25,12.444326400756836,12.444326400756836,55244800
