date,close,adj_close,volume
2010-01-13,21.044212341308594,21.044212341308594,596300
2010-01-14,20.957609176635742,20.957609176635742,201500
2010-01-15,21.096172332763672,21.096172332763672,202100
2010-01-19,21.260717391967773,21.260717391967773,679300
2010-01-20,21.226072311401367,21.226072311401367,589800
2010-01-21,20.76708221435547,20.76708221435547,203300
2010-01-22,20.212833404541016,20.212833404541016,892700
2010-01-25,20.22149085998535,20.22149085998535,119500
2010-01-26,20.377378463745117,20.377378463745117,164800
2010-01-27,20.394699096679688,20.394699096679688,175300
2010-01-28,20.645837783813477,20.645837783813477,131400
2010-01-29,20.342742919921875,20.342742919921875,337800
2010-02-01,20.23881721496582,20.23881721496582,407500
2010-02-02,20.46397590637207,20.46397590637207,208300
2010-02-03,20.645837783813477,20.645837783813477,827700
2010-02-04,19.45939826965332,19.45939826965332,714000
2010-02-05,18.80122184753418,18.80122184753418,1137100
2010-02-08,19.390119552612305,19.390119552612305,208100
2010-02-09,19.537343978881836,19.537343978881836,220700
2010-02-10,19.095674514770508,19.095674514770508,403900
2010-02-11,19.104331970214844,19.104331970214844,107600
2010-02-12,19.52867889404297,19.52867889404297,125600
2010-02-16,19.94437026977539,19.94437026977539,248000
2010-02-17,19.710546493530273,19.710546493530273,189800
2010-02-18,20.160871505737305,20.160871505737305,121400
2010-02-19,20.420673370361328,20.420673370361328,187600
2010-02-22,20.12622833251953,20.12622833251953,155500
2010-02-23,20.472640991210938,20.472640991210938,134300
2010-02-24,20.92296028137207,20.92296028137207,208400
2010-02-25,20.611194610595703,20.611194610595703,258000
2010-02-26,20.689146041870117,20.689146041870117,265000
2010-03-01,20.86234474182129,20.86234474182129,271500
2010-03-02,20.819046020507812,20.819046020507812,279500
2010-03-03,20.77574348449707,20.77574348449707,114700
2010-03-04,20.957609176635742,20.957609176635742,149900
2010-03-05,21.23472785949707,21.23472785949707,189900
2010-03-08,21.364635467529297,21.364635467529297,144800
2010-03-09,21.75434112548828,21.75434112548828,185200
2010-03-10,21.702381134033203,21.702381134033203,248200
2010-03-11,21.745685577392578,21.745685577392578,99800
2010-03-12,21.76300811767578,21.76300811767578,55300
2010-03-15,21.67639923095703,21.67639923095703,195600
2010-03-16,21.75434112548828,21.75434112548828,109300
2010-03-17,22.36055564880371,22.36055564880371,503500
2010-03-18,21.858266830444336,21.858266830444336,156700
2010-03-19,22.170026779174805,22.170026779174805,741400
2010-03-22,21.659086227416992,21.659086227416992,234000
2010-03-23,21.80630874633789,21.80630874633789,152500
2010-03-24,21.866924285888672,21.866924285888672,1307200
2010-03-25,21.15679931640625,21.15679931640625,367900
2010-03-26,21.641756057739258,21.641756057739258,793000
2010-03-29,21.953521728515625,21.953521728515625,336700
2010-03-30,22.334579467773438,22.334579467773438,553100
2010-03-31,21.866924285888672,21.866924285888672,1212100
2010-04-01,22.100751876831055,22.100751876831055,1232200
2010-04-05,22.343236923217773,22.343236923217773,621500
2010-04-06,23.391115188598633,23.391115188598633,716600
2010-04-07,22.992753982543945,22.992753982543945,731700
2010-04-08,22.958106994628906,22.958106994628906,210300
2010-04-09,22.9234619140625,22.9234619140625,305300
2010-04-12,22.72428321838379,22.72428321838379,252100
2010-04-13,23.40843963623047,23.40843963623047,1792000
2010-04-14,23.83278465270996,23.83278465270996,1010100
2010-04-15,23.3824462890625,23.3824462890625,11184100
2010-04-16,24.768083572387695,24.768083572387695,3306900
2010-04-19,25.123153686523438,25.123153686523438,1889200
2010-04-20,24.464977264404297,24.464977264404297,1273300
2010-04-21,24.41301155090332,24.41301155090332,1229100
2010-04-22,25.57347869873047,25.57347869873047,1441400
2010-04-23,25.443574905395508,25.443574905395508,668300
2010-04-26,25.616771697998047,25.616771697998047,1181100
2010-04-27,25.10582733154297,25.10582733154297,952900
2010-04-28,25.123153686523438,25.123153686523438,795200
2010-04-29,25.227069854736328,25.227069854736328,830100
2010-04-30,24.74210548400879,24.74210548400879,879600
2010-05-03,25.131813049316406,25.131813049316406,424200
2010-05-04,24.80272102355957,24.80272102355957,754800
2010-05-05,24.69879913330078,24.69879913330078,556000
2010-05-06,24.1705379486084,24.1705379486084,1625600
2010-05-07,23.5469970703125,23.5469970703125,1395700
2010-05-10,24.005990982055664,24.005990982055664,1048200
2010-05-11,24.231151580810547,24.231151580810547,686400
2010-05-12,25.426254272460938,25.426254272460938,1070400
2010-05-13,25.49553108215332,25.49553108215332,1661400
2010-05-14,25.348310470581055,25.348310470581055,2256400
2010-05-17,25.504196166992188,25.504196166992188,1259900
2010-05-18,25.36563491821289,25.36563491821289,763100
2010-05-19,25.7206974029541,25.7206974029541,949400
2010-05-20,25.14047622680664,25.14047622680664,969900
2010-05-21,25.59079933166504,25.59079933166504,1039500
2010-05-24,25.989166259765625,25.989166259765625,1703300
2010-05-25,26.508779525756836,26.508779525756836,1768800
2010-05-26,26.361557006835938,26.361557006835938,4955600
2010-05-27,26.534751892089844,26.534751892089844,1256000
2010-05-28,26.179689407348633,26.179689407348633,968700
2010-06-01,26.448152542114258,26.448152542114258,667200
2010-06-02,27.158288955688477,27.158288955688477,1251100
2010-06-03,26.586715698242188,26.586715698242188,773600
2010-06-04,26.01514434814453,26.01514434814453,895800
2010-06-07,25.313674926757812,25.313674926757812,1242800
2010-06-08,25.83328628540039,25.83328628540039,3250900
2010-06-09,25.980501174926758,25.980501174926758,1581400
2010-06-10,25.963191986083984,25.963191986083984,1345000
2010-06-11,25.95452117919922,25.95452117919922,485700
2010-06-14,26.17103385925293,26.17103385925293,2304900
2010-06-15,25.980501174926758,25.980501174926758,1501100
2010-06-16,26.240306854248047,26.240306854248047,1516800
2010-06-17,25.893905639648438,25.893905639648438,909600
2010-06-18,26.110408782958984,26.110408782958984,739300
2010-06-21,25.660076141357422,25.660076141357422,1226500
2010-06-22,25.019227981567383,25.019227981567383,2754400
2010-06-23,25.227069854736328,25.227069854736328,1023800
2010-06-24,25.227069854736328,25.227069854736328,881200
2010-06-25,25.18376922607422,25.18376922607422,2382600
2010-06-28,25.036542892456055,25.036542892456055,310500
2010-06-29,24.586214065551758,24.586214065551758,1157900
2010-06-30,23.858762741088867,23.858762741088867,1636800
2010-07-01,24.361051559448242,24.361051559448242,1658000
2010-07-02,24.25713539123535,24.25713539123535,424700
2010-07-06,24.248470306396484,24.248470306396484,560000
2010-07-07,24.205169677734375,24.205169677734375,3463700
2010-07-08,23.928049087524414,23.928049087524414,1826600
2010-07-09,24.36971664428711,24.36971664428711,866400
2010-07-12,23.789478302001953,23.789478302001953,1033200
2010-07-13,23.988662719726562,23.988662719726562,672600
2010-07-14,24.447656631469727,24.447656631469727,1069600
2010-07-15,25.807300567626953,25.807300567626953,1981600
2010-07-16,25.192432403564453,25.192432403564453,1425500
2010-07-19,25.348310470581055,25.348310470581055,724300
2010-07-20,25.56481170654297,25.56481170654297,640600
2010-07-21,25.04520606994629,25.04520606994629,791600
2010-07-22,25.09716796875,25.09716796875,388300
2010-07-23,25.434913635253906,25.434913635253906,770400
2010-07-26,25.712045669555664,25.712045669555664,691500
2010-07-27,25.426254272460938,25.426254272460938,542200
2010-07-28,25.547502517700195,25.547502517700195,1665800
2010-07-29,24.87200164794922,24.87200164794922,561100
2010-07-30,25.27037811279297,25.27037811279297,718800
2010-08-02,25.5561580657959,25.5561580657959,546700
2010-08-03,25.40027618408203,25.40027618408203,592200
2010-08-04,26.06710433959961,26.06710433959961,493900
2010-08-05,25.62543487548828,25.62543487548828,1250500
2010-08-06,25.49553108215332,25.49553108215332,562000
2010-08-09,25.686054229736328,25.686054229736328,602600
2010-08-10,25.417593002319336,25.417593002319336,754200
2010-08-11,24.6295223236084,24.6295223236084,908600
2010-08-12,25.114486694335938,25.114486694335938,671600
2010-08-13,24.90664291381836,24.90664291381836,447500
2010-08-16,25.18376922607422,25.18376922607422,361100
2010-08-17,25.426254272460938,25.426254272460938,352000
2010-08-18,25.45223045349121,25.45223045349121,690300
2010-08-19,25.114486694335938,25.114486694335938,648300
2010-08-20,25.49553108215332,25.49553108215332,553200
2010-08-23,24.378374099731445,24.378374099731445,2039600
2010-08-24,24.265790939331055,24.265790939331055,1237700
2010-08-25,24.638179779052734,24.638179779052734,741600
2010-08-26,24.681486129760742,24.681486129760742,466700
2010-08-27,24.326412200927734,24.326412200927734,645100
2010-08-30,23.711545944213867,23.711545944213867,1133400
2010-08-31,23.650922775268555,23.650922775268555,2336400
2010-09-01,24.265790939331055,24.265790939331055,977200
2010-09-02,24.85468292236328,24.85468292236328,620700
2010-09-03,24.274452209472656,24.274452209472656,509800
2010-09-07,24.248470306396484,24.248470306396484,627000
2010-09-08,23.97134780883789,23.97134780883789,1371800
2010-09-09,23.66823959350586,23.66823959350586,1640500
2010-09-10,23.77216339111328,23.77216339111328,561800
2010-09-13,23.746185302734375,23.746185302734375,604700
2010-09-14,23.728857040405273,23.728857040405273,710200
2010-09-15,23.789478302001953,23.789478302001953,927700
2010-09-16,23.97134780883789,23.97134780883789,957600
2010-09-17,23.746185302734375,23.746185302734375,666900
2010-09-20,24.075271606445312,24.075271606445312,802500
2010-09-21,24.0146484375,24.0146484375,893800
2010-09-22,23.962690353393555,23.962690353393555,1424300
2010-09-23,23.77216339111328,23.77216339111328,585100
2010-09-24,24.447656631469727,24.447656631469727,650700
2010-09-27,25.33099365234375,25.33099365234375,2594300
2010-09-28,25.772663116455078,25.772663116455078,554800
2010-09-29,25.57347869873047,25.57347869873047,884700
2010-09-30,25.33099365234375,25.33099365234375,788100
2010-10-01,25.244386672973633,25.244386672973633,997300
2010-10-04,25.062528610229492,25.062528610229492,413300
2010-10-05,25.322330474853516,25.322330474853516,330800
2010-10-06,25.772663116455078,25.772663116455078,304000
2010-10-07,25.83328628540039,25.83328628540039,335700
2010-10-08,25.980501174926758,25.980501174926758,385200
2010-10-11,25.408935546875,25.408935546875,649900
2010-10-12,24.9499454498291,24.9499454498291,970800
2010-10-13,25.322330474853516,25.322330474853516,604800
2010-10-14,25.114486694335938,25.114486694335938,824700
2010-10-15,25.053865432739258,25.053865432739258,292600
2010-10-18,25.408935546875,25.408935546875,203800
2010-10-19,24.343732833862305,24.343732833862305,943400
2010-10-20,24.335081100463867,24.335081100463867,521300
2010-10-21,24.1618709564209,24.1618709564209,478300
2010-10-22,24.421672821044922,24.421672821044922,795900
2010-10-25,24.759422302246094,24.759422302246094,830800
2010-10-26,24.525598526000977,24.525598526000977,472700
2010-10-27,24.196510314941406,24.196510314941406,1077100
2010-10-28,24.196510314941406,24.196510314941406,581500
2010-10-29,24.41301155090332,24.41301155090332,1135400
2010-11-01,24.196510314941406,24.196510314941406,1598700
2010-11-02,24.80272102355957,24.80272102355957,1256000
2010-11-03,24.72477912902832,24.72477912902832,504700
2010-11-04,24.551578521728516,24.551578521728516,828700
2010-11-05,24.248470306396484,24.248470306396484,2020900
2010-11-08,24.577552795410156,24.577552795410156,527600
2010-11-09,24.750761032104492,24.750761032104492,749900
2010-11-10,25.166452407836914,25.166452407836914,1348500
2010-11-11,25.703384399414062,25.703384399414062,644500
2010-11-12,25.131813049316406,25.131813049316406,827000
2010-11-15,25.010570526123047,25.010570526123047,340600
2010-11-16,25.25305938720703,25.25305938720703,987500
2010-11-17,25.729360580444336,25.729360580444336,1210000
2010-11-18,26.049781799316406,26.049781799316406,1848400
2010-11-19,26.811878204345703,26.811878204345703,1335500
2010-11-22,27.69521713256836,27.69521713256836,1280400
2010-11-23,28.821035385131836,28.821035385131836,2483600
2010-11-24,28.58721351623535,28.58721351623535,1068800
2010-11-26,28.353389739990234,28.353389739990234,272600
2010-11-29,28.388023376464844,28.388023376464844,1306600
2010-11-30,28.43999481201172,28.43999481201172,706100
2010-12-01,27.981006622314453,27.981006622314453,1296500
2010-12-02,27.651918411254883,27.651918411254883,1709300
2010-12-03,28.95094108581543,28.95094108581543,2580900
2010-12-06,26.83785629272461,26.83785629272461,4422300
2010-12-07,27.366132736206055,27.366132736206055,2586000
2010-12-08,26.707956314086914,26.707956314086914,1819000
2010-12-09,26.699298858642578,26.699298858642578,11532700
2010-12-10,26.90714454650879,26.90714454650879,1460800
2010-12-13,26.84653091430664,26.84653091430664,1340600
2010-12-14,26.41350555419922,26.41350555419922,2136900
2010-12-15,26.42217445373535,26.42217445373535,1168600
2010-12-16,26.586715698242188,26.586715698242188,1488200
2010-12-17,26.552072525024414,26.552072525024414,1272400
2010-12-20,26.83785629272461,26.83785629272461,1151700
2010-12-21,27.106321334838867,27.106321334838867,818800
2010-12-22,26.924468994140625,26.924468994140625,674800
2010-12-23,26.681983947753906,26.681983947753906,584900
2010-12-27,26.526100158691406,26.526100158691406,341900
2010-12-28,26.517438888549805,26.517438888549805,870800
2010-12-29,26.664661407470703,26.664661407470703,439600
2010-12-30,26.482797622680664,26.482797622680664,2938300
2010-12-31,26.56073570251465,26.56073570251465,572400
2011-01-03,26.56073570251465,26.56073570251465,800500
2011-01-04,26.448152542114258,26.448152542114258,1282700
2011-01-05,26.06710433959961,26.06710433959961,2831200
2011-01-06,25.807300567626953,25.807300567626953,2272100
2011-01-07,25.83328628540039,25.83328628540039,1687600
2011-01-10,25.980501174926758,25.980501174926758,969200
2011-01-11,25.62543487548828,25.62543487548828,943000
2011-01-12,25.512855529785156,25.512855529785156,706700
2011-01-13,24.85468292236328,24.85468292236328,1470100
2011-01-14,25.512855529785156,25.512855529785156,2040100
2011-01-18,25.980501174926758,25.980501174926758,1701300
2011-01-19,25.40027618408203,25.40027618408203,2289100
2011-01-20,25.530174255371094,25.530174255371094,1055900
2011-01-21,25.469558715820312,25.469558715820312,7111200
2011-01-24,25.114486694335938,25.114486694335938,1674300
2011-01-25,24.85468292236328,24.85468292236328,2213700
2011-01-26,24.897991180419922,24.897991180419922,4809300
2011-01-27,24.828706741333008,24.828706741333008,876500
2011-01-28,24.59487533569336,24.59487533569336,910600
2011-01-31,24.08392333984375,24.08392333984375,1477000
2011-02-01,24.984580993652344,24.984580993652344,2006900
2011-02-02,23.928049087524414,23.928049087524414,5701400
2011-02-03,23.77216339111328,23.77216339111328,1357000
2011-02-04,23.789478302001953,23.789478302001953,1010200
2011-02-07,24.1618709564209,24.1618709564209,1487100
2011-02-08,24.248470306396484,24.248470306396484,5007900
2011-02-09,24.1705379486084,24.1705379486084,906800
2011-02-10,23.945369720458984,23.945369720458984,564800
2011-02-11,23.590295791625977,23.590295791625977,1366800
2011-02-14,23.25255584716797,23.25255584716797,3109400
2011-02-15,23.32183074951172,23.32183074951172,3813900
2011-02-16,25.668737411499023,25.668737411499023,14666800
2011-02-17,25.56481170654297,25.56481170654297,3762500
2011-02-18,25.33099365234375,25.33099365234375,1580700
2011-02-22,24.664165496826172,24.664165496826172,1392200
2011-02-23,24.222488403320312,24.222488403320312,3876700
2011-02-24,24.551578521728516,24.551578521728516,1373700
2011-02-25,24.248470306396484,24.248470306396484,1988700
2011-02-28,24.464977264404297,24.464977264404297,1061600
2011-03-01,24.49095916748047,24.49095916748047,2516000
2011-03-02,24.482301712036133,24.482301712036133,635700
2011-03-03,24.231151580810547,24.231151580810547,831800
2011-03-04,24.655502319335938,24.655502319335938,1523400
2011-03-07,24.1618709564209,24.1618709564209,2581800
2011-03-08,24.274452209472656,24.274452209472656,1198400
2011-03-09,24.248470306396484,24.248470306396484,940500
2011-03-10,24.343732833862305,24.343732833862305,1726400
2011-03-11,24.958606719970703,24.958606719970703,1910000
2011-03-14,24.811382293701172,24.811382293701172,1703100
2011-03-15,25.010570526123047,25.010570526123047,1252600
2011-03-16,25.789981842041016,25.789981842041016,2095600
2011-03-17,25.764001846313477,25.764001846313477,1486100
2011-03-18,25.85060691833496,25.85060691833496,3123600
2011-03-21,26.309589385986328,26.309589385986328,2121400
2011-03-22,26.707956314086914,26.707956314086914,4373600
2011-03-23,26.508779525756836,26.508779525756836,1465200
2011-03-24,27.04570770263672,27.04570770263672,1170600
2011-03-25,27.322834014892578,27.322834014892578,1128200
2011-03-28,27.2708683013916,27.2708683013916,855800
2011-03-29,26.430837631225586,26.430837631225586,5736100
2011-03-30,27.314176559448242,27.314176559448242,1948800
2011-03-31,27.149627685546875,27.149627685546875,902800
2011-04-01,27.322834014892578,27.322834014892578,1146700
2011-04-04,27.366132736206055,27.366132736206055,1115400
2011-04-05,27.911720275878906,27.911720275878906,1287800
2011-04-06,28.015644073486328,28.015644073486328,1598800
2011-04-07,28.154205322265625,28.154205322265625,1723800
2011-04-08,27.556657791137695,27.556657791137695,1440500
2011-04-11,27.392108917236328,27.392108917236328,1495000
2011-04-12,27.547996520996094,27.547996520996094,2179100
2011-04-13,27.478710174560547,27.478710174560547,1252000
2011-04-14,27.236230850219727,27.236230850219727,1571200
2011-04-15,27.2708683013916,27.2708683013916,933000
2011-04-18,27.2708683013916,27.2708683013916,905700
2011-04-19,27.158288955688477,27.158288955688477,304400
2011-04-20,26.84653091430664,26.84653091430664,1141100
2011-04-21,26.993743896484375,26.993743896484375,825400
2011-04-25,27.677902221679688,27.677902221679688,1082900
2011-04-26,27.8857421875,27.8857421875,931600
2011-04-27,28.47463035583496,28.47463035583496,969200
2011-04-28,28.621858596801758,28.621858596801758,1608800
2011-04-29,28.223491668701172,28.223491668701172,785000
2011-05-02,28.630517959594727,28.630517959594727,892200
2011-05-03,28.734437942504883,28.734437942504883,729800
2011-05-04,28.33607292175293,28.33607292175293,953900
2011-05-05,28.154205322265625,28.154205322265625,1353700
2011-05-06,28.535245895385742,28.535245895385742,872600
2011-05-09,28.58721351623535,28.58721351623535,932900
2011-05-10,28.656494140625,28.656494140625,736800
2011-05-11,28.94228172302246,28.94228172302246,1393500
2011-05-12,29.19342613220215,29.19342613220215,668000
2011-05-13,28.91629981994629,28.91629981994629,399200
2011-05-16,29.002910614013672,29.002910614013672,1009900
2011-05-17,29.1154842376709,29.1154842376709,945800
2011-05-18,29.496538162231445,29.496538162231445,570500
2011-05-19,29.106822967529297,29.106822967529297,1062000
2011-05-20,29.124147415161133,29.124147415161133,896700
2011-05-23,28.491952896118164,28.491952896118164,3015700
2011-05-24,28.362056732177734,28.362056732177734,875900
2011-05-25,28.717117309570312,28.717117309570312,1275600
2011-05-26,29.34930419921875,29.34930419921875,2171100
2011-05-27,30.016138076782227,30.016138076782227,584400
2011-05-31,30.37120819091797,30.37120819091797,1246800
2011-06-01,27.547996520996094,27.547996520996094,7952300
2011-06-02,27.686559677124023,27.686559677124023,5285000
2011-06-03,27.573976516723633,27.573976516723633,1934100
2011-06-06,27.929046630859375,27.929046630859375,1744000
2011-06-07,28.084928512573242,28.084928512573242,2077300
2011-06-08,27.981006622314453,27.981006622314453,1272100
2011-06-09,28.318748474121094,28.318748474121094,1082600
2011-06-10,28.20616340637207,28.20616340637207,2303000
2011-06-13,28.595876693725586,28.595876693725586,1851000
2011-06-14,28.96826171875,28.96826171875,1439500
2011-06-15,28.890317916870117,28.890317916870117,1002800
2011-06-16,28.734437942504883,28.734437942504883,1425800
2011-06-17,29.34930419921875,29.34930419921875,2439000
2011-06-20,29.678394317626953,29.678394317626953,793200
2011-06-21,29.790973663330078,29.790973663330078,1277700
2011-06-22,29.427257537841797,29.427257537841797,1079000
2011-06-23,29.072189331054688,29.072189331054688,2061000
2011-06-24,28.959590911865234,28.959590911865234,2018200
2011-06-27,28.656494140625,28.656494140625,1723200
2011-06-28,28.97691535949707,28.97691535949707,1031500
2011-06-29,28.94228172302246,28.94228172302246,2044000
2011-06-30,29.34930419921875,29.34930419921875,1313300
2011-07-01,29.444578170776367,29.444578170776367,1249600
2011-07-05,29.522506713867188,29.522506713867188,595600
2011-07-06,29.531177520751953,29.531177520751953,752300
2011-07-07,29.557157516479492,29.557157516479492,1343000
2011-07-08,29.323331832885742,29.323331832885742,547900
2011-07-11,28.821035385131836,28.821035385131836,677400
2011-07-12,28.81238555908203,28.81238555908203,1798300
2011-07-13,28.88166618347168,28.88166618347168,878000
2011-07-14,28.890317916870117,28.890317916870117,1016400
2011-07-15,28.760427474975586,28.760427474975586,776100
2011-07-18,28.630517959594727,28.630517959594727,954800
2011-07-19,29.288694381713867,29.288694381713867,984200
2011-07-20,28.769075393676758,28.769075393676758,766100
2011-07-21,28.933618545532227,28.933618545532227,514200
2011-07-22,28.751750946044922,28.751750946044922,765900
2011-07-25,28.128223419189453,28.128223419189453,1007500
2011-07-26,28.145544052124023,28.145544052124023,889400
2011-07-27,27.487377166748047,27.487377166748047,1836400
2011-07-28,27.279531478881836,27.279531478881836,1921900
2011-07-29,27.244884490966797,27.244884490966797,3847700
2011-08-01,26.96776580810547,26.96776580810547,1761300
2011-08-02,26.430837631225586,26.430837631225586,1325600
2011-08-03,26.88982391357422,26.88982391357422,1816500
2011-08-04,26.326915740966797,26.326915740966797,2425700
2011-08-05,26.673315048217773,26.673315048217773,1801500
2011-08-08,26.378873825073242,26.378873825073242,5163000
2011-08-09,27.40077018737793,27.40077018737793,2134700
2011-08-10,26.65599250793457,26.65599250793457,1186800
2011-08-11,27.383455276489258,27.383455276489258,1929000
2011-08-12,27.418092727661133,27.418092727661133,1097600
2011-08-15,27.87708282470703,27.87708282470703,1458800
2011-08-16,29.262704849243164,29.262704849243164,3064200
2011-08-17,28.379369735717773,28.379369735717773,1711100
2011-08-18,28.188844680786133,28.188844680786133,1857700
2011-08-19,27.78182029724121,27.78182029724121,1365900
2011-08-22,27.66057777404785,27.66057777404785,1928500
2011-08-23,28.058948516845703,28.058948516845703,1985300
2011-08-24,28.43999481201172,28.43999481201172,1747200
2011-08-25,27.911720275878906,27.911720275878906,1616200
2011-08-26,28.188844680786133,28.188844680786133,2324900
2011-08-29,29.262704849243164,29.262704849243164,2867400
2011-08-30,30.968751907348633,30.968751907348633,4536600
2011-08-31,31.69620704650879,31.69620704650879,4411400
2011-09-01,31.150630950927734,31.150630950927734,1953200
2011-09-02,31.22855567932129,31.22855567932129,1792400
2011-09-06,31.56631088256836,31.56631088256836,2254400
2011-09-07,32.155208587646484,32.155208587646484,1871100
2011-09-08,30.310590744018555,30.310590744018555,4622100
2011-09-09,30.137388229370117,30.137388229370117,21565400
2011-09-12,30.951452255249023,30.951452255249023,3842900
2011-09-13,31.21990203857422,31.21990203857422,3631700
2011-09-14,32.051273345947266,32.051273345947266,2472300
2011-09-15,32.38037109375,32.38037109375,2013700
2011-09-16,32.969276428222656,32.969276428222656,2535200
2011-09-19,32.822017669677734,32.822017669677734,1595600
2011-09-20,32.60553741455078,32.60553741455078,3229200
2011-09-21,32.11191177368164,32.11191177368164,2208600
2011-09-22,31.185253143310547,31.185253143310547,3176800
2011-09-23,31.652921676635742,31.652921676635742,2712700
2011-09-26,32.11191177368164,32.11191177368164,2341700
2011-09-27,32.31975555419922,32.31975555419922,1675400
2011-09-28,32.71811294555664,32.71811294555664,2282900
2011-09-29,32.66615676879883,32.66615676879883,3239300
2011-09-30,32.70079803466797,32.70079803466797,1778000
2011-10-03,31.88673973083496,31.88673973083496,2064100
2011-10-04,32.23313903808594,32.23313903808594,2109700
2011-10-05,32.657493591308594,32.657493591308594,1806100
2011-10-06,32.804710388183594,32.804710388183594,2112900
2011-10-07,32.73543930053711,32.73543930053711,1500100
2011-10-10,33.29835891723633,33.29835891723633,1169100
2011-10-11,33.835269927978516,33.835269927978516,1868600
2011-10-12,33.731346130371094,33.731346130371094,1919100
2011-10-13,33.62742614746094,33.62742614746094,1153900
2011-10-14,34.0604362487793,34.0604362487793,1078000
2011-10-17,34.05177307128906,34.05177307128906,1215300
2011-10-18,34.675331115722656,34.675331115722656,1647900
2011-10-19,34.57139587402344,34.57139587402344,1232800
2011-10-20,34.424163818359375,34.424163818359375,2109700
2011-10-21,34.64067077636719,34.64067077636719,1641400
2011-10-24,34.64932632446289,34.64932632446289,2382200
2011-10-25,34.95244216918945,34.95244216918945,1354700
2011-10-26,34.52809143066406,34.52809143066406,1310200
2011-10-27,34.441490173339844,34.441490173339844,2074400
2011-10-28,33.748687744140625,33.748687744140625,2254400
2011-10-31,34.346229553222656,34.346229553222656,2322000
2011-11-01,33.85260772705078,33.85260772705078,921200
2011-11-02,33.93053436279297,33.93053436279297,625700
2011-11-03,33.70538330078125,33.70538330078125,1551500
2011-11-04,33.99982452392578,33.99982452392578,909100
2011-11-07,33.9478645324707,33.9478645324707,582200
2011-11-08,34.164363861083984,34.164363861083984,985700
2011-11-09,33.52351760864258,33.52351760864258,782800
2011-11-10,33.74001693725586,33.74001693725586,698200
2011-11-11,34.51942825317383,34.51942825317383,746300
2011-11-14,34.3981819152832,34.3981819152832,602800
2011-11-15,34.89182662963867,34.89182662963867,1148700
2011-11-16,34.18168640136719,34.18168640136719,1941100
2011-11-17,33.82661437988281,33.82661437988281,1193700
2011-11-18,34.38953399658203,34.38953399658203,1760900
2011-11-21,33.973838806152344,33.973838806152344,1565700
2011-11-22,34.11241149902344,34.11241149902344,1389200
2011-11-23,33.71403884887695,33.71403884887695,548900
2011-11-25,33.185768127441406,33.185768127441406,492800
2011-11-28,33.51485061645508,33.51485061645508,1165500
2011-11-29,34.58005905151367,34.58005905151367,1852900
2011-11-30,35.13429641723633,35.13429641723633,1764700
2011-12-01,34.71861267089844,34.71861267089844,1123900
2011-12-02,34.58871078491211,34.58871078491211,1694900
2011-12-05,35.142967224121094,35.142967224121094,3879000
2011-12-06,34.32024383544922,34.32024383544922,4241800
2011-12-07,34.18168640136719,34.18168640136719,20771500
2011-12-08,34.632022857666016,34.632022857666016,5571300
2011-12-09,35.02172088623047,35.02172088623047,2451400
2011-12-12,35.78380584716797,35.78380584716797,3907500
2011-12-13,35.89638137817383,35.89638137817383,3610200
2011-12-14,35.45471954345703,35.45471954345703,3058400
2011-12-15,35.42874526977539,35.42874526977539,2118800
