date,close,adj_close,volume
2000-03-01,9.271697998046875,9.271697998046875,951524
2000-03-02,10.226962089538574,10.226962089538574,1219517
2000-03-03,10.166936874389648,10.166936874389648,773709
2000-03-06,10.392034530639648,10.392034530639648,602032
2000-03-07,10.01687240600586,10.01687240600586,647544
2000-03-08,9.998113632202148,9.998113632202148,772439
2000-03-09,10.804717063903809,10.804717063903809,3496401
2000-03-10,10.992293357849121,10.992293357849121,1456393
2000-03-13,11.367461204528809,11.367461204528809,1491109
2000-03-14,10.71092700958252,10.71092700958252,1601397
2000-03-15,11.386219024658203,11.386219024658203,1726715
2000-03-16,11.705109596252441,11.705109596252441,1842718
2000-03-17,11.123602867126465,11.123602867126465,600762
2000-03-20,10.91726303100586,10.91726303100586,614522
2000-03-21,10.767195701599121,10.767195701599121,727561
2000-03-22,11.236148834228516,11.236148834228516,2460203
2000-03-23,11.705109596252441,11.705109596252441,1016300
2000-03-24,11.348705291748047,11.348705291748047,1253387
2000-03-27,10.748437881469727,10.748437881469727,624682
2000-03-28,10.46706771850586,10.46706771850586,1290644
2000-03-29,9.998113632202148,9.998113632202148,1412362
2000-03-30,10.07314395904541,10.07314395904541,1578535
2000-03-31,10.37327766418457,10.37327766418457,1723539
2000-04-03,9.604190826416016,9.604190826416016,892041
2000-04-04,9.078964233398438,9.078964233398438,1720999
2000-04-05,9.3228178024292,9.3228178024292,1347798
2000-04-06,9.304061889648438,9.304061889648438,1432049
2000-04-07,9.54791259765625,9.54791259765625,1099704
2000-04-10,9.172755241394043,9.172755241394043,807578
2000-04-11,9.060202598571777,9.060202598571777,636113
2000-04-12,8.666280746459961,8.666280746459961,401566
2000-04-13,8.647523880004883,8.647523880004883,815622
2000-04-14,8.366154670715332,8.366154670715332,1420830
2000-04-17,8.384910583496094,8.384910583496094,746190
2000-04-18,8.459940910339355,8.459940910339355,780059
2000-04-19,8.497458457946777,8.497458457946777,589966
2000-04-20,8.572494506835938,8.572494506835938,643946
2000-04-24,8.291114807128906,8.291114807128906,549323
2000-04-25,8.516215324401855,8.516215324401855,641829
2000-04-26,9.34157943725586,9.34157943725586,1929932
2000-04-27,9.191516876220703,9.191516876220703,1112828
2000-04-28,9.69798469543457,9.69798469543457,963590
2000-05-01,9.69798469543457,9.69798469543457,443057
2000-05-02,9.491639137268066,9.491639137268066,612405
2000-05-03,9.397852897644043,9.397852897644043,969306
2000-05-04,10.335762023925781,10.335762023925781,1497883
2000-05-05,10.748437881469727,10.748437881469727,898391
2000-05-08,10.654650688171387,10.654650688171387,1716977
2000-05-09,10.260725975036621,10.260725975036621,626588
2000-05-10,9.566676139831543,9.566676139831543,899238
2000-05-11,9.754257202148438,9.754257202148438,708721
2000-05-12,9.885563850402832,9.885563850402832,435859
2000-05-15,9.604190826416016,9.604190826416016,685859
2000-05-16,9.7167387008667,9.7167387008667,338484
2000-05-17,9.566676139831543,9.566676139831543,518628
2000-05-18,9.491639137268066,9.491639137268066,247036
2000-05-19,9.00393009185791,9.00393009185791,730313
2000-05-22,8.8163480758667,8.8163480758667,440940
2000-05-23,8.666280746459961,8.666280746459961,566469
2000-05-24,8.591249465942383,8.591249465942383,769898
2000-05-25,8.835105895996094,8.835105895996094,1163844
2000-05-26,8.671635627746582,8.671635627746582,681626
2000-05-30,8.962878227233887,8.962878227233887,520110
2000-05-31,9.188363075256348,9.188363075256348,759949
2000-06-01,9.601744651794434,9.601744651794434,784716
2000-06-02,9.88359546661377,9.88359546661377,1126164
2000-06-05,9.47021484375,9.47021484375,469729
2000-06-06,9.601744651794434,9.601744651794434,578112
2000-06-07,9.526581764221191,9.526581764221191,299534
2000-06-08,9.507789611816406,9.507789611816406,496825
2000-06-09,9.582951545715332,9.582951545715332,710203
2000-06-12,9.188363075256348,9.188363075256348,838061
2000-06-13,9.197754859924316,9.197754859924316,806308
2000-06-14,9.047432899475098,9.047432899475098,260796
2000-06-15,9.131990432739258,9.131990432739258,472058
2000-06-16,9.169570922851562,9.169570922851562,923582
2000-06-19,9.0756196975708,9.0756196975708,530483
2000-06-20,9.225940704345703,9.225940704345703,973539
2000-06-21,9.507789611816406,9.507789611816406,992379
2000-06-22,9.507789611816406,9.507789611816406,867697
2000-06-23,9.733272552490234,9.733272552490234,1425275
2000-06-26,9.45141887664795,9.45141887664795,805038
2000-06-27,9.601744651794434,9.601744651794434,885267
2000-06-28,10.071492195129395,10.071492195129395,1095893
2000-06-29,9.8460111618042,9.8460111618042,598645
2000-06-30,9.8460111618042,9.8460111618042,735182
2000-07-03,10.071492195129395,10.071492195129395,205546
2000-07-05,9.770854949951172,9.770854949951172,544877
2000-07-06,9.97754192352295,9.97754192352295,412574
2000-07-07,10.31576156616211,10.31576156616211,403472
2000-07-10,10.503667831420898,10.503667831420898,812447
2000-07-11,10.259397506713867,10.259397506713867,562870
2000-07-12,10.691569328308105,10.691569328308105,640982
2000-07-13,11.123739242553711,11.123739242553711,897333
2000-07-14,11.236483573913574,11.236483573913574,538315
2000-07-17,11.067371368408203,11.067371368408203,279636
2000-07-18,10.747936248779297,10.747936248779297,337003
2000-07-19,10.503667831420898,10.503667831420898,736029
2000-07-20,10.48487663269043,10.48487663269043,390559
2000-07-21,10.296972274780273,10.296972274780273,346317
2000-07-24,10.221814155578613,10.221814155578613,286833
2000-07-25,10.090285301208496,10.090285301208496,381033
2000-07-26,9.996335983276367,9.996335983276367,1401143
2000-07-27,10.052702903747559,10.052702903747559,514606
2000-07-28,10.353348731994629,10.353348731994629,795936
2000-07-31,10.296972274780273,10.296972274780273,1709992
2000-08-01,10.071492195129395,10.071492195129395,1177180
2000-08-02,9.545374870300293,9.545374870300293,1182896
2000-08-03,9.319891929626465,9.319891929626465,1206393
2000-08-04,9.489004135131836,9.489004135131836,978831
2000-08-07,9.564155578613281,9.564155578613281,438611
2000-08-08,8.962878227233887,8.962878227233887,1207451
2000-08-09,8.925297737121582,8.925297737121582,1601609
2000-08-10,8.925297737121582,8.925297737121582,419560
2000-08-11,8.962878227233887,8.962878227233887,573878
2000-08-14,8.944089889526367,8.944089889526367,422100
2000-08-15,9.000460624694824,9.000460624694824,781964
2000-08-16,8.981668472290039,8.981668472290039,204276
2000-08-17,9.01925277709961,9.01925277709961,810754
2000-08-18,9.169570922851562,9.169570922851562,374894
2000-08-21,9.01925277709961,9.01925277709961,278789
2000-08-22,9.01925277709961,9.01925277709961,432896
2000-08-23,8.850137710571289,8.850137710571289,324301
2000-08-24,8.718605041503906,8.718605041503906,412997
2000-08-25,8.756192207336426,8.756192207336426,487299
2000-08-28,8.944089889526367,8.944089889526367,866215
2000-08-29,9.113198280334473,9.113198280334473,601820
2000-08-30,9.000460624694824,9.000460624694824,687341
2000-08-31,9.038036346435547,9.038036346435547,579594
2000-09-01,9.169570922851562,9.169570922851562,581075
2000-09-05,9.0756196975708,9.0756196975708,594412
2000-09-06,9.071853637695312,9.071853637695312,1282176
2000-09-07,9.090677261352539,9.090677261352539,357748
2000-09-08,8.714252471923828,8.714252471923828,569433
2000-09-11,9.109498023986816,9.109498023986816,560542
2000-09-12,8.733071327209473,8.733071327209473,716130
2000-09-13,8.563681602478027,8.563681602478027,385902
2000-09-14,8.770715713500977,8.770715713500977,350127
2000-09-15,8.620144844055176,8.620144844055176,334251
2000-09-18,8.130792617797852,8.130792617797852,545512
2000-09-19,8.224895477294922,8.224895477294922,518840
2000-09-20,8.281362533569336,8.281362533569336,709568
2000-09-21,7.904935836791992,7.904935836791992,407705
2000-09-22,7.829652786254883,7.829652786254883,1520110
2000-09-25,7.961400032043457,7.961400032043457,588273
2000-09-26,8.224895477294922,8.224895477294922,1090813
2000-09-27,8.413110733032227,8.413110733032227,1158552
2000-09-28,8.582503318786621,8.582503318786621,1317951
2000-09-29,8.563681602478027,8.563681602478027,1746825
2000-10-02,8.582503318786621,8.582503318786621,939670
2000-10-03,8.469573020935059,8.469573020935059,1206816
2000-10-04,8.206076622009277,8.206076622009277,780906
2000-10-05,8.074329376220703,8.074329376220703,530483
2000-10-06,7.622618198394775,7.622618198394775,1147756
2000-10-09,7.754368305206299,7.754368305206299,1369179
2000-10-10,7.415579795837402,7.415579795837402,449196
2000-10-11,6.926231861114502,6.926231861114502,2247460
2000-10-12,6.83212423324585,6.83212423324585,841236
2000-10-13,6.907410144805908,6.907410144805908,1504657
2000-10-16,6.926231861114502,6.926231861114502,1765665
2000-10-17,6.700373649597168,6.700373649597168,594412
2000-10-18,6.474518299102783,6.474518299102783,1185859
2000-10-19,6.907410144805908,6.907410144805908,738781
2000-10-20,7.189727783203125,7.189727783203125,989627
2000-10-23,7.22736930847168,7.22736930847168,1218036
2000-10-24,7.283834457397461,7.283834457397461,700466
2000-10-25,7.9425787925720215,7.9425787925720215,2251693
2000-10-26,8.676609992980957,8.676609992980957,2763336
2000-10-27,9.109498023986816,9.109498023986816,2298688
2000-10-30,8.996569633483887,8.996569633483887,1630186
2000-10-31,9.542388916015625,9.542388916015625,1407070
2000-11-01,9.467098236083984,9.467098236083984,716765
2000-11-02,9.636492729187012,9.636492729187012,662362
2000-11-03,9.82470417022705,9.82470417022705,342083
2000-11-06,9.429463386535645,9.429463386535645,515665
2000-11-07,9.316532135009766,9.316532135009766,356054
2000-11-08,9.222426414489746,9.222426414489746,614522
2000-11-09,9.33535385131836,9.33535385131836,1662574
2000-11-10,9.222426414489746,9.222426414489746,870237
2000-11-13,9.147140502929688,9.147140502929688,621084
2000-11-14,9.37299919128418,9.37299919128418,1113251
2000-11-15,9.482336044311523,9.482336044311523,429721
2000-11-16,9.538894653320312,9.538894653320312,517993
2000-11-17,9.425783157348633,9.425783157348633,654318
2000-11-20,9.331520080566406,9.331520080566406,901566
2000-11-21,9.783957481384277,9.783957481384277,820491
2000-11-22,9.614294052124023,9.614294052124023,456181
2000-11-24,9.802807807922363,9.802807807922363,204276
2000-11-27,9.840511322021484,9.840511322021484,371084
2000-11-28,9.444629669189453,9.444629669189453,420830
2000-11-29,9.2938232421875,9.2938232421875,599069
2000-11-30,9.27496337890625,9.27496337890625,1064564
2000-12-01,9.406929016113281,9.406929016113281,820703
2000-12-04,9.369226455688477,9.369226455688477,758679
2000-12-05,9.463481903076172,9.463481903076172,1243014
2000-12-06,9.388077735900879,9.388077735900879,1060119
2000-12-07,9.27496337890625,9.27496337890625,1308848
2000-12-08,9.63314437866211,9.63314437866211,1302286
2000-12-11,9.652002334594727,9.652002334594727,1310965
2000-12-12,9.557741165161133,9.557741165161133,928450
2000-12-13,9.538894653320312,9.538894653320312,1442633
2000-12-14,9.218408584594727,9.218408584594727,682049
2000-12-15,8.973341941833496,8.973341941833496,1046571
2000-12-18,8.954488754272461,8.954488754272461,1113251
2000-12-19,8.5963134765625,8.5963134765625,1089754
2000-12-20,8.313539505004883,8.313539505004883,1823243
2000-12-21,8.294687271118164,8.294687271118164,768205
2000-12-22,8.728267669677734,8.728267669677734,532388
2000-12-26,8.973341941833496,8.973341941833496,878069
2000-12-27,9.180713653564453,9.180713653564453,388865
2000-12-28,9.256115913391113,9.256115913391113,681626
2000-12-29,9.237264633178711,9.237264633178711,484547
2001-01-02,8.634016036987305,8.634016036987305,486876
2001-01-03,9.27496337890625,9.27496337890625,533235
2001-01-04,9.463481903076172,9.463481903076172,474809
2001-01-05,8.954488754272461,8.954488754272461,691363
2001-01-08,8.8790864944458,8.8790864944458,653683
2001-01-09,8.388946533203125,8.388946533203125,1305461
2001-01-10,8.464347839355469,8.464347839355469,2290855
2001-01-11,8.709420204162598,8.709420204162598,1030271
2001-01-12,8.520905494689941,8.520905494689941,552075
2001-01-16,8.332392692565918,8.332392692565918,766088
2001-01-17,8.351242065429688,8.351242065429688,1291067
2001-01-18,8.520905494689941,8.520905494689941,1102032
2001-01-19,7.9176530838012695,7.9176530838012695,589331
2001-01-22,8.294687271118164,8.294687271118164,1232854
2001-01-23,8.426648139953613,8.426648139953613,983489
2001-01-24,8.388946533203125,8.388946533203125,2438188
2001-01-25,8.426648139953613,8.426648139953613,792549
2001-01-26,8.351242065429688,8.351242065429688,601397
2001-01-29,8.5963134765625,8.5963134765625,855631
2001-01-30,8.897933006286621,8.897933006286621,1173582
2001-01-31,9.109077453613281,9.109077453613281,1079382
2001-02-01,8.867778778076172,8.867778778076172,1265241
2001-02-02,8.55408000946045,8.55408000946045,839754
2001-02-05,8.608373641967773,8.608373641967773,283870
2001-02-06,8.792367935180664,8.792367935180664,1037892
2001-02-07,8.569165229797363,8.569165229797363,579382
2001-02-08,8.602344512939453,8.602344512939453,589966
2001-02-09,8.294687271118164,8.294687271118164,774767
2001-02-12,8.30976676940918,8.30976676940918,939881
2001-02-13,8.602344512939453,8.602344512939453,930356
2001-02-14,8.608373641967773,8.608373641967773,881456
2001-02-15,8.780303001403809,8.780303001403809,908975
2001-02-16,8.481695175170898,8.481695175170898,1470364
2001-02-20,8.11370849609375,8.11370849609375,1531753
2001-02-21,7.866376876831055,7.866376876831055,1029001
2001-02-22,7.751764297485352,7.751764297485352,1045724
2001-02-23,7.646193027496338,7.646193027496338,1235182
2001-02-26,7.857329845428467,7.857329845428467,984759
2001-02-27,7.4802961349487305,7.4802961349487305,3889500
2001-02-28,7.573803424835205,7.573803424835205,1400296
2001-03-01,7.441087245941162,7.441087245941162,898180
2001-03-02,7.2748565673828125,7.2748565673828125,1350974
2001-03-05,7.1932525634765625,7.1932525634765625,1209145
2001-03-06,7.223475456237793,7.223475456237793,1096528
2001-03-07,7.36854887008667,7.36854887008667,1046994
2001-03-08,7.398774147033691,7.398774147033691,781964
2001-03-09,7.308103561401367,7.308103561401367,1954276
2001-03-12,7.199296951293945,7.199296951293945,2009949
2001-03-13,6.987730503082275,6.987730503082275,1447079
2001-03-14,7.030045509338379,7.030045509338379,953641
2001-03-15,7.099560737609863,7.099560737609863,1074301
2001-03-16,7.163029670715332,7.163029670715332,1995978
2001-03-19,7.163029670715332,7.163029670715332,1469306
2001-03-20,7.06328821182251,7.06328821182251,582557
2001-03-21,7.208362579345703,7.208362579345703,1533870
2001-03-22,7.208362579345703,7.208362579345703,1368332
2001-03-23,7.46828556060791,7.46828556060791,1399450
2001-03-26,7.299036979675293,7.299036979675293,871719
2001-03-27,7.3715715408325195,7.3715715408325195,523497
2001-03-28,6.996799945831299,6.996799945831299,1139924
2001-03-29,6.963552951812744,6.963552951812744,738146
2001-03-30,7.480377674102783,7.480377674102783,1122354
2001-04-02,6.878926753997803,6.878926753997803,882938
2001-04-03,6.410457611083984,6.410457611083984,1618755
2001-04-04,6.428590774536133,6.428590774536133,1185859
2001-04-05,6.764078617095947,6.764078617095947,936071
2001-04-06,6.525310516357422,6.525310516357422,734547
2001-04-09,6.830568313598633,6.830568313598633,685859
2001-04-10,7.102582931518555,7.102582931518555,639289
2001-04-11,7.042135238647461,7.042135238647461,611135
2001-04-12,7.380639553070068,7.380639553070068,786622
2001-04-16,7.2688117027282715,7.2688117027282715,567104
2001-04-17,7.311124801635742,7.311124801635742,522862
2001-04-18,7.852130889892578,7.852130889892578,1520110
2001-04-19,8.154366493225098,8.154366493225098,694539
2001-04-20,8.039518356323242,8.039518356323242,689246
2001-04-23,7.876306056976318,7.876306056976318,984124
2001-04-24,7.945827484130859,7.945827484130859,638230
2001-04-25,8.087875366210938,8.087875366210938,476291
2001-04-26,8.220858573913574,8.220858573913574,581710
2001-04-27,8.326642036437988,8.326642036437988,688188
2001-04-30,8.68932819366455,8.68932819366455,820703
2001-05-01,8.574479103088379,8.574479103088379,1025191
2001-05-02,8.722575187683105,8.722575187683105,751482
2001-05-03,8.764886856079102,8.764886856079102,788950
2001-05-04,9.154772758483887,9.154772758483887,1243014
2001-05-07,9.233357429504395,9.233357429504395,1371084
2001-05-08,9.369362831115723,9.369362831115723,1198137
2001-05-09,8.891828536987305,8.891828536987305,1321550
2001-05-10,9.254512786865234,9.254512786865234,1387172
2001-05-11,9.212197303771973,9.212197303771973,578323
2001-05-14,8.994588851928711,8.994588851928711,279001
2001-05-15,9.061079978942871,9.061079978942871,682049
2001-05-16,9.003657341003418,9.003657341003418,733065
2001-05-17,9.218245506286621,9.218245506286621,997671
2001-05-18,9.163838386535645,9.163838386535645,515030
2001-05-21,9.617194175720215,9.617194175720215,656647
2001-05-22,9.54163646697998,9.54163646697998,1444962
2001-05-23,9.248468399047852,9.248468399047852,493014
2001-05-24,9.070150375366211,9.070150375366211,650931
2001-05-25,9.112530708312988,9.112530708312988,394369
2001-05-29,8.80373764038086,8.80373764038086,426122
2001-05-30,8.42530632019043,8.42530632019043,486029
2001-05-31,8.603925704956055,8.603925704956055,660246
2001-06-01,8.818873405456543,8.818873405456543,470576
2001-06-04,8.846113204956055,8.846113204956055,241533
2001-06-05,9.160970687866211,9.160970687866211,376588
2001-06-06,9.085282325744629,9.085282325744629,729467
2001-06-07,8.933913230895996,8.933913230895996,429297
2001-06-08,8.76740550994873,8.76740550994873,412997
2001-06-11,8.67355728149414,8.67355728149414,686494
2001-06-12,8.749238967895508,8.749238967895508,646486
2001-06-13,9.058035850524902,9.058035850524902,1649450
2001-06-14,8.634196281433105,8.634196281433105,539373
2001-06-15,8.49190902709961,8.49190902709961,493014
2001-06-18,8.155867576599121,8.155867576599121,574301
2001-06-19,7.965140342712402,7.965140342712402,760161
2001-06-20,8.092291831970215,8.092291831970215,890559
2001-06-21,8.189169883728027,8.189169883728027,393946
2001-06-22,7.789549827575684,7.789549827575684,1983065
2001-06-25,7.810739040374756,7.810739040374756,323243
2001-06-26,7.834963321685791,7.834963321685791,478408
2001-06-27,7.825878620147705,7.825878620147705,620872
2001-06-28,8.037797927856445,8.037797927856445,369390
2001-06-29,8.2376070022583,8.2376070022583,392676
2001-07-02,8.328429222106934,8.328429222106934,498095
2001-07-03,8.395034790039062,8.395034790039062,589754
2001-07-05,8.143759727478027,8.143759727478027,559695
2001-07-06,7.856152534484863,7.856152534484863,324513
2001-07-09,7.801661968231201,7.801661968231201,251058
2001-07-10,8.058988571166992,8.058988571166992,1063506
2001-07-11,8.043853759765625,8.043853759765625,560330
2001-07-12,8.410174369812012,8.410174369812012,653895
2001-07-13,8.35567569732666,8.35567569732666,257832
2001-07-16,8.334485054016113,8.334485054016113,494285
2001-07-17,8.279990196228027,8.279990196228027,430779
2001-07-18,8.022661209106445,8.022661209106445,362193
2001-07-19,8.234583854675293,8.234583854675293,381456
2001-07-20,8.164949417114258,8.164949417114258,363040
2001-07-23,8.098347663879395,8.098347663879395,381456
2001-07-24,7.965140342712402,7.965140342712402,321126
2001-07-25,8.286046981811523,8.286046981811523,1039162
2001-07-26,8.933913230895996,8.933913230895996,1211897
2001-07-27,9.067118644714355,9.067118644714355,554826
2001-07-30,9.070152282714844,9.070152282714844,318374
2001-07-31,9.088314056396484,9.088314056396484,924428
2001-08-01,9.3607816696167,9.3607816696167,378916
2001-08-02,9.35472583770752,9.35472583770752,563506
2001-08-03,9.291147232055664,9.291147232055664,288527
2001-08-06,9.315367698669434,9.315367698669434,303768
2001-08-07,9.351698875427246,9.351698875427246,484759
2001-08-08,9.285096168518066,9.285096168518066,359653
2001-08-09,9.036848068237305,9.036848068237305,445597
2001-08-10,9.04593276977539,9.04593276977539,397968
2001-08-13,8.84006404876709,8.84006404876709,732854
2001-08-14,8.870336532592773,8.870336532592773,302921
2001-08-15,8.667502403259277,8.667502403259277,325995
2001-08-16,8.749238967895508,8.749238967895508,802075
2001-08-17,8.73107624053955,8.73107624053955,390771
2001-08-20,8.788596153259277,8.788596153259277,259949
2001-08-21,8.761354446411133,8.761354446411133,868755
2001-08-22,8.84308910369873,8.84308910369873,594200
2001-08-23,8.885478019714355,8.885478019714355,343988
2001-08-24,9.021712303161621,9.021712303161621,453218
2001-08-27,9.21849536895752,9.21849536895752,663421
2001-08-28,9.15188980102539,9.15188980102539,304826
2001-08-29,8.997492790222168,8.997492790222168,346317
2001-08-30,8.721991539001465,8.721991539001465,378916
2001-08-31,8.87942123413086,8.87942123413086,222481
2001-09-04,8.697774887084961,8.697774887084961,306732
2001-09-05,8.44909381866455,8.44909381866455,674005
2001-09-06,8.261067390441895,8.261067390441895,436918
2001-09-07,8.151887893676758,8.151887893676758,490474
2001-09-10,8.245903015136719,8.245903015136719,482218
2001-09-17,9.052603721618652,9.052603721618652,3829594
2001-09-18,8.71596908569336,8.71596908569336,1481372
2001-09-19,8.78269100189209,8.78269100189209,1038527
2001-09-20,9.037434577941895,9.037434577941895,1124259
2001-09-21,8.825148582458496,8.825148582458496,986240
2001-09-24,8.976781845092773,8.976781845092773,711050
2001-09-25,8.794821739196777,8.794821739196777,793819
2001-09-26,8.855476379394531,8.855476379394531,738781
2001-09-27,9.486276626586914,9.486276626586914,1226926
2001-09-28,9.650039672851562,9.650039672851562,1532388
2001-10-01,9.628816604614258,9.628816604614258,1315622
2001-10-02,9.540863990783691,9.540863990783691,1594835
2001-10-03,9.804710388183594,9.804710388183594,1604784
2001-10-04,9.692502975463867,9.692502975463867,1508044
2001-10-05,9.880528450012207,9.880528450012207,958298
2001-10-08,10.016996383666992,10.016996383666992,1341448
2001-10-09,10.61444091796875,10.61444091796875,4184166
2001-10-10,10.84189224243164,10.84189224243164,1916808
2001-10-11,11.00566291809082,11.00566291809082,1257197
2001-10-12,11.220978736877441,11.220978736877441,1160457
2001-10-15,11.123932838439941,11.123932838439941,1185224
2001-10-16,11.00566291809082,11.00566291809082,1166384
2001-10-17,10.31420612335205,10.31420612335205,2999153
2001-10-18,10.396084785461426,10.396084785461426,861135
2001-10-19,10.838862419128418,10.838862419128418,1248518
2001-10-22,10.459770202636719,10.459770202636719,1291702
2001-10-23,10.308140754699707,10.308140754699707,1269263
2001-10-24,10.135272979736328,10.135272979736328,903683
2001-10-25,10.029129028320312,10.029129028320312,1534505
2001-10-26,10.205025672912598,10.205025672912598,707451
2001-10-29,10.420344352722168,10.420344352722168,1484335
2001-10-30,10.305105209350586,10.305105209350586,843141
2001-10-31,10.396084785461426,10.396084785461426,958510
2001-11-01,10.408218383789062,10.408218383789062,690517
2001-11-02,10.61444091796875,10.61444091796875,1349492
2001-11-05,10.571983337402344,10.571983337402344,1470576
2001-11-06,10.490097999572754,10.490097999572754,1011219
2001-11-07,10.587145805358887,10.587145805358887,1335944
2001-11-08,10.305105209350586,10.305105209350586,703218
2001-11-09,10.023065567016602,10.023065567016602,1318163
2001-11-12,9.962410926818848,9.962410926818848,1087426
2001-11-13,9.944212913513184,9.944212913513184,947502
2001-11-14,9.707659721374512,9.707659721374512,1448772
2001-11-15,9.71374225616455,9.71374225616455,634420
2001-11-16,9.659061431884766,9.659061431884766,583404
2001-11-19,9.40695571899414,9.40695571899414,1937553
2001-11-20,9.41910457611084,9.41910457611084,1127858
2001-11-21,9.382657051086426,9.382657051086426,1064564
2001-11-23,9.810937881469727,9.810937881469727,646909
2001-11-26,10.017485618591309,10.017485618591309,1692422
2001-11-27,9.93243408203125,9.93243408203125,1046782
2001-11-28,9.735000610351562,9.735000610351562,832557
2001-11-29,9.692477226257324,9.692477226257324,800169
2001-11-30,9.689440727233887,9.689440727233887,768628
2001-12-03,9.583124160766602,9.583124160766602,520745
2001-12-04,9.792708396911621,9.792708396911621,386537
2001-12-05,9.883834838867188,9.883834838867188,610288
2001-12-06,9.950660705566406,9.950660705566406,1100762
2001-12-07,9.91724681854248,9.91724681854248,655800
2001-12-10,9.750185012817383,9.750185012817383,542125
2001-12-11,9.428218841552734,9.428218841552734,999153
2001-12-12,9.352282524108887,9.352282524108887,578323
2001-12-13,9.112326622009277,9.112326622009277,776884
2001-12-14,9.109286308288574,9.109286308288574,1413421
2001-12-17,9.036388397216797,9.036388397216797,1224174
2001-12-18,9.006012916564941,9.006012916564941,824725
2001-12-19,8.778200149536133,8.778200149536133,1217824
2001-12-20,8.492687225341797,8.492687225341797,1199196
2001-12-21,8.565585136413574,8.565585136413574,1486876
2001-12-24,8.574699401855469,8.574699401855469,396274
2001-12-26,8.708345413208008,8.708345413208008,636113
2001-12-27,9.145737648010254,9.145737648010254,1594412
2001-12-28,9.1548490524292,9.1548490524292,873836
2001-12-31,9.26723575592041,9.26723575592041,875318
2002-01-02,9.197373390197754,9.197373390197754,769052
2002-01-03,9.467708587646484,9.467708587646484,562870
2002-01-04,9.382657051086426,9.382657051086426,712320
2002-01-07,9.340131759643555,9.340131759643555,549111
2002-01-08,9.331024169921875,9.331024169921875,417655
2002-01-09,9.176111221313477,9.176111221313477,703218
2002-01-10,9.2459716796875,9.2459716796875,736876
2002-01-11,9.291535377502441,9.291535377502441,443057
2002-01-14,9.160923957824707,9.160923957824707,555461
2002-01-15,9.179147720336914,9.179147720336914,731372
2002-01-16,9.203448295593262,9.203448295593262,1145428
2002-01-17,9.72285270690918,9.72285270690918,1465495
2002-01-18,9.877760887145996,9.877760887145996,2004445
2002-01-22,10.044819831848145,10.044819831848145,1874047
2002-01-23,10.105569839477539,10.105569839477539,814987
2002-01-24,10.318185806274414,10.318185806274414,729890
2002-01-25,9.91724681854248,9.91724681854248,1179297
2002-01-28,10.096456527709961,10.096456527709961,827477
2002-01-29,10.023557662963867,10.023557662963867,838696
2002-01-30,10.269591331481934,10.269591331481934,941152
2002-01-31,10.628009796142578,10.628009796142578,1581710
2002-02-01,10.6310453414917,10.6310453414917,931202
2002-02-04,10.485244750976562,10.485244750976562,778154
2002-02-05,10.35159969329834,10.35159969329834,906224
2002-02-06,10.269591331481934,10.269591331481934,556308
2002-02-07,9.850424766540527,9.850424766540527,2634843
2002-02-08,10.096456527709961,10.096456527709961,473539
2002-02-11,10.357677459716797,10.357677459716797,359653
2002-02-12,10.2938871383667,10.2938871383667,448561
2002-02-13,10.257438659667969,10.257438659667969,443903
