date,close,adj_close,volume
2001-05-09,14.56479549407959,14.56479549407959,378200
2001-05-10,14.822346687316895,14.822346687316895,733200
2001-05-11,14.781285285949707,14.781285285949707,1025200
2001-05-14,14.833536148071289,14.833536148071289,542000
2001-05-15,14.923131942749023,14.923131942749023,326800
2001-05-16,15.449445724487305,15.449445724487305,481800
2001-05-17,15.587547302246094,15.587547302246094,747600
2001-05-18,15.494231224060059,15.494231224060059,1043200
2001-05-21,15.385978698730469,15.385978698730469,784200
2001-05-22,15.255334854125977,15.255334854125977,1038000
2001-05-23,15.064976692199707,15.064976692199707,551800
2001-05-24,15.03137493133545,15.03137493133545,481200
2001-05-25,15.042581558227539,15.042581558227539,203400
2001-05-29,15.109764099121094,15.109764099121094,362800
2001-05-30,14.967928886413574,14.967928886413574,540800
2001-05-31,15.25907039642334,15.25907039642334,510400
2001-06-01,15.262801170349121,15.262801170349121,681800
2001-06-04,15.35986042022705,15.35986042022705,512400
2001-06-05,15.382250785827637,15.382250785827637,851600
2001-06-06,15.453166007995605,15.453166007995605,862000
2001-06-07,15.531561851501465,15.531561851501465,353600
2001-06-08,15.591279029846191,15.591279029846191,341400
2001-06-11,15.356119155883789,15.356119155883789,304400
2001-06-12,15.318800926208496,15.318800926208496,570400
2001-06-13,15.288930892944336,15.288930892944336,465800
2001-06-14,15.285208702087402,15.285208702087402,562200
2001-06-15,15.180349349975586,15.180349349975586,604200
2001-06-18,15.097972869873047,15.097972869873047,330400
2001-06-19,15.206563949584961,15.206563949584961,701800
2001-06-20,15.442474365234375,15.442474365234375,490800
2001-06-21,15.169120788574219,15.169120788574219,645000
2001-06-22,14.880775451660156,14.880775451660156,332000
2001-06-25,14.734760284423828,14.734760284423828,618800
2001-06-26,15.008105278015137,15.008105278015137,507600
2001-06-27,15.079246520996094,15.079246520996094,440400
2001-06-28,15.27397346496582,15.27397346496582,599000
2001-06-29,15.341376304626465,15.341376304626465,849800
2001-07-02,15.446218490600586,15.446218490600586,600400
2001-07-03,15.4911470413208,15.4911470413208,294400
2001-07-05,15.566040992736816,15.566040992736816,695400
2001-07-06,14.921985626220703,14.921985626220703,966800
2001-07-09,15.131669044494629,15.131669044494629,528600
2001-07-10,14.981890678405762,14.981890678405762,408400
2001-07-11,15.169120788574219,15.169120788574219,564200
2001-07-12,15.408775329589844,15.408775329589844,320800
2001-07-13,15.28520393371582,15.28520393371582,370600
2001-07-16,15.247756004333496,15.247756004333496,260200
2001-07-17,15.172863960266113,15.172863960266113,468600
2001-07-18,15.03432559967041,15.03432559967041,867000
2001-07-19,14.805900573730469,14.805900573730469,1527000
2001-07-20,14.749738693237305,14.749738693237305,1293800
2001-07-23,14.760960578918457,14.760960578918457,957800
2001-07-24,14.506343841552734,14.506343841552734,864400
2001-07-25,14.779687881469727,14.779687881469727,624400
2001-07-26,14.84709358215332,14.84709358215332,457800
2001-07-27,14.704800605773926,14.704800605773926,225000
2001-07-30,14.790923118591309,14.790923118591309,544400
2001-07-31,14.993127822875977,14.993127822875977,589400
2001-08-01,14.869550704956055,14.869550704956055,580400
2001-08-02,14.933205604553223,14.933205604553223,428000
2001-08-03,14.955696105957031,14.955696105957031,243600
2001-08-06,14.865812301635742,14.865812301635742,446600
2001-08-07,14.910750389099121,14.910750389099121,322600
2001-08-08,14.832117080688477,14.832117080688477,352800
2001-08-09,14.716039657592773,14.716039657592773,462600
2001-08-10,14.869550704956055,14.869550704956055,313400
2001-08-13,14.936963081359863,14.936963081359863,472800
2001-08-14,14.933205604553223,14.933205604553223,195200
2001-08-15,15.011857986450195,15.011857986450195,251400
2001-08-16,15.11669921875,15.11669921875,208400
2001-08-17,15.251502990722656,15.251502990722656,395800
2001-08-20,15.13542366027832,15.13542366027832,592400
2001-08-21,15.31515884399414,15.31515884399414,354000
2001-08-22,15.390048027038574,15.390048027038574,623200
2001-08-23,15.479921340942383,15.479921340942383,643600
2001-08-24,15.69334888458252,15.69334888458252,601000
2001-08-27,15.50987434387207,15.50987434387207,664200
2001-08-28,15.199082374572754,15.199082374572754,570200
2001-08-29,15.184100151062012,15.184100151062012,436800
2001-08-30,14.993127822875977,14.993127822875977,364000
2001-08-31,15.008105278015137,15.008105278015137,849000
2001-09-04,14.963170051574707,14.963170051574707,586000
2001-09-05,14.925726890563965,14.925726890563965,844200
2001-09-06,14.809645652770996,14.809645652770996,1267600
2001-09-07,14.64114761352539,14.64114761352539,1353400
2001-09-10,14.547517776489258,14.547517776489258,697200
2001-09-17,13.238480567932129,13.238480567932129,2181400
2001-09-18,13.041797637939453,13.041797637939453,821800
2001-09-19,12.614375114440918,12.614375114440918,1660000
2001-09-20,11.725512504577637,11.725512504577637,1438800
2001-09-21,11.714162826538086,11.714162826538086,2260400
2001-09-24,12.864018440246582,12.864018440246582,1847400
2001-09-25,12.901850700378418,12.901850700378418,1193200
2001-09-26,12.79593563079834,12.79593563079834,1175800
2001-09-27,13.344392776489258,13.344392776489258,938400
2001-09-28,13.741546630859375,13.741546630859375,1398000
2001-10-01,13.181744575500488,13.181744575500488,869200
2001-10-02,13.609164237976074,13.609164237976074,2123200
2001-10-03,13.423822402954102,13.423822402954102,2129000
2001-10-04,13.16283130645752,13.16283130645752,1110000
2001-10-05,13.6658935546875,13.6658935546875,5520400
2001-10-08,13.238480567932129,13.238480567932129,1333400
2001-10-09,13.283868789672852,13.283868789672852,714600
2001-10-10,13.718847274780273,13.718847274780273,373400
2001-10-11,14.081957817077637,14.081957817077637,593600
2001-10-12,13.786931991577148,13.786931991577148,741800
2001-10-15,13.715062141418457,13.715062141418457,551600
2001-10-16,13.737763404846191,13.737763404846191,495200
2001-10-17,13.212004661560059,13.212004661560059,1135400
2001-10-18,13.177962303161621,13.177962303161621,910400
2001-10-19,13.053147315979004,13.053147315979004,561800
2001-10-22,13.20065689086914,13.20065689086914,633400
2001-10-23,13.397339820861816,13.397339820861816,549200
2001-10-24,13.465425491333008,13.465425491333008,790000
2001-10-25,13.55998420715332,13.55998420715332,702000
2001-10-26,13.711286544799805,13.711286544799805,279200
2001-10-29,13.401127815246582,13.401127815246582,427000
2001-10-30,13.378434181213379,13.378434181213379,968000
2001-10-31,13.306570053100586,13.306570053100586,401800
2001-11-01,13.480554580688477,13.480554580688477,544600
2001-11-02,13.537294387817383,13.537294387817383,642800
2001-11-05,13.465425491333008,13.465425491333008,634800
2001-11-06,13.817182540893555,13.817182540893555,656800
2001-11-07,13.855013847351074,13.855013847351074,575800
2001-11-08,13.813405990600586,13.813405990600586,418600
2001-11-09,13.949578285217285,13.949578285217285,368400
2001-11-12,13.597817420959473,13.597817420959473,634200
2001-11-13,13.900407791137695,13.900407791137695,631400
2001-11-14,14.010099411010742,14.010099411010742,490600
2001-11-15,14.395909309387207,14.395909309387207,1002600
2001-11-16,14.445075035095215,14.445075035095215,860000
2001-11-19,14.759010314941406,14.759010314941406,648400
2001-11-20,14.566112518310547,14.566112518310547,745200
2001-11-21,14.119787216186523,14.119787216186523,1813400
2001-11-23,14.365635871887207,14.365635871887207,548200
2001-11-26,14.286216735839844,14.286216735839844,2072600
2001-11-27,14.248383522033691,14.248383522033691,766200
2001-11-28,14.025225639343262,14.025225639343262,748200
2001-11-29,13.991189956665039,13.991189956665039,423000
2001-11-30,14.146262168884277,14.146262168884277,761400
2001-12-03,13.741546630859375,13.741546630859375,922800
2001-12-04,14.070609092712402,14.070609092712402,2372000
2001-12-05,14.342947006225586,14.342947006225586,1182200
2001-12-06,14.373208999633789,14.373208999633789,635400
2001-12-07,14.165168762207031,14.165168762207031,997200
2001-12-10,14.021445274353027,14.021445274353027,505400
2001-12-11,14.320250511169434,14.320250511169434,1098000
2001-12-12,14.210565567016602,14.210565567016602,744000
2001-12-13,13.95714282989502,13.95714282989502,681800
2001-12-14,13.875519752502441,13.875519752502441,1083000
2001-12-17,14.103301048278809,14.103301048278809,631800
2001-12-18,14.577838897705078,14.577838897705078,489600
2001-12-19,14.760063171386719,14.760063171386719,1098000
2001-12-20,14.847378730773926,14.847378730773926,721600
2001-12-21,14.88913631439209,14.88913631439209,997000
2001-12-24,15.113119125366211,15.113119125366211,560800
2001-12-26,15.052379608154297,15.052379608154297,607200
2001-12-27,15.048583984375,15.048583984375,586000
2001-12-28,15.24220085144043,15.24220085144043,558000
2001-12-31,15.280158996582031,15.280158996582031,863600
2002-01-02,15.234599113464355,15.234599113464355,924800
2002-01-03,15.382655143737793,15.382655143737793,994600
2002-01-04,15.599047660827637,15.599047660827637,696800
2002-01-07,15.561089515686035,15.561089515686035,878400
2002-01-08,15.337101936340332,15.337101936340332,973600
2002-01-09,15.504137992858887,15.504137992858887,1592600
2002-01-10,15.185247421264648,15.185247421264648,1279800
2002-01-11,15.276354789733887,15.276354789733887,1734000
2002-01-14,15.276354789733887,15.276354789733887,1009800
2002-01-15,15.261173248291016,15.261173248291016,1650200
2002-01-16,14.934687614440918,14.934687614440918,781800
2002-01-17,15.128299713134766,15.128299713134766,793600
2002-01-18,15.280158996582031,15.280158996582031,1204400
2002-01-22,15.390243530273438,15.390243530273438,646600
2002-01-23,15.568671226501465,15.568671226501465,713000
2002-01-24,15.583854675292969,15.583854675292969,952800
2002-01-25,15.917936325073242,15.917936325073242,1338600
2002-01-28,15.86098575592041,15.86098575592041,801000
2002-01-29,15.79265022277832,15.79265022277832,798400
2002-01-30,16.122949600219727,16.122949600219727,866000
2002-01-31,16.244426727294922,16.244426727294922,1044200
2002-02-01,16.365903854370117,16.365903854370117,897400
2002-02-04,16.210250854492188,16.210250854492188,756800
2002-02-05,15.948299407958984,15.948299407958984,852400
2002-02-06,15.819238662719727,15.819238662719727,981400
2002-02-07,15.826824188232422,15.826824188232422,741200
2002-02-08,16.191274642944336,16.191274642944336,443000
2002-02-11,16.544322967529297,16.544322967529297,1270800
2002-02-12,16.33553123474121,16.33553123474121,519200
2002-02-13,16.308958053588867,16.308958053588867,885600
2002-02-14,16.229232788085938,16.229232788085938,867800
2002-02-15,16.84423065185547,16.84423065185547,1109400
2002-02-19,16.684797286987305,16.684797286987305,1263800
2002-02-20,16.825260162353516,16.825260162353516,792400
