date,close,adj_close,volume
2000-01-03,32.6103401184082,32.6103401184082,2645000
2000-01-04,31.5844669342041,31.5844669342041,3701000
2000-01-05,31.98859977722168,31.98859977722168,3411000
2000-01-06,32.92119598388672,32.92119598388672,2460100
2000-01-07,35.345970153808594,35.345970153808594,5863300
2000-01-10,33.88490676879883,33.88490676879883,2830500
2000-01-11,34.0714225769043,34.0714225769043,3309700
2000-01-12,33.57402801513672,33.57402801513672,3573600
2000-01-13,33.16990661621094,33.16990661621094,3639400
2000-01-14,33.97815704345703,33.97815704345703,3750300
2000-01-18,33.48076629638672,33.48076629638672,2082900
2000-01-19,33.69837951660156,33.69837951660156,2193700
2000-01-20,33.21652603149414,33.21652603149414,2136400
2000-01-21,32.20618438720703,32.20618438720703,4051000
2000-01-24,30.90053367614746,30.90053367614746,4206900
2000-01-25,30.993797302246094,30.993797302246094,3148700
2000-01-26,31.211410522460938,31.211410522460938,2233100
2000-01-27,31.957521438598633,31.957521438598633,3052200
2000-01-28,32.485992431640625,32.485992431640625,4284500
2000-01-31,33.26316833496094,33.26316833496094,3334100
2000-02-01,32.6103401184082,32.6103401184082,2981300
2000-02-02,32.36163330078125,32.36163330078125,2066300
2000-02-03,32.45490646362305,32.45490646362305,2643600
2000-02-04,32.26837921142578,32.26837921142578,1717600
2000-02-07,31.49120330810547,31.49120330810547,1957400
2000-02-08,31.49120330810547,31.49120330810547,2536700
2000-02-09,30.714025497436523,30.714025497436523,3211000
2000-02-10,30.993797302246094,30.993797302246094,2080000
2000-02-11,30.7802791595459,30.7802791595459,3268100
2000-02-14,30.343236923217773,30.343236923217773,2758000
2000-02-15,30.561752319335938,30.561752319335938,2989400
2000-02-16,30.59298324584961,30.59298324584961,3292800
2000-02-17,30.062274932861328,30.062274932861328,3290500
2000-02-18,29.219406127929688,29.219406127929688,3684000
2000-02-22,29.718887329101562,29.718887329101562,2716500
2000-02-23,30.124713897705078,30.124713897705078,2489800
2000-02-24,29.250633239746094,29.250633239746094,2612700
2000-02-25,28.31410789489746,28.31410789489746,2554400
2000-02-28,28.71993637084961,28.71993637084961,3832900
2000-02-29,29.687667846679688,29.687667846679688,4138700
2000-03-01,29.406715393066406,29.406715393066406,4186700
2000-03-02,28.813581466674805,28.813581466674805,2095800
2000-03-03,28.96967887878418,28.96967887878418,2085200
2000-03-06,28.782360076904297,28.782360076904297,2549700
2000-03-07,27.22150421142578,27.22150421142578,3998100
2000-03-08,27.720983505249023,27.720983505249023,4282600
2000-03-09,29.999839782714844,29.999839782714844,3853500
2000-03-10,30.561752319335938,30.561752319335938,3535800
2000-03-13,29.594011306762695,29.594011306762695,2115500
2000-03-14,28.68872833251953,28.68872833251953,2133000
2000-03-15,31.342182159423828,31.342182159423828,4364700
2000-03-16,32.34113693237305,32.34113693237305,5316400
2000-03-17,30.655405044555664,30.655405044555664,4843300
2000-03-20,30.343236923217773,30.343236923217773,2271100
2000-03-21,30.811491012573242,30.811491012573242,2987000
2000-03-22,31.74800682067871,31.74800682067871,3347000
2000-03-23,32.15384292602539,32.15384292602539,3159800
2000-03-24,31.030010223388672,31.030010223388672,2061200
2000-03-27,30.218364715576172,30.218364715576172,2013000
2000-03-28,30.093482971191406,30.093482971191406,2114100
2000-03-29,30.46811294555664,30.46811294555664,2834600
2000-03-30,30.343236923217773,30.343236923217773,3098400
2000-03-31,31.279754638671875,31.279754638671875,3243800
2000-04-03,32.6533088684082,32.6533088684082,2741300
2000-04-04,34.46392059326172,34.46392059326172,6700500
2000-04-05,33.69910430908203,33.69910430908203,3470900
2000-04-06,32.90305709838867,32.90305709838867,2190400
2000-04-07,32.122623443603516,32.122623443603516,1607200
2000-04-10,32.40357971191406,32.40357971191406,2884200
2000-04-11,33.402549743652344,33.402549743652344,2373300
2000-04-12,32.528438568115234,32.528438568115234,2618200
2000-04-13,34.963401794433594,34.963401794433594,4523000
2000-04-14,33.68348693847656,33.68348693847656,4056300
2000-04-17,34.963401794433594,34.963401794433594,3876700
2000-04-18,36.58668899536133,36.58668899536133,6465300
2000-04-19,37.77297592163086,37.77297592163086,6148700
2000-04-20,37.835391998291016,37.835391998291016,4305000
2000-04-24,38.709476470947266,38.709476470947266,4803800
2000-04-25,38.459739685058594,38.459739685058594,3801900
2000-04-26,38.86555862426758,38.86555862426758,4066100
2000-04-27,38.92798614501953,38.92798614501953,2522200
2000-04-28,38.52217483520508,38.52217483520508,2653700
2000-05-01,38.64704132080078,38.64704132080078,3418600
2000-05-02,38.95922088623047,38.95922088623047,2582900
2000-05-03,39.45869064331055,39.45869064331055,2586400
