date,close,adj_close,volume
2000-01-03,5.20999813079834,5.20999813079834,3431200
2000-01-04,5.143357753753662,5.143357753753662,5997600
2000-01-05,5.1312408447265625,5.1312408447265625,10562400
2000-01-06,5.319043159484863,5.319043159484863,15300000
2000-01-07,5.943032264709473,5.943032264709473,16160800
2000-01-10,5.8400444984436035,5.8400444984436035,9336000
2000-01-11,5.852158546447754,5.852158546447754,9988000
2000-01-12,5.797636032104492,5.797636032104492,6378400
2000-01-13,5.979381084442139,5.979381084442139,6981600
2000-01-14,5.97332239151001,5.97332239151001,9292800
2000-01-18,5.7188801765441895,5.7188801765441895,5514400
2000-01-19,5.767347812652588,5.767347812652588,7730400
2000-01-20,5.912739276885986,5.912739276885986,8457600
2000-01-21,5.658300399780273,5.658300399780273,12880800
2000-01-24,5.349334239959717,5.349334239959717,9503200
2000-01-25,5.349334239959717,5.349334239959717,8416000
2000-01-26,5.337216377258301,5.337216377258301,8797600
2000-01-27,5.252403259277344,5.252403259277344,9053600
2000-01-28,5.100950241088867,5.100950241088867,12754400
2000-01-31,5.137298107147217,5.137298107147217,4790400
2000-02-01,5.276635646820068,5.276635646820068,3984000
2000-02-02,5.415971279144287,5.415971279144287,6660000
2000-02-03,5.367508888244629,5.367508888244629,13720800
2000-02-04,5.50078821182251,5.50078821182251,7199200
2000-02-07,5.640125274658203,5.640125274658203,11616800
2000-02-08,5.428089618682861,5.428089618682861,8325600
2000-02-09,5.228171348571777,5.228171348571777,7526400
2000-02-10,5.60983419418335,5.60983419418335,20888000
2000-02-11,5.428089618682861,5.428089618682861,18896000
2000-02-14,5.512904167175293,5.512904167175293,7276000
2000-02-15,5.755228519439697,5.755228519439697,16885600
2000-02-16,5.943032264709473,5.943032264709473,16412800
2000-02-17,6.094483852386475,6.094483852386475,12419200
2000-02-18,5.60983419418335,5.60983419418335,15170400
2000-02-22,5.7007060050964355,5.7007060050964355,5828800
2000-02-23,5.549254417419434,5.549254417419434,9806400
2000-02-24,5.100950241088867,5.100950241088867,13012000
2000-02-25,4.96766996383667,4.96766996383667,9658400
2000-02-28,4.985845565795898,4.985845565795898,8533600
2000-02-29,4.955555438995361,4.955555438995361,7711200
2000-03-01,5.294810771942139,5.294810771942139,12564800
2000-03-02,5.088834762573242,5.088834762573242,7538400
2000-03-03,5.276635646820068,5.276635646820068,3794400
2000-03-06,5.088834762573242,5.088834762573242,4090400
2000-03-07,4.74957799911499,4.74957799911499,8610400
2000-03-08,4.616300582885742,4.616300582885742,10363200
2000-03-09,4.755637168884277,4.755637168884277,6700000
2000-03-10,4.93132209777832,4.93132209777832,6710400
2000-03-13,4.852566242218018,4.852566242218018,6282400
2000-03-14,4.852566242218018,4.852566242218018,3949600
2000-03-15,4.985845565795898,4.985845565795898,12876000
2000-03-16,5.052484512329102,5.052484512329102,11164000
2000-03-17,5.004019737243652,5.004019737243652,9671200
2000-03-20,5.137298107147217,5.137298107147217,5468800
2000-03-21,5.234229564666748,5.234229564666748,4168800
2000-03-22,5.1312408447265625,5.1312408447265625,5897600
2000-03-23,5.294810771942139,5.294810771942139,6003200
2000-03-24,5.567428112030029,5.567428112030029,8687200
2000-03-27,5.4038567543029785,5.4038567543029785,4664800
2000-03-28,5.367508888244629,5.367508888244629,3800800
2000-03-29,5.397799968719482,5.397799968719482,3594400
2000-03-30,5.552245140075684,5.552245140075684,5237600
2000-03-31,5.782576084136963,5.782576084136963,7032800
2000-04-03,6.018972873687744,6.018972873687744,7430400
2000-04-04,5.891683578491211,5.891683578491211,8253600
2000-04-05,5.81894588470459,5.81894588470459,5006400
2000-04-06,5.982603549957275,5.982603549957275,5516000
2000-04-07,5.988664150238037,5.988664150238037,5463200
2000-04-10,6.194751739501953,6.194751739501953,7511200
2000-04-11,6.346287727355957,6.346287727355957,10399200
2000-04-12,6.582680702209473,6.582680702209473,10133600
2000-04-13,6.437207221984863,6.437207221984863,13784000
2000-04-14,6.200814247131348,6.200814247131348,5155200
2000-04-17,6.182629585266113,6.182629585266113,5120800
2000-04-18,6.29173469543457,6.29173469543457,4708000
2000-04-19,6.273550033569336,6.273550033569336,5062400
2000-04-20,6.50994348526001,6.50994348526001,9542400
2000-04-24,6.734217166900635,6.734217166900635,5580000
2000-04-25,6.619050025939941,6.619050025939941,12896000
2000-04-26,6.528127193450928,6.528127193450928,8431200
2000-04-27,6.5038862228393555,6.5038862228393555,7212800
2000-04-28,6.46751594543457,6.46751594543457,5775200
2000-05-01,6.261425495147705,6.261425495147705,6320800
2000-05-02,6.109893798828125,6.109893798828125,12139200
2000-05-03,5.940173149108887,5.940173149108887,15127200
2000-05-04,6.05534029006958,6.05534029006958,17708000
2000-05-05,6.115955829620361,6.115955829620361,11467200
2000-05-08,6.400839805603027,6.400839805603027,8276000
2000-05-09,6.582680702209473,6.582680702209473,8402400
2000-05-10,6.631173133850098,6.631173133850098,10783200
2000-05-11,6.7099714279174805,6.7099714279174805,12660000
2000-05-12,6.922120571136475,6.922120571136475,12364000
2000-05-15,7.237312316894531,7.237312316894531,13902400
2000-05-16,7.334292411804199,7.334292411804199,12806400
2000-05-17,7.237312316894531,7.237312316894531,8849600
2000-05-18,7.516138553619385,7.516138553619385,13567200
2000-05-19,7.40703010559082,7.40703010559082,8583200
2000-05-22,7.400969982147217,7.400969982147217,7230400
2000-05-23,7.316112995147705,7.316112995147705,6759200
2000-05-24,7.5525078773498535,7.5525078773498535,19460000
2000-05-25,7.425220012664795,7.425220012664795,22335200
2000-05-26,7.35854434967041,7.35854434967041,6431200
2000-05-30,7.36460018157959,7.36460018157959,7100800
2000-05-31,7.231250286102295,7.231250286102295,7738400
2000-06-01,7.370665550231934,7.370665550231934,9206400
2000-06-02,7.261560440063477,7.261560440063477,7372800
2000-06-05,7.267619609832764,7.267619609832764,5560800
2000-06-06,7.116085052490234,7.116085052490234,8763200
2000-06-07,7.140330791473389,7.140330791473389,7371200
2000-06-08,7.176699161529541,7.176699161529541,6693600
2000-06-09,7.461584568023682,7.461584568023682,4442400
2000-06-12,7.7495012283325195,7.7495012283325195,11328000
2000-06-13,7.831330299377441,7.831330299377441,18617600
2000-06-14,7.952561378479004,7.952561378479004,8972000
2000-06-15,7.952561378479004,7.952561378479004,10037600
2000-06-16,7.831330299377441,7.831330299377441,9452000
2000-06-19,7.7585954666137695,7.7585954666137695,8903200
2000-06-20,7.776780605316162,7.776780605316162,5228800
2000-06-21,7.861638069152832,7.861638069152832,3891200
2000-06-22,7.7949628829956055,7.7949628829956055,8808800
2000-06-23,7.746469497680664,7.746469497680664,5790400
2000-06-26,7.73435115814209,7.73435115814209,8347200
2000-06-27,7.776780605316162,7.776780605316162,8472000
2000-06-28,8.002564430236816,8.002564430236816,8736000
2000-06-29,8.340486526489258,8.340486526489258,19946400
2000-06-30,8.316243171691895,8.316243171691895,8524000
2000-07-03,8.54051399230957,8.54051399230957,4158400
2000-07-05,8.631433486938477,8.631433486938477,7004800
2000-07-06,8.898138046264648,8.898138046264648,13102400
2000-07-07,8.704171180725098,8.704171180725098,12748000
2000-07-10,8.47383975982666,8.47383975982666,6252800
2000-07-11,8.504148483276367,8.504148483276367,8452000
2000-07-12,8.655679702758789,8.655679702758789,13590400
2000-07-13,8.316243171691895,8.316243171691895,9004000
2000-07-14,8.195013046264648,8.195013046264648,11498400
2000-07-17,8.431410789489746,8.431410789489746,8053600
2000-07-18,8.073781967163086,8.073781967163086,18284000
2000-07-19,8.140463829040527,8.140463829040527,5704800
2000-07-20,8.231383323669434,8.231383323669434,4423200
2000-07-21,8.24350357055664,8.24350357055664,3734400
2000-07-24,7.98286771774292,7.98286771774292,5619200
2000-07-25,7.63736629486084,7.63736629486084,10554400
2000-07-26,7.582812786102295,7.582812786102295,11900800
2000-07-27,7.940433502197266,7.940433502197266,11498400
2000-07-28,7.87376070022583,7.87376070022583,4742400
2000-07-31,7.934376239776611,7.934376239776611,5440000
