date,close,adj_close,volume
2000-05-12,31.434354782104492,31.434354782104492,3683400
2000-05-15,32.8896598815918,32.8896598815918,5611300
2000-05-16,31.106918334960938,31.106918334960938,13052500
2000-05-17,30.4156551361084,30.4156551361084,7027500
2000-05-18,29.97906494140625,29.97906494140625,6951400
2000-05-19,30.01543426513672,30.01543426513672,5682600
2000-05-22,29.32418441772461,29.32418441772461,5313500
2000-05-23,28.96036148071289,28.96036148071289,6293100
2000-05-24,27.214014053344727,27.214014053344727,17769300
2000-05-25,27.068471908569336,27.068471908569336,8621100
2000-05-26,27.28676986694336,27.28676986694336,4711400
2000-05-30,27.505064010620117,27.505064010620117,4767600
2000-05-31,28.52376365661621,28.52376365661621,6583700
2000-06-01,29.03312110900879,29.03312110900879,6049000
2000-06-02,31.21607208251953,31.21607208251953,8388800
2000-06-05,30.48841094970703,30.48841094970703,3858000
2000-06-06,29.32418441772461,29.32418441772461,6753000
2000-06-07,29.433320999145508,29.433320999145508,4581800
2000-06-08,29.03312110900879,29.03312110900879,5036400
2000-06-09,28.05080223083496,28.05080223083496,5466100
2000-06-12,26.777416229248047,26.777416229248047,12584100
2000-06-13,28.767078399658203,28.767078399658203,9177000
2000-06-14,29.713850021362305,29.713850021362305,8827700
2000-06-15,29.641029357910156,29.641029357910156,5048400
2000-06-16,29.0219783782959,29.0219783782959,7158700
2000-06-19,29.131216049194336,29.131216049194336,5058600
2000-06-20,28.475767135620117,28.475767135620117,5080900
2000-06-21,28.29370880126953,28.29370880126953,3773900
2000-06-22,27.893138885498047,27.893138885498047,5537600
2000-06-23,27.96598243713379,27.96598243713379,3631600
2000-06-26,27.456178665161133,27.456178665161133,3663400
2000-06-27,28.876314163208008,28.876314163208008,6641200
2000-06-28,28.03881072998047,28.03881072998047,5233400
2000-06-29,27.893138885498047,27.893138885498047,5339200
2000-06-30,29.094812393188477,29.094812393188477,5055500
2000-07-03,28.949155807495117,28.949155807495117,1885300
2000-07-05,29.276878356933594,29.276878356933594,4063400
2000-07-06,29.85951805114746,29.85951805114746,4646900
2000-07-07,32.33563995361328,32.33563995361328,10254800
2000-07-10,33.50090408325195,33.50090408325195,9340900
2000-07-11,33.573734283447266,33.573734283447266,7711000
2000-07-12,33.4280891418457,33.4280891418457,5062400
2000-07-13,32.73621368408203,32.73621368408203,3751500
2000-07-14,32.88186264038086,32.88186264038086,3456600
2000-07-17,33.13676071166992,33.13676071166992,3686600
2000-07-18,33.4280891418457,33.4280891418457,4019800
2000-07-19,33.28241729736328,33.28241729736328,2794900
2000-07-20,33.82863235473633,33.82863235473633,4664500
2000-07-21,33.28241729736328,33.28241729736328,3611700
2000-07-24,32.626976013183594,32.626976013183594,3839900
2000-07-25,32.044334411621094,32.044334411621094,4115200
2000-07-26,31.206830978393555,31.206830978393555,5031400
2000-07-27,31.8986873626709,31.8986873626709,3319300
2000-07-28,30.697025299072266,30.697025299072266,3639900
2000-07-31,30.150806427001953,30.150806427001953,3888800
2000-08-01,30.29648208618164,30.29648208618164,3623600
2000-08-02,30.951921463012695,30.951921463012695,3331100
2000-08-03,30.150806427001953,30.150806427001953,3913800
2000-08-04,31.46171760559082,31.46171760559082,4235200
2000-08-07,32.044334411621094,32.044334411621094,4122900
2000-08-08,33.2095947265625,33.2095947265625,6870100
2000-08-09,33.792205810546875,33.792205810546875,4782800
2000-08-10,32.11716079711914,32.11716079711914,4227000
2000-08-11,32.590538024902344,32.590538024902344,2719500
2000-08-14,34.374839782714844,34.374839782714844,5011300
2000-08-15,31.17040252685547,31.17040252685547,16307100
2000-08-16,29.713850021362305,29.713850021362305,20874900
2000-08-17,29.89592170715332,29.89592170715332,6989900
2000-08-18,29.932331085205078,29.932331085205078,6392800
2000-08-21,29.641029357910156,29.641029357910156,5822700
2000-08-22,29.82309341430664,29.82309341430664,4724000
2000-08-23,29.932331085205078,29.932331085205078,5202900
2000-08-24,29.38611602783203,29.38611602783203,5200800
2000-08-25,29.42252540588379,29.42252540588379,3784300
2000-08-28,29.131216049194336,29.131216049194336,4950400
2000-08-29,28.972322463989258,28.972322463989258,5433100
2000-08-30,28.207019805908203,28.207019805908203,8329200
2000-08-31,28.024799346923828,28.024799346923828,8541200
2000-09-01,28.316354751586914,28.316354751586914,5517300
2000-09-05,29.227439880371094,29.227439880371094,5492500
2000-09-06,29.518978118896484,29.518978118896484,5266700
2000-09-07,29.44607925415039,29.44607925415039,5109900
2000-09-08,30.86737060546875,30.86737060546875,7810500
2000-09-11,31.632667541503906,31.632667541503906,5222000
2000-09-12,32.580196380615234,32.580196380615234,6328100
2000-09-13,31.924222946166992,31.924222946166992,7056100
2000-09-14,32.36153793334961,32.36153793334961,5346800
2000-09-15,31.632667541503906,31.632667541503906,6577700
2000-09-18,32.106449127197266,32.106449127197266,4399500
2000-09-19,30.903818130493164,30.903818130493164,4102400
2000-09-20,30.903818130493164,30.903818130493164,3739300
2000-09-21,32.06999969482422,32.06999969482422,5001200
2000-09-22,32.616661071777344,32.616661071777344,5557600
2000-09-25,31.851346969604492,31.851346969604492,4601800
2000-09-26,31.12247085571289,31.12247085571289,5580200
2000-09-27,31.924222946166992,31.924222946166992,5173100
2000-09-28,32.06999969482422,32.06999969482422,3416400
2000-09-29,30.86737060546875,30.86737060546875,4396400
2000-10-02,30.64871597290039,30.64871597290039,3095900
2000-10-03,31.3775691986084,31.3775691986084,4093700
2000-10-04,32.39799118041992,32.39799118041992,5747000
2000-10-05,31.341144561767578,31.341144561767578,7223900
2000-10-06,29.774091720581055,29.774091720581055,9449800
2000-10-09,29.664749145507812,29.664749145507812,2754300
2000-10-10,29.55542755126953,29.55542755126953,3018200
2000-10-11,28.53501319885254,28.53501319885254,5142600
2000-10-12,20.335294723510742,20.335294723510742,66652300
2000-10-13,21.173492431640625,21.173492431640625,43718200
2000-10-16,21.97523307800293,21.97523307800293,16537300
2000-10-17,20.48106575012207,20.48106575012207,13126400
2000-10-18,21.28281021118164,21.28281021118164,13906400
2000-10-19,22.52188491821289,22.52188491821289,12302400
2000-10-20,22.99565887451172,22.99565887451172,9776600
2000-10-23,23.651628494262695,23.651628494262695,7514900
2000-10-24,22.886322021484375,22.886322021484375,11845200
2000-10-25,22.376102447509766,22.376102447509766,6196400
2000-10-26,22.70410919189453,22.70410919189453,6469300
2000-10-27,22.959205627441406,22.959205627441406,5017600
2000-10-30,23.87029457092285,23.87029457092285,8475400
2000-10-31,25.072908401489258,25.072908401489258,7567900
2000-11-01,25.692440032958984,25.692440032958984,6781100
2000-11-02,24.92713165283203,24.92713165283203,8273900
2000-11-03,24.052505493164062,24.052505493164062,5857800
2000-11-06,24.08894157409668,24.08894157409668,6531600
2000-11-07,24.12537956237793,24.12537956237793,3723100
2000-11-08,24.052505493164062,24.052505493164062,5220600
2000-11-09,22.631208419799805,22.631208419799805,7868600
2000-11-10,21.13703727722168,21.13703727722168,12460000
2000-11-13,21.79302406311035,21.79302406311035,16025400
2000-11-14,22.84987449645996,22.84987449645996,11823600
2000-11-15,23.104976654052734,23.104976654052734,10061600
2000-11-16,22.84987449645996,22.84987449645996,5515400
2000-11-17,22.631208419799805,22.631208419799805,7022900
2000-11-20,22.667659759521484,22.667659759521484,5796900
2000-11-21,22.3032283782959,22.3032283782959,7188100
2000-11-22,21.42859649658203,21.42859649658203,5832700
2000-11-24,21.865907669067383,21.865907669067383,3615300
2000-11-27,22.59477424621582,22.59477424621582,7418800
2000-11-28,23.092378616333008,23.092378616333008,7382700
2000-11-29,23.347721099853516,23.347721099853516,7667000
2000-11-30,22.87348747253418,22.87348747253418,7619600
2000-12-01,22.727567672729492,22.727567672729492,5532200
2000-12-04,23.785505294799805,23.785505294799805,8811100
2000-12-05,25.68250274658203,25.68250274658203,12795600
2000-12-06,26.302690505981445,26.302690505981445,18096600
2000-12-07,26.229717254638672,26.229717254638672,10976300
2000-12-08,27.579504013061523,27.579504013061523,10211000
2000-12-11,26.339170455932617,26.339170455932617,9399800
2000-12-12,26.266218185424805,26.266218185424805,6589300
2000-12-13,26.375640869140625,26.375640869140625,6351200
2000-12-14,25.609554290771484,25.609554290771484,5402100
2000-12-15,24.4786434173584,24.4786434173584,11467700
2000-12-18,25.75547981262207,25.75547981262207,7372200
2000-12-19,24.879928588867188,24.879928588867188,7366700
2000-12-20,24.004392623901367,24.004392623901367,7784300
2000-12-21,25.02586555480957,25.02586555480957,10168700
2000-12-22,24.29623794555664,24.29623794555664,10621200
2000-12-26,23.74903106689453,23.74903106689453,6407000
2000-12-27,24.952890396118164,24.952890396118164,7302000
2000-12-28,25.463632583618164,25.463632583618164,4983300
2000-12-29,26.667495727539062,26.667495727539062,7949100
2001-01-02,26.59453773498535,26.59453773498535,6497200
2001-01-03,30.02373504638672,30.02373504638672,17594900
2001-01-04,30.169641494750977,30.169641494750977,15560100
2001-01-05,29.038747787475586,29.038747787475586,8803200
2001-01-08,27.834880828857422,27.834880828857422,7037800
2001-01-09,26.77692985534668,26.77692985534668,8026000
2001-01-10,27.6889705657959,27.6889705657959,7515900
2001-01-11,28.637460708618164,28.637460708618164,6131600
2001-01-12,28.673940658569336,28.673940658569336,8391900
2001-01-16,28.52801513671875,28.52801513671875,5983700
2001-01-17,27.068784713745117,27.068784713745117,8951500
2001-01-18,25.828433990478516,25.828433990478516,12073100
2001-01-19,23.931428909301758,23.931428909301758,34361100
2001-01-22,25.53658103942871,25.53658103942871,15010000
2001-01-23,26.120281219482422,26.120281219482422,8310800
2001-01-24,26.302690505981445,26.302690505981445,7287500
2001-01-25,26.849882125854492,26.849882125854492,9890400
2001-01-26,26.120281219482422,26.120281219482422,7185400
2001-01-29,26.55803871154785,26.55803871154785,5499900
2001-01-30,26.849882125854492,26.849882125854492,9632700
2001-01-31,28.13402557373047,28.13402557373047,14702100
2001-02-01,28.39668083190918,28.39668083190918,8844000
2001-02-02,27.369386672973633,27.369386672973633,5833100
2001-02-05,27.20596694946289,27.20596694946289,4199700
2001-02-06,26.645606994628906,26.645606994628906,4063200
2001-02-07,26.721481323242188,26.721481323242188,5983400
2001-02-08,25.676677703857422,25.676677703857422,7761100
2001-02-09,25.93350601196289,25.93350601196289,5922700
2001-02-12,26.69229507446289,26.69229507446289,5510200
2001-02-13,27.03084373474121,27.03084373474121,6083500
2001-02-14,26.68645668029785,26.68645668029785,6110300
2001-02-15,26.038578033447266,26.038578033447266,6318000
2001-02-16,25.098817825317383,25.098817825317383,7435300
2001-02-20,25.735048294067383,25.735048294067383,8286100
2001-02-21,23.902244567871094,23.902244567871094,8240700
2001-02-22,23.347721099853516,23.347721099853516,12723600
2001-02-23,23.353574752807617,23.353574752807617,10725900
2001-02-26,25.53658103942871,25.53658103942871,10543400
2001-02-27,26.032724380493164,26.032724380493164,8935800
2001-02-28,24.806964874267578,24.806964874267578,7979800
2001-03-01,24.22327995300293,24.22327995300293,7726600
2001-03-02,24.252452850341797,24.252452850341797,6377600
2001-03-05,24.182415008544922,24.182415008544922,4188300
2001-03-06,24.164878845214844,24.164878845214844,6202900
2001-03-07,25.53204345703125,25.53204345703125,8762300
2001-03-08,26.12799835205078,26.12799835205078,8456500
2001-03-09,26.011133193969727,26.011133193969727,7067500
2001-03-12,24.57386589050293,24.57386589050293,8396100
2001-03-13,24.947803497314453,24.947803497314453,10060000
2001-03-14,24.316797256469727,24.316797256469727,7025300
2001-03-15,25.23992156982422,25.23992156982422,7711500
2001-03-16,24.690710067749023,24.690710067749023,9820300
2001-03-19,24.830944061279297,24.830944061279297,8090000
2001-03-20,24.509592056274414,24.509592056274414,8313400
2001-03-21,24.246686935424805,24.246686935424805,7536100
2001-03-22,23.8143310546875,23.8143310546875,14021200
2001-03-23,23.177492141723633,23.177492141723633,10532600
2001-03-26,24.1590518951416,24.1590518951416,8100700
2001-03-27,25.391826629638672,25.391826629638672,8471200
2001-03-28,25.257442474365234,25.257442474365234,8035200
2001-03-29,24.924423217773438,24.924423217773438,7181800
2001-03-30,25.18149185180664,25.18149185180664,7060200
2001-04-02,24.86015510559082,24.86015510559082,7320100
2001-04-03,24.889371871948242,24.889371871948242,7647300
2001-04-04,24.71410369873047,24.71410369873047,7249300
2001-04-05,25.683948516845703,25.683948516845703,6122500
2001-04-06,25.57879638671875,25.57879638671875,6806900
2001-04-09,24.649805068969727,24.649805068969727,6231900
2001-04-10,25.128917694091797,25.128917694091797,5711500
2001-04-11,24.246686935424805,24.246686935424805,11755200
2001-04-12,24.33432388305664,24.33432388305664,6806100
2001-04-16,24.246686935424805,24.246686935424805,5037600
2001-04-17,24.486234664916992,24.486234664916992,5187700
2001-04-18,26.647991180419922,26.647991180419922,14545300
2001-04-19,26.922592163085938,26.922592163085938,7419700
2001-04-20,26.998544692993164,26.998544692993164,5638400
2001-04-23,26.986852645874023,26.986852645874023,6682900
2001-04-24,26.303258895874023,26.303258895874023,6692400
2001-04-25,26.887529373168945,26.887529373168945,4606800
2001-04-26,27.635377883911133,27.635377883911133,4794700
2001-04-27,28.1027889251709,28.1027889251709,7059000
2001-04-30,27.51852035522461,27.51852035522461,6381300
2001-05-01,28.768848419189453,28.768848419189453,7525100
2001-05-02,28.50592803955078,28.50592803955078,7186700
2001-05-03,28.342327117919922,28.342327117919922,5144400
2001-05-04,28.973329544067383,28.973329544067383,5701500
2001-05-07,28.681198120117188,28.681198120117188,4870800
2001-05-08,29.21872329711914,29.21872329711914,6602000
2001-05-09,28.342327117919922,28.342327117919922,6166200
2001-05-10,28.774686813354492,28.774686813354492,6788400
2001-05-11,29.142765045166016,29.142765045166016,4914500
2001-05-14,28.71624755859375,28.71624755859375,5068600
2001-05-15,29.27128028869629,29.27128028869629,11519500
2001-05-16,29.91982078552246,29.91982078552246,10689200
2001-05-17,30.38138771057129,30.38138771057129,6027400
2001-05-18,30.790372848510742,30.790372848510742,5857900
2001-05-21,31.187679290771484,31.187679290771484,6873300
2001-05-22,30.959802627563477,30.959802627563477,5401600
2001-05-23,30.743635177612305,30.743635177612305,4794300
2001-05-24,31.228557586669922,31.228557586669922,5039200
2001-05-25,30.54497528076172,30.54497528076172,3354500
2001-05-29,29.52837371826172,29.52837371826172,7858700
2001-05-30,29.2070369720459,29.2070369720459,7964800
2001-05-31,28.798057556152344,28.798057556152344,8098300
2001-06-01,28.780517578125,28.780517578125,5124600
2001-06-04,29.21287727355957,29.21287727355957,4721900
2001-06-05,29.417362213134766,29.417362213134766,7372100
2001-06-06,28.92658042907715,28.92658042907715,4114200
2001-06-07,29.627708435058594,29.627708435058594,5732200
2001-06-08,29.68027114868164,29.68027114868164,3235400
2001-06-11,29.639389038085938,29.639389038085938,3974500
2001-06-12,29.884952545166016,29.884952545166016,4186000
2001-06-13,29.534130096435547,29.534130096435547,3952400
2001-06-14,28.94940757751465,28.94940757751465,3411400
2001-06-15,28.592723846435547,28.592723846435547,7731100
2001-06-18,28.651208877563477,28.651208877563477,4486800
2001-06-19,28.937721252441406,28.937721252441406,3572300
2001-06-20,28.791549682617188,28.791549682617188,7581600
2001-06-21,29.691997528076172,29.691997528076172,6567200
2001-06-22,29.651077270507812,29.651077270507812,5113500
2001-06-25,28.651208877563477,28.651208877563477,7937800
2001-06-26,27.569482803344727,27.569482803344727,9434900
2001-06-27,27.394060134887695,27.394060134887695,5776800
2001-06-28,27.481769561767578,27.481769561767578,7310500
2001-06-29,27.622112274169922,27.622112274169922,7624000
2001-07-02,27.891082763671875,27.891082763671875,4711300
2001-07-03,28.002174377441406,28.002174377441406,2435000
2001-07-05,27.282968521118164,27.282968521118164,6393100
2001-07-06,26.522846221923828,26.522846221923828,6077400
2001-07-09,26.891210556030273,26.891210556030273,4042700
2001-07-10,26.312320709228516,26.312320709228516,6766600
2001-07-11,26.72748374938965,26.72748374938965,5902300
2001-07-12,28.06648826599121,28.06648826599121,6943400
2001-07-13,28.475793838500977,28.475793838500977,5827400
2001-07-16,28.709686279296875,28.709686279296875,4835000
2001-07-17,28.95526695251465,28.95526695251465,4311200
2001-07-18,28.791549682617188,28.791549682617188,5055400
2001-07-19,29.11899185180664,29.11899185180664,4354400
2001-07-20,28.885099411010742,28.885099411010742,4102500
2001-07-23,28.048954010009766,28.048954010009766,3717500
2001-07-24,27.563631057739258,27.563631057739258,4062200
2001-07-25,28.773996353149414,28.773996353149414,5720200
2001-07-26,28.943571090698242,28.943571090698242,6060400
2001-07-27,29.031282424926758,29.031282424926758,3601600
2001-07-30,28.972808837890625,28.972808837890625,4135400
2001-07-31,29.4522647857666,29.4522647857666,7001100
2001-08-01,29.1072940826416,29.1072940826416,4751900
2001-08-02,29.1072940826416,29.1072940826416,4275400
2001-08-03,28.727210998535156,28.727210998535156,3937400
2001-08-06,28.230205535888672,28.230205535888672,4571800
2001-08-07,28.64537811279297,28.64537811279297,4658200
2001-08-08,27.996315002441406,27.996315002441406,5792900
2001-08-09,28.347150802612305,28.347150802612305,6216500
2001-08-10,28.3354549407959,28.3354549407959,3746500
2001-08-13,28.12497329711914,28.12497329711914,5452200
2001-08-14,28.82663345336914,28.82663345336914,6750600
2001-08-15,28.762304306030273,28.762304306030273,6004400
2001-08-16,29.171598434448242,29.171598434448242,5875600
2001-08-17,28.785694122314453,28.785694122314453,4452300
2001-08-20,29.11899185180664,29.11899185180664,5670100
2001-08-21,28.12497329711914,28.12497329711914,5261900
2001-08-22,28.563514709472656,28.563514709472656,5007100
2001-08-23,28.060638427734375,28.060638427734375,4275500
2001-08-24,29.200847625732422,29.200847625732422,6012100
2001-08-27,28.64537811279297,28.64537811279297,5885100
2001-08-28,28.030902862548828,28.030902862548828,5532800
2001-08-29,27.504230499267578,27.504230499267578,6540600
2001-08-30,26.81369972229004,26.81369972229004,8332600
2001-08-31,26.889760971069336,26.889760971069336,5730000
2001-09-04,27.398889541625977,27.398889541625977,6475000
2001-09-05,26.91318702697754,26.91318702697754,6845700
2001-09-06,25.485300064086914,25.485300064086914,7881900
2001-09-07,23.963790893554688,23.963790893554688,19099700
2001-09-10,23.729707717895508,23.729707717895508,11048500
2001-09-17,21.184110641479492,21.184110641479492,25283900
2001-09-18,21.470863342285156,21.470863342285156,17420200
2001-09-19,20.657438278198242,20.657438278198242,15368500
2001-09-20,19.194435119628906,19.194435119628906,15620100
2001-09-21,19.375843048095703,19.375843048095703,18367700
2001-09-24,21.07291030883789,21.07291030883789,12591500
2001-09-25,21.242633819580078,21.242633819580078,11481000
2001-09-26,20.803730010986328,20.803730010986328,8373400
2001-09-27,21.5937442779541,21.5937442779541,7937500
2001-09-28,22.4539852142334,22.4539852142334,9380100
2001-10-01,22.132125854492188,22.132125854492188,8279300
2001-10-02,22.85192108154297,22.85192108154297,6284500
2001-10-03,23.893566131591797,23.893566131591797,8645800
2001-10-04,22.933853149414062,22.933853149414062,8620400
2001-10-05,23.062580108642578,23.062580108642578,6713400
2001-10-08,22.4539852142334,22.4539852142334,5532700
2001-10-09,22.17894744873047,22.17894744873047,8105400
2001-10-10,23.53073501586914,23.53073501586914,7337700
2001-10-11,25.221960067749023,25.221960067749023,12261600
2001-10-12,24.390975952148438,24.390975952148438,9989600
2001-10-15,23.969636917114258,23.969636917114258,6194600
2001-10-16,24.35587501525879,24.35587501525879,4728200
2001-10-17,23.706302642822266,23.706302642822266,6201900
2001-10-18,23.817487716674805,23.817487716674805,7382200
2001-10-19,23.647783279418945,23.647783279418945,7786800
2001-10-22,23.378583908081055,23.378583908081055,8669800
2001-10-23,23.612668991088867,23.612668991088867,7189900
2001-10-24,23.52490234375,23.52490234375,5536400
2001-10-25,23.671194076538086,23.671194076538086,8327300
2001-10-26,23.577552795410156,23.577552795410156,5901300
2001-10-29,22.60028076171875,22.60028076171875,5679200
2001-10-30,22.003387451171875,22.003387451171875,8989900
2001-10-31,22.372060775756836,22.372060775756836,9468300
2001-11-01,22.471548080444336,22.471548080444336,7256600
2001-11-02,23.59511947631836,23.59511947631836,11010100
2001-11-05,24.314910888671875,24.314910888671875,8191800
2001-11-06,24.987895965576172,24.987895965576172,7596400
2001-11-07,24.54899024963379,24.54899024963379,5923000
2001-11-08,24.513874053955078,24.513874053955078,7273600
2001-11-09,24.642616271972656,24.642616271972656,3969500
2001-11-12,24.06326675415039,24.06326675415039,6561800
2001-11-13,25.748626708984375,25.748626708984375,11132500
2001-11-14,27.05362892150879,27.05362892150879,12221500
2001-11-15,27.205791473388672,27.205791473388672,7493400
2001-11-16,26.80198860168457,26.80198860168457,9341800
2001-11-19,27.545194625854492,27.545194625854492,8395600
2001-11-20,27.024375915527344,27.024375915527344,5799600
2001-11-21,27.14141273498535,27.14141273498535,4381100
2001-11-23,27.25844383239746,27.25844383239746,2671900
2001-11-26,26.638126373291016,26.638126373291016,7722300
2001-11-27,25.39615821838379,25.39615821838379,12722800
2001-11-28,25.689420700073242,25.689420700073242,10684400
2001-11-29,25.818450927734375,25.818450927734375,7297700
2001-11-30,27.36098861694336,27.36098861694336,14775400
2001-12-03,27.20846939086914,27.20846939086914,9213300
2001-12-04,27.97682762145996,27.97682762145996,10860900
2001-12-05,29.26715660095215,29.26715660095215,14671400
2001-12-06,28.8272762298584,28.8272762298584,7409000
2001-12-07,28.97975730895996,28.97975730895996,4819800
2001-12-10,28.305273056030273,28.305273056030273,5626600
2001-12-11,28.135190963745117,28.135190963745117,5020400
2001-12-12,28.35806655883789,28.35806655883789,6814400
2001-12-13,28.152788162231445,28.152788162231445,6056100
2001-12-14,29.214366912841797,29.214366912841797,9046900
2001-12-17,29.325820922851562,29.325820922851562,7298000
2001-12-18,29.41965103149414,29.41965103149414,6992000
2001-12-19,29.677724838256836,29.677724838256836,6364800
2001-12-20,29.50762367248535,29.50762367248535,4591100
2001-12-21,30.205577850341797,30.205577850341797,10996500
2001-12-24,30.100006103515625,30.100006103515625,2519700
2001-12-26,30.275970458984375,30.275970458984375,3828900
2001-12-27,30.170398712158203,30.170398712158203,4287400
2001-12-28,30.205577850341797,30.205577850341797,3679900
2001-12-31,29.918195724487305,29.918195724487305,3972200
2002-01-02,29.554563522338867,29.554563522338867,7291300
2002-01-03,29.35512924194336,29.35512924194336,5186600
2002-01-04,29.88301658630371,29.88301658630371,5523200
2002-01-07,29.671857833862305,29.671857833862305,6288800
2002-01-08,29.97097396850586,29.97097396850586,5172400
2002-01-09,29.478302001953125,29.478302001953125,6352600
2002-01-10,29.501766204833984,29.501766204833984,6625400
2002-01-11,29.595619201660156,29.595619201660156,6278400
2002-01-14,29.05014991760254,29.05014991760254,7568100
2002-01-15,29.149858474731445,29.149858474731445,6201800
2002-01-16,28.792081832885742,28.792081832885742,4163900
2002-01-17,28.152788162231445,28.152788162231445,8933200
2002-01-18,28.44603729248047,28.44603729248047,5394500
2002-01-22,28.44603729248047,28.44603729248047,4901000
2002-01-23,28.457767486572266,28.457767486572266,4568300
2002-01-24,28.14690589904785,28.14690589904785,6254900
2002-01-25,27.56627655029297,27.56627655029297,7529800
