date,close,adj_close,volume
2000-10-10,35.978824615478516,35.978824615478516,10099200
2000-10-11,36.83256530761719,36.83256530761719,12981900
2000-10-12,34.69822692871094,34.69822692871094,11496200
2000-10-13,35.49098587036133,35.49098587036133,13041000
2000-10-16,32.86879348754883,32.86879348754883,9950200
2000-10-17,28.295209884643555,28.295209884643555,23627900
2000-10-18,27.86833953857422,27.86833953857422,22839700
2000-10-19,33.84449005126953,33.84449005126953,15844200
2000-10-20,34.02743148803711,34.02743148803711,11369400
2000-10-23,35.429988861083984,35.429988861083984,9886200
2000-10-24,32.68584442138672,32.68584442138672,8339600
2000-10-25,29.453847885131836,29.453847885131836,10704800
2000-10-26,30.856409072875977,30.856409072875977,11656500
2000-10-27,29.514829635620117,29.514829635620117,10525800
2000-10-30,31.89309310913086,31.89309310913086,9010500
2000-10-31,33.90546417236328,33.90546417236328,19494900
2000-11-01,34.75920104980469,34.75920104980469,9183200
2000-11-02,34.45429992675781,34.45429992675781,8659900
2000-11-03,34.881160736083984,34.881160736083984,6993800
2000-11-06,33.26517105102539,33.26517105102539,9227400
2000-11-07,35.0640983581543,35.0640983581543,10825400
2000-11-08,33.783512115478516,33.783512115478516,8305300
2000-11-09,31.771127700805664,31.771127700805664,8336600
2000-11-10,29.39286994934082,29.39286994934082,9591100
2000-11-13,31.588184356689453,31.588184356689453,13162400
2000-11-14,32.56388473510742,32.56388473510742,9448100
2000-11-15,34.149383544921875,34.149383544921875,9420800
2000-11-16,32.31996154785156,32.31996154785156,5334400
2000-11-17,32.92975997924805,32.92975997924805,5944600
2000-11-20,34.637237548828125,34.637237548828125,9026800
2000-11-21,33.66154098510742,33.66154098510742,8175100
2000-11-22,35.0640983581543,35.0640983581543,10438200
2000-11-24,39.88161087036133,39.88161087036133,9743600
2000-11-27,36.222740173339844,36.222740173339844,12471900
2000-11-28,32.68584442138672,32.68584442138672,9428200
2000-11-29,33.478599548339844,33.478599548339844,8852400
2000-11-30,30.734453201293945,30.734453201293945,12814700
2000-12-01,30.185625076293945,30.185625076293945,7952100
2000-12-04,30.42954444885254,30.42954444885254,6471200
2000-12-05,32.31996154785156,32.31996154785156,8498800
2000-12-06,31.222299575805664,31.222299575805664,7059100
2000-12-07,29.88071632385254,29.88071632385254,6317900
2000-12-08,33.84449005126953,33.84449005126953,10724400
2000-12-11,36.5886344909668,36.5886344909668,9229000
2000-12-12,35.369014739990234,35.369014739990234,5910400
2000-12-13,33.539581298828125,33.539581298828125,8244200
2000-12-14,34.088409423828125,34.088409423828125,5886400
2000-12-15,35.00312423706055,35.00312423706055,7355500
2000-12-18,35.12508773803711,35.12508773803711,9271000
2000-12-19,33.90546417236328,33.90546417236328,10343800
2000-12-20,29.087963104248047,29.087963104248047,12879400
2000-12-21,30.185625076293945,30.185625076293945,11854400
2000-12-22,34.088409423828125,34.088409423828125,6108700
2000-12-26,35.12508773803711,35.12508773803711,3899600
2000-12-27,36.40568542480469,36.40568542480469,5439800
2000-12-28,35.0640983581543,35.0640983581543,6861200
2000-12-29,34.637237548828125,34.637237548828125,3823700
2001-01-02,34.515281677246094,34.515281677246094,5976600
2001-01-03,40.97926330566406,40.97926330566406,13177100
2001-01-04,38.41806411743164,38.41806411743164,10857700
2001-01-05,35.61294174194336,35.61294174194336,7800000
2001-01-08,36.039798736572266,36.039798736572266,7180900
2001-01-09,35.85686111450195,35.85686111450195,6956300
2001-01-10,37.07648468017578,37.07648468017578,8411200
2001-01-11,40.00356674194336,40.00356674194336,13874000
2001-01-12,40.430450439453125,40.430450439453125,9193100
2001-01-16,37.99119567871094,37.99119567871094,7922000
2001-01-17,38.29610061645508,38.29610061645508,8920400
2001-01-18,43.35752487182617,43.35752487182617,17176400
2001-01-19,45.308921813964844,45.308921813964844,16756500
2001-01-22,43.41850662231445,43.41850662231445,7591300
2001-01-23,42.198890686035156,42.198890686035156,8548600
2001-01-24,43.784400939941406,43.784400939941406,11392700
2001-01-25,42.686737060546875,42.686737060546875,6138300
2001-01-26,42.86967468261719,42.86967468261719,5415800
2001-01-29,44.199066162109375,44.199066162109375,5110700
2001-01-30,45.71139144897461,45.71139144897461,7485000
2001-01-31,44.65764236450195,44.65764236450195,9491500
2001-02-01,41.15489196777344,41.15489196777344,13416300
2001-02-02,40.19871139526367,40.19871139526367,8153600
2001-02-05,37.349666595458984,37.349666595458984,10618900
2001-02-06,38.754676818847656,38.754676818847656,10779500
2001-02-07,37.87654495239258,37.87654495239258,10114000
2001-02-08,38.99860382080078,38.99860382080078,8791800
2001-02-09,37.81801223754883,37.81801223754883,7197500
2001-02-12,38.46196365356445,38.46196365356445,5825200
2001-02-13,40.491424560546875,40.491424560546875,10386700
2001-02-14,45.36990737915039,45.36990737915039,14443600
2001-02-15,43.51607894897461,43.51607894897461,10280100
2001-02-16,41.51590347290039,41.51590347290039,9016800
2001-02-20,37.66189193725586,37.66189193725586,8850500
2001-02-21,37.46675491333008,37.46675491333008,9402500
2001-02-22,37.07648468017578,37.07648468017578,8415200
2001-02-23,36.34470748901367,36.34470748901367,10013500
2001-02-26,34.149383544921875,34.149383544921875,8289900
2001-02-27,34.19817352294922,34.19817352294922,6977000
2001-02-28,33.388343811035156,33.388343811035156,6944200
2001-03-01,35.02751922607422,35.02751922607422,8655800
2001-03-02,35.2129020690918,35.2129020690918,9569800
2001-03-05,38.05217742919922,38.05217742919922,7309000
2001-03-06,42.7940673828125,42.7940673828125,12776400
2001-03-07,40.00356674194336,40.00356674194336,13318400
2001-03-08,41.80861282348633,41.80861282348633,8549400
2001-03-09,39.75965118408203,39.75965118408203,11183800
2001-03-12,39.7694091796875,39.7694091796875,10862200
2001-03-13,42.97944259643555,42.97944259643555,10881200
2001-03-14,42.46232986450195,42.46232986450195,11182900
2001-03-15,40.29627990722656,40.29627990722656,9895000
2001-03-16,39.076656341552734,39.076656341552734,11726600
2001-03-19,42.01351547241211,42.01351547241211,6927500
2001-03-20,39.61328887939453,39.61328887939453,9197600
2001-03-21,40.98902130126953,40.98902130126953,12871100
2001-03-22,45.565040588378906,45.565040588378906,20501900
2001-03-23,47.64328384399414,47.64328384399414,17780000
2001-03-26,45.73091125488281,45.73091125488281,9855000
2001-03-27,46.83345413208008,46.83345413208008,10141100
2001-03-28,43.174583435058594,43.174583435058594,11101800
2001-03-29,44.15027618408203,44.15027618408203,10744100
2001-03-30,40.52069091796875,40.52069091796875,15239600
2001-04-02,35.369014739990234,35.369014739990234,15522500
2001-04-03,35.378761291503906,35.378761291503906,11817100
2001-04-04,33.75910568237305,33.75910568237305,10248100
2001-04-05,37.46675491333008,37.46675491333008,10891800
2001-04-06,35.92516326904297,35.92516326904297,7648200
2001-04-09,35.01776123046875,35.01776123046875,8231000
2001-04-10,37.222835540771484,37.222835540771484,7848300
2001-04-11,40.5889892578125,40.5889892578125,14585700
2001-04-12,45.2820930480957,45.2820930480957,17623500
2001-04-16,43.41850662231445,43.41850662231445,11696700
2001-04-17,41.896419525146484,41.896419525146484,11033100
2001-04-18,46.15046310424805,46.15046310424805,18648100
2001-04-19,46.78466033935547,46.78466033935547,12003300
2001-04-20,45.40892791748047,45.40892791748047,9588400
2001-04-23,42.29645538330078,42.29645538330078,7122500
2001-04-24,39.02786636352539,39.02786636352539,8720900
2001-04-25,41.642738342285156,41.642738342285156,12423300
2001-04-26,41.44759750366211,41.44759750366211,9333200
2001-04-27,42.998958587646484,42.998958587646484,6286900
2001-04-30,44.277130126953125,44.277130126953125,8556700
2001-05-01,42.71601486206055,42.71601486206055,8747400
2001-05-02,42.05253219604492,42.05253219604492,10274000
2001-05-03,40.471900939941406,40.471900939941406,7324100
2001-05-04,40.78413391113281,40.78413391113281,12934100
2001-05-07,41.85739517211914,41.85739517211914,6481900
2001-05-08,40.8719482421875,40.8719482421875,6157100
2001-05-09,40.491424560546875,40.491424560546875,6968700
2001-05-10,39.076656341552734,39.076656341552734,8842300
2001-05-11,39.34009552001953,39.34009552001953,4953900
2001-05-14,39.71086883544922,39.71086883544922,6105300
2001-05-15,38.149742126464844,38.149742126464844,12316500
2001-05-16,38.247314453125,38.247314453125,13838200
2001-05-17,40.04259490966797,40.04259490966797,6924600
2001-05-18,39.115684509277344,39.115684509277344,6937000
2001-05-21,41.58420181274414,41.58420181274414,7903400
2001-05-22,39.827938079833984,39.827938079833984,7039800
2001-05-23,39.27179718017578,39.27179718017578,8558900
2001-05-24,39.25228500366211,39.25228500366211,6471200
2001-05-25,39.71086883544922,39.71086883544922,3917900
2001-05-29,37.056976318359375,37.056976318359375,7047500
2001-05-30,35.84709167480469,35.84709167480469,8584600
2001-05-31,36.5886344909668,36.5886344909668,5429200
2001-06-01,38.247314453125,38.247314453125,7517500
2001-06-04,37.47652053833008,37.47652053833008,3956400
2001-06-05,40.97926330566406,40.97926330566406,9686800
2001-06-06,40.462154388427734,40.462154388427734,6135600
2001-06-07,43.75999450683594,43.75999450683594,10140000
2001-06-08,42.267189025878906,42.267189025878906,5662700
2001-06-11,40.598751068115234,40.598751068115234,4919100
2001-06-12,40.73534393310547,40.73534393310547,4279400
2001-06-13,39.906005859375,39.906005859375,5141700
2001-06-14,36.88134002685547,36.88134002685547,8116300
2001-06-15,38.5400276184082,38.5400276184082,7423000
2001-06-18,37.5643310546875,37.5643310546875,3978200
2001-06-19,37.09599685668945,37.09599685668945,8352300
2001-06-20,35.944664001464844,35.944664001464844,11785900
2001-06-21,36.79353332519531,36.79353332519531,8254200
2001-06-22,37.44724655151367,37.44724655151367,7707500
2001-06-25,38.071693420410156,38.071693420410156,3311000
2001-06-26,39.02786636352539,39.02786636352539,7447100
2001-06-27,38.774192810058594,38.774192810058594,6424800
2001-06-28,40.5889892578125,40.5889892578125,8312400
2001-06-29,40.10114669799805,40.10114669799805,8861800
2001-07-02,41.27198028564453,41.27198028564453,5451300
2001-07-03,42.198890686035156,42.198890686035156,3511300
2001-07-05,40.8719482421875,40.8719482421875,4150300
2001-07-06,37.95460891723633,37.95460891723633,5047900
2001-07-09,37.5643310546875,37.5643310546875,3959600
2001-07-10,36.67644500732422,36.67644500732422,5654200
2001-07-11,38.5400276184082,38.5400276184082,7858300
2001-07-12,39.01811599731445,39.01811599731445,27826800
2001-07-13,38.06193542480469,38.06193542480469,11921900
2001-07-16,35.85686111450195,35.85686111450195,11327800
2001-07-17,37.730194091796875,37.730194091796875,11312800
2001-07-18,37.320404052734375,37.320404052734375,10934500
2001-07-19,38.59856414794922,38.59856414794922,10087100
2001-07-20,38.139984130859375,38.139984130859375,4949200
2001-07-23,37.17405319213867,37.17405319213867,4197600
2001-07-24,36.920372009277344,36.920372009277344,4977200
2001-07-25,37.44724655151367,37.44724655151367,5589400
2001-07-26,39.7694091796875,39.7694091796875,9536900
2001-07-27,40.247501373291016,40.247501373291016,5992700
2001-07-30,40.35481643676758,40.35481643676758,4892100
2001-07-31,40.97926330566406,40.97926330566406,9274700
2001-08-01,42.6379508972168,42.6379508972168,10869200
2001-08-02,43.80878829956055,43.80878829956055,7069600
2001-08-03,42.39402389526367,42.39402389526367,7302600
2001-08-06,40.98902130126953,40.98902130126953,5597600
2001-08-07,39.935272216796875,39.935272216796875,7314800
2001-08-08,38.29610061645508,38.29610061645508,7900500
2001-08-09,37.81801223754883,37.81801223754883,7056500
2001-08-10,38.23755645751953,38.23755645751953,5602800
2001-08-13,37.8472785949707,37.8472785949707,6367300
2001-08-14,36.491065979003906,36.491065979003906,7362500
2001-08-15,35.564151763916016,35.564151763916016,7084600
2001-08-16,36.80327606201172,36.80327606201172,8250400
2001-08-17,35.222652435302734,35.222652435302734,6359100
2001-08-20,35.17387390136719,35.17387390136719,4503300
2001-08-21,34.442100524902344,34.442100524902344,4297400
2001-08-22,36.34470748901367,36.34470748901367,6269500
2001-08-23,35.39828109741211,35.39828109741211,3207200
2001-08-24,37.603363037109375,37.603363037109375,5190100
2001-08-27,39.369361877441406,39.369361877441406,7672600
2001-08-28,38.071693420410156,38.071693420410156,6845500
2001-08-29,36.63741683959961,36.63741683959961,5202000
2001-08-30,35.83735275268555,35.83735275268555,6252300
2001-08-31,36.695960998535156,36.695960998535156,5288400
2001-09-04,35.41779708862305,35.41779708862305,5677700
2001-09-05,35.12508773803711,35.12508773803711,10054900
2001-09-06,32.646820068359375,32.646820068359375,11605000
2001-09-07,31.954072952270508,31.954072952270508,8055700
2001-09-10,30.988128662109375,30.988128662109375,6603100
2001-09-17,28.4903507232666,28.4903507232666,8241300
2001-09-18,24.802217483520508,24.802217483520508,10477800
2001-09-19,22.880090713500977,22.880090713500977,13259800
2001-09-20,21.553144454956055,21.553144454956055,11978400
2001-09-21,20.59695816040039,20.59695816040039,11149600
2001-09-24,21.758039474487305,21.758039474487305,7683200
2001-09-25,20.723798751831055,20.723798751831055,10074400
2001-09-26,16.83077049255371,16.83077049255371,23711400
2001-09-27,17.347888946533203,17.347888946533203,11418500
2001-09-28,18.37236976623535,18.37236976623535,9629300
2001-10-01,17.318618774414062,17.318618774414062,5680200
2001-10-02,17.82598114013672,17.82598114013672,5171200
2001-10-03,18.53824234008789,18.53824234008789,9230000
2001-10-04,19.01633071899414,19.01633071899414,8100800
2001-10-05,19.572477340698242,19.572477340698242,6432400
2001-10-08,20.635990142822266,20.635990142822266,7269100
2001-10-09,19.513933181762695,19.513933181762695,6654700
2001-10-10,20.71404266357422,20.71404266357422,5262600
2001-10-11,22.928874969482422,22.928874969482422,8216400
2001-10-12,24.880273818969727,24.880273818969727,7703900
2001-10-15,22.577625274658203,22.577625274658203,7152800
2001-10-16,21.514116287231445,21.514116287231445,9399000
2001-10-17,20.157899856567383,20.157899856567383,8705800
2001-10-18,19.2700138092041,19.2700138092041,7534400
2001-10-19,20.29449462890625,20.29449462890625,8007000
2001-10-22,21.211650848388672,21.211650848388672,5434500
2001-10-23,21.260435104370117,21.260435104370117,6216000
2001-10-24,21.855609893798828,21.855609893798828,4335000
2001-10-25,22.665435791015625,22.665435791015625,6467000
2001-10-26,23.367938995361328,23.367938995361328,7595700
2001-10-29,21.95318031311035,21.95318031311035,4891400
2001-10-30,20.567689895629883,20.567689895629883,5865600
2001-10-31,22.206857681274414,22.206857681274414,12625800
2001-11-01,22.44102668762207,22.44102668762207,7953700
2001-11-02,24.14849853515625,24.14849853515625,8052100
2001-11-05,24.00214385986328,24.00214385986328,7867000
2001-11-06,23.875303268432617,23.875303268432617,5999700
2001-11-07,25.270551681518555,25.270551681518555,11131900
2001-11-08,26.25600242614746,26.25600242614746,14502800
2001-11-09,25.47544288635254,25.47544288635254,5938800
2001-11-12,26.490169525146484,26.490169525146484,8410300
2001-11-13,28.295209884643555,28.295209884643555,15673300
2001-11-14,27.085346221923828,27.085346221923828,10772000
2001-11-15,27.085346221923828,27.085346221923828,6753300
2001-11-16,25.66082763671875,25.66082763671875,8564000
2001-11-19,26.656036376953125,26.656036376953125,10271800
2001-11-20,25.426660537719727,25.426660537719727,7548900
2001-11-21,25.270551681518555,25.270551681518555,9201700
2001-11-23,26.09013557434082,26.09013557434082,2524300
2001-11-26,27.90492820739746,27.90492820739746,8234300
2001-11-27,28.441560745239258,28.441560745239258,8950000
2001-11-28,26.08037757873535,26.08037757873535,7347500
2001-11-29,27.173154830932617,27.173154830932617,5689500
2001-11-30,26.499923706054688,26.499923706054688,7151400
2001-12-03,27.865901947021484,27.865901947021484,9436600
2001-12-04,29.748994827270508,29.748994827270508,13440800
2001-12-05,32.25654220581055,32.25654220581055,20984900
2001-12-06,31.758934020996094,31.758934020996094,9013700
2001-12-07,30.97837257385254,30.97837257385254,7729300
2001-12-10,30.32465934753418,30.32465934753418,6701800
2001-12-11,30.149030685424805,30.149030685424805,5526200
2001-12-12,30.97837257385254,30.97837257385254,6392800
2001-12-13,28.96843719482422,28.96843719482422,5408100
2001-12-14,29.514829635620117,29.514829635620117,7418700
2001-12-17,29.953893661499023,29.953893661499023,7284900
2001-12-18,31.03691291809082,31.03691291809082,8468400
2001-12-19,29.36847496032715,29.36847496032715,10678800
2001-12-20,28.792818069458008,28.792818069458008,7309900
2001-12-21,29.42701530456543,29.42701530456543,4897300
2001-12-24,28.99771499633789,28.99771499633789,1201500
2001-12-26,29.66118049621582,29.66118049621582,2754100
2001-12-27,30.412473678588867,30.412473678588867,2849100
2001-12-28,30.89056396484375,30.89056396484375,3574100
2001-12-31,30.246601104736328,30.246601104736328,3410100
2002-01-02,32.432167053222656,32.432167053222656,9104800
2002-01-03,35.6226921081543,35.6226921081543,16344600
2002-01-04,35.0763053894043,35.0763053894043,8309200
2002-01-07,35.271446228027344,35.271446228027344,6521800
2002-01-08,34.442100524902344,34.442100524902344,4645200
2002-01-09,34.159149169921875,34.159149169921875,6215300
2002-01-10,32.92975997924805,32.92975997924805,7949200
2002-01-11,34.2762336730957,34.2762336730957,6698600
2002-01-14,34.73480987548828,34.73480987548828,9557300
2002-01-15,34.442100524902344,34.442100524902344,6102700
2002-01-16,32.8809928894043,32.8809928894043,6618000
2002-01-17,33.173683166503906,33.173683166503906,11165300
2002-01-18,31.017404556274414,31.017404556274414,15007800
2002-01-22,30.1295166015625,30.1295166015625,6965100
2002-01-23,30.87104606628418,30.87104606628418,5602200
2002-01-24,31.07594871520996,31.07594871520996,5866400
2002-01-25,31.71014976501465,31.71014976501465,4581500
2002-01-28,31.5150089263916,31.5150089263916,6796700
