date,close,adj_close,volume
2007-06-14,26.908645629882812,26.908645629882812,662600
2007-06-15,26.8740177154541,26.8740177154541,1150000
2007-06-18,25.731182098388672,25.731182098388672,853600
2007-06-19,25.41949462890625,25.41949462890625,951000
2007-06-20,24.900026321411133,24.900026321411133,1721800
2007-06-21,25.41949462890625,25.41949462890625,537700
2007-06-22,26.977914810180664,26.977914810180664,250300
2007-06-25,27.185699462890625,27.185699462890625,203200
2007-06-26,27.358848571777344,27.358848571777344,119600
2007-06-27,27.53200912475586,27.53200912475586,270700
2007-06-28,27.428115844726562,27.428115844726562,151200
2007-06-29,27.05410385131836,27.05410385131836,1701900
2007-07-02,27.68438720703125,27.68438720703125,2000500
2007-07-03,27.469680786132812,27.469680786132812,3752400
2007-07-05,27.32422637939453,27.32422637939453,4277800
2007-07-06,27.580516815185547,27.580516815185547,3950700
2007-07-09,27.912952423095703,27.912952423095703,5369500
2007-07-10,27.012544631958008,27.012544631958008,5483200
2007-07-11,27.05410385131836,27.05410385131836,5964800
2007-07-12,27.019472122192383,27.019472122192383,4094400
2007-07-13,27.338083267211914,27.338083267211914,2064600
2007-07-16,27.220319747924805,27.220319747924805,2514800
2007-07-17,26.915559768676758,26.915559768676758,3913400
2007-07-18,26.27835464477539,26.27835464477539,4909400
2007-07-19,26.38917350769043,26.38917350769043,2078400
2007-07-20,26.340686798095703,26.340686798095703,3406800
2007-07-23,26.95020294189453,26.95020294189453,2164400
2007-07-24,26.59695816040039,26.59695816040039,2119000
2007-07-25,26.64545249938965,26.64545249938965,2421500
2007-07-26,26.01515769958496,26.01515769958496,3610800
2007-07-27,25.5926456451416,25.5926456451416,2912600
2007-07-30,24.969284057617188,24.969284057617188,2915500
2007-07-31,24.80998420715332,24.80998420715332,2148800
2007-08-01,24.394405364990234,24.394405364990234,3771700
2007-08-02,24.429035186767578,24.429035186767578,2519100
2007-08-03,24.30436134338379,24.30436134338379,2445000
2007-08-06,24.345916748046875,24.345916748046875,3896600
2007-08-07,24.138124465942383,24.138124465942383,2624200
2007-08-08,24.061939239501953,24.061939239501953,3355800
2007-08-09,23.362388610839844,23.362388610839844,2058600
2007-08-10,22.72516632080078,22.72516632080078,6034600
2007-08-13,22.849842071533203,22.849842071533203,3860000
2007-08-14,22.47581672668457,22.47581672668457,6021900
2007-08-15,22.82906150817871,22.82906150817871,4280500
2007-08-16,22.884471893310547,22.884471893310547,4133300
2007-08-17,24.3112850189209,24.3112850189209,3026600
2007-08-20,24.2073974609375,24.2073974609375,1948800
2007-08-21,24.013444900512695,24.013444900512695,2257600
2007-08-22,24.145055770874023,24.145055770874023,2233000
2007-08-23,24.491361618041992,24.491361618041992,3054100
2007-08-24,25.121665954589844,25.121665954589844,2105000
2007-08-27,24.567554473876953,24.567554473876953,1431200
2007-08-28,24.325130462646484,24.325130462646484,2243100
2007-08-29,24.491361618041992,24.491361618041992,1615900
2007-08-30,24.21430778503418,24.21430778503418,1590000
2007-08-31,24.151975631713867,24.151975631713867,2286900
2007-09-04,24.1796817779541,24.1796817779541,1909800
2007-09-05,24.027311325073242,24.027311325073242,2133000
2007-09-06,24.40132713317871,24.40132713317871,3414500
2007-09-07,23.203079223632812,23.203079223632812,1869400
2007-09-10,22.995290756225586,22.995290756225586,2339000
2007-09-11,22.884471893310547,22.884471893310547,1921100
2007-09-12,22.552011489868164,22.552011489868164,2867900
