date,close,adj_close,volume
2004-08-19,2.4805288314819336,2.4805288314819336,897427216
2004-08-20,2.6775569915771484,2.6775569915771484,458857488
2004-08-23,2.704502582550049,2.704502582550049,366857939
2004-08-24,2.592515468597412,2.592515468597412,306396159
2004-08-25,2.620450019836426,2.620450019836426,184645512
2004-08-26,2.667667865753174,2.667667865753174,142572401
2004-08-27,2.6241586208343506,2.6241586208343506,124826132
2004-08-30,2.521812915802002,2.521812915802002,104429967
2004-08-31,2.530712366104126,2.530712366104126,98825037
2004-09-01,2.4783034324645996,2.4783034324645996,183633734
2004-09-02,2.5094521045684814,2.5094521045684814,303810504
2004-09-03,2.472369432449341,2.472369432449341,103538639
2004-09-07,2.5111825466156006,2.5111825466156006,117506800
2004-09-08,2.528982162475586,2.528982162475586,100186120
2004-09-09,2.5292294025421143,2.5292294025421143,81620792
2004-09-10,2.6038873195648193,2.6038873195648193,174804764
2004-09-13,2.657532215118408,2.657532215118408,157628624
2004-09-14,2.7561702728271484,2.7561702728271484,217608605
2004-09-15,2.768777847290039,2.768777847290039,215279909
2004-09-16,2.8174784183502197,2.8174784183502197,186207345
2004-09-17,2.9044981002807617,2.9044981002807617,190350817
2004-09-20,2.95072603225708,2.95072603225708,213585582
2004-09-21,2.913149833679199,2.913149833679199,145262446
2004-09-22,2.9264988899230957,2.9264988899230957,152344894
2004-09-23,2.9868195056915283,2.9868195056915283,171524515
2004-09-24,2.9623448848724365,2.9623448848724365,183336625
2004-09-27,2.9235329627990723,2.9235329627990723,141994242
2004-09-28,3.1361355781555176,3.1361355781555176,340190355
2004-09-29,3.240459442138672,3.240459442138672,613229953
2004-09-30,3.203871250152588,3.203871250152588,276468402
2004-10-01,3.277541160583496,3.277541160583496,303934969
2004-10-04,3.338848829269409,3.338848829269409,261693228
2004-10-05,3.4206764698028564,3.4206764698028564,300887589
2004-10-06,3.388786554336548,3.388786554336548,268900140
2004-10-07,3.432542324066162,3.432542324066162,283643194
2004-10-08,3.404855251312256,3.404855251312256,222442656
2004-10-11,3.3437936305999756,3.3437936305999756,210437827
2004-10-12,3.3966972827911377,3.3966972827911377,234419380
2004-10-13,3.4832212924957275,3.4832212924957275,397203256
2004-10-14,3.5104143619537354,3.5104143619537354,209835578
2004-10-15,3.5625760555267334,3.5625760555267334,265150137
2004-10-18,3.6874189376831055,3.6874189376831055,282061287
2004-10-19,3.657258987426758,3.657258987426758,363918964
2004-10-20,3.473085403442383,3.473085403442383,456613107
2004-10-21,3.692857265472412,3.692857265472412,585767401
2004-10-22,4.262681484222412,4.262681484222412,1481207196
2004-10-25,4.632758140563965,4.632758140563965,1315480331
2004-10-26,4.494319915771484,4.494319915771484,895628499
2004-10-27,4.597407341003418,4.597407341003418,536262538
2004-10-28,4.778613567352295,4.778613567352295,596097978
2004-10-29,4.712855339050293,4.712855339050293,849672890
2004-11-01,4.846102237701416,4.846102237701416,490828877
2004-11-02,4.817426681518555,4.817426681518555,455553149
2004-11-03,4.73831844329834,4.73831844329834,557630330
2004-11-04,4.56601095199585,4.56601095199585,578544429
2004-11-05,4.186540126800537,4.186540126800537,796297573
2004-11-08,4.265647888183594,4.265647888183594,449349985
2004-11-09,4.170471668243408,4.170471668243408,444226854
2004-11-10,4.149705410003662,4.149705410003662,427355853
2004-11-11,4.524479866027832,4.524479866027832,601666773
2004-11-12,4.499263286590576,4.499263286590576,672354740
2004-11-15,4.570213794708252,4.570213794708252,477844390
2004-11-16,4.265400409698486,4.265400409698486,839832142
2004-11-17,4.2644124031066895,4.2644124031066895,728034662
2004-11-18,4.141794681549072,4.141794681549072,667677273
2004-11-19,4.187775611877441,4.187775611877441,352086780
2004-11-22,4.081475734710693,4.081475734710693,496582362
2004-11-23,4.141299724578857,4.141299724578857,498393124
2004-11-24,4.320281505584717,4.320281505584717,613531078
2004-11-26,4.434741497039795,4.434741497039795,260175560
2004-11-29,4.475779056549072,4.475779056549072,428263241
2004-11-30,4.498769760131836,4.498769760131836,309154460
2004-12-01,4.4488325119018555,4.4488325119018555,315743063
2004-12-02,4.434988975524902,4.434988975524902,251374696
2004-12-03,4.459710121154785,4.459710121154785,235647968
2004-12-06,4.358105182647705,4.358105182647705,251097661
2004-12-07,4.2379608154296875,4.2379608154296875,275866153
2004-12-08,4.202115058898926,4.202115058898926,302802741
2004-12-09,4.287402629852295,4.287402629852295,307307563
2004-12-10,4.243399620056152,4.243399620056152,173335277
2004-12-13,4.213733196258545,4.213733196258545,193466452
2004-12-14,4.4174370765686035,4.4174370765686035,445198482
2004-12-15,4.444382667541504,4.444382667541504,460559845
2004-12-16,4.362555503845215,4.362555503845215,344197318
2004-12-17,4.451797962188721,4.451797962188721,296555412
2004-12-20,4.5739216804504395,4.5739216804504395,394854485
2004-12-21,4.542526721954346,4.542526721954346,221479058
2004-12-22,4.605565071105957,4.605565071105957,156865776
2004-12-23,4.645119667053223,4.645119667053223,145125936
2004-12-27,4.744251728057861,4.744251728057861,245079187
2004-12-28,4.765264511108398,4.765264511108398,166453579
2004-12-29,4.768725395202637,4.768725395202637,107525527
2004-12-30,4.884915828704834,4.884915828704834,237057231
2004-12-31,4.766006946563721,4.766006946563721,307889737
2005-01-03,5.011240482330322,5.011240482330322,636143518
2005-01-04,4.808279037475586,4.808279037475586,552298420
2005-01-05,4.7838053703308105,4.7838053703308105,330698912
2005-01-06,4.661188125610352,4.661188125610352,417041336
2005-01-07,4.792211055755615,4.792211055755615,387964757
2005-01-10,4.822123050689697,4.822123050689697,302714411
2005-01-11,4.784546852111816,4.784546852111816,279391317
2005-01-12,4.830034255981445,4.830034255981445,328338096
2005-01-13,4.828797817230225,4.828797817230225,275002929
2005-01-14,4.94350528717041,4.94350528717041,387057368
2005-01-18,5.040659427642822,5.040659427642822,528878966
2005-01-19,4.877499103546143,4.877499103546143,451995865
2005-01-20,4.793941020965576,4.793941020965576,361413608
2005-01-21,4.654513835906982,4.654513835906982,371724110
2005-01-24,4.467621326446533,4.467621326446533,563010421
2005-01-25,4.378624439239502,4.378624439239502,427966132
2005-01-26,4.6782450675964355,4.6782450675964355,494161321
2005-01-27,4.649569511413574,4.649569511413574,266089645
2005-01-28,4.70543909072876,4.70543909072876,490158373
