date,close,adj_close,volume
2007-11-15,23.018726348876953,23.018726348876953,11770500
2007-11-16,22.013301849365234,22.013301849365234,1242900
2007-11-19,22.71004295349121,22.71004295349121,469500
2007-11-20,24.094690322875977,24.094690322875977,522200
2007-11-21,23.503787994384766,23.503787994384766,167500
2007-11-23,24.165246963500977,24.165246963500977,100700
2007-11-26,24.518024444580078,24.518024444580078,438300
2007-11-27,23.794830322265625,23.794830322265625,305800
2007-11-28,24.077056884765625,24.077056884765625,273600
2007-11-29,24.077056884765625,24.077056884765625,110600
2007-11-30,24.385732650756836,24.385732650756836,524000
2007-12-03,24.66795539855957,24.66795539855957,83600
2007-12-04,25.885038375854492,25.885038375854492,387400
2007-12-05,25.82330322265625,25.82330322265625,207200
2007-12-06,25.496984481811523,25.496984481811523,97700
2007-12-07,25.470521926879883,25.470521926879883,82500
2007-12-10,25.576356887817383,25.576356887817383,177900
2007-12-11,25.576356887817383,25.576356887817383,236200
2007-12-12,25.117746353149414,25.117746353149414,64700
2007-12-13,25.523441314697266,25.523441314697266,78000
2007-12-14,25.329418182373047,25.329418182373047,118200
2007-12-17,24.676780700683594,24.676780700683594,128600
2007-12-18,25.1353816986084,25.1353816986084,132400
2007-12-19,25.532264709472656,25.532264709472656,197600
2007-12-20,25.479339599609375,25.479339599609375,197800
2007-12-21,29.739131927490234,29.739131927490234,498600
2007-12-24,29.915510177612305,29.915510177612305,142000
2007-12-26,30.294750213623047,30.294750213623047,228300
2007-12-27,32.235042572021484,32.235042572021484,194600
2007-12-28,32.91413497924805,32.91413497924805,165900
2007-12-31,33.86663055419922,33.86663055419922,136200
2008-01-02,29.85377311706543,29.85377311706543,442900
2008-01-03,27.155040740966797,27.155040740966797,395900
2008-01-04,26.590591430664062,26.590591430664062,354100
2008-01-07,24.817880630493164,24.817880630493164,383000
2008-01-08,23.486146926879883,23.486146926879883,183900
2008-01-09,24.48274803161621,24.48274803161621,383400
2008-01-10,26.140798568725586,26.140798568725586,531500
2008-01-11,26.837541580200195,26.837541580200195,121900
2008-01-14,26.899263381958008,26.899263381958008,198300
2008-01-15,27.084484100341797,27.084484100341797,74200
2008-01-16,25.840940475463867,25.840940475463867,123700
2008-01-17,25.567543029785156,25.567543029785156,122400
2008-01-18,25.858577728271484,25.858577728271484,238900
2008-01-22,25.4881649017334,25.4881649017334,193000
2008-01-23,27.481355667114258,27.481355667114258,193100
2008-01-24,28.372121810913086,28.372121810913086,305000
2008-01-25,28.028154373168945,28.028154373168945,148700
2008-01-28,29.15705108642578,29.15705108642578,222500
2008-01-29,28.910104751586914,28.910104751586914,142600
2008-01-30,28.83954429626465,28.83954429626465,117300
2008-01-31,29.07767677307129,29.07767677307129,114800
2008-02-01,30.51523208618164,30.51523208618164,134600
2008-02-04,29.527467727661133,29.527467727661133,75300
2008-02-05,28.98947525024414,28.98947525024414,109100
2008-02-06,27.666566848754883,27.666566848754883,146000
2008-02-07,26.20253562927246,26.20253562927246,128000
2008-02-08,27.631282806396484,27.631282806396484,103400
2008-02-11,27.719486236572266,27.719486236572266,94600
2008-02-12,27.604825973510742,27.604825973510742,147800
2008-02-13,29.836153030395508,29.836153030395508,114200
2008-02-14,29.3510799407959,29.3510799407959,103100
2008-02-15,27.992883682250977,27.992883682250977,142700
2008-02-19,28.31038475036621,28.31038475036621,183500
2008-02-20,28.407394409179688,28.407394409179688,181300
2008-02-21,29.633298873901367,29.633298873901367,207100
2008-02-22,29.747949600219727,29.747949600219727,123500
2008-02-25,29.183504104614258,29.183504104614258,158500
2008-02-26,29.915510177612305,29.915510177612305,186100
2008-02-27,28.222183227539062,28.222183227539062,220300
2008-02-28,27.41961669921875,27.41961669921875,344100
2008-02-29,26.220176696777344,26.220176696777344,216900
2008-03-03,25.638090133666992,25.638090133666992,188100
2008-03-04,25.893856048583984,25.893856048583984,177400
2008-03-05,27.91350555419922,27.91350555419922,221400
2008-03-06,26.334823608398438,26.334823608398438,214800
2008-03-07,24.92371940612793,24.92371940612793,268800
2008-03-10,23.8212890625,23.8212890625,85800
2008-03-11,26.714067459106445,26.714067459106445,166300
2008-03-12,26.308366775512695,26.308366775512695,194800
2008-03-13,26.40538215637207,26.40538215637207,176700
2008-03-14,23.68899917602539,23.68899917602539,306100
2008-03-17,20.78740692138672,20.78740692138672,367900
2008-03-18,23.812467575073242,23.812467575073242,563900
2008-03-19,23.539060592651367,23.539060592651367,275700
2008-03-20,24.879619598388672,24.879619598388672,171400
2008-03-24,26.520036697387695,26.520036697387695,219600
2008-03-25,26.80225372314453,26.80225372314453,163400
2008-03-26,25.93794822692871,25.93794822692871,242400
2008-03-27,26.19371795654297,26.19371795654297,173700
2008-03-28,27.560728073120117,27.560728073120117,137600
2008-03-31,26.23780632019043,26.23780632019043,230600
2008-04-01,27.243234634399414,27.243234634399414,116300
2008-04-02,28.01934242248535,28.01934242248535,128100
2008-04-03,28.248645782470703,28.248645782470703,108400
2008-04-04,28.910104751586914,28.910104751586914,57700
2008-04-07,27.70183753967285,27.70183753967285,47000
2008-04-08,27.155040740966797,27.155040740966797,163300
2008-04-09,24.676780700683594,24.676780700683594,835100
2008-04-10,25.126571655273438,25.126571655273438,159500
2008-04-11,24.632671356201172,24.632671356201172,173800
2008-04-14,24.447467803955078,24.447467803955078,151000
2008-04-15,23.962406158447266,23.962406158447266,84500
2008-04-16,24.738506317138672,24.738506317138672,161000
2008-04-17,25.179485321044922,25.179485321044922,138900
2008-04-18,25.338228225708008,25.338228225708008,200000
2008-04-21,25.126571655273438,25.126571655273438,288800
2008-04-22,25.22357940673828,25.22357940673828,313800
2008-04-23,25.982053756713867,25.982053756713867,253800
2008-04-24,25.911495208740234,25.911495208740234,161600
2008-04-25,25.020734786987305,25.020734786987305,269800
2008-04-28,25.691011428833008,25.691011428833008,599200
2008-04-29,26.608232498168945,26.608232498168945,5734000
2008-04-30,27.357885360717773,27.357885360717773,775200
2008-05-01,28.751354217529297,28.751354217529297,876200
2008-05-02,27.992883682250977,27.992883682250977,358300
2008-05-05,27.87822914123535,27.87822914123535,393700
2008-05-06,28.16044807434082,28.16044807434082,292900
2008-05-07,28.336837768554688,28.336837768554688,770300
2008-05-08,28.30156898498535,28.30156898498535,163900
2008-05-09,28.336837768554688,28.336837768554688,177700
2008-05-12,28.663158416748047,28.663158416748047,200000
2008-05-13,28.548500061035156,28.548500061035156,211100
2008-05-14,28.680803298950195,28.680803298950195,224800
2008-05-15,29.677392959594727,29.677392959594727,246600
2008-05-16,29.12177276611328,29.12177276611328,231700
2008-05-19,29.29815673828125,29.29815673828125,244100
2008-05-20,29.1041259765625,29.1041259765625,479900
2008-05-21,28.336837768554688,28.336837768554688,329600
2008-05-22,29.148223876953125,29.148223876953125,345600
2008-05-23,30.453500747680664,30.453500747680664,489800
2008-05-27,31.679412841796875,31.679412841796875,645600
2008-05-28,32.931766510009766,32.931766510009766,1035900
2008-05-29,31.062047958374023,31.062047958374023,912600
2008-05-30,31.35308265686035,31.35308265686035,797600
2008-06-02,31.56475830078125,31.56475830078125,450400
2008-06-03,31.7587833404541,31.7587833404541,355100
2008-06-04,31.529476165771484,31.529476165771484,338900
2008-06-05,32.852386474609375,32.852386474609375,403200
2008-06-06,32.14684295654297,32.14684295654297,197000
2008-06-09,31.53830337524414,31.53830337524414,375100
2008-06-10,31.626489639282227,31.626489639282227,193400
2008-06-11,29.97725486755371,29.97725486755371,130500
2008-06-12,30.7357120513916,30.7357120513916,217300
2008-06-13,31.520647048950195,31.520647048950195,344200
2008-06-16,30.8768367767334,30.8768367767334,273800
2008-06-17,31.899883270263672,31.899883270263672,242700
2008-06-18,31.35308265686035,31.35308265686035,437200
2008-06-19,31.855798721313477,31.855798721313477,260300
2008-06-20,32.235042572021484,32.235042572021484,339700
2008-06-23,32.73773956298828,32.73773956298828,569500
2008-06-24,32.517250061035156,32.517250061035156,323800
2008-06-25,33.15224838256836,33.15224838256836,151400
2008-06-26,31.741140365600586,31.741140365600586,245000
2008-06-27,31.88225746154785,31.88225746154785,2008700
2008-06-30,32.005733489990234,32.005733489990234,184600
2008-07-01,29.862606048583984,29.862606048583984,802100
2008-07-02,28.17809295654297,28.17809295654297,1265800
2008-07-03,28.936574935913086,28.936574935913086,278500
2008-07-07,28.4603214263916,28.4603214263916,351200
2008-07-08,27.560728073120117,27.560728073120117,994800
2008-07-09,28.336837768554688,28.336837768554688,468000
2008-07-10,28.795452117919922,28.795452117919922,314700
2008-07-11,28.87482452392578,28.87482452392578,683400
2008-07-14,29.07767677307129,29.07767677307129,387000
2008-07-15,28.363296508789062,28.363296508789062,884800
2008-07-16,28.00170135498047,28.00170135498047,4311300
2008-07-17,27.560728073120117,27.560728073120117,1293200
2008-07-18,28.23100471496582,28.23100471496582,962200
2008-07-21,28.539690017700195,28.539690017700195,1003600
2008-07-22,29.007116317749023,29.007116317749023,730200
2008-07-23,29.280513763427734,29.280513763427734,1288200
2008-07-24,29.23642921447754,29.23642921447754,459300
2008-07-25,29.624479293823242,29.624479293823242,849300
2008-07-28,28.619060516357422,28.619060516357422,429000
2008-07-29,28.80427360534668,28.80427360534668,345800
2008-07-30,28.389751434326172,28.389751434326172,464700
2008-07-31,26.23780632019043,26.23780632019043,1035500
2008-08-01,26.74051284790039,26.74051284790039,704100
2008-08-04,26.811071395874023,26.811071395874023,747100
2008-08-05,26.81989288330078,26.81989288330078,400800
2008-08-06,26.69643211364746,26.69643211364746,334600
2008-08-07,26.140798568725586,26.140798568725586,199900
2008-08-08,26.66115379333496,26.66115379333496,494000
2008-08-11,27.0139217376709,27.0139217376709,226700
2008-08-12,26.52884864807129,26.52884864807129,272100
2008-08-13,26.264278411865234,26.264278411865234,567100
2008-08-14,26.899263381958008,26.899263381958008,497500
2008-08-15,27.437259674072266,27.437259674072266,277700
2008-08-18,27.31378936767578,27.31378936767578,416700
2008-08-19,26.89044761657715,26.89044761657715,343000
