date,close,adj_close,volume
2000-01-03,12.508747100830078,12.508747100830078,1877814
2000-01-04,12.19836139678955,12.19836139678955,1856988
2000-01-05,11.69680404663086,11.69680404663086,1165084
2000-01-06,11.821565628051758,11.821565628051758,1755365
2000-01-07,12.258248329162598,12.258248329162598,1616188
2000-01-10,11.915141105651855,11.915141105651855,1236778
2000-01-11,11.665613174438477,11.665613174438477,657992
2000-01-12,11.478461265563965,11.478461265563965,1293337
2000-01-13,11.447266578674316,11.447266578674316,1549615
2000-01-14,11.540841102600098,11.540841102600098,1240192
2000-01-18,11.603226661682129,11.603226661682129,1445829
2000-01-19,11.69680404663086,11.69680404663086,1861085
2000-01-20,11.291315078735352,11.291315078735352,1052650
2000-01-21,11.260119438171387,11.260119438171387,2325731
2000-01-24,9.950077056884766,9.950077056884766,2551737
2000-01-25,9.794118881225586,9.794118881225586,2387183
2000-01-26,9.82531452178955,9.82531452178955,2528067
2000-01-27,10.261990547180176,10.261990547180176,1887942
2000-01-28,9.794118881225586,9.794118881225586,1097373
2000-01-31,9.950077056884766,9.950077056884766,884909
2000-02-01,10.106036186218262,10.106036186218262,1222667
2000-02-02,9.981267929077148,9.981267929077148,1101015
2000-02-03,9.60697078704834,9.60697078704834,1839691
2000-02-04,9.232674598693848,9.232674598693848,2302174
2000-02-07,9.35743522644043,9.35743522644043,1438432
2000-02-08,9.1391019821167,9.1391019821167,1524806
2000-02-09,8.920759201049805,8.920759201049805,2210565
2000-02-10,8.64004135131836,8.64004135131836,2190195
2000-02-11,8.608842849731445,8.608842849731445,2757943
2000-02-14,9.29505443572998,9.29505443572998,1789619
2000-02-15,9.794118881225586,9.794118881225586,1770500
2000-02-16,9.981267929077148,9.981267929077148,2024616
2000-02-17,10.32437801361084,10.32437801361084,2594185
2000-02-18,9.887696266174316,9.887696266174316,1812493
2000-02-22,9.451014518737793,9.451014518737793,2046921
2000-02-23,9.35743522644043,9.35743522644043,1903988
2000-02-24,9.32624626159668,9.32624626159668,1077914
2000-02-25,9.201483726501465,9.201483726501465,1448674
2000-02-28,9.014331817626953,9.014331817626953,1429669
2000-02-29,8.920759201049805,8.920759201049805,2835213
2000-03-01,9.07672119140625,9.07672119140625,2499162
2000-03-02,9.045527458190918,9.045527458190918,2167321
2000-03-03,8.79599380493164,8.79599380493164,1307221
2000-03-06,8.702423095703125,8.702423095703125,1139707
2000-03-07,9.045527458190918,9.045527458190918,1452657
2000-03-08,9.48220157623291,9.48220157623291,1753658
2000-03-09,9.107908248901367,9.107908248901367,1737385
2000-03-10,9.170294761657715,9.170294761657715,921666
2000-03-13,9.419821739196777,9.419821739196777,1147559
2000-03-14,9.232674598693848,9.232674598693848,1785294
2000-03-15,9.638164520263672,9.638164520263672,1557125
2000-03-16,10.792247772216797,10.792247772216797,3652183
2000-03-17,10.979399681091309,10.979399681091309,2526360
2000-03-20,11.19774055480957,11.19774055480957,1807258
2000-03-21,11.13534927368164,11.13534927368164,1565433
2000-03-22,10.854628562927246,10.854628562927246,1366510
2000-03-23,11.353696823120117,11.353696823120117,1115581
2000-03-24,11.572035789489746,11.572035789489746,1258173
2000-03-27,11.24452018737793,11.24452018737793,865904
2000-03-28,10.979399681091309,10.979399681091309,1141186
2000-03-29,10.823444366455078,10.823444366455078,1048098
2000-03-30,10.854628562927246,10.854628562927246,851793
2000-03-31,10.230795860290527,10.230795860290527,1593200
2000-04-03,11.228928565979004,11.228928565979004,1344547
2000-04-04,10.979399681091309,10.979399681091309,2553900
2000-04-05,11.22779369354248,11.22779369354248,781465
2000-04-06,11.039616584777832,11.039616584777832,1025907
2000-04-07,10.945530891418457,10.945530891418457,1288785
2000-04-10,10.85143756866455,10.85143756866455,1280591
2000-04-11,11.447327613830566,11.447327613830566,1126392
2000-04-12,12.356842994689941,12.356842994689941,2782638
2000-04-13,12.137304306030273,12.137304306030273,1333053
2000-04-14,11.760953903198242,11.760953903198242,2732566
2000-04-17,11.415966987609863,11.415966987609863,1697441
2000-04-18,11.165061950683594,11.165061950683594,921439
2000-04-19,11.321874618530273,11.321874618530273,762574
2000-04-20,11.22779369354248,11.22779369354248,834154
2000-04-24,11.259153366088867,11.259153366088867,4313248
2000-04-25,11.039616584777832,11.039616584777832,1994345
2000-04-26,11.290513038635254,11.290513038635254,3964109
2000-04-27,11.510049819946289,11.510049819946289,1783360
2000-04-28,11.259153366088867,11.259153366088867,1186820
2000-05-01,11.353239059448242,11.353239059448242,1319397
2000-05-02,11.415966987609863,11.415966987609863,1203549
2000-05-03,10.765189170837402,10.765189170837402,1153818
2000-05-04,10.381001472473145,10.381001472473145,1084400
2000-05-05,10.694625854492188,10.694625854492188,752673
2000-05-08,10.381001472473145,10.381001472473145,1355699
2000-05-09,10.537809371948242,10.537809371948242,1256238
2000-05-10,10.224189758300781,10.224189758300781,1437522
2000-05-11,10.255548477172852,10.255548477172852,1287988
2000-05-12,10.239869117736816,10.239869117736816,1233933
2000-05-15,10.31827163696289,10.31827163696289,1106705
2000-05-16,10.506447792053223,10.506447792053223,796486
2000-05-17,10.506447792053223,10.506447792053223,1019534
2000-05-18,10.067378044128418,10.067378044128418,1272625
2000-05-19,9.973287582397461,9.973287582397461,1302441
2000-05-22,9.94192123413086,9.94192123413086,613154
2000-05-23,10.13010025024414,10.13010025024414,1993435
2000-05-24,9.910561561584473,9.910561561584473,1418517
2000-05-25,9.910561561584473,9.910561561584473,1489642
2000-05-26,9.722386360168457,9.722386360168457,918252
2000-05-30,10.098737716674805,10.098737716674805,884340
2000-05-31,9.863517761230469,9.863517761230469,1382101
2000-06-01,10.34963607788086,10.34963607788086,1073931
2000-06-02,10.631902694702148,10.631902694702148,1158712
2000-06-05,10.36531925201416,10.36531925201416,875236
2000-06-06,10.286909103393555,10.286909103393555,2191902
2000-06-07,9.471484184265137,9.471484184265137,3725015
2000-06-08,9.283309936523438,9.283309936523438,2665424
2000-06-09,9.032407760620117,9.032407760620117,2594185
2000-06-12,8.750149726867676,8.750149726867676,2704798
2000-06-13,8.90695858001709,8.90695858001709,2840676
2000-06-14,8.90695858001709,8.90695858001709,4132533
2000-06-15,9.095136642456055,9.095136642456055,3158291
2000-06-16,9.408757209777832,9.408757209777832,2405504
2000-06-19,9.298992156982422,9.298992156982422,3056554
2000-06-20,9.283309936523438,9.283309936523438,1583868
2000-06-21,9.267627716064453,9.267627716064453,1457550
2000-06-22,9.07945442199707,9.07945442199707,1824897
2000-06-23,9.016729354858398,9.016729354858398,1223919
2000-06-26,9.048093795776367,9.048093795776367,1135610
2000-06-27,9.54988956451416,9.54988956451416,1750244
2000-06-28,9.510688781738281,9.510688781738281,1699603
2000-06-29,9.283309936523438,9.283309936523438,1241444
2000-06-30,9.063773155212402,9.063773155212402,1607766
2000-07-03,9.565572738647461,9.565572738647461,278924
2000-07-05,9.722386360168457,9.722386360168457,691107
2000-07-06,9.973287582397461,9.973287582397461,884454
2000-07-07,9.75374698638916,9.75374698638916,1604694
2000-07-10,9.659660339355469,9.659660339355469,833926
2000-07-11,9.722386360168457,9.722386360168457,929405
