date,close,adj_close,volume
2006-01-26,0.8799999952316284,0.8799999952316284,660930000
2006-01-27,0.843999981880188,0.843999981880188,57540000
2006-01-30,0.8960000276565552,0.8960000276565552,36790000
2006-01-31,0.9503999948501587,0.9503999948501587,55560000
2006-02-01,0.9312000274658203,0.9312000274658203,30335000
2006-02-02,0.8949999809265137,0.8949999809265137,20075000
2006-02-03,0.9309999942779541,0.9309999942779541,12265000
2006-02-06,0.954200029373169,0.954200029373169,17490000
2006-02-07,0.925599992275238,0.925599992275238,13360000
2006-02-08,0.9147999882698059,0.9147999882698059,8720000
2006-02-09,0.8809999823570251,0.8809999823570251,11015000
2006-02-10,0.8461999893188477,0.8461999893188477,18775000
2006-02-13,0.8295999765396118,0.8295999765396118,9955000
2006-02-14,0.8600000143051147,0.8600000143051147,9895000
2006-02-15,0.8539999723434448,0.8539999723434448,4905000
2006-02-16,0.8889999985694885,0.8889999985694885,14650000
2006-02-17,0.8769999742507935,0.8769999742507935,6900000
2006-02-21,0.8619999885559082,0.8619999885559082,3405000
2006-02-22,0.8773999810218811,0.8773999810218811,4795000
2006-02-23,0.9160000085830688,0.9160000085830688,12465000
2006-02-24,0.9333999752998352,0.9333999752998352,6915000
2006-02-27,0.9305999875068665,0.9305999875068665,5040000
2006-02-28,0.9120000004768372,0.9120000004768372,4375000
2006-03-01,0.9100000262260437,0.9100000262260437,9505000
2006-03-02,0.9150000214576721,0.9150000214576721,11450000
2006-03-03,0.909600019454956,0.909600019454956,4455000
2006-03-06,0.9157999753952026,0.9157999753952026,8445000
2006-03-07,0.8999999761581421,0.8999999761581421,16415000
2006-03-08,0.8500000238418579,0.8500000238418579,15330000
2006-03-09,0.829200029373169,0.829200029373169,8075000
2006-03-10,0.842199981212616,0.842199981212616,15695000
2006-03-13,0.8682000041007996,0.8682000041007996,9520000
2006-03-14,0.9739999771118164,0.9739999771118164,62790000
2006-03-15,1.0401999950408936,1.0401999950408936,57105000
2006-03-16,1.1009999513626099,1.1009999513626099,84885000
2006-03-17,1.0772000551223755,1.0772000551223755,19810000
2006-03-20,1.0017999410629272,1.0017999410629272,43175000
2006-03-21,1.0399999618530273,1.0399999618530273,18020000
2006-03-22,1.0959999561309814,1.0959999561309814,28965000
