date,close,adj_close,volume
2000-03-15,4.688279151916504,4.688279151916504,2377267
2000-03-16,5.1891279220581055,5.1891279220581055,3896055
2000-03-17,4.90996789932251,4.90996789932251,2199633
2000-03-20,4.9838643074035645,4.9838643074035645,1566289
2000-03-21,5.065968036651611,5.065968036651611,3430696
2000-03-22,5.0249152183532715,5.0249152183532715,2897301
2000-03-23,5.033126354217529,5.033126354217529,2527686
2000-03-24,5.08239221572876,5.08239221572876,784258
2000-03-27,5.172704696655273,5.172704696655273,2145948
2000-03-28,5.065968036651611,5.065968036651611,1492812
2000-03-29,5.164495468139648,5.164495468139648,880744
2000-03-30,5.427236557006836,5.427236557006836,2967316
2000-03-31,5.533976078033447,5.533976078033447,3292399
2000-04-03,5.70639705657959,5.70639705657959,3308233
2000-04-04,5.410813808441162,5.410813808441162,3568992
2000-04-05,5.476500988006592,5.476500988006592,1622944
2000-04-06,6.149772644042969,6.149772644042969,9234205
2000-04-07,6.404303073883057,6.404303073883057,6941549
2000-04-10,6.412517070770264,6.412517070770264,2952472
2000-04-11,6.757361888885498,6.757361888885498,3890612
2000-04-12,6.281142711639404,6.281142711639404,2137289
2000-04-13,6.157984256744385,6.157984256744385,1710771
2000-04-14,5.804925918579102,5.804925918579102,2190974
2000-04-17,5.640712738037109,5.640712738037109,3845338
2000-04-18,5.7802958488464355,5.7802958488464355,2693444
2000-04-19,5.878820419311523,5.878820419311523,1840903
2000-04-20,5.7720818519592285,5.7720818519592285,2023237
2000-04-24,6.075880527496338,6.075880527496338,2288203
2000-04-25,6.133351802825928,6.133351802825928,2226600
2000-04-26,6.133351802825928,6.133351802825928,3325056
2000-04-27,5.90345573425293,5.90345573425293,3632079
2000-04-28,5.93629789352417,5.93629789352417,2403244
2000-05-01,6.387883186340332,6.387883186340332,3124909
2000-05-02,6.568514823913574,6.568514823913574,3509616
2000-05-03,5.845978736877441,5.845978736877441,3863646
2000-05-04,6.00198221206665,6.00198221206665,2836441
2000-05-05,6.223667621612549,6.223667621612549,2528428
2000-05-08,6.281142711639404,6.281142711639404,1186036
2000-05-09,6.486411094665527,6.486411094665527,1459413
2000-05-10,6.453569412231445,6.453569412231445,3250836
2000-05-11,6.486411094665527,6.486411094665527,1083365
2000-05-12,6.519252300262451,6.519252300262451,1257534
2000-05-15,6.58493709564209,6.58493709564209,3425748
2000-05-16,6.519252300262451,6.519252300262451,2820855
2000-05-17,6.363247871398926,6.363247871398926,3424263
2000-05-18,6.3714599609375,6.3714599609375,805287
2000-05-19,6.387883186340332,6.387883186340332,1247638
2000-05-22,6.469990253448486,6.469990253448486,1458918
2000-05-23,6.404303073883057,6.404303073883057,1562578
2000-05-24,6.297569274902344,6.297569274902344,2463857
2000-05-25,6.502831935882568,6.502831935882568,4600650
2000-05-26,6.223667621612549,6.223667621612549,5900737
2000-05-30,6.322200298309326,6.322200298309326,2897549
2000-05-31,6.338618755340576,6.338618755340576,1995157
2000-06-01,6.207245826721191,6.207245826721191,1588432
2000-06-02,6.2565131187438965,6.2565131187438965,3775571
2000-06-05,6.3714599609375,6.3714599609375,1813937
2000-06-06,6.043035507202148,6.043035507202148,1815298
2000-06-07,6.02985954284668,6.02985954284668,6901594
2000-06-08,6.02985954284668,6.02985954284668,1227970
2000-06-09,5.914531230926514,5.914531230926514,786114
2000-06-12,5.832157135009766,5.832157135009766,1997384
2000-06-13,5.799206733703613,5.799206733703613,1315426
2000-06-14,5.832157135009766,5.832157135009766,480822
2000-06-15,5.963956356048584,5.963956356048584,3424882
2000-06-16,5.848631381988525,5.848631381988525,1751221
2000-06-19,5.749783039093018,5.749783039093018,1123196
2000-06-20,5.782731533050537,5.782731533050537,1153379
2000-06-21,5.700355052947998,5.700355052947998,677134
2000-06-22,5.601506233215332,5.601506233215332,1107115
2000-06-23,5.601506233215332,5.601506233215332,1416489
2000-06-26,5.634457111358643,5.634457111358643,1107486
2000-06-27,5.782731533050537,5.782731533050537,1766931
2000-06-28,5.6550493240356445,5.6550493240356445,1774724
2000-06-29,5.634457111358643,5.634457111358643,1304788
2000-06-30,5.700355052947998,5.700355052947998,2388647
2000-07-03,5.683882713317871,5.683882713317871,582874
2000-07-05,5.733304023742676,5.733304023742676,897691
2000-07-06,5.7662529945373535,5.7662529945373535,1188262
2000-07-07,6.095754623413086,6.095754623413086,2122074
2000-07-10,6.244032382965088,6.244032382965088,2019155
2000-07-11,6.276980876922607,6.276980876922607,1398800
2000-07-12,6.2275567054748535,6.2275567054748535,627778
2000-07-13,6.260505199432373,6.260505199432373,526591
2000-07-14,6.128705024719238,6.128705024719238,1166491
2000-07-17,6.194606781005859,6.194606781005859,782650
2000-07-18,6.145176410675049,6.145176410675049,652394
2000-07-19,6.02985954284668,6.02985954284668,667980
2000-07-20,6.112232685089111,6.112232685089111,708677
2000-07-21,6.02985954284668,6.02985954284668,704472
2000-07-24,5.931004047393799,5.931004047393799,690246
2000-07-25,5.848631381988525,5.848631381988525,766693
2000-07-26,5.914531230926514,5.914531230926514,1568887
2000-07-27,5.8815813064575195,5.8815813064575195,591905
2000-07-28,5.683882713317871,5.683882713317871,908453
2000-07-31,5.387331008911133,5.387331008911133,2078036
2000-08-01,5.3214311599731445,5.3214311599731445,1751221
2000-08-02,5.173155784606934,5.173155784606934,2273359
2000-08-03,5.12373161315918,5.12373161315918,1262853
2000-08-04,5.173155784606934,5.173155784606934,1436528
2000-08-07,5.2061052322387695,5.2061052322387695,1702236
2000-08-08,5.535606861114502,5.535606861114502,2513831
2000-08-09,5.502655982971191,5.502655982971191,1849934
2000-08-10,5.436755657196045,5.436755657196045,2801310
2000-08-11,5.370853900909424,5.370853900909424,2545251
2000-08-14,5.469704627990723,5.469704627990723,1021638
2000-08-15,5.288482666015625,5.288482666015625,1112310
2000-08-16,5.057829856872559,5.057829856872559,2614400
2000-08-17,5.074306011199951,5.074306011199951,1754190
2000-08-18,5.066066741943359,5.066066741943359,2595350
2000-08-21,4.975452899932861,4.975452899932861,2539932
2000-08-22,5.354380130767822,5.354380130767822,12221436
2000-08-23,5.337904453277588,5.337904453277588,1178985
2000-08-24,5.2225823402404785,5.2225823402404785,1262235
2000-08-25,5.568556308746338,5.568556308746338,2473382
2000-08-28,5.337904453277588,5.337904453277588,5655564
2000-08-29,5.403804779052734,5.403804779052734,764590
2000-08-30,5.274829387664795,5.274829387664795,1273863
2000-08-31,5.295498371124268,5.295498371124268,2839657
2000-09-01,5.489789962768555,5.489789962768555,2211138
2000-09-05,5.572468280792236,5.572468280792236,3021249
2000-09-06,5.7047529220581055,5.7047529220581055,2572094
2000-09-07,5.6716814041137695,5.6716814041137695,1735140
2000-09-08,6.0189290046691895,6.0189290046691895,5035703
2000-09-11,6.051999568939209,6.051999568939209,1334476
2000-09-12,6.233888626098633,6.233888626098633,1963738
2000-09-13,6.399241924285889,6.399241924285889,9172479
2000-09-14,6.498458385467529,6.498458385467529,1944688
2000-09-15,6.564596652984619,6.564596652984619,2100550
2000-09-18,6.266960144042969,6.266960144042969,1310973
2000-09-19,6.200819492340088,6.200819492340088,1905846
2000-09-20,6.151208877563477,6.151208877563477,611449
2000-09-21,6.34963846206665,6.34963846206665,2335332
2000-09-22,6.250422954559326,6.250422954559326,710285
2000-09-25,6.151208877563477,6.151208877563477,666248
2000-09-26,5.886642932891846,5.886642932891846,1999611
2000-09-27,5.754357814788818,5.754357814788818,868869
2000-09-28,5.8701090812683105,5.8701090812683105,1505429
2000-09-29,5.837035655975342,5.837035655975342,818894
2000-10-02,6.08506965637207,6.08506965637207,1796371
2000-10-03,6.16774320602417,6.16774320602417,1256174
2000-10-04,6.333102703094482,6.333102703094482,1838306
2000-10-05,6.432314872741699,6.432314872741699,2578403
2000-10-06,6.11814022064209,6.11814022064209,2756036
2000-10-09,6.101602554321289,6.101602554321289,1376163
2000-10-10,6.134675025939941,6.134675025939941,618005
2000-10-11,5.952784061431885,5.952784061431885,998383
2000-10-12,5.754357814788818,5.754357814788818,1354020
2000-10-13,5.737821102142334,5.737821102142334,844376
2000-10-16,5.903177738189697,5.903177738189697,862313
2000-10-17,6.051999568939209,6.051999568939209,1352165
2000-10-18,6.200819492340088,6.200819492340088,1570495
2000-10-19,6.564596652984619,6.564596652984619,1848078
2000-10-20,6.333102703094482,6.333102703094482,991579
2000-10-23,6.316563606262207,6.316563606262207,876786
2000-10-24,6.399241924285889,6.399241924285889,1589421
2000-10-25,6.300030708312988,6.300030708312988,1890383
2000-10-26,6.068534851074219,6.068534851074219,1351423
2000-10-27,6.08506965637207,6.08506965637207,875549
2000-10-30,6.514993190765381,6.514993190765381,2099065
2000-10-31,6.68034553527832,6.68034553527832,2139515
2000-11-01,6.581132411956787,6.581132411956787,2705690
2000-11-02,7.0937347412109375,7.0937347412109375,3694672
2000-11-03,7.12680721282959,7.12680721282959,2618111
2000-11-06,7.143340110778809,7.143340110778809,1776827
2000-11-07,7.060661792755127,7.060661792755127,1266564
2000-11-08,7.341768264770508,7.341768264770508,1977345
2000-11-09,7.044126033782959,7.044126033782959,2284244
2000-11-10,6.796098232269287,6.796098232269287,714120
2000-11-13,7.12680721282959,7.12680721282959,2114528
2000-11-14,6.928380966186523,6.928380966186523,3333344
2000-11-15,6.845703125,6.845703125,2889261
2000-11-16,6.862235069274902,6.862235069274902,1121341
2000-11-17,6.614206790924072,6.614206790924072,4119952
2000-11-20,6.300030708312988,6.300030708312988,7169281
2000-11-21,6.200819492340088,6.200819492340088,3633935
2000-11-22,6.151208877563477,6.151208877563477,1502708
2000-11-24,6.217352390289307,6.217352390289307,546136
2000-11-27,6.316563606262207,6.316563606262207,3387525
2000-11-28,5.853572845458984,5.853572845458984,3460879
2000-11-29,5.408912658691406,5.408912658691406,12162431
2000-11-30,5.160036087036133,5.160036087036133,3758130
2000-12-01,5.010709285736084,5.010709285736084,1811463
2000-12-04,5.25958776473999,5.25958776473999,2367494
2000-12-05,5.110259056091309,5.110259056091309,3054153
2000-12-06,4.7120561599731445,4.7120561599731445,3820227
2000-12-07,4.512958526611328,4.512958526611328,3078522
2000-12-08,4.64569091796875,4.64569091796875,3725226
2000-12-11,4.479774475097656,4.479774475097656,2165369
2000-12-12,4.512958526611328,4.512958526611328,3561694
2000-12-13,4.429998397827148,4.429998397827148,2071604
2000-12-14,4.496365070343018,4.496365070343018,2691465
2000-12-15,4.380224227905273,4.380224227905273,4716310
2000-12-18,4.131346225738525,4.131346225738525,4458272
2000-12-19,4.114755630493164,4.114755630493164,4079873
2000-12-20,3.96543025970459,3.96543025970459,3635048
2000-12-21,4.015204906463623,4.015204906463623,4585683
2000-12-22,4.297267436981201,4.297267436981201,5551409
2000-12-26,4.247489929199219,4.247489929199219,1400903
2000-12-27,4.546141147613525,4.546141147613525,4711733
2000-12-28,4.512958526611328,4.512958526611328,1857974
2000-12-29,4.529550075531006,4.529550075531006,2460517
2001-01-02,4.363632678985596,4.363632678985596,1767055
2001-01-03,4.761834621429443,4.761834621429443,2475979
2001-01-04,4.230897903442383,4.230897903442383,7080835
2001-01-05,4.147938251495361,4.147938251495361,6725816
2001-01-08,4.2143073081970215,4.2143073081970215,3242548
2001-01-09,4.413407802581787,4.413407802581787,3571838
2001-01-10,4.396815776824951,4.396815776824951,2212251
2001-01-11,4.463184356689453,4.463184356689453,2564301
2001-01-12,4.72865104675293,4.72865104675293,3698259
2001-01-16,4.629098892211914,4.629098892211914,3722628
2001-01-17,4.629098892211914,4.629098892211914,4321336
2001-01-18,4.512958526611328,4.512958526611328,3707908
2001-01-19,4.380224227905273,4.380224227905273,3387030
2001-01-22,4.678877353668213,4.678877353668213,2090035
2001-01-23,4.86138391494751,4.86138391494751,5049434
2001-01-24,5.276178359985352,5.276178359985352,7788647
2001-01-25,5.209812164306641,5.209812164306641,3060957
2001-01-26,5.209812164306641,5.209812164306641,2844729
2001-01-29,5.280160903930664,5.280160903930664,3824804
2001-01-30,5.412893772125244,5.412893772125244,2544509
2001-01-31,5.4845685958862305,5.4845685958862305,2994406
2001-02-01,5.505810737609863,5.505810737609863,1656096
2001-02-02,5.25892448425293,5.25892448425293,2146319
2001-02-05,5.150080680847168,5.150080680847168,2329766
2001-02-06,5.171321392059326,5.171321392059326,1959779
2001-02-07,5.248304843902588,5.248304843902588,1216713
2001-02-08,4.948324680328369,4.948324680328369,2775210
2001-02-09,4.810283184051514,4.810283184051514,1981550
2001-02-12,4.815589904785156,4.815589904785156,2735626
2001-02-13,4.860720634460449,4.860720634460449,3716690
2001-02-14,4.871338844299316,4.871338844299316,2489215
2001-02-15,4.873995780944824,4.873995780944824,2597824
2001-02-16,4.905853271484375,4.905853271484375,1510501
2001-02-20,5.070440769195557,5.070440769195557,2637655
2001-02-21,4.871338844299316,4.871338844299316,3732895
2001-02-22,4.823555946350098,4.823555946350098,1788702
2001-02-23,4.722679138183594,4.722679138183594,1372699
2001-02-26,4.935051918029785,4.935051918029785,1826802
2001-02-27,4.759842395782471,4.759842395782471,2640005
2001-02-28,4.685512065887451,4.685512065887451,2769272
2001-03-01,4.571362495422363,4.571362495422363,4437985
2001-03-02,4.388187408447266,4.388187408447266,3650634
2001-03-05,4.475793838500977,4.475793838500977,2137783
2001-03-06,4.446589946746826,4.446589946746826,4115870
2001-03-07,4.49325704574585,4.49325704574585,2964965
2001-03-08,4.583920955657959,4.583920955657959,1342145
2001-03-09,4.562589645385742,4.562589645385742,1515820
2001-03-12,4.495922565460205,4.495922565460205,1611564
2001-03-13,4.3999247550964355,4.3999247550964355,2030659
2001-03-14,4.293259620666504,4.293259620666504,1757035
2001-03-15,4.279926776885986,4.279926776885986,2244289
2001-03-16,4.1305952072143555,4.1305952072143555,3415481
2001-03-19,4.191930294036865,4.191930294036865,1828657
2001-03-20,4.173260688781738,4.173260688781738,2269029
2001-03-21,4.133263111114502,4.133263111114502,1381729
2001-03-22,4.037264823913574,4.037264823913574,3081243
2001-03-23,4.074595928192139,4.074595928192139,2521253
2001-03-26,4.141261100769043,4.141261100769043,1413891
2001-03-27,4.1785969734191895,4.1785969734191895,1042173
2001-03-28,4.079930305480957,4.079930305480957,1390141
2001-03-29,4.205262660980225,4.205262660980225,3192202
2001-03-30,4.191930294036865,4.191930294036865,2248248
2001-04-02,4.186594486236572,4.186594486236572,1316787
2001-04-03,4.1305952072143555,4.1305952072143555,2096344
2001-04-04,4.194597244262695,4.194597244262695,1294397
2001-04-05,4.2372589111328125,4.2372589111328125,924039
2001-04-06,4.274594783782959,4.274594783782959,1259142
2001-04-09,4.2585930824279785,4.2585930824279785,1057264
2001-04-10,4.282590389251709,4.282590389251709,1677743
2001-04-11,4.2505950927734375,4.2505950927734375,1395460
2001-04-12,4.095929145812988,4.095929145812988,1980313
2001-04-16,3.9732649326324463,3.9732649326324463,3051432
2001-04-17,3.8959314823150635,3.8959314823150635,1346475
2001-04-18,4.146595478057861,4.146595478057861,2470165
2001-04-19,4.223927021026611,4.223927021026611,2127887
2001-04-20,4.239928245544434,4.239928245544434,1220672
2001-04-23,4.269261360168457,4.269261360168457,1331383
2001-04-24,4.261261940002441,4.261261940002441,1959161
2001-04-25,4.269261360168457,4.269261360168457,1796248
2001-04-26,4.453258514404297,4.453258514404297,2070738
2001-04-27,4.54925537109375,4.54925537109375,1510006
2001-04-30,4.511922359466553,4.511922359466553,1541921
2001-05-01,4.5332536697387695,4.5332536697387695,2106735
2001-05-02,4.599920749664307,4.599920749664307,1716956
2001-05-03,4.541255950927734,4.541255950927734,1527448
2001-05-04,4.5332536697387695,4.5332536697387695,1431580
2001-05-07,4.527921199798584,4.527921199798584,1105754
2001-05-08,4.5305891036987305,4.5305891036987305,1040317
2001-05-09,4.479924201965332,4.479924201965332,4895922
2001-05-10,4.506589889526367,4.506589889526367,4641100
2001-05-11,4.359927177429199,4.359927177429199,3587424
2001-05-14,4.330594062805176,4.330594062805176,2597947
2001-05-15,4.290592193603516,4.290592193603516,3445911
2001-05-16,4.335926532745361,4.335926532745361,2731667
2001-05-17,4.479924201965332,4.479924201965332,2501090
2001-05-18,4.559922695159912,4.559922695159912,3335942
2001-05-21,4.559922695159912,4.559922695159912,4454684
2001-05-22,4.5092549324035645,4.5092549324035645,4331356
2001-05-23,4.551922798156738,4.551922798156738,2778178
2001-05-24,4.49325704574585,4.49325704574585,2337559
2001-05-25,4.463923454284668,4.463923454284668,1016196
2001-05-29,4.477257251739502,4.477257251739502,1017185
2001-05-30,4.359927177429199,4.359927177429199,1579773
2001-05-31,4.346591949462891,4.346591949462891,1579896
2001-06-01,4.3919267654418945,4.3919267654418945,1358226
2001-06-04,4.359927177429199,4.359927177429199,1229949
2001-06-05,4.447925567626953,4.447925567626953,895959
2001-06-06,4.419798374176025,4.419798374176025,2042658
2001-06-07,4.3314032554626465,4.3314032554626465,2208045
2001-06-08,4.2858662605285645,4.2858662605285645,2867613
2001-06-11,4.210864543914795,4.210864543914795,1624676
2001-06-12,4.296578407287598,4.296578407287598,1632964
2001-06-13,4.2858662605285645,4.2858662605285645,1950131
2001-06-14,4.17603874206543,4.17603874206543,1355010
2001-06-15,4.111751556396484,4.111751556396484,1575443
2001-06-18,4.044785499572754,4.044785499572754,2835204
2001-06-19,4.028714179992676,4.028714179992676,2640377
2001-06-20,4.0313920974731445,4.0313920974731445,2077665
2001-06-21,4.143895149230957,4.143895149230957,2958038
2001-06-22,4.157288074493408,4.157288074493408,2656829
2001-06-25,4.103714942932129,4.103714942932129,1826183
2001-06-26,4.133181095123291,4.133181095123291,2450868
2001-06-27,4.151932239532471,4.151932239532471,1529922
2001-06-28,4.2858662605285645,4.2858662605285645,2188748
2001-06-29,4.425154685974121,4.425154685974121,2318014
2001-07-02,4.283186912536621,4.283186912536621,2398048
2001-07-03,4.296578407287598,4.296578407287598,1192344
2001-07-05,4.269793510437012,4.269793510437012,2092757
2001-07-06,4.194789886474609,4.194789886474609,1808989
2001-07-09,4.216221809387207,4.216221809387207,1854139
2001-07-10,4.151932239532471,4.151932239532471,2067893
2001-07-11,4.243006229400635,4.243006229400635,1302190
2001-07-12,4.478729724884033,4.478729724884033,3267536
2001-07-13,4.508194446563721,4.508194446563721,1718688
2001-07-16,4.486764907836914,4.486764907836914,700761
2001-07-17,4.577839374542236,4.577839374542236,1400655
2001-07-18,4.540337562561035,4.540337562561035,2127145
2001-07-19,4.526947021484375,4.526947021484375,1929102
2001-07-20,4.526947021484375,4.526947021484375,1672053
2001-07-23,4.561768054962158,4.561768054962158,893856
2001-07-24,4.435869216918945,4.435869216918945,1324703
2001-07-25,4.548372745513916,4.548372745513916,1495409
2001-07-26,4.48140811920166,4.48140811920166,1325074
2001-07-27,4.441227436065674,4.441227436065674,838439
2001-07-30,4.476052761077881,4.476052761077881,1820369
2001-07-31,4.545696258544922,4.545696258544922,1461887
2001-08-01,4.4948015213012695,4.4948015213012695,1148431
2001-08-02,4.468016147613525,4.468016147613525,648188
2001-08-03,4.4974799156188965,4.4974799156188965,823100
2001-08-06,4.395689487457275,4.395689487457275,713131
2001-08-07,4.484086036682129,4.484086036682129,776836
2001-08-08,4.553730010986328,4.553730010986328,2719668
2001-08-09,4.4974799156188965,4.4974799156188965,2197778
2001-08-10,4.478729724884033,4.478729724884033,1161048
2001-08-13,4.384975433349609,4.384975433349609,823224
2001-08-14,4.39301061630249,4.39301061630249,1574825
2001-08-15,4.352832317352295,4.352832317352295,1470422
2001-08-16,4.406403064727783,4.406403064727783,606872
2001-08-17,4.29122257232666,4.29122257232666,940367
2001-08-20,4.37962007522583,4.37962007522583,553805
2001-08-21,4.125146389007568,4.125146389007568,1888404
2001-08-22,4.071571350097656,4.071571350097656,2297109
2001-08-23,3.7313809394836426,3.7313809394836426,8196486
2001-08-24,3.817099094390869,3.817099094390869,2290553
2001-08-27,3.766205310821533,3.766205310821533,2023114
2001-08-28,3.817099094390869,3.817099094390869,4549810
2001-08-29,3.7340614795684814,3.7340614795684814,3967801
2001-08-30,3.7260220050811768,3.7260220050811768,2065048
2001-08-31,3.776918411254883,3.776918411254883,933688
2001-09-04,3.7340614795684814,3.7340614795684814,2706061
2001-09-05,3.6734619140625,3.6734619140625,2438993
2001-09-06,3.498408555984497,3.498408555984497,5029766
2001-09-07,3.2964229583740234,3.2964229583740234,1713369
2001-09-10,3.258718967437744,3.258718967437744,4154093
2001-09-17,2.8331985473632812,2.8331985473632812,2427241
2001-09-18,2.8601293563842773,2.8601293563842773,2761726
2001-09-19,2.8601293563842773,2.8601293563842773,2791167
2001-09-20,2.7227799892425537,2.7227799892425537,2356980
2001-09-21,2.5450313091278076,2.5450313091278076,2974614
2001-09-24,2.625826358795166,2.625826358795166,3042154
2001-09-25,2.5827372074127197,2.5827372074127197,4182421
2001-09-26,2.585428476333618,2.585428476333618,5877729
2001-09-27,2.5504164695739746,2.5504164695739746,2572960
2001-09-28,2.5584986209869385,2.5584986209869385,6456769
2001-10-01,2.536952257156372,2.536952257156372,1855871
2001-10-02,2.6285204887390137,2.6285204887390137,3373175
2001-10-03,2.9032211303710938,2.9032211303710938,5938837
2001-10-04,2.800881862640381,2.800881862640381,3053287
2001-10-05,2.8924484252929688,2.8924484252929688,1996642
2001-10-08,2.8493571281433105,2.8493571281433105,1481802
2001-10-09,2.8412790298461914,2.8412790298461914,2660416
2001-10-10,3.245250701904297,3.245250701904297,5780377
2001-10-11,3.1698460578918457,3.1698460578918457,4020003
2001-10-12,3.0971286296844482,3.0971286296844482,3044257
2001-10-15,3.142913579940796,3.142913579940796,1843872
2001-10-16,3.207548141479492,3.207548141479492,2265813
2001-10-17,3.1698460578918457,3.1698460578918457,2049833
2001-10-18,3.05942440032959,3.05942440032959,1591029
2001-10-19,3.0701968669891357,3.0701968669891357,2507770
2001-10-22,2.9624710083007812,2.9624710083007812,2618729
2001-10-23,3.0163354873657227,3.0163354873657227,4102263
2001-10-24,3.029801845550537,3.029801845550537,1244422
2001-10-25,3.107900619506836,3.107900619506836,1226238
2001-10-26,3.1590704917907715,3.1590704917907715,1721038
2001-10-29,3.0163354873657227,3.0163354873657227,2263834
2001-10-30,2.9436185359954834,2.9436185359954834,1742191
2001-10-31,3.00286865234375,3.00286865234375,2491689
2001-11-01,3.0271077156066895,3.0271077156066895,1363793
2001-11-02,3.110593557357788,3.110593557357788,1916608
2001-11-05,3.207548141479492,3.207548141479492,1291428
2001-11-06,3.3395144939422607,3.3395144939422607,2344362
2001-11-07,3.3906822204589844,3.3906822204589844,2370958
2001-11-08,3.479555130004883,3.479555130004883,3767160
2001-11-09,3.506488561630249,3.506488561630249,1463990
2001-11-12,3.565737247467041,3.565737247467041,1591153
2001-11-13,3.6842377185821533,3.6842377185821533,1554291
2001-11-14,3.7273294925689697,3.7273294925689697,1484153
2001-11-15,3.8754501342773438,3.8754501342773438,1869726
2001-11-16,3.781190872192383,3.781190872192383,2236249
2001-11-19,3.74617862701416,3.74617862701416,2441220
2001-11-20,3.646531820297241,3.646531820297241,2013094
2001-11-21,3.6330668926239014,3.6330668926239014,1596596
2001-11-23,3.646531820297241,3.646531820297241,1257905
2001-11-26,3.789271116256714,3.789271116256714,2745893
2001-11-27,3.7246346473693848,3.7246346473693848,1495780
2001-11-28,3.721940279006958,3.721940279006958,1972520
2001-11-29,3.7111690044403076,3.7111690044403076,1501965
2001-11-30,3.7488715648651123,3.7488715648651123,3217561
2001-12-03,3.708475351333618,3.708475351333618,1550580
2001-12-04,3.754258394241333,3.754258394241333,1594246
2001-12-05,3.8585054874420166,3.8585054874420166,4581477
2001-12-06,3.8557968139648438,3.8557968139648438,1292912
2001-12-07,3.8909971714019775,3.8909971714019775,1409933
2001-12-10,3.7718591690063477,3.7718591690063477,833614
2001-12-11,3.7962288856506348,3.7962288856506348,1358721
2001-12-12,3.8314294815063477,3.8314294815063477,1661910
2001-12-13,3.682504415512085,3.682504415512085,1604265
2001-12-14,3.7556121349334717,3.7556121349334717,1038956
2001-12-17,3.7610273361206055,3.7610273361206055,1543529
2001-12-18,3.7772748470306396,3.7772748470306396,898433
2001-12-19,3.723120927810669,3.723120927810669,1783754
2001-12-20,3.7908129692077637,3.7908129692077637,1695432
2001-12-21,3.920783758163452,3.920783758163452,3302543
2001-12-24,3.9126620292663574,3.9126620292663574,317909
2001-12-26,4.010138511657715,4.010138511657715,999743
2001-12-27,4.03179931640625,4.03179931640625,690741
2001-12-28,4.053462028503418,4.053462028503418,934059
2001-12-31,3.985767364501953,3.985767364501953,857365
2002-01-02,4.20238733291626,4.20238733291626,2187387
2002-01-03,4.199679851531982,4.199679851531982,2972387
2002-01-04,4.30798864364624,4.30798864364624,1854882
2002-01-07,4.28903341293335,4.28903341293335,1087447
2002-01-08,4.354020118713379,4.354020118713379,879136
2002-01-09,4.332357406616211,4.332357406616211,1757530
2002-01-10,4.435250759124756,4.435250759124756,2164503
2002-01-11,4.243002414703369,4.243002414703369,1748747
2002-01-14,4.305281639099121,4.305281639099121,1609832
2002-01-15,4.316112518310547,4.316112518310547,2787703
2002-01-16,4.213216304779053,4.213216304779053,1609956
2002-01-17,4.191554546356201,4.191554546356201,1541797
