date,close,adj_close,volume
2000-04-12,14.669476509094238,14.669476509094238,1612950
2000-04-13,14.387001991271973,14.387001991271973,1242750
2000-04-14,13.822070121765137,13.822070121765137,1843050
2000-04-17,13.859732627868652,13.859732627868652,1656000
2000-04-18,14.387001991271973,14.387001991271973,2478000
2000-04-19,15.592204093933105,15.592204093933105,2405250
2000-04-20,15.81816577911377,15.81816577911377,1788600
2000-04-24,15.949986457824707,15.949986457824707,1493250
2000-04-25,16.66557502746582,16.66557502746582,2455800
2000-04-26,16.552583694458008,16.552583694458008,2217000
2000-04-27,16.70323371887207,16.70323371887207,1888350
2000-04-28,16.590253829956055,16.590253829956055,1417200
2000-05-01,17.32466697692871,17.32466697692871,1509600
2000-05-02,17.32466697692871,17.32466697692871,1337550
2000-05-03,16.853883743286133,16.853883743286133,958050
2000-05-04,16.98570442199707,16.98570442199707,800850
2000-05-05,17.249340057373047,17.249340057373047,746100
2000-05-08,17.45649528503418,17.45649528503418,1272600
2000-05-09,17.66362762451172,17.66362762451172,1282050
2000-05-10,17.30584144592285,17.30584144592285,1027950
2000-05-11,17.51297950744629,17.51297950744629,871950
2000-05-12,17.30584144592285,17.30584144592285,1028550
2000-05-15,18.1344051361084,18.1344051361084,1628100
2000-05-16,18.887657165527344,18.887657165527344,2414400
2000-05-17,18.52985954284668,18.52985954284668,1662300
2000-05-18,18.24740219116211,18.24740219116211,954150
2000-05-19,18.379207611083984,18.379207611083984,1798950
2000-05-22,18.605182647705078,18.605182647705078,1681500
2000-05-23,19.038301467895508,19.038301467895508,2258550
2000-05-24,19.33960723876953,19.33960723876953,3262500
2000-05-25,19.24544334411621,19.24544334411621,1563000
2000-05-26,19.509082794189453,19.509082794189453,1552950
2000-05-30,19.92336082458496,19.92336082458496,2500050
2000-05-31,19.546733856201172,19.546733856201172,1201800
2000-06-01,20.092851638793945,20.092851638793945,1643700
2000-06-02,19.151288986206055,19.151288986206055,2034000
2000-06-05,18.71817398071289,18.71817398071289,2144550
2000-06-06,18.962980270385742,18.962980270385742,1321050
2000-06-07,19.13245964050293,19.13245964050293,720300
2000-06-08,18.981813430786133,18.981813430786133,937500
2000-06-09,19.86687469482422,19.86687469482422,1427400
2000-06-12,19.92336082458496,19.92336082458496,1400400
2000-06-13,19.96103286743164,19.96103286743164,1870500
2000-06-14,20.770774841308594,20.770774841308594,2211600
2000-06-15,20.63895034790039,20.63895034790039,1495050
2000-06-16,19.88570785522461,19.88570785522461,1809150
2000-06-19,20.149343490600586,20.149343490600586,1138200
2000-06-20,20.281160354614258,20.281160354614258,904500
2000-06-21,20.601287841796875,20.601287841796875,1452900
2000-06-22,19.904529571533203,19.904529571533203,1092900
2000-06-23,19.75388526916504,19.75388526916504,861150
2000-06-26,20.299991607666016,20.299991607666016,1143900
2000-06-27,20.770774841308594,20.770774841308594,1827150
2000-06-28,21.401512145996094,21.401512145996094,3426750
2000-06-29,21.194271087646484,21.194271087646484,2422050
2000-06-30,22.30579948425293,22.30579948425293,2970300
2000-07-03,22.249277114868164,22.249277114868164,802800
2000-07-05,21.881916046142578,21.881916046142578,1476600
2000-07-06,21.797128677368164,21.797128677368164,1141200
2000-07-07,21.778289794921875,21.778289794921875,1199100
2000-07-10,21.98554039001465,21.98554039001465,1551150
2000-07-11,22.30579948425293,22.30579948425293,1838850
2000-07-12,21.684093475341797,21.684093475341797,1523100
2000-07-13,21.250795364379883,21.250795364379883,1167600
2000-07-14,20.497217178344727,20.497217178344727,1717500
2000-07-17,20.468969345092773,20.468969345092773,1260450
2000-07-18,20.798641204833984,20.798641204833984,1396950
2000-07-19,21.250795364379883,21.250795364379883,1331400
2000-07-20,21.702943801879883,21.702943801879883,1530150
2000-07-21,21.778289794921875,21.778289794921875,1118100
2000-07-24,22.230438232421875,22.230438232421875,988350
2000-07-25,21.89133644104004,21.89133644104004,1610550
2000-07-26,21.448596954345703,21.448596954345703,1364550
2000-07-27,22.136253356933594,22.136253356933594,1072800
2000-07-28,22.136253356933594,22.136253356933594,1523850
2000-07-31,22.155075073242188,22.155075073242188,2142000
2000-08-01,22.607221603393555,22.607221603393555,1659450
2000-08-02,22.72025489807129,22.72025489807129,1302750
2000-08-03,22.72025489807129,22.72025489807129,1089600
2000-08-04,22.381155014038086,22.381155014038086,889650
2000-08-07,21.797128677368164,21.797128677368164,1697850
2000-08-08,21.815977096557617,21.815977096557617,1802850
2000-08-09,21.269643783569336,21.269643783569336,1710000
2000-08-10,21.684093475341797,21.684093475341797,1111200
2000-08-11,22.155075073242188,22.155075073242188,1313850
2000-08-14,22.475353240966797,22.475353240966797,905400
2000-08-15,22.45652198791504,22.45652198791504,1469400
2000-08-16,22.324636459350586,22.324636459350586,761850
2000-08-17,23.323129653930664,23.323129653930664,2140500
2000-08-18,23.36080551147461,23.36080551147461,1851150
2000-08-21,23.624568939208984,23.624568939208984,874200
2000-08-22,23.831783294677734,23.831783294677734,1004250
2000-08-23,23.4361572265625,23.4361572265625,1252200
2000-08-24,23.982505798339844,23.982505798339844,1082550
2000-08-25,23.944822311401367,23.944822311401367,985650
2000-08-28,23.92598533630371,23.92598533630371,977850
2000-08-29,24.03902244567871,24.03902244567871,669900
2000-08-30,24.18973731994629,24.18973731994629,900900
2000-08-31,24.665422439575195,24.665422439575195,2748600
2000-09-01,25.38603401184082,25.38603401184082,1509600
2000-09-05,25.45197296142578,25.45197296142578,1191600
2000-09-06,24.9621524810791,24.9621524810791,1183500
2000-09-07,24.773759841918945,24.773759841918945,1306500
2000-09-08,24.94330596923828,24.94330596923828,1743600
2000-09-11,25.018665313720703,25.018665313720703,2062500
2000-09-12,25.433124542236328,25.433124542236328,1993950
2000-09-13,25.546165466308594,25.546165466308594,1609350
2000-09-14,26.186697006225586,26.186697006225586,2140350
2000-09-15,26.52581214904785,26.52581214904785,2199900
2000-09-18,26.930870056152344,26.930870056152344,2057700
2000-09-19,27.825719833374023,27.825719833374023,2161650
2000-09-20,27.882251739501953,27.882251739501953,2075550
2000-09-21,27.599651336669922,27.599651336669922,1354950
2000-09-22,27.84457778930664,27.84457778930664,1617450
2000-09-25,27.938770294189453,27.938770294189453,826500
2000-09-26,28.654664993286133,28.654664993286133,2358750
2000-09-27,28.04181671142578,28.04181671142578,1903650
2000-09-28,27.4199275970459,27.4199275970459,1823400
2000-09-29,26.590723037719727,26.590723037719727,1794450
2000-10-02,27.438766479492188,27.438766479492188,2106150
2000-10-03,27.98527717590332,27.98527717590332,2166750
2000-10-04,27.514142990112305,27.514142990112305,2261400
2000-10-05,27.58953094482422,27.58953094482422,1797600
2000-10-06,27.532987594604492,27.532987594604492,1201050
2000-10-09,27.193771362304688,27.193771362304688,582450
2000-10-10,27.551837921142578,27.551837921142578,1669350
2000-10-11,26.89225196838379,26.89225196838379,2433750
2000-10-12,26.70380210876465,26.70380210876465,1481400
2000-10-13,26.89225196838379,26.89225196838379,1260600
2000-10-16,27.11839485168457,27.11839485168457,965250
2000-10-17,28.060653686523438,28.060653686523438,1905300
2000-10-18,28.38101577758789,28.38101577758789,1670100
2000-10-19,27.966428756713867,27.966428756713867,2318250
2000-10-20,28.230274200439453,28.230274200439453,1240650
2000-10-23,28.607175827026367,28.607175827026367,967950
2000-10-24,27.061861038208008,27.061861038208008,4172250
2000-10-25,27.13724136352539,27.13724136352539,2975700
2000-10-26,26.967636108398438,26.967636108398438,2789700
2000-10-27,27.514142990112305,27.514142990112305,1005600
2000-10-30,28.72024917602539,28.72024917602539,1860300
2000-10-31,28.56947898864746,28.56947898864746,1696800
2000-11-01,28.267961502075195,28.267961502075195,3207450
2000-11-02,27.664907455444336,27.664907455444336,2567250
2000-11-03,28.192569732666016,28.192569732666016,1748100
2000-11-06,28.626007080078125,28.626007080078125,1807500
2000-11-07,28.644859313964844,28.644859313964844,1411650
2000-11-08,28.85216522216797,28.85216522216797,2779650
2000-11-09,27.702594757080078,27.702594757080078,2032650
2000-11-10,27.721435546875,27.721435546875,1806450
2000-11-13,27.344541549682617,27.344541549682617,1546650
2000-11-14,27.759130477905273,27.759130477905273,1097550
2000-11-15,28.324485778808594,28.324485778808594,1132800
2000-11-16,29.51175308227539,29.51175308227539,1921500
2000-11-17,29.34214210510254,29.34214210510254,1933050
2000-11-20,29.888660430908203,29.888660430908203,2126400
2000-11-21,29.191373825073242,29.191373825073242,2289450
2000-11-22,30.35979461669922,30.35979461669922,2082150
2000-11-24,30.133623123168945,30.133623123168945,533700
2000-11-27,30.491697311401367,30.491697311401367,2520000
2000-11-28,30.35979461669922,30.35979461669922,1527300
2000-11-29,30.26555061340332,30.26555061340332,1443150
2000-11-30,30.133623123168945,30.133623123168945,2514600
2000-12-01,30.00172996520996,30.00172996520996,3034200
2000-12-04,28.51294708251953,28.51294708251953,5448300
2000-12-05,28.795621871948242,28.795621871948242,2064600
2000-12-06,29.09715461730957,29.09715461730957,1760400
2000-12-07,28.833322525024414,28.833322525024414,1728600
2000-12-08,28.022964477539062,28.022964477539062,1602300
2000-12-11,27.58953094482422,27.58953094482422,2513550
2000-12-12,27.872203826904297,27.872203826904297,2269500
2000-12-13,28.644859313964844,28.644859313964844,1636350
2000-12-14,28.72024917602539,28.72024917602539,1694700
2000-12-15,28.475257873535156,28.475257873535156,3181950
2000-12-18,27.740283966064453,27.740283966064453,3031350
2000-12-19,28.38101577758789,28.38101577758789,2042400
2000-12-20,27.514142990112305,27.514142990112305,2205750
2000-12-21,28.30565643310547,28.30565643310547,1611000
2000-12-22,28.362184524536133,28.362184524536133,1668900
2000-12-26,29.756742477416992,29.756742477416992,2089650
2000-12-27,30.576400756835938,30.576400756835938,4485900
2000-12-28,31.330429077148438,31.330429077148438,2508150
2000-12-29,30.04855728149414,30.04855728149414,1520700
2001-01-02,29.33220863342285,29.33220863342285,1445250
2001-01-03,28.57816505432129,28.57816505432129,2682150
2001-01-04,26.542259216308594,26.542259216308594,5472600
2001-01-05,27.82413101196289,27.82413101196289,2252850
2001-01-08,28.050338745117188,28.050338745117188,2044950
2001-01-09,28.540464401245117,28.540464401245117,1690200
2001-01-10,28.295406341552734,28.295406341552734,1505550
2001-01-11,28.597026824951172,28.597026824951172,3324750
2001-01-12,28.728981018066406,28.728981018066406,2428650
2001-01-16,28.219995498657227,28.219995498657227,2300100
2001-01-17,28.27655792236328,28.27655792236328,1868700
2001-01-18,28.521617889404297,28.521617889404297,2371950
2001-01-19,28.27655792236328,28.27655792236328,2407350
2001-01-22,28.27655792236328,28.27655792236328,1345950
2001-01-23,29.23795509338379,29.23795509338379,2124300
2001-01-24,29.21909523010254,29.21909523010254,2971800
2001-01-25,30.161659240722656,30.161659240722656,1497150
2001-01-26,30.06741714477539,30.06741714477539,972750
2001-01-29,30.17673683166504,30.17673683166504,1529550
2001-01-30,29.10600471496582,29.10600471496582,2720700
2001-01-31,28.744064331054688,28.744064331054688,2005950
2001-02-01,28.80437660217285,28.80437660217285,1761750
2001-02-02,28.91598129272461,28.91598129272461,952200
2001-02-05,29.256805419921875,29.256805419921875,1156800
2001-02-06,29.000431060791016,29.000431060791016,2163900
2001-02-07,29.483022689819336,29.483022689819336,2085300
2001-02-08,29.935443878173828,29.935443878173828,1937850
2001-02-09,29.642881393432617,29.642881393432617,964050
2001-02-12,30.339614868164062,30.339614868164062,1700700
2001-02-13,30.044021606445312,30.044021606445312,1484550
2001-02-14,30.17673683166504,30.17673683166504,2825850
2001-02-15,30.37277603149414,30.37277603149414,2074950
2001-02-16,30.312463760375977,30.312463760375977,2002200
2001-02-20,30.27024269104004,30.27024269104004,3043200
2001-02-21,30.09228515625,30.09228515625,2617350
2001-02-22,29.86909294128418,29.86909294128418,1716900
2001-02-23,30.415014266967773,30.415014266967773,1671600
2001-02-26,29.6790714263916,29.6790714263916,1723950
2001-02-27,29.558427810668945,29.558427810668945,2204100
2001-02-28,30.614076614379883,30.614076614379883,2636100
2001-03-01,30.19182586669922,30.19182586669922,3785700
2001-03-02,29.558427810668945,29.558427810668945,2841750
2001-03-05,29.32921028137207,29.32921028137207,1805850
2001-03-06,29.769550323486328,29.769550323486328,1977600
2001-03-07,29.986722946166992,29.986722946166992,1702200
2001-03-08,30.921714782714844,30.921714782714844,1984050
2001-03-09,30.493436813354492,30.493436813354492,1087800
2001-03-12,29.93846321105957,29.93846321105957,1677750
2001-03-13,30.387861251831055,30.387861251831055,2274150
2001-03-14,30.010854721069336,30.010854721069336,1250700
2001-03-15,28.728981018066406,28.728981018066406,2547150
2001-03-16,26.843875885009766,26.843875885009766,3971850
2001-03-19,27.625051498413086,27.625051498413086,2379300
2001-03-20,28.42734718322754,28.42734718322754,1963500
2001-03-21,27.884458541870117,27.884458541870117,2897400
2001-03-22,26.71116828918457,26.71116828918457,4718100
2001-03-23,26.967546463012695,26.967546463012695,3181950
2001-03-26,27.49536895751953,27.49536895751953,1742700
2001-03-27,27.718568801879883,27.718568801879883,1691850
2001-03-28,27.8935546875,27.8935546875,1596150
2001-03-29,28.2465763092041,28.2465763092041,2021400
2001-03-30,29.190933227539062,29.190933227539062,1872150
2001-04-02,28.729312896728516,28.729312896728516,1492500
2001-04-03,28.044410705566406,28.044410705566406,2048550
2001-04-04,28.098735809326172,28.098735809326172,1756650
2001-04-05,28.877147674560547,28.877147674560547,1510350
2001-04-06,28.934484481811523,28.934484481811523,1646850
2001-04-09,28.964645385742188,28.964645385742188,1595400
2001-04-10,29.031017303466797,29.031017303466797,1853550
2001-04-11,27.959941864013672,27.959941864013672,2947650
2001-04-12,28.647857666015625,28.647857666015625,1354500
2001-04-16,28.632747650146484,28.632747650146484,1268850
2001-04-17,28.5422420501709,28.5422420501709,1888050
2001-04-18,29.02498435974121,29.02498435974121,2414400
2001-04-19,28.813779830932617,28.813779830932617,1884750
2001-04-20,28.99482536315918,28.99482536315918,1615500
2001-04-23,29.44437026977539,29.44437026977539,1230900
2001-04-24,29.190933227539062,29.190933227539062,1791900
2001-04-25,30.2092342376709,30.2092342376709,1570100
2001-04-26,29.494157791137695,29.494157791137695,2319600
2001-04-27,29.30859375,29.30859375,3253500
2001-04-30,30.5034122467041,30.5034122467041,2563300
2001-05-01,30.77495002746582,30.77495002746582,1851400
2001-05-02,30.43551254272461,30.43551254272461,2261200
2001-05-03,29.90146827697754,29.90146827697754,1447000
2001-05-04,29.892419815063477,29.892419815063477,1530800
2001-05-07,30.114192962646484,30.114192962646484,1394500
2001-05-08,30.621055603027344,30.621055603027344,1533800
2001-05-09,31.100780487060547,31.100780487060547,1645700
2001-05-10,31.227519989013672,31.227519989013672,1681600
2001-05-11,31.906383514404297,31.906383514404297,2239500
2001-05-14,31.680089950561523,31.680089950561523,1290300
2001-05-15,31.30445098876953,31.30445098876953,1355300
2001-05-16,31.680089950561523,31.680089950561523,1563100
2001-05-17,31.720809936523438,31.720809936523438,1633800
2001-05-18,31.562414169311523,31.562414169311523,780500
2001-05-21,31.204891204833984,31.204891204833984,1216900
2001-05-22,30.77495002746582,30.77495002746582,2192500
2001-05-23,30.88357162475586,30.88357162475586,1337800
2001-05-24,32.58975601196289,32.58975601196289,2265400
2001-05-25,32.58523178100586,32.58523178100586,1837500
2001-05-29,32.721012115478516,32.721012115478516,2070700
2001-05-30,32.472076416015625,32.472076416015625,1114700
2001-05-31,32.58071517944336,32.58071517944336,1202100
2001-06-01,32.63047790527344,32.63047790527344,862300
2001-06-04,32.906578063964844,32.906578063964844,1110600
2001-06-05,32.721012115478516,32.721012115478516,1472600
2001-06-06,32.58523178100586,32.58523178100586,1036800
2001-06-07,32.843196868896484,32.843196868896484,958300
2001-06-08,33.29124069213867,33.29124069213867,626700
2001-06-11,32.86582565307617,32.86582565307617,988500
2001-06-12,33.76190948486328,33.76190948486328,2521800
2001-06-13,33.87958908081055,33.87958908081055,1383600
2001-06-14,33.76190948486328,33.76190948486328,1917100
2001-06-15,33.89768600463867,33.89768600463867,3448200
2001-06-18,34.350284576416016,34.350284576416016,1183300
2001-06-19,34.10133743286133,34.10133743286133,1504600
2001-06-20,34.84809494018555,34.84809494018555,1949600
2001-06-21,34.53128433227539,34.53128433227539,1404700
2001-06-22,33.54467010498047,33.54467010498047,1872900
2001-06-25,33.431541442871094,33.431541442871094,1379000
2001-06-26,33.255035400390625,33.255035400390625,1525700
2001-06-27,32.14360046386719,32.14360046386719,4476100
2001-06-28,31.05704689025879,31.05704689025879,6696700
2001-06-29,31.23815155029297,31.23815155029297,3579400
2001-07-02,31.124948501586914,31.124948501586914,2751900
2001-07-03,31.26078224182129,31.26078224182129,1085200
2001-07-05,31.03441047668457,31.03441047668457,2397500
2001-07-06,30.79900550842285,30.79900550842285,1005700
2001-07-09,30.7763671875,30.7763671875,1917500
2001-07-10,30.459455490112305,30.459455490112305,1442400
2001-07-11,30.649585723876953,30.649585723876953,2397300
2001-07-12,31.05704689025879,31.05704689025879,1667700
2001-07-13,30.785425186157227,30.785425186157227,1406000
2001-07-16,32.1254997253418,32.1254997253418,1746300
2001-07-17,32.3699836730957,32.3699836730957,1513800
2001-07-18,33.035457611083984,33.035457611083984,1368600
2001-07-19,32.85437774658203,32.85437774658203,1054600
2001-07-20,33.05809020996094,33.05809020996094,766500
2001-07-23,32.40164566040039,32.40164566040039,884900
2001-07-24,32.06208801269531,32.06208801269531,1561100
2001-07-25,32.57821273803711,32.57821273803711,1233100
2001-07-26,32.14360046386719,32.14360046386719,1478000
2001-07-27,31.89006805419922,31.89006805419922,1309000
2001-07-30,32.95397186279297,32.95397186279297,1083600
2001-07-31,33.33427047729492,33.33427047729492,2715900
2001-08-01,33.66476058959961,33.66476058959961,2075400
2001-08-02,32.94944763183594,32.94944763183594,1631600
2001-08-03,32.451446533203125,32.451446533203125,1045000
2001-08-06,33.38859176635742,33.38859176635742,1087200
2001-08-07,33.04903793334961,33.04903793334961,943700
2001-08-08,32.99924850463867,32.99924850463867,1027100
2001-08-09,33.11695098876953,33.11695098876953,946800
2001-08-10,33.624000549316406,33.624000549316406,679700
2001-08-13,33.922828674316406,33.922828674316406,655800
2001-08-14,33.63759231567383,33.63759231567383,959300
2001-08-15,33.474613189697266,33.474613189697266,860700
2001-08-16,33.307090759277344,33.307090759277344,977900
2001-08-17,32.89057159423828,32.89057159423828,1220200
2001-08-20,32.958499908447266,32.958499908447266,1161300
2001-08-21,33.54703140258789,33.54703140258789,1196100
2001-08-22,33.99524688720703,33.99524688720703,1582100
2001-08-23,33.86394119262695,33.86394119262695,1187700
2001-08-24,34.0903205871582,34.0903205871582,1172800
2001-08-27,33.750770568847656,33.750770568847656,858700
2001-08-28,33.09431838989258,33.09431838989258,1204100
2001-08-29,33.04903793334961,33.04903793334961,1086600
2001-08-30,33.071685791015625,33.071685791015625,1270400
2001-08-31,33.02187728881836,33.02187728881836,1081000
2001-09-04,33.36595916748047,33.36595916748047,1313800
2001-09-05,33.424808502197266,33.424808502197266,1371400
2001-09-06,33.19391632080078,33.19391632080078,1398000
2001-09-07,31.849315643310547,31.849315643310547,1701400
2001-09-10,31.690866470336914,31.690866470336914,1938400
2001-09-17,32.14360046386719,32.14360046386719,2859600
2001-09-18,31.419240951538086,31.419240951538086,2612400
2001-09-19,31.46902084350586,31.46902084350586,2052100
2001-09-20,31.582218170166016,31.582218170166016,1637600
2001-09-21,30.794469833374023,30.794469833374023,2293800
2001-09-24,31.12042999267578,31.12042999267578,1612200
2001-09-25,31.555028915405273,31.555028915405273,1184000
2001-09-26,31.804044723510742,31.804044723510742,1745200
2001-09-27,32.67585372924805,32.67585372924805,2091500
2001-09-28,33.49104690551758,33.49104690551758,2110300
2001-10-01,33.287254333496094,33.287254333496094,1553100
2001-10-02,33.26461410522461,33.26461410522461,1710300
2001-10-03,33.241966247558594,33.241966247558594,2458300
2001-10-04,33.66769027709961,33.66769027709961,1374900
2001-10-05,33.803531646728516,33.803531646728516,1260700
2001-10-08,33.49104690551758,33.49104690551758,880600
2001-10-09,33.287254333496094,33.287254333496094,3310700
2001-10-10,33.62238311767578,33.62238311767578,1664400
2001-10-11,33.450294494628906,33.450294494628906,1399300
2001-10-12,33.377830505371094,33.377830505371094,1629400
2001-10-15,33.96657943725586,33.96657943725586,1829300
2001-10-16,33.903167724609375,33.903167724609375,1324400
2001-10-17,33.64504623413086,33.64504623413086,1842500
2001-10-18,33.96657943725586,33.96657943725586,1432000
2001-10-19,33.96657943725586,33.96657943725586,893200
2001-10-22,34.69120407104492,34.69120407104492,1331600
2001-10-23,32.155033111572266,32.155033111572266,8673400
2001-10-24,32.22296142578125,32.22296142578125,4365500
2001-10-25,32.4720573425293,32.4720573425293,2151400
2001-10-26,32.56264877319336,32.56264877319336,1356100
2001-10-29,32.17314529418945,32.17314529418945,1685700
2001-10-30,30.886947631835938,30.886947631835938,3789600
2001-10-31,30.393310546875,30.393310546875,2604300
2001-11-01,29.73207664489746,29.73207664489746,9194500
2001-11-02,29.464879989624023,29.464879989624023,2649100
2001-11-05,30.737478256225586,30.737478256225586,2352300
2001-11-06,29.664148330688477,29.664148330688477,3743300
2001-11-07,28.939533233642578,28.939533233642578,7388700
2001-11-08,27.85260772705078,27.85260772705078,10665400
2001-11-09,28.66779327392578,28.66779327392578,5440000
2001-11-12,28.5500545501709,28.5500545501709,2534400
2001-11-13,29.46034812927246,29.46034812927246,2650200
2001-11-14,29.713970184326172,29.713970184326172,2603200
2001-11-15,30.094392776489258,30.094392776489258,2416300
2001-11-16,30.184974670410156,30.184974670410156,1906700
2001-11-19,30.84166145324707,30.84166145324707,1862300
2001-11-20,31.26285171508789,31.26285171508789,2916000
2001-11-21,31.67951011657715,31.67951011657715,1670900
2001-11-23,31.6568603515625,31.6568603515625,542800
2001-11-26,31.63419532775879,31.63419532775879,1513300
2001-11-27,31.15868377685547,31.15868377685547,2404300
2001-11-28,30.610687255859375,30.610687255859375,1891900
2001-11-29,30.773710250854492,30.773710250854492,1732600
2001-11-30,30.941299438476562,30.941299438476562,1418400
2001-12-03,31.03187370300293,31.03187370300293,1166700
2001-12-04,31.190393447875977,31.190393447875977,1059200
2001-12-05,30.5789794921875,30.5789794921875,1628400
2001-12-06,29.867944717407227,29.867944717407227,3784700
2001-12-07,29.95400047302246,29.95400047302246,1369400
2001-12-10,29.333541870117188,29.333541870117188,1948200
2001-12-11,28.848947525024414,28.848947525024414,2754700
2001-12-12,29.428651809692383,29.428651809692383,2589500
2001-12-13,28.826309204101562,28.826309204101562,1589500
2001-12-14,29.750194549560547,29.750194549560547,1715900
2001-12-17,29.641508102416992,29.641508102416992,1466400
2001-12-18,28.767423629760742,28.767423629760742,2890100
2001-12-19,28.848947525024414,28.848947525024414,1936100
2001-12-20,28.66779327392578,28.66779327392578,1280700
2001-12-21,28.726669311523438,28.726669311523438,2485400
2001-12-24,29.01200294494629,29.01200294494629,637000
2001-12-26,28.998403549194336,28.998403549194336,836400
2001-12-27,28.710708618164062,28.710708618164062,1578900
2001-12-28,29.44921112060547,29.44921112060547,1492000
2001-12-31,29.295167922973633,29.295167922973633,1066500
2002-01-02,29.02333641052246,29.02333641052246,1410100
2002-01-03,28.973482131958008,28.973482131958008,1119500
2002-01-04,28.660871505737305,28.660871505737305,3423300
2002-01-07,28.416221618652344,28.416221618652344,2121200
2002-01-08,28.239524841308594,28.239524841308594,2558200
2002-01-09,27.91332244873047,27.91332244873047,3207400
2002-01-10,27.591644287109375,27.591644287109375,4333300
2002-01-11,27.546337127685547,27.546337127685547,1887500
2002-01-14,28.25310516357422,28.25310516357422,2297600
2002-01-15,28.678997039794922,28.678997039794922,2883800
2002-01-16,28.520416259765625,28.520416259765625,1655900
2002-01-17,28.32560920715332,28.32560920715332,2921100
2002-01-18,28.053760528564453,28.053760528564453,2832400
2002-01-22,30.441425323486328,30.441425323486328,3979700
2002-01-23,30.926189422607422,30.926189422607422,3658000
2002-01-24,30.219436645507812,30.219436645507812,1651400
2002-01-25,30.214887619018555,30.214887619018555,2676800
2002-01-28,30.083492279052734,30.083492279052734,1185900
2002-01-29,29.38124656677246,29.38124656677246,1737700
2002-01-30,29.721046447753906,29.721046447753906,3514700
