date,close,adj_close,volume
2000-05-01,31.74909019470215,31.74909019470215,8919209
2000-05-02,32.50501251220703,32.50501251220703,9296604
2000-05-03,31.182146072387695,31.182146072387695,6513735
2000-05-04,30.000999450683594,30.000999450683594,7127420
2000-05-05,29.906505584716797,29.906505584716797,3471363
2000-05-08,30.662437438964844,30.662437438964844,3582261
2000-05-09,30.80417251586914,30.80417251586914,3407096
2000-05-10,31.040403366088867,31.040403366088867,6369894
2000-05-11,31.087644577026367,31.087644577026367,3334516
2000-05-12,30.851411819458008,30.851411819458008,3104612
2000-05-15,30.851411819458008,30.851411819458008,3892043
2000-05-16,31.890827178955078,31.890827178955078,5938773
2000-05-17,31.93807029724121,31.93807029724121,4089812
2000-05-18,31.13489532470703,31.13489532470703,4393614
2000-05-19,31.040403366088867,31.040403366088867,4461328
2000-05-22,30.898658752441406,30.898658752441406,4200507
2000-05-23,30.284467697143555,30.284467697143555,4224430
2000-05-24,29.717525482177734,29.717525482177734,4405879
2000-05-25,30.095489501953125,30.095489501953125,3919007
2000-05-26,30.142730712890625,30.142730712890625,3368170
2000-05-30,31.65459632873535,31.65459632873535,7346782
2000-05-31,31.890827178955078,31.890827178955078,5180943
2000-06-01,31.56009864807129,31.56009864807129,3898530
2000-06-02,30.567955017089844,30.567955017089844,5836898
2000-06-05,30.70968246459961,30.70968246459961,4218956
2000-06-06,30.898658752441406,30.898658752441406,3841967
2000-06-07,30.378963470458984,30.378963470458984,3373644
2000-06-08,30.567955017089844,30.567955017089844,3073391
2000-06-09,31.418371200561523,31.418371200561523,4017537
2000-06-12,30.78055763244629,30.78055763244629,3474506
2000-06-13,30.378963470458984,30.378963470458984,5000405
2000-06-14,30.80417251586914,30.80417251586914,2941105
2000-06-15,31.74909019470215,31.74909019470215,4222200
2000-06-16,31.13489532470703,31.13489532470703,4973543
2000-06-19,31.701833724975586,31.701833724975586,2712012
2000-06-20,31.56009864807129,31.56009864807129,3295895
2000-06-21,31.56009864807129,31.56009864807129,2932286
2000-06-22,31.371129989624023,31.371129989624023,2864369
2000-06-23,29.953752517700195,29.953752517700195,5519108
2000-06-26,30.61518669128418,30.61518669128418,3821997
2000-06-27,30.237220764160156,30.237220764160156,3376787
2000-06-28,29.599411010742188,29.599411010742188,3165332
2000-06-29,29.859256744384766,29.859256744384766,4801723
2000-06-30,29.339555740356445,29.339555740356445,6610542
2000-07-03,29.15056800842285,29.15056800842285,2323568
2000-07-05,28.772607803344727,28.772607803344727,4211353
2000-07-06,28.347400665283203,28.347400665283203,3873087
2000-07-07,28.72536277770996,28.72536277770996,9323974
2000-07-10,28.5836238861084,28.5836238861084,4125190
2000-07-11,27.213499069213867,27.213499069213867,3834972
2000-07-12,27.2607479095459,27.2607479095459,4153269
2000-07-13,28.063926696777344,28.063926696777344,5091232
2000-07-14,28.30014991760254,28.30014991760254,4110492
2000-07-17,27.638717651367188,27.638717651367188,4453928
2000-07-18,27.02452278137207,27.02452278137207,4697415
2000-07-19,27.969438552856445,27.969438552856445,5997669
2000-07-20,29.19781494140625,29.19781494140625,5472884
2000-07-21,28.30014991760254,28.30014991760254,3783376
2000-07-24,27.68596076965332,27.68596076965332,2980639
2000-07-25,28.347400665283203,28.347400665283203,3741409
2000-07-26,28.772607803344727,28.772607803344727,4708971
2000-07-27,28.72536277770996,28.72536277770996,2734009
2000-07-28,28.630876541137695,28.630876541137695,2513229
2000-07-31,29.15056800842285,29.15056800842285,4192296
2000-08-01,29.859256744384766,29.859256744384766,8352357
2000-08-02,30.331724166870117,30.331724166870117,4612063
2000-08-03,32.12705612182617,32.12705612182617,4451698
2000-08-04,32.07980728149414,32.07980728149414,14958844
2000-08-07,31.040403366088867,31.040403366088867,6137658
2000-08-08,31.276628494262695,31.276628494262695,5025139
2000-08-09,30.756921768188477,30.756921768188477,3653827
2000-08-10,30.61518669128418,30.61518669128418,3669437
2000-08-11,30.70968246459961,30.70968246459961,4936645
2000-08-14,30.9459171295166,30.9459171295166,2838216
2000-08-15,30.61518669128418,30.61518669128418,2917182
2000-08-16,30.142730712890625,30.142730712890625,2645920
2000-08-17,30.378963470458984,30.378963470458984,2357223
2000-08-18,29.575786590576172,29.575786590576172,4544957
2000-08-21,29.05608367919922,29.05608367919922,3069032
2000-08-22,28.678112030029297,28.678112030029297,3705220
2000-08-23,28.30014991760254,28.30014991760254,3304714
2000-08-24,28.630876541137695,28.630876541137695,5504410
2000-08-25,28.81985855102539,28.81985855102539,2227572
2000-08-28,28.772607803344727,28.772607803344727,3043284
2000-08-29,29.05608367919922,29.05608367919922,3609427
2000-08-30,29.008838653564453,29.008838653564453,3230613
2000-08-31,29.44586181640625,29.44586181640625,4498327
2000-09-01,29.481298446655273,29.481298446655273,1997263
2000-09-05,29.19781494140625,29.19781494140625,3262240
2000-09-06,30.237220764160156,30.237220764160156,4412468
2000-09-07,31.371129989624023,31.371129989624023,4183781
2000-09-08,30.426210403442383,30.426210403442383,3328434
2000-09-11,30.189983367919922,30.189983367919922,2501064
2000-09-12,29.19781494140625,29.19781494140625,3294982
2000-09-13,30.237220764160156,30.237220764160156,3564521
2000-09-14,29.764768600463867,29.764768600463867,3105220
2000-09-15,29.62303352355957,29.62303352355957,5008008
2000-09-18,29.05608367919922,29.05608367919922,2673594
2000-09-19,28.96158218383789,28.96158218383789,3023619
2000-09-20,28.111167907714844,28.111167907714844,4411049
2000-09-21,28.063926696777344,28.063926696777344,3111505
2000-09-22,28.30014991760254,28.30014991760254,3798885
2000-09-25,28.39464569091797,28.39464569091797,2627471
2000-09-26,28.489133834838867,28.489133834838867,3172428
2000-09-27,28.39464569091797,28.39464569091797,2633958
2000-09-28,29.339555740356445,29.339555740356445,4137557
2000-09-29,28.914339065551758,28.914339065551758,4846021
2000-10-02,29.859256744384766,29.859256744384766,3629904
2000-10-03,29.717525482177734,29.717525482177734,4723568
2000-10-04,30.142730712890625,30.142730712890625,4143639
2000-10-05,31.182146072387695,31.182146072387695,5604257
2000-10-06,30.756921768188477,30.756921768188477,4213178
2000-10-09,30.9459171295166,30.9459171295166,3032742
2000-10-10,31.276628494262695,31.276628494262695,4949518
2000-10-11,30.473451614379883,30.473451614379883,5266396
2000-10-12,29.481298446655273,29.481298446655273,5238925
2000-10-13,30.048236846923828,30.048236846923828,5812570
2000-10-16,28.914339065551758,28.914339065551758,5116168
2000-10-17,26.788291931152344,26.788291931152344,8387937
2000-10-18,26.83553695678711,26.83553695678711,9473492
2000-10-19,26.410329818725586,26.410329818725586,5555601
2000-10-20,27.496971130371094,27.496971130371094,6058794
2000-10-23,27.35523796081543,27.35523796081543,3605778
2000-10-24,27.35523796081543,27.35523796081543,4140091
2000-10-25,26.31583595275879,26.31583595275879,3745261
2000-10-26,26.55206298828125,26.55206298828125,5493462
2000-10-27,25.93787384033203,25.93787384033203,4566650
2000-10-30,26.363075256347656,26.363075256347656,4315560
2000-10-31,27.071765899658203,27.071765899658203,5288799
2000-11-01,27.68596076965332,27.68596076965332,5135935
2000-11-02,28.205659866333008,28.205659866333008,4406386
2000-11-03,28.772607803344727,28.772607803344727,4422504
2000-11-06,28.205659866333008,28.205659866333008,2929448
2000-11-07,28.063926696777344,28.063926696777344,2616929
2000-11-08,27.87494659423828,27.87494659423828,3870046
2000-11-09,23.52834129333496,23.52834129333496,25795236
2000-11-10,23.95355224609375,23.95355224609375,13461632
2000-11-13,23.008636474609375,23.008636474609375,11857577
2000-11-14,23.386600494384766,23.386600494384766,7006994
2000-11-15,24.048036575317383,24.048036575317383,6091130
2000-11-16,23.33935546875,23.33935546875,4125900
2000-11-17,22.819656372070312,22.819656372070312,6240345
2000-11-20,22.58342742919922,22.58342742919922,4915661
2000-11-21,22.205459594726562,22.205459594726562,5934921
2000-11-22,21.969234466552734,21.969234466552734,4973847
2000-11-24,22.48893165588379,22.48893165588379,3157121
2000-11-27,22.63066864013672,22.63066864013672,4937557
2000-11-28,22.58342742919922,22.58342742919922,4968069
2000-11-29,21.780254364013672,21.780254364013672,5100456
2000-11-30,21.874746322631836,21.874746322631836,5963507
2000-12-01,22.677919387817383,22.677919387817383,5580030
2000-12-04,22.25271224975586,22.25271224975586,4151951
2000-12-05,23.19762420654297,23.19762420654297,5057577
2000-12-06,23.92831802368164,23.92831802368164,5313431
2000-12-07,23.309890747070312,23.309890747070312,4134110
2000-12-08,23.547746658325195,23.547746658325195,2896300
2000-12-11,23.11960220336914,23.11960220336914,3238317
2000-12-12,23.072032928466797,23.072032928466797,5851698
2000-12-13,22.643890380859375,22.643890380859375,5113837
2000-12-14,22.073036193847656,22.073036193847656,7113026
2000-12-15,22.35846710205078,22.35846710205078,9256665
2000-12-18,22.310888290405273,22.310888290405273,5140598
2000-12-19,22.168174743652344,22.168174743652344,5936239
2000-12-20,20.598329544067383,20.598329544067383,9131779
2000-12-21,21.074039459228516,21.074039459228516,6423720
2000-12-22,20.12261962890625,20.12261962890625,7755398
2000-12-26,20.50318717956543,20.50318717956543,4882818
2000-12-27,21.549753189086914,21.549753189086914,8588343
2000-12-28,21.882749557495117,21.882749557495117,4713735
2000-12-29,22.025466918945312,22.025466918945312,4627876
2001-01-02,21.264328002929688,21.264328002929688,6545261
2001-01-03,23.642885208129883,23.642885208129883,10278966
2001-01-04,24.308883666992188,24.308883666992188,10500253
2001-01-05,23.97588348388672,23.97588348388672,6497415
2001-01-08,22.9293155670166,22.9293155670166,5067005
2001-01-09,22.9293155670166,22.9293155670166,4768779
2001-01-10,23.11960220336914,23.11960220336914,3361987
2001-01-11,22.453603744506836,22.453603744506836,5959655
2001-01-12,24.02345848083496,24.02345848083496,8352762
2001-01-16,25.16516876220703,25.16516876220703,6504714
2001-01-17,25.403024673461914,25.403024673461914,6341814
2001-01-18,25.212736129760742,25.212736129760742,4830309
2001-01-19,24.879735946655273,24.879735946655273,5077750
2001-01-22,23.690458297729492,23.690458297729492,6229295
2001-01-23,22.834177017211914,22.834177017211914,8182869
2001-01-24,23.214744567871094,23.214744567871094,8365940
2001-01-25,22.88174819946289,22.88174819946289,5866295
2001-01-26,22.691463470458984,22.691463470458984,9084947
2001-01-29,23.458311080932617,23.458311080932617,5214901
2001-01-30,23.519203186035156,23.519203186035156,4832337
2001-01-31,23.176687240600586,23.176687240600586,5115560
2001-02-01,23.97588348388672,23.97588348388672,5894881
2001-02-02,23.405033111572266,23.405033111572266,5300558
2001-02-05,23.161462783813477,23.161462783813477,6053827
2001-02-06,24.059608459472656,24.059608459472656,9262240
2001-02-07,23.595312118530273,23.595312118530273,8180233
2001-02-08,24.45540428161621,24.45540428161621,7135530
2001-02-09,24.318395614624023,24.318395614624023,4971313
2001-02-12,24.7446346282959,24.7446346282959,5408008
2001-02-13,23.97588348388672,23.97588348388672,6161683
2001-02-14,23.709491729736328,23.709491729736328,5477750
2001-02-15,24.668521881103516,24.668521881103516,4727826
2001-02-16,24.364065170288086,24.364065170288086,4744045
2001-02-20,23.709491729736328,23.709491729736328,4908059
2001-02-21,23.98349380493164,23.98349380493164,3858591
2001-02-22,23.595312118530273,23.595312118530273,6011252
2001-02-23,23.062517166137695,23.062517166137695,5774658
2001-02-26,23.899770736694336,23.899770736694336,4354790
2001-02-27,23.405033111572266,23.405033111572266,3988951
2001-02-28,23.557254791259766,23.557254791259766,3658794
2001-03-01,23.09296226501465,23.09296226501465,6341814
2001-03-02,22.826560974121094,22.826560974121094,6720324
2001-03-05,22.476442337036133,22.476442337036133,4323467
2001-03-06,22.62866973876953,22.62866973876953,7374861
2001-03-07,22.81895637512207,22.81895637512207,6147694
2001-03-08,22.72000503540039,22.72000503540039,4975672
2001-03-09,22.621061325073242,22.621061325073242,3593614
2001-03-12,20.93893814086914,20.93893814086914,7217942
2001-03-13,21.327119827270508,21.327119827270508,8567055
2001-03-14,20.6192569732666,20.6192569732666,6014698
2001-03-15,21.311899185180664,21.311899185180664,5260112
2001-03-16,20.946548461914062,20.946548461914062,8240953
2001-03-19,21.319507598876953,21.319507598876953,3868525
2001-03-20,20.482255935668945,20.482255935668945,4354384
2001-03-21,20.839988708496094,20.839988708496094,7496300
2001-03-22,20.527921676635742,20.527921676635742,9117385
2001-03-23,21.174894332885742,21.174894332885742,7512519
2001-03-26,21.251007080078125,21.251007080078125,5301064
2001-03-27,22.225265502929688,22.225265502929688,8221085
2001-03-28,21.58591079711914,21.58591079711914,9149316
2001-03-29,21.388010025024414,21.388010025024414,3528941
2001-03-30,21.76857566833496,21.76857566833496,3837202
2001-04-02,21.289060592651367,21.289060592651367,3988748
2001-04-03,20.626873016357422,20.626873016357422,7319615
2001-04-04,20.626873016357422,20.626873016357422,6380335
2001-04-05,21.37278938293457,21.37278938293457,5383984
2001-04-06,21.68485450744629,21.68485450744629,4025038
2001-04-09,21.76857566833496,21.76857566833496,3349721
2001-04-10,22.263322830200195,22.263322830200195,4737253
2001-04-11,21.79141616821289,21.79141616821289,4505220
2001-04-12,22.141538619995117,22.141538619995117,3113026
2001-04-16,22.194822311401367,22.194822311401367,3461733
2001-04-17,22.834177017211914,22.834177017211914,5099848
2001-04-18,24.28034019470215,24.28034019470215,7604257
2001-04-19,24.26512336730957,24.26512336730957,5263457
2001-04-20,23.86932945251465,23.86932945251465,5262646
2001-04-23,22.857009887695312,22.857009887695312,5707146
2001-04-24,21.75335693359375,21.75335693359375,6281196
2001-04-25,23.450702667236328,23.450702667236328,9158236
2001-04-26,23.991111755371094,23.991111755371094,6729143
2001-04-27,23.542036056518555,23.542036056518555,4785200
2001-04-30,23.024459838867188,23.024459838867188,3923974
2001-05-01,23.2528018951416,23.2528018951416,4180436
2001-05-02,23.785598754882812,23.785598754882812,3778104
2001-05-03,23.56486701965332,23.56486701965332,4089610
2001-05-04,23.526809692382812,23.526809692382812,2957831
2001-05-07,23.587703704833984,23.587703704833984,3060720
2001-05-08,23.26041030883789,23.26041030883789,2678966
2001-05-09,22.72000503540039,22.72000503540039,3529954
2001-05-10,23.65620994567871,23.65620994567871,5179321
2001-05-11,23.800819396972656,23.800819396972656,4334820
2001-05-14,23.557254791259766,23.557254791259766,2824227
2001-05-15,23.671432495117188,23.671432495117188,4712114
2001-05-16,24.402118682861328,24.402118682861328,7950431
2001-05-17,24.7446346282959,24.7446346282959,9518702
2001-05-18,24.81313705444336,24.81313705444336,8055550
2001-05-21,26.091846466064453,26.091846466064453,10705018
2001-05-22,26.259300231933594,26.259300231933594,6933908
2001-05-23,25.201313018798828,25.201313018798828,6140598
2001-05-24,25.345932006835938,25.345932006835938,6037304
2001-05-25,24.843585968017578,24.843585968017578,6429498
2001-05-29,24.828365325927734,24.828365325927734,4457577
2001-05-30,24.189010620117188,24.189010620117188,5693969
2001-05-31,24.067218780517578,24.067218780517578,5025748
2001-06-01,24.143339157104492,24.143339157104492,3542119
2001-06-04,24.067218780517578,24.067218780517578,2927015
2001-06-05,23.861713409423828,23.861713409423828,3700862
2001-06-06,24.051998138427734,24.051998138427734,4085150
2001-06-07,24.470624923706055,24.470624923706055,4908971
2001-06-08,24.242284774780273,24.242284774780273,2948606
2001-06-11,23.98349380493164,23.98349380493164,3151647
2001-06-12,23.96827507019043,23.96827507019043,3523467
2001-06-13,23.443084716796875,23.443084716796875,3502484
2001-06-14,22.727619171142578,22.727619171142578,4397871
2001-06-15,22.6058349609375,22.6058349609375,6663153
2001-06-18,22.09587287902832,22.09587287902832,6174861
2001-06-19,21.958866119384766,21.958866119384766,5340699
2001-06-20,22.263322830200195,22.263322830200195,6074404
2001-06-21,22.910287857055664,22.910287857055664,4577293
2001-06-22,22.2176513671875,22.2176513671875,6095793
2001-06-25,22.065427780151367,22.065427780151367,5969589
2001-06-26,21.502180099487305,21.502180099487305,6466802
2001-06-27,21.426069259643555,21.426069259643555,8033249
2001-06-28,21.5706844329834,21.5706844329834,5153066
2001-06-29,21.98931121826172,21.98931121826172,5453725
2001-07-02,21.87514305114746,21.87514305114746,4309681
2001-07-03,21.57830047607422,21.57830047607422,2848860
2001-07-05,21.456514358520508,21.456514358520508,3558439
2001-07-06,21.091167449951172,21.091167449951172,4528738
2001-07-09,21.075944900512695,21.075944900512695,3619970
2001-07-10,20.626873016357422,20.626873016357422,4019361
2001-07-11,21.311899185180664,21.311899185180664,8325596
2001-07-12,21.022661209106445,21.022661209106445,7298023
2001-07-13,21.456514358520508,21.456514358520508,8039027
2001-07-16,21.007444381713867,21.007444381713867,5782159
2001-07-17,21.540239334106445,21.540239334106445,5351140
2001-07-18,20.55837059020996,20.55837059020996,5845717
2001-07-19,20.664932250976562,20.664932250976562,6124278
2001-07-20,20.550756454467773,20.550756454467773,4467410
2001-07-23,20.459421157836914,20.459421157836914,4679878
2001-07-24,19.90378761291504,19.90378761291504,5225849
2001-07-25,20.147350311279297,20.147350311279297,6284947
2001-07-26,20.47464370727539,20.47464370727539,9371820
2001-07-27,20.573589324951172,20.573589324951172,4067816
2001-07-30,20.246301651000977,20.246301651000977,6548099
2001-07-31,20.056018829345703,20.056018829345703,7955195
2001-08-01,20.299579620361328,20.299579620361328,6647846
2001-08-02,20.170188903808594,20.170188903808594,7907653
2001-08-03,20.246301651000977,20.246301651000977,9633452
2001-08-06,20.421361923217773,20.421361923217773,5336949
2001-08-07,20.77910041809082,20.77910041809082,6086974
2001-08-08,20.565982818603516,20.565982818603516,5405474
2001-08-09,20.73343276977539,20.73343276977539,5464369
2001-08-10,20.855215072631836,20.855215072631836,4685555
2001-08-13,20.73343276977539,20.73343276977539,3521237
2001-08-14,20.61164665222168,20.61164665222168,3733806
2001-08-15,20.261524200439453,20.261524200439453,4947795
2001-08-16,20.132129669189453,20.132129669189453,7465585
2001-08-17,19.523223876953125,19.523223876953125,6877141
2001-08-20,19.713502883911133,19.713502883911133,4232438
2001-08-21,19.637392044067383,19.637392044067383,4127015
2001-08-22,19.87334632873535,19.87334632873535,3579219
2001-08-23,19.90378761291504,19.90378761291504,2965737
2001-08-24,20.28435707092285,20.28435707092285,3809934
2001-08-27,20.094074249267578,20.094074249267578,3276229
2001-08-28,19.606945037841797,19.606945037841797,3233857
2001-08-29,19.340547561645508,19.340547561645508,3424633
2001-08-30,18.746858596801758,18.746858596801758,5244703
2001-08-31,19.35576629638672,19.35576629638672,4093969
2001-09-04,19.568885803222656,19.568885803222656,5390167
2001-09-05,19.3024845123291,19.3024845123291,4705626
2001-09-06,18.640296936035156,18.640296936035156,6541206
2001-09-07,18.35106086730957,18.35106086730957,8813583
2001-09-10,17.947660446166992,17.947660446166992,7357628
2001-09-17,14.651932716369629,14.651932716369629,46866396
2001-09-18,14.004963874816895,14.004963874816895,23455449
2001-09-19,14.081074714660645,14.081074714660645,25406386
2001-09-20,12.924144744873047,12.924144744873047,61903294
2001-09-21,13.601555824279785,13.601555824279785,44317993
2001-09-24,13.624394416809082,13.624394416809082,24310086
2001-09-25,13.289490699768066,13.289490699768066,16898327
2001-09-26,13.27426815032959,13.27426815032959,14167359
2001-09-27,13.357992172241211,13.357992172241211,7822605
2001-09-28,14.172414779663086,14.172414779663086,12816320
2001-10-01,13.715723991394043,13.715723991394043,7872174
2001-10-02,14.461644172668457,14.461644172668457,9593208
2001-10-03,15.154280662536621,15.154280662536621,13098226
2001-10-04,14.689990997314453,14.689990997314453,13177699
2001-10-05,14.613871574401855,14.613871574401855,9441967
2001-10-08,14.240913391113281,14.240913391113281,6043994
2001-10-09,14.537755012512207,14.537755012512207,6613178
2001-10-10,14.689990997314453,14.689990997314453,6645920
2001-10-11,15.108614921569824,15.108614921569824,13604663
2001-10-12,14.925941467285156,14.925941467285156,8587228
2001-10-15,14.575819969177246,14.575819969177246,5495489
2001-10-16,14.583425521850586,14.583425521850586,6478662
2001-10-17,14.081074714660645,14.081074714660645,9042169
2001-10-18,13.624394416809082,13.624394416809082,6889002
2001-10-19,14.073465347290039,14.073465347290039,6913127
2001-10-22,14.119128227233887,14.119128227233887,8643386
2001-10-23,14.096301078796387,14.096301078796387,6825646
2001-10-24,14.035406112670898,14.035406112670898,5263457
2001-10-25,14.4768648147583,14.4768648147583,9178206
2001-10-26,14.240913391113281,14.240913391113281,5991080
2001-10-29,13.890789985656738,13.890789985656738,5995337
2001-10-30,13.82229232788086,13.82229232788086,7849671
2001-10-31,14.149578094482422,14.149578094482422,5916776
2001-11-01,14.332253456115723,14.332253456115723,5531678
2001-11-02,14.362698554992676,14.362698554992676,6930563
2001-11-05,14.583425521850586,14.583425521850586,7297922
2001-11-06,14.27135944366455,14.27135944366455,11325494
2001-11-07,14.050628662109375,14.050628662109375,9948201
2001-11-08,14.339862823486328,14.339862823486328,8400203
2001-11-09,14.423589706420898,14.423589706420898,11350329
2001-11-12,14.240913391113281,14.240913391113281,16017841
2001-11-13,14.537755012512207,14.537755012512207,11777395
2001-11-14,14.705204963684082,14.705204963684082,15731069
2001-11-15,15.45112419128418,15.45112419128418,14154384
2001-11-16,15.801251411437988,15.801251411437988,13948708
2001-11-19,16.36449432373047,16.36449432373047,17443183
2001-11-20,16.189430236816406,16.189430236816406,11897415
2001-11-21,15.869749069213867,15.869749069213867,6352560
2001-11-23,15.983924865722656,15.983924865722656,2975063
2001-11-26,16.2807674407959,16.2807674407959,5084643
2001-11-27,16.037200927734375,16.037200927734375,7919919
2001-11-28,15.3826265335083,15.3826265335083,6045819
2001-11-29,15.420682907104492,15.420682907104492,7255651
2001-11-30,15.580519676208496,15.580519676208496,6914648
2001-12-03,15.199946403503418,15.199946403503418,7022605
2001-12-04,15.222782135009766,15.222782135009766,8421591
2001-12-05,16.653526306152344,16.653526306152344,13074202
2001-12-06,17.338132858276367,17.338132858276367,12057881
2001-12-07,17.191978454589844,17.191978454589844,8546680
2001-12-10,16.638137817382812,16.638137817382812,7548099
2001-12-11,17.230443954467773,17.230443954467773,10316371
2001-12-12,17.107364654541016,17.107364654541016,7320628
2001-12-13,16.615062713623047,16.615062713623047,8161581
2001-12-14,16.130456924438477,16.130456924438477,9191485
2001-12-17,15.991995811462402,15.991995811462402,6157425
2001-12-18,16.130456924438477,16.130456924438477,12772022
2001-12-19,15.92276668548584,15.92276668548584,9295895
2001-12-20,15.807387351989746,15.807387351989746,6937760
2001-12-21,15.907387733459473,15.907387733459473,12465890
2001-12-24,15.884307861328125,15.884307861328125,2785200
2001-12-26,15.845847129821777,15.845847129821777,4271668
2001-12-27,16.15353775024414,16.15353775024414,6157527
2001-12-28,16.115070343017578,16.115070343017578,7469742
2001-12-31,15.938157081604004,15.938157081604004,7562696
2002-01-02,16.49968147277832,16.49968147277832,8711404
2002-01-03,17.015060424804688,17.015060424804688,12440750
2002-01-04,17.461206436157227,17.461206436157227,9727927
2002-01-07,17.884273529052734,17.884273529052734,13697719
2002-01-08,17.530433654785156,17.530433654785156,6347086
2002-01-09,16.768911361694336,16.768911361694336,9389458
2002-01-10,17.145828247070312,17.145828247070312,6213887
2002-01-11,16.82275390625,16.82275390625,5681906
2002-01-14,16.438146591186523,16.438146591186523,6433654
2002-01-15,16.52275848388672,16.52275848388672,7068525
2002-01-16,15.768925666809082,15.768925666809082,6977091
2002-01-17,16.338150024414062,16.338150024414062,6574962
2002-01-18,16.307373046875,16.307373046875,5676432
2002-01-22,16.2381534576416,16.2381534576416,5556918
2002-01-23,16.468915939331055,16.468915939331055,7454435
2002-01-24,16.307373046875,16.307373046875,7931678
2002-01-25,16.753522872924805,16.753522872924805,5595438
