date,close,adj_close,volume
2000-08-17,13.41526985168457,13.41526985168457,1317300
2000-08-18,13.608576774597168,13.608576774597168,1050900
2000-08-21,14.18848705291748,14.18848705291748,3492600
2000-08-22,13.95651626586914,13.95651626586914,1143500
2000-08-23,13.68588924407959,13.68588924407959,1220600
2000-08-24,13.299287796020508,13.299287796020508,3004200
2000-08-25,13.221962928771973,13.221962928771973,872100
2000-08-28,12.951340675354004,12.951340675354004,1066700
2000-08-29,13.016617774963379,13.016617774963379,1549000
2000-08-30,12.433778762817383,12.433778762817383,3099600
2000-08-31,12.40463924407959,12.40463924407959,3204700
2000-09-01,12.589207649230957,12.589207649230957,2203700
2000-09-05,13.133184432983398,13.133184432983398,1797900
2000-09-06,13.094330787658691,13.094330787658691,901100
2000-09-07,12.239503860473633,12.239503860473633,3358600
2000-09-08,12.666918754577637,12.666918754577637,1206200
2000-09-11,12.666918754577637,12.666918754577637,1117100
2000-09-12,12.5503511428833,12.5503511428833,734800
2000-09-13,12.317215919494629,12.317215919494629,611100
2000-09-14,12.433778762817383,12.433778762817383,1998300
2000-09-15,14.221137046813965,14.221137046813965,6416100
2000-09-18,14.221137046813965,14.221137046813965,1520000
2000-09-19,13.754866600036621,13.754866600036621,2199500
2000-09-20,13.716018676757812,13.716018676757812,1798700
2000-09-21,15.658797264099121,15.658797264099121,5446500
2000-09-22,16.008502960205078,16.008502960205078,2418900
2000-09-25,15.891923904418945,15.891923904418945,1423500
2000-09-26,15.503372192382812,15.503372192382812,1539800
2000-09-27,15.23138427734375,15.23138427734375,1328900
2000-09-28,15.542230606079102,15.542230606079102,957900
2000-09-29,15.309090614318848,15.309090614318848,1189600
2000-10-02,15.23138427734375,15.23138427734375,889900
2000-10-03,15.503372192382812,15.503372192382812,1083500
2000-10-04,15.153670310974121,15.153670310974121,653600
2000-10-05,15.192519187927246,15.192519187927246,674600
2000-10-06,15.114814758300781,15.114814758300781,775100
2000-10-09,15.153670310974121,15.153670310974121,638600
2000-10-10,14.920539855957031,14.920539855957031,766000
2000-10-11,14.182287216186523,14.182287216186523,1052800
2000-10-12,13.521735191345215,13.521735191345215,2466900
2000-10-13,14.143424034118652,14.143424034118652,1307500
2000-10-16,13.677165031433105,13.677165031433105,1246900
2000-10-17,12.628060340881348,12.628060340881348,1675900
2000-10-18,13.249748229980469,13.249748229980469,1096500
2000-10-19,13.599451065063477,13.599451065063477,1021800
2000-10-20,13.754866600036621,13.754866600036621,973700
2000-10-23,13.910298347473145,13.910298347473145,728800
2000-10-24,13.988006591796875,13.988006591796875,1294900
2000-10-25,13.793728828430176,13.793728828430176,940300
2000-10-26,14.104575157165527,14.104575157165527,855500
2000-10-27,14.221137046813965,14.221137046813965,626800
2000-10-30,14.53198528289795,14.53198528289795,637300
2000-10-31,15.425668716430664,15.425668716430664,1415100
2000-11-01,14.609692573547363,14.609692573547363,1070100
2000-11-02,14.842828750610352,14.842828750610352,821800
2000-11-03,14.998252868652344,14.998252868652344,825200
2000-11-06,15.114814758300781,15.114814758300781,475800
2000-11-07,15.192519187927246,15.192519187927246,736300
2000-11-08,15.114814758300781,15.114814758300781,692100
2000-11-09,14.143424034118652,14.143424034118652,927800
2000-11-10,13.677165031433105,13.677165031433105,1083700
2000-11-13,13.32746410369873,13.32746410369873,1532800
2000-11-14,14.143424034118652,14.143424034118652,1345700
2000-11-15,13.949149131774902,13.949149131774902,1182500
2000-11-16,14.026859283447266,14.026859283447266,552100
2000-11-17,14.065718650817871,14.065718650817871,677200
2000-11-20,13.716018676757812,13.716018676757812,839100
2000-11-21,14.143424034118652,14.143424034118652,1053800
2000-11-22,13.793728828430176,13.793728828430176,589300
2000-11-24,13.8325834274292,13.8325834274292,340800
2000-11-27,14.415413856506348,14.415413856506348,1066800
2000-11-28,14.168739318847656,14.168739318847656,864800
2000-11-29,14.246805191040039,14.246805191040039,1047600
2000-11-30,14.168739318847656,14.168739318847656,2135400
2000-12-01,14.324857711791992,14.324857711791992,1668000
2000-12-04,14.129701614379883,14.129701614379883,2251300
2000-12-05,14.090667724609375,14.090667724609375,1012500
2000-12-06,15.261634826660156,15.261634826660156,2212700
2000-12-07,15.261634826660156,15.261634826660156,2824200
2000-12-08,17.252290725708008,17.252290725708008,3782900
2000-12-11,16.940031051635742,16.940031051635742,1719800
2000-12-12,16.78390121459961,16.78390121459961,1217500
2000-12-13,17.096155166625977,17.096155166625977,1970400
2000-12-14,16.7448673248291,16.7448673248291,1684300
2000-12-15,16.120344161987305,16.120344161987305,2411900
2000-12-18,16.315521240234375,16.315521240234375,985100
2000-12-19,16.549713134765625,16.549713134765625,1345600
2000-12-20,15.22260856628418,15.22260856628418,3788900
2000-12-21,16.00324821472168,16.00324821472168,2427800
2000-12-22,16.78390121459961,16.78390121459961,2414500
2000-12-26,16.198413848876953,16.198413848876953,855000
2000-12-27,17.564544677734375,17.564544677734375,1446600
2000-12-28,19.047771453857422,19.047771453857422,3088900
2000-12-29,19.242935180664062,19.242935180664062,3192100
2001-01-02,17.681638717651367,17.681638717651367,1731600
2001-01-03,18.89164161682129,18.89164161682129,2633400
2001-01-04,18.89164161682129,18.89164161682129,2874200
2001-01-05,18.73551368713379,18.73551368713379,1337100
2001-01-08,18.579387664794922,18.579387664794922,889000
2001-01-09,18.579387664794922,18.579387664794922,1995200
2001-01-10,18.267122268676758,18.267122268676758,1247300
2001-01-11,18.306156158447266,18.306156158447266,1296600
2001-01-12,18.618423461914062,18.618423461914062,1778400
2001-01-16,19.90648078918457,19.90648078918457,2995600
2001-01-17,20.6871280670166,20.6871280670166,2946100
2001-01-18,20.530996322631836,20.530996322631836,2684100
2001-01-19,19.360031127929688,19.360031127929688,1671700
2001-01-22,20.609066009521484,20.609066009521484,1890500
2001-01-23,21.116479873657227,21.116479873657227,2514900
2001-01-24,21.07744789123535,21.07744789123535,2339600
2001-01-25,20.452932357788086,20.452932357788086,2095300
2001-01-26,20.648094177246094,20.648094177246094,1274700
2001-01-29,20.827640533447266,20.827640533447266,1112800
2001-01-30,20.3592586517334,20.3592586517334,1435700
2001-01-31,20.14691162109375,20.14691162109375,1198300
2001-02-01,19.77220916748047,19.77220916748047,965200
2001-02-02,19.203895568847656,19.203895568847656,1471200
2001-02-05,20.421707153320312,20.421707153320312,2318300
2001-02-06,20.37799835205078,20.37799835205078,1590500
2001-02-07,21.071212768554688,21.071212768554688,2283800
2001-02-08,20.890100479125977,20.890100479125977,1757700
2001-02-09,20.49665069580078,20.49665069580078,1381800
2001-02-12,20.37799835205078,20.37799835205078,957600
2001-02-13,19.8159236907959,19.8159236907959,1181800
2001-02-14,19.484939575195312,19.484939575195312,1269300
2001-02-15,19.88462257385254,19.88462257385254,2197600
2001-02-16,20.25309181213379,20.25309181213379,1846200
2001-02-20,20.57784080505371,20.57784080505371,2120300
2001-02-21,20.109455108642578,20.109455108642578,816000
2001-02-22,19.422481536865234,19.422481536865234,1124200
2001-02-23,18.741762161254883,18.741762161254883,1948400
2001-02-26,19.365327835083008,19.365327835083008,1344900
2001-02-27,20.524749755859375,20.524749755859375,2468500
2001-02-28,20.89451026916504,20.89451026916504,2037500
2001-03-01,20.217655181884766,20.217655181884766,1387900
2001-03-02,19.584680557250977,19.584680557250977,1783400
2001-03-05,19.108383178710938,19.108383178710938,1222200
2001-03-06,19.50947380065918,19.50947380065918,875800
2001-03-07,19.271324157714844,19.271324157714844,1589500
2001-03-08,19.11465072631836,19.11465072631836,1916900
2001-03-09,18.832632064819336,18.832632064819336,1369400
2001-03-12,17.184385299682617,17.184385299682617,2667400
2001-03-13,17.74842643737793,17.74842643737793,1811300
2001-03-14,16.683025360107422,16.683025360107422,3159400
2001-03-15,17.522804260253906,17.522804260253906,2498800
2001-03-16,17.290922164916992,17.290922164916992,2594300
2001-03-19,17.15304946899414,17.15304946899414,1427500
2001-03-20,16.94623565673828,16.94623565673828,1481200
2001-03-21,15.811890602111816,15.811890602111816,3517500
2001-03-22,15.24785327911377,15.24785327911377,2470600
2001-03-23,15.667749404907227,15.667749404907227,3004100
2001-03-26,16.006168365478516,16.006168365478516,1734500
2001-03-27,16.701814651489258,16.701814651489258,1855400
2001-03-28,16.889835357666016,16.889835357666016,1451200
2001-03-29,17.316001892089844,17.316001892089844,2110600
2001-03-30,17.341066360473633,17.341066360473633,1317100
2001-04-02,17.021446228027344,17.021446228027344,1263200
2001-04-03,16.206716537475586,16.206716537475586,1673000
2001-04-04,16.65794563293457,16.65794563293457,1327300
2001-04-05,17.504009246826172,17.504009246826172,1131000
2001-04-06,17.046506881713867,17.046506881713867,1189100
2001-04-09,17.341066360473633,17.341066360473633,688700
2001-04-10,17.391202926635742,17.391202926635742,1791100
2001-04-11,17.328529357910156,17.328529357910156,1557300
2001-04-12,17.259593963623047,17.259593963623047,1335200
2001-04-16,17.121715545654297,17.121715545654297,968300
2001-04-17,16.607807159423828,16.607807159423828,2901000
2001-04-18,18.48794174194336,18.48794174194336,2386900
2001-04-19,17.522804260253906,17.522804260253906,1685200
2001-04-20,16.294458389282227,16.294458389282227,7836000
2001-04-23,16.595272064208984,16.595272064208984,3663100
2001-04-24,16.13778305053711,16.13778305053711,1869600
2001-04-25,15.805622100830078,15.805622100830078,4066200
2001-04-26,15.786825180053711,15.786825180053711,2735700
2001-04-27,16.300731658935547,16.300731658935547,1815400
2001-04-30,16.607807159423828,16.607807159423828,2189500
2001-05-01,17.20318603515625,17.20318603515625,2499900
2001-05-02,17.673213958740234,17.673213958740234,1744500
2001-05-03,17.460142135620117,17.460142135620117,1885000
2001-05-04,17.591751098632812,17.591751098632812,1217300
2001-05-07,17.485204696655273,17.485204696655273,2086000
2001-05-08,17.616823196411133,17.616823196411133,1511400
2001-05-09,17.861228942871094,17.861228942871094,1075300
2001-05-10,18.06177520751953,18.06177520751953,635200
2001-05-11,17.760963439941406,17.760963439941406,1060000
2001-05-14,17.391202926635742,17.391202926635742,1489800
2001-05-15,17.685752868652344,17.685752868652344,1412200
2001-05-16,18.18712615966797,18.18712615966797,1552900
2001-05-17,18.61328887939453,18.61328887939453,1748600
2001-05-18,18.2435245513916,18.2435245513916,941800
2001-05-21,18.500473022460938,18.500473022460938,915100
2001-05-22,18.51927947998047,18.51927947998047,1068400
2001-05-23,18.425273895263672,18.425273895263672,1898600
2001-05-24,18.48794174194336,18.48794174194336,1029600
2001-05-25,18.04298210144043,18.04298210144043,683400
2001-05-29,17.907732009887695,17.907732009887695,797300
2001-05-30,17.61840057373047,17.61840057373047,1000600
2001-05-31,17.75677490234375,17.75677490234375,1177200
2001-06-01,17.70017433166504,17.70017433166504,395500
2001-06-04,17.605819702148438,17.605819702148438,691500
2001-06-05,17.84484100341797,17.84484100341797,1872500
2001-06-06,17.335338592529297,17.335338592529297,1017000
2001-06-07,17.272445678710938,17.272445678710938,955600
2001-06-08,17.15923309326172,17.15923309326172,1142900
2001-06-11,16.90761947631836,16.90761947631836,1100200
2001-06-12,16.74408531188965,16.74408531188965,1356800
2001-06-13,16.630863189697266,16.630863189697266,754800
2001-06-14,16.360395431518555,16.360395431518555,1637300
2001-06-15,16.60570526123047,16.60570526123047,1790400
2001-06-18,16.61199378967285,16.61199378967285,688600
2001-06-19,16.68118667602539,16.68118667602539,838000
2001-06-20,16.511354446411133,16.511354446411133,2764100
2001-06-21,17.86371612548828,17.86371612548828,2299300
2001-06-22,17.970638275146484,17.970638275146484,1483000
2001-06-25,17.951772689819336,17.951772689819336,1302100
2001-06-26,18.272563934326172,18.272563934326172,1828700
2001-06-27,18.719152450561523,18.719152450561523,2086600
2001-06-28,19.002208709716797,19.002208709716797,1503400
2001-06-29,19.3104190826416,19.3104190826416,1332700
2001-07-02,19.3104190826416,19.3104190826416,1807200
2001-07-03,19.30413818359375,19.30413818359375,1130200
2001-07-05,19.08397674560547,19.08397674560547,613000
2001-07-06,18.49271583557129,18.49271583557129,1217300
2001-07-09,18.7254581451416,18.7254581451416,801800
2001-07-10,18.712867736816406,18.712867736816406,1063800
2001-07-11,18.738027572631836,18.738027572631836,905700
2001-07-12,18.870126724243164,18.870126724243164,1618800
2001-07-13,19.354450225830078,19.354450225830078,1546700
2001-07-16,19.34187126159668,19.34187126159668,1804900
2001-07-17,19.851364135742188,19.851364135742188,2703500
2001-07-18,19.650087356567383,19.650087356567383,858000
2001-07-19,20.31682777404785,20.31682777404785,1491400
2001-07-20,19.98975372314453,19.98975372314453,871700
2001-07-23,19.668954849243164,19.668954849243164,729100
2001-07-24,19.247522354125977,19.247522354125977,1224900
2001-07-25,20.442623138427734,20.442623138427734,2101600
2001-07-26,21.197429656982422,21.197429656982422,2573700
2001-07-27,20.750839233398438,20.750839233398438,1378400
2001-07-30,21.096797943115234,21.096797943115234,1120600
2001-07-31,21.00873374938965,21.00873374938965,938600
2001-08-01,20.643905639648438,20.643905639648438,1071000
2001-08-02,20.84518814086914,20.84518814086914,1057000
2001-08-03,20.59988021850586,20.59988021850586,868100
2001-08-06,20.228763580322266,20.228763580322266,733800
2001-08-07,19.97716522216797,19.97716522216797,959200
2001-08-08,19.687816619873047,19.687816619873047,1795400
2001-08-09,19.499128341674805,19.499128341674805,1032500
2001-08-10,19.907970428466797,19.907970428466797,728500
2001-08-13,19.631208419799805,19.631208419799805,651500
2001-08-14,19.39219093322754,19.39219093322754,457600
2001-08-15,19.159456253051758,19.159456253051758,621400
2001-08-16,19.190916061401367,19.190916061401367,1090600
2001-08-17,18.813507080078125,18.813507080078125,981000
2001-08-20,19.0965633392334,19.0965633392334,698500
2001-08-21,19.222366333007812,19.222366333007812,861500
2001-08-22,19.51169776916504,19.51169776916504,1469200
2001-08-23,20.461502075195312,20.461502075195312,2019500
2001-08-24,20.757131576538086,20.757131576538086,2086300
2001-08-27,20.914382934570312,20.914382934570312,1655600
2001-08-28,20.052642822265625,20.052642822265625,1279500
2001-08-29,19.980073928833008,19.980073928833008,1621400
2001-08-30,19.639291763305664,19.639291763305664,1520500
2001-08-31,19.740257263183594,19.740257263183594,1012100
2001-09-04,19.468891143798828,19.468891143798828,1170000
2001-09-05,19.32373809814453,19.32373809814453,982700
2001-09-06,19.222766876220703,19.222766876220703,1179400
2001-09-07,18.332942962646484,18.332942962646484,2271000
2001-09-10,17.998470306396484,17.998470306396484,1468900
2001-09-17,12.261934280395508,12.261934280395508,16214200
2001-09-18,12.350287437438965,12.350287437438965,7512000
2001-09-19,12.14833927154541,12.14833927154541,6603900
2001-09-20,11.391035079956055,11.391035079956055,6083800
2001-09-21,12.028433799743652,12.028433799743652,5541200
2001-09-24,12.848836898803711,12.848836898803711,3848700
2001-09-25,13.082342147827148,13.082342147827148,4132900
2001-09-26,13.82701587677002,13.82701587677002,5983200
2001-09-27,13.883818626403809,13.883818626403809,2352100
2001-09-28,13.896437644958496,13.896437644958496,2966800
2001-10-01,13.599824905395508,13.599824905395508,2067300
2001-10-02,14.073138236999512,14.073138236999512,1882100
2001-10-03,14.969279289245605,14.969279289245605,3185100
2001-10-04,14.622182846069336,14.622182846069336,2512400
2001-10-05,14.843059539794922,14.843059539794922,2063500
2001-10-08,13.902746200561523,13.902746200561523,1811000
2001-10-09,13.505162239074707,13.505162239074707,1883400
2001-10-10,14.104689598083496,14.104689598083496,2858500
2001-10-11,14.514897346496582,14.514897346496582,2085800
2001-10-12,14.704218864440918,14.704218864440918,1709200
2001-10-15,14.319266319274902,14.319266319274902,1580600
2001-10-16,14.167801856994629,14.167801856994629,1345200
2001-10-17,13.442055702209473,13.442055702209473,2013200
2001-10-18,13.39787483215332,13.39787483215332,1600900
2001-10-19,13.006606101989746,13.006606101989746,8300500
2001-10-22,13.25273323059082,13.25273323059082,2998500
2001-10-23,13.233795166015625,13.233795166015625,2511700
2001-10-24,13.094964027404785,13.094964027404785,2139400
2001-10-25,13.467303276062012,13.467303276062012,2478900
2001-10-26,13.341078758239746,13.341078758239746,1097000
2001-10-29,13.126516342163086,13.126516342163086,1386800
2001-10-30,13.574585914611816,13.574585914611816,3083900
2001-10-31,13.744977951049805,13.744977951049805,1908000
2001-11-01,14.2940092086792,14.2940092086792,1799700
2001-11-02,14.874612808227539,14.874612808227539,2295400
2001-11-05,15.108115196228027,15.108115196228027,1816500
2001-11-06,15.38579273223877,15.38579273223877,1891700
2001-11-07,15.070247650146484,15.070247650146484,1293500
2001-11-08,15.272193908691406,15.272193908691406,1809100
2001-11-09,15.240641593933105,15.240641593933105,1274600
2001-11-12,15.145980834960938,15.145980834960938,3652700
2001-11-13,15.871719360351562,15.871719360351562,1783100
2001-11-14,15.682397842407227,15.682397842407227,1303900
2001-11-15,16.029491424560547,16.029491424560547,2611700
2001-11-16,16.162015914916992,16.162015914916992,2603700
2001-11-19,16.477563858032227,16.477563858032227,1688900
2001-11-20,16.345033645629883,16.345033645629883,1871300
2001-11-21,15.91589641571045,15.91589641571045,1852000
2001-11-23,16.086294174194336,16.086294174194336,632000
2001-11-26,16.345033645629883,16.345033645629883,1436200
2001-11-27,16.357662200927734,16.357662200927734,1212700
2001-11-28,16.139053344726562,16.139053344726562,1112200
2001-11-29,16.202415466308594,16.202415466308594,1542200
2001-11-30,16.544580459594727,16.544580459594727,1787800
2001-12-03,16.626962661743164,16.626962661743164,1587800
2001-12-04,16.63329315185547,16.63329315185547,1469800
2001-12-05,17.24793815612793,17.24793815612793,1453200
2001-12-06,17.495059967041016,17.495059967041016,1449400
2001-12-07,17.533079147338867,17.533079147338867,1015200
2001-12-10,17.108537673950195,17.108537673950195,1578300
2001-12-11,16.848735809326172,16.848735809326172,2039500
2001-12-12,16.823381423950195,16.823381423950195,1726200
2001-12-13,16.943784713745117,16.943784713745117,1126700
2001-12-14,17.29861831665039,17.29861831665039,1481700
2001-12-17,17.000808715820312,17.000808715820312,1697400
2001-12-18,17.24793815612793,17.24793815612793,1445500
2001-12-19,17.342981338500977,17.342981338500977,1144700
2001-12-20,17.51405906677246,17.51405906677246,1769000
2001-12-21,17.50773048400879,17.50773048400879,2278600
2001-12-24,17.48872184753418,17.48872184753418,384200
2001-12-26,17.539411544799805,17.539411544799805,773900
2001-12-27,17.723169326782227,17.723169326782227,528000
2001-12-28,17.91960334777832,17.91960334777832,740200
2001-12-31,17.792865753173828,17.792865753173828,821500
2002-01-02,17.520397186279297,17.520397186279297,965100
2002-01-03,17.50773048400879,17.50773048400879,1197300
2002-01-04,18.020984649658203,18.020984649658203,1287600
2002-01-07,17.824567794799805,17.824567794799805,1041200
2002-01-08,17.40634536743164,17.40634536743164,2015800
2002-01-09,16.899425506591797,16.899425506591797,1453700
2002-01-10,17.28595733642578,17.28595733642578,825700
2002-01-11,16.874080657958984,16.874080657958984,1209800
2002-01-14,16.582609176635742,16.582609176635742,1943600
2002-01-15,16.481218338012695,16.481218338012695,2270300
2002-01-16,16.51289939880371,16.51289939880371,3842300
2002-01-17,16.766359329223633,16.766359329223633,2385700
2002-01-18,16.506567001342773,16.506567001342773,1953600
2002-01-22,16.297462463378906,16.297462463378906,1998600
2002-01-23,16.506567001342773,16.506567001342773,1570000
2002-01-24,16.70933723449707,16.70933723449707,1446100
2002-01-25,17.146549224853516,17.146549224853516,2051700
2002-01-28,17.146549224853516,17.146549224853516,1062000
2002-01-29,17.140213012695312,17.140213012695312,1430300
2002-01-30,16.829721450805664,16.829721450805664,2959400
