date,close,adj_close,volume
2000-03-13,3.0990583896636963,3.0990583896636963,1570000
2000-03-14,3.141512393951416,3.141512393951416,2675200
2000-03-15,3.109672784805298,3.109672784805298,2478400
2000-03-16,3.183964490890503,3.183964490890503,3574800
2000-03-17,3.141512393951416,3.141512393951416,1438800
2000-03-20,3.1202855110168457,3.1202855110168457,2441600
2000-03-21,3.1733510494232178,3.1733510494232178,3318400
2000-03-22,3.2158048152923584,3.2158048152923584,7837600
2000-03-23,3.22641658782959,3.22641658782959,2806000
2000-03-24,3.1308982372283936,3.1308982372283936,3700000
2000-03-27,3.1308982372283936,3.1308982372283936,3110800
2000-03-28,3.279484510421753,3.279484510421753,3733600
2000-03-29,3.581960678100586,3.581960678100586,5833600
2000-03-30,3.9056649208068848,3.9056649208068848,11296000
2000-03-31,3.59787917137146,3.59787917137146,6144800
2000-04-03,3.9481170177459717,3.9481170177459717,4421600
2000-04-04,3.852598190307617,3.852598190307617,8818400
2000-04-05,3.7889187335968018,3.7889187335968018,4235200
2000-04-06,3.9481170177459717,3.9481170177459717,2180800
2000-04-07,4.011794090270996,4.011794090270996,2288000
2000-04-10,3.8207602500915527,3.8207602500915527,3462000
2000-04-11,3.9799561500549316,3.9799561500549316,3255600
2000-04-12,4.133830547332764,4.133830547332764,6724400
2000-04-13,4.165711402893066,4.165711402893066,3855200
2000-04-14,3.9531784057617188,3.9531784057617188,4076000
2000-04-17,3.9000415802001953,3.9000415802001953,2638800
2000-04-18,4.038191795349121,4.038191795349121,2716800
2000-04-19,3.9425480365753174,3.9425480365753174,4382400
2000-04-20,4.048820972442627,4.048820972442627,5895600
2000-04-24,3.9531784057617188,3.9531784057617188,4030800
2000-04-25,4.016938209533691,4.016938209533691,3372400
2000-04-26,4.016938209533691,4.016938209533691,2989200
2000-04-27,4.080699920654297,4.080699920654297,4181600
2000-04-28,4.2294721603393555,4.2294721603393555,4572800
2000-05-01,4.399501800537109,4.399501800537109,8929600
2000-05-02,4.569531440734863,4.569531440734863,7471200
2000-05-03,4.463263034820557,4.463263034820557,7364800
2000-05-04,4.707679748535156,4.707679748535156,8126800
2000-05-05,4.835205078125,4.835205078125,5255200
2000-05-08,4.930843830108643,4.930843830108643,6769200
2000-05-09,4.856457710266113,4.856457710266113,6667200
2000-05-10,4.888337135314941,4.888337135314941,2924800
2000-05-11,5.005231857299805,5.005231857299805,4901200
2000-05-12,5.047739028930664,5.047739028930664,3829600
2000-05-15,5.0158562660217285,5.0158562660217285,6628800
2000-05-16,4.760813236236572,4.760813236236572,5500400
2000-05-17,5.079619407653809,5.079619407653809,7666400
2000-05-18,5.185887336730957,5.185887336730957,7371200
2000-05-19,5.281528472900391,5.281528472900391,9448800
2000-05-22,5.302783012390137,5.302783012390137,4984000
2000-05-23,5.292154788970947,5.292154788970947,8338000
2000-05-24,5.239021301269531,5.239021301269531,4621200
2000-05-25,5.143379211425781,5.143379211425781,7182000
2000-05-26,5.10087251663208,5.10087251663208,5896000
2000-05-30,5.292154788970947,5.292154788970947,5545200
2000-05-31,5.525945663452148,5.525945663452148,7608400
2000-06-01,5.451557636260986,5.451557636260986,4780400
2000-06-02,5.185887336730957,5.185887336730957,7745600
2000-06-05,5.132753372192383,5.132753372192383,3572800
2000-06-06,5.334665298461914,5.334665298461914,5061200
2000-06-07,5.313411235809326,5.313411235809326,4528000
2000-06-08,5.472812652587891,5.472812652587891,3970000
2000-06-09,5.3877973556518555,5.3877973556518555,2680400
2000-06-12,5.53657341003418,5.53657341003418,2977200
2000-06-13,5.653469562530518,5.653469562530518,2928000
2000-06-14,5.6959757804870605,5.6959757804870605,2354400
2000-06-15,5.653469562530518,5.653469562530518,5023200
2000-06-16,5.887258529663086,5.887258529663086,5959600
2000-06-19,5.810212135314941,5.810212135314941,4421600
2000-06-20,5.706602573394775,5.706602573394775,4307600
2000-06-21,5.717226982116699,5.717226982116699,6675600
2000-06-22,5.494065761566162,5.494065761566162,3479200
2000-06-23,5.621586799621582,5.621586799621582,1300400
2000-06-26,5.525945663452148,5.525945663452148,1290000
2000-06-27,5.600333213806152,5.600333213806152,3145200
2000-06-28,5.6853461265563965,5.6853461265563965,2004800
2000-06-29,5.738481521606445,5.738481521606445,2542400
2000-06-30,5.68003511428833,5.68003511428833,3358000
2000-07-03,5.600333213806152,5.600333213806152,955200
2000-07-05,5.026483535766602,5.026483535766602,8606400
2000-07-06,4.888337135314941,4.888337135314941,13292400
2000-07-07,5.10087251663208,5.10087251663208,7344800
2000-07-10,5.164634704589844,5.164634704589844,5566400
2000-07-11,5.504693031311035,5.504693031311035,10232800
2000-07-12,5.345289707183838,5.345289707183838,6577200
2000-07-13,5.436357021331787,5.436357021331787,6513200
2000-07-14,5.361884593963623,5.361884593963623,2781600
2000-07-17,5.1703901290893555,5.1703901290893555,5228000
2000-07-18,5.361884593963623,5.361884593963623,5148800
2000-07-19,5.266139030456543,5.266139030456543,2002000
2000-07-20,4.936338901519775,4.936338901519775,4954000
2000-07-21,4.776761054992676,4.776761054992676,5475600
2000-07-24,4.64909553527832,4.64909553527832,4165600
2000-07-25,4.595901966094971,4.595901966094971,4645600
2000-07-26,4.73420524597168,4.73420524597168,5205200
2000-07-27,5.02144718170166,5.02144718170166,6708400
2000-07-28,5.106557369232178,5.106557369232178,3148000
2000-07-31,5.03208589553833,5.03208589553833,2477200
2000-08-01,5.25549840927124,5.25549840927124,3064400
2000-08-02,5.446996212005615,5.446996212005615,4163600
2000-08-03,5.361884593963623,5.361884593963623,4956000
2000-08-04,5.564021110534668,5.564021110534668,4012000
2000-08-07,5.609234809875488,5.609234809875488,2492800
2000-08-08,5.585296154022217,5.585296154022217,3491200
2000-08-09,5.638491630554199,5.638491630554199,2464000
2000-08-10,5.819351673126221,5.819351673126221,5085600
2000-08-11,5.8299880027771,5.8299880027771,2801600
2000-08-14,5.915096759796143,5.915096759796143,9181200
2000-08-15,6.04276180267334,6.04276180267334,3815200
2000-08-16,6.000205993652344,6.000205993652344,4539600
2000-08-17,6.170425891876221,6.170425891876221,7969600
2000-08-18,6.149147987365723,6.149147987365723,3105200
2000-08-21,6.191700458526611,6.191700458526611,3074400
2000-08-22,6.244898319244385,6.244898319244385,3228000
2000-08-23,6.425754070281982,6.425754070281982,4234000
2000-08-24,6.468307018280029,6.468307018280029,5120000
2000-08-25,6.457668304443359,6.457668304443359,2270000
2000-08-28,6.457668304443359,6.457668304443359,2191600
2000-08-29,6.627885818481445,6.627885818481445,4318800
2000-08-30,6.447032928466797,6.447032928466797,5579200
2000-08-31,6.510858535766602,6.510858535766602,2158400
2000-09-01,6.553414344787598,6.553414344787598,3648000
2000-09-05,6.553414344787598,6.553414344787598,2422400
2000-09-06,6.6810808181762695,6.6810808181762695,5343200
2000-09-07,6.691717624664307,6.691717624664307,2734000
2000-09-08,6.595972537994385,6.595972537994385,3470800
2000-09-11,6.755549907684326,6.755549907684326,3152800
2000-09-12,6.851297855377197,6.851297855377197,4668000
2000-09-13,6.6810808181762695,6.6810808181762695,4134800
2000-09-14,6.744912147521973,6.744912147521973,1876000
2000-09-15,6.723633289337158,6.723633289337158,4874400
2000-09-18,6.800764083862305,6.800764083862305,4268400
2000-09-19,6.60660982131958,6.60660982131958,4907200
2000-09-20,6.755549907684326,6.755549907684326,6606800
2000-09-21,6.510858535766602,6.510858535766602,5988400
2000-09-22,6.468307018280029,6.468307018280029,5231200
2000-09-25,6.33000373840332,6.33000373840332,4980400
2000-09-26,6.627885818481445,6.627885818481445,3000800
2000-09-27,6.723633289337158,6.723633289337158,3685600
2000-09-28,6.6385273933410645,6.6385273933410645,3528800
2000-09-29,6.617247581481934,6.617247581481934,4221600
2000-10-02,6.755549907684326,6.755549907684326,2756400
2000-10-03,6.723633289337158,6.723633289337158,2165600
2000-10-04,6.404475688934326,6.404475688934326,5314000
2000-10-05,6.287449359893799,6.287449359893799,3250000
2000-10-06,6.457668304443359,6.457668304443359,4725200
2000-10-09,6.447032928466797,6.447032928466797,1105600
2000-10-10,6.904488563537598,6.904488563537598,8097600
2000-10-11,7.191738128662109,7.191738128662109,11044800
2000-10-12,7.170458793640137,7.170458793640137,6430000
2000-10-13,7.080598831176758,7.080598831176758,4662000
2000-10-16,6.963470458984375,6.963470458984375,3360400
2000-10-17,7.240307807922363,7.240307807922363,5753200
2000-10-18,7.197715759277344,7.197715759277344,8033200
2000-10-19,7.187069892883301,7.187069892883301,5792000
2000-10-20,7.400018692016602,7.400018692016602,4158000
2000-10-23,7.3148393630981445,7.3148393630981445,3183600
2000-10-24,6.814406394958496,6.814406394958496,4280000
2000-10-25,6.271381855010986,6.271381855010986,9694400
2000-10-26,6.452392578125,6.452392578125,5334000
2000-10-27,6.516275882720947,6.516275882720947,6653600
2000-10-30,6.58016300201416,6.58016300201416,3210800
2000-10-31,6.707932949066162,6.707932949066162,3737600
2000-11-01,7.176420211791992,7.176420211791992,85014000
2000-11-02,6.995416641235352,6.995416641235352,11438400
2000-11-03,6.899587154388428,6.899587154388428,3452400
2000-11-06,6.793109893798828,6.793109893798828,3538400
2000-11-07,6.793109893798828,6.793109893798828,2476800
2000-11-08,6.963470458984375,6.963470458984375,4343600
2000-11-09,6.761167526245117,6.761167526245117,2184400
2000-11-10,6.793109893798828,6.793109893798828,1820000
2000-11-13,6.633397102355957,6.633397102355957,2876400
2000-11-14,6.856996059417725,6.856996059417725,3869600
2000-11-15,7.453255653381348,7.453255653381348,6206800
2000-11-16,7.570377349853516,7.570377349853516,6700000
2000-11-17,7.4319610595703125,7.4319610595703125,3281600
2000-11-20,7.197715759277344,7.197715759277344,3038000
2000-11-21,7.485198497772217,7.485198497772217,6115600
2000-11-22,7.495849609375,7.495849609375,3240800
2000-11-24,7.751389026641846,7.751389026641846,2414800
2000-11-27,7.793972969055176,7.793972969055176,3186800
2000-11-28,7.708794116973877,7.708794116973877,3921600
2000-11-29,7.293545246124268,7.293545246124268,5480400
2000-11-30,7.229659080505371,7.229659080505371,8427600
2000-12-01,7.570377349853516,7.570377349853516,5049600
2000-12-04,7.836566925048828,7.836566925048828,4766800
2000-12-05,7.847214221954346,7.847214221954346,7538000
2000-12-06,8.113404273986816,8.113404273986816,5345600
2000-12-07,7.740738868713379,7.740738868713379,10778800
2000-12-08,7.772681713104248,7.772681713104248,7000000
2000-12-11,8.092109680175781,8.092109680175781,3144000
2000-12-12,8.230524063110352,8.230524063110352,3772400
2000-12-13,8.336997032165527,8.336997032165527,6840400
2000-12-14,8.03886604309082,8.03886604309082,6851600
2000-12-15,8.113404273986816,8.113404273986816,4900400
2000-12-18,8.432830810546875,8.432830810546875,6525600
2000-12-19,8.592540740966797,8.592540740966797,8017600
2000-12-20,8.539306640625,8.539306640625,6236800
2000-12-21,8.794846534729004,8.794846534729004,6930000
2000-12-22,8.858733177185059,8.858733177185059,2170400
2000-12-26,9.46563720703125,9.46563720703125,7116400
2000-12-27,9.550817489624023,9.550817489624023,5626400
2000-12-28,9.614704132080078,9.614704132080078,5019200
2000-12-29,9.305930137634277,9.305930137634277,4861200
2001-01-02,9.124914169311523,9.124914169311523,8253200
2001-01-03,8.347648620605469,8.347648620605469,10621200
2001-01-04,7.900454044342041,7.900454044342041,14894000
2001-01-05,8.145342826843262,8.145342826843262,6247200
2001-01-08,8.368941307067871,8.368941307067871,7047200
2001-01-09,8.241171836853027,8.241171836853027,7630000
2001-01-10,8.294407844543457,8.294407844543457,4845600
2001-01-11,8.113404273986816,8.113404273986816,4665600
2001-01-12,7.980848789215088,7.980848789215088,6849600
2001-01-16,8.172645568847656,8.172645568847656,4787200
2001-01-17,7.618566989898682,7.618566989898682,7710800
2001-01-18,7.4161176681518555,7.4161176681518555,14735600
2001-01-19,7.543978214263916,7.543978214263916,9270400
2001-01-22,7.671846389770508,7.671846389770508,3670000
2001-01-23,7.842332363128662,7.842332363128662,5634400
2001-01-24,7.842332363128662,7.842332363128662,6909600
2001-01-25,8.066091537475586,8.066091537475586,3667600
2001-01-26,7.99150276184082,7.99150276184082,4761200
2001-01-29,7.73662805557251,7.73662805557251,3847600
2001-01-30,7.58660364151001,7.58660364151001,4783200
2001-01-31,7.457033634185791,7.457033634185791,6278000
2001-02-01,7.373495101928711,7.373495101928711,4325600
2001-02-02,7.748559951782227,7.748559951782227,7096000
2001-02-05,7.714469909667969,7.714469909667969,3293200
2001-02-06,7.861086845397949,7.861086845397949,3076800
2001-02-07,8.074187278747559,8.074187278747559,4278000
2001-02-08,7.85938024520874,7.85938024520874,2854400
2001-02-09,8.092947959899902,8.092947959899902,3979200
2001-02-12,7.939505100250244,7.939505100250244,3979200
2001-02-13,8.040095329284668,8.040095329284668,3431600
2001-02-14,8.024750709533691,8.024750709533691,3619200
2001-02-15,7.722989082336426,7.722989082336426,4911200
2001-02-16,7.849148750305176,7.849148750305176,4524400
2001-02-20,7.815052032470703,7.815052032470703,3381200
2001-02-21,7.620697498321533,7.620697498321533,6849600
2001-02-22,7.518405914306641,7.518405914306641,3140400
2001-02-23,7.431463241577148,7.431463241577148,3176400
2001-02-26,7.549098491668701,7.549098491668701,4626000
2001-02-27,7.5644450187683105,7.5644450187683105,2584400
2001-02-28,7.433164596557617,7.433164596557617,3330000
2001-03-01,7.439985752105713,7.439985752105713,4851200
2001-03-02,7.6888957023620605,7.6888957023620605,9336000
2001-03-05,7.794593334197998,7.794593334197998,2931200
2001-03-06,7.902001857757568,7.902001857757568,4499600
2001-03-07,8.31628131866455,8.31628131866455,8378800
2001-03-08,8.566890716552734,8.566890716552734,5651200
2001-03-09,8.594169616699219,8.594169616699219,6679200
2001-03-12,8.098057746887207,8.098057746887207,4880800
2001-03-13,7.999178886413574,7.999178886413574,6553200
2001-03-14,7.765615940093994,7.765615940093994,4060400
2001-03-15,7.636041164398193,7.636041164398193,3136400
2001-03-16,7.637749195098877,7.637749195098877,4697600
2001-03-19,7.786067008972168,7.786067008972168,2903600
2001-03-20,7.961670398712158,7.961670398712158,5006800
2001-03-21,7.518405914306641,7.518405914306641,5675600
2001-03-22,7.303597450256348,7.303597450256348,4847600
2001-03-23,7.4127092361450195,7.4127092361450195,3486400
2001-03-26,7.4041829109191895,7.4041829109191895,4236000
2001-03-27,7.218355655670166,7.218355655670166,11815600
2001-03-28,7.150157928466797,7.150157928466797,2657200
2001-03-29,6.834764003753662,6.834764003753662,6588000
2001-03-30,7.029115200042725,7.029115200042725,5249200
2001-04-02,6.761452674865723,6.761452674865723,8120800
2001-04-03,6.459695816040039,6.459695816040039,5719600
2001-04-04,6.672799587249756,6.672799587249756,7132400
2001-04-05,6.875679969787598,6.875679969787598,8214800
2001-04-06,6.879088878631592,6.879088878631592,3359200
2001-04-09,7.160389423370361,7.160389423370361,2413600
2001-04-10,7.325758934020996,7.325758934020996,4311600
2001-04-11,7.27627420425415,7.27627420425415,3938000
2001-04-12,7.399136543273926,7.399136543273926,3683600
2001-04-16,7.612442970275879,7.612442970275879,3398800
2001-04-17,7.731896877288818,7.731896877288818,5079600
2001-04-18,7.591963291168213,7.591963291168213,8219600
2001-04-19,7.382072925567627,7.382072925567627,8235200
2001-04-20,7.457157611846924,7.457157611846924,3693600
2001-04-23,8.003218650817871,8.003218650817871,9175200
2001-04-24,7.960556983947754,7.960556983947754,6566400
2001-04-25,8.138025283813477,8.138025283813477,5232000
2001-04-26,8.16191577911377,8.16191577911377,4258000
2001-04-27,8.0714750289917,8.0714750289917,4216000
2001-04-30,7.916191577911377,7.916191577911377,5856800
2001-05-01,7.755781650543213,7.755781650543213,7300000
2001-05-02,7.24213981628418,7.24213981628418,9256000
2001-05-03,7.185832977294922,7.185832977294922,6272400
2001-05-04,7.4452104568481445,7.4452104568481445,6524400
2001-05-07,7.448624134063721,7.448624134063721,5735200
2001-05-08,7.508347511291504,7.508347511291504,2998000
2001-05-09,7.713122844696045,7.713122844696045,3400000
2001-05-10,7.6073222160339355,7.6073222160339355,4598000
2001-05-11,7.578312873840332,7.578312873840332,4509200
2001-05-14,7.755781650543213,7.755781650543213,3010000
2001-05-15,8.047587394714355,8.047587394714355,5835600
2001-05-16,8.068062782287598,8.068062782287598,7744400
2001-05-17,8.206279754638672,8.206279754638672,5707200
2001-05-18,8.399112701416016,8.399112701416016,3606400
2001-05-21,8.494674682617188,8.494674682617188,3418800
2001-05-22,8.426416397094727,8.426416397094727,4126000
2001-05-23,7.981033802032471,7.981033802032471,9073600
2001-05-24,7.84792947769165,7.84792947769165,9324400
2001-05-25,7.760900497436523,7.760900497436523,5101600
2001-05-29,7.69946813583374,7.69946813583374,3372000
2001-05-30,7.678994655609131,7.678994655609131,6669200
2001-05-31,7.660223484039307,7.660223484039307,4746000
2001-06-01,7.678994655609131,7.678994655609131,3074000
2001-06-04,7.786501884460449,7.786501884460449,2226800
2001-06-05,7.687527656555176,7.687527656555176,5043200
2001-06-06,7.126104831695557,7.126104831695557,11105200
2001-06-07,7.02371883392334,7.02371883392334,12032400
2001-06-08,7.052730083465576,7.052730083465576,7369200
2001-06-11,7.146589756011963,7.146589756011963,6295200
2001-06-12,7.295044422149658,7.295044422149658,6145200
2001-06-13,7.095390319824219,7.095390319824219,4375600
2001-06-14,6.965698719024658,6.965698719024658,3242000
2001-06-15,6.948635101318359,6.948635101318359,2508000
2001-06-18,6.740449905395508,6.740449905395508,6752000
2001-06-19,6.803588390350342,6.803588390350342,6956400
2001-06-20,6.673898220062256,6.673898220062256,4713600
2001-06-21,6.305307865142822,6.305307865142822,7860400
2001-06-22,6.487895965576172,6.487895965576172,7061600
2001-06-25,6.404277801513672,6.404277801513672,6090800
2001-06-26,6.477658271789551,6.477658271789551,4338000
2001-06-27,6.264355659484863,6.264355659484863,4978800
2001-06-28,5.996440887451172,5.996440887451172,7068000
2001-06-29,6.066403388977051,6.066403388977051,6892800
2001-07-02,5.948657512664795,5.948657512664795,4527600
2001-07-03,6.037397861480713,6.037397861480713,3196000
2001-07-05,6.151728630065918,6.151728630065918,3009200
2001-07-06,6.27971076965332,6.27971076965332,2991600
2001-07-09,6.0408101081848145,6.0408101081848145,6753200
2001-07-10,5.965723037719727,5.965723037719727,10427200
2001-07-11,5.759244441986084,5.759244441986084,6388000
2001-07-12,5.675627708435059,5.675627708435059,5466400
2001-07-13,5.807184219360352,5.807184219360352,3511600
2001-07-16,5.571410179138184,5.571410179138184,3558800
2001-07-17,5.436439514160156,5.436439514160156,8650800
2001-07-18,5.352724075317383,5.352724075317383,5303600
2001-07-19,5.376643180847168,5.376643180847168,3556000
2001-07-20,5.487691879272461,5.487691879272461,5237200
2001-07-23,5.484278678894043,5.484278678894043,4372000
2001-07-24,5.2758402824401855,5.2758402824401855,3461600
2001-07-25,5.786681652069092,5.786681652069092,7194000
2001-07-26,5.894317150115967,5.894317150115967,5642800
2001-07-27,6.217221260070801,6.217221260070801,6578400
2001-07-30,6.0480828285217285,6.0480828285217285,5908000
2001-07-31,6.0395402908325195,6.0395402908325195,4961200
2001-08-01,5.911403656005859,5.911403656005859,6032400
2001-08-02,6.013909816741943,6.013909816741943,4145200
2001-08-03,5.872105598449707,5.872105598449707,2132800
2001-08-06,5.795223712921143,5.795223712921143,2708400
2001-08-07,5.742258071899414,5.742258071899414,2272000
2001-08-08,5.496236801147461,5.496236801147461,2886000
2001-08-09,5.49282169342041,5.49282169342041,3616000
2001-08-10,5.554323673248291,5.554323673248291,1857600
2001-08-13,5.590206146240234,5.590206146240234,5830000
2001-08-14,5.723465919494629,5.723465919494629,3488400
2001-08-15,6.184763431549072,6.184763431549072,8561200
2001-08-16,6.1642608642578125,6.1642608642578125,7024800
2001-08-17,6.024163722991943,6.024163722991943,2636400
2001-08-20,5.834522724151611,5.834522724151611,2693200
2001-08-21,5.825977325439453,5.825977325439453,1725600
2001-08-22,5.759345531463623,5.759345531463623,4884400
2001-08-23,5.684172630310059,5.684172630310059,5970800
2001-08-24,5.593621730804443,5.593621730804443,3474000
2001-08-27,5.556036949157715,5.556036949157715,4073600
2001-08-28,5.491114139556885,5.491114139556885,3018000
2001-08-29,5.501363754272461,5.501363754272461,4306000
2001-08-30,5.395437717437744,5.395437717437744,6051200
2001-08-31,5.402268886566162,5.402268886566162,3770800
2001-09-04,5.55261754989624,5.55261754989624,3626800
2001-09-05,5.424482345581055,5.424482345581055,6250800
2001-09-06,5.566287517547607,5.566287517547607,3097600
2001-09-07,5.581659317016602,5.581659317016602,3075600
2001-09-10,5.591911315917969,5.591911315917969,4176800
2001-09-17,5.257047176361084,5.257047176361084,4968800
2001-09-18,4.952934741973877,4.952934741973877,6273600
2001-09-19,4.7991719245910645,4.7991719245910645,7279200
2001-09-20,4.76500129699707,4.76500129699707,4937600
2001-09-21,4.850423812866211,4.850423812866211,4749600
2001-09-24,4.638570308685303,4.638570308685303,9009200
2001-09-25,4.556560516357422,4.556560516357422,5164000
2001-09-26,4.551438808441162,4.551438808441162,5196800
2001-09-27,4.6641998291015625,4.6641998291015625,6070400
2001-09-28,4.942684650421143,4.942684650421143,4646800
2001-10-01,4.824795246124268,4.824795246124268,5650400
2001-10-02,4.937559604644775,4.937559604644775,2577200
2001-10-03,5.046900749206543,5.046900749206543,4257600
2001-10-04,5.3168463706970215,5.3168463706970215,4872000
2001-10-05,5.376643180847168,5.376643180847168,5476800
2001-10-08,5.470611095428467,5.470611095428467,3940800
2001-10-09,5.49282169342041,5.49282169342041,3540400
2001-10-10,5.808892726898193,5.808892726898193,5016000
2001-10-11,5.805476665496826,5.805476665496826,3843200
2001-10-12,5.8105998039245605,5.8105998039245605,4282800
2001-10-15,5.62757682800293,5.62757682800293,3646800
2001-10-16,5.831124782562256,5.831124782562256,3622000
2001-10-17,5.814024448394775,5.814024448394775,6595200
2001-10-18,5.673759937286377,5.673759937286377,4246800
2001-10-19,5.815732002258301,5.815732002258301,4238800
2001-10-22,5.882444381713867,5.882444381713867,4129600
2001-10-23,5.867045879364014,5.867045879364014,7611600
2001-10-24,5.967968463897705,5.967968463897705,27489200
2001-10-25,6.3100666999816895,6.3100666999816895,14452000
2001-10-26,6.448622703552246,6.448622703552246,14991200
2001-10-29,6.484541893005371,6.484541893005371,13771200
2001-10-30,6.085992336273193,6.085992336273193,12000400
2001-10-31,6.050071716308594,6.050071716308594,5996800
2001-11-01,6.152702808380127,6.152702808380127,4149600
2001-11-02,5.914945602416992,5.914945602416992,5805600
2001-11-05,5.786653518676758,5.786653518676758,3276400
2001-11-06,5.825996398925781,5.825996398925781,3922000
2001-11-07,6.034675598144531,6.034675598144531,6844000
2001-11-08,6.04323148727417,6.04323148727417,4969600
2001-11-09,6.262173175811768,6.262173175811768,4692400
2001-11-12,6.174938201904297,6.174938201904297,4659600
2001-11-13,6.171518802642822,6.171518802642822,2283600
2001-11-14,5.817441463470459,5.817441463470459,6393200
2001-11-15,5.437707901000977,5.437707901000977,10120800
2001-11-16,5.598496437072754,5.598496437072754,4586000
2001-11-19,5.601919651031494,5.601919651031494,4305600
2001-11-20,5.890996932983398,5.890996932983398,6112400
2001-11-21,5.8704681396484375,5.8704681396484375,6645200
2001-11-23,6.01072883605957,6.01072883605957,2258000
2001-11-26,5.91836404800415,5.91836404800415,6841600
2001-11-27,5.914945602416992,5.914945602416992,4650000
2001-11-28,5.8790202140808105,5.8790202140808105,17070000
2001-11-29,6.017573356628418,6.017573356628418,6272000
2001-11-30,5.98336124420166,5.98336124420166,12771600
2001-12-03,6.1612548828125,6.1612548828125,7028400
2001-12-04,6.368227005004883,6.368227005004883,8112000
2001-12-05,6.68980073928833,6.68980073928833,13107200
2001-12-06,6.602569103240967,6.602569103240967,5495200
2001-12-07,6.527303695678711,6.527303695678711,5978800
2001-12-10,6.390462875366211,6.390462875366211,3517600
2001-12-11,6.226255416870117,6.226255416870117,7650800
2001-12-12,6.101387977600098,6.101387977600098,5752000
2001-12-13,6.024413108825684,6.024413108825684,4260000
2001-12-14,6.178360939025879,6.178360939025879,3004400
2001-12-17,6.123622894287109,6.123622894287109,3640000
2001-12-18,6.275857925415039,6.275857925415039,3732800
2001-12-19,6.429808139801025,6.429808139801025,3374800
2001-12-20,6.363096237182617,6.363096237182617,4220800
2001-12-21,6.416121006011963,6.416121006011963,3864800
2001-12-24,6.484541893005371,6.484541893005371,1420000
2001-12-26,6.670989513397217,6.670989513397217,7409200
2001-12-27,6.665851593017578,6.665851593017578,3221200
2001-12-28,6.713747978210449,6.713747978210449,2848000
2001-12-31,6.68980073928833,6.68980073928833,2345200
2002-01-02,6.5153326988220215,6.5153326988220215,4561600
2002-01-03,6.38875150680542,6.38875150680542,3991600
2002-01-04,6.464015483856201,6.464015483856201,4360400
2002-01-07,6.520460605621338,6.520460605621338,4524400
2002-01-08,6.453753471374512,6.453753471374512,4264800
2002-01-09,6.414409160614014,6.414409160614014,5834000
2002-01-10,6.3494133949279785,6.3494133949279785,4418400
2002-01-11,6.094547271728516,6.094547271728516,3900400
2002-01-14,5.91836404800415,5.91836404800415,9906000
2002-01-15,6.010836124420166,6.010836124420166,5401600
2002-01-16,5.882403373718262,5.882403373718262,7443600
2002-01-17,5.753963470458984,5.753963470458984,5520400
