date,close,adj_close,volume
2015-01-30,45.900001525878906,45.900001525878906,16264900
2015-02-02,43.9900016784668,43.9900016784668,2197500
2015-02-03,44.97999954223633,44.97999954223633,1042100
2015-02-04,41.31999969482422,41.31999969482422,1366800
2015-02-05,42.63999938964844,42.63999938964844,722600
2015-02-06,41.959999084472656,41.959999084472656,703000
2015-02-09,41.5,41.5,1040600
2015-02-10,41.5,41.5,347200
2015-02-11,41.5,41.5,347100
2015-02-12,40.650001525878906,40.650001525878906,347700
2015-02-13,40.689998626708984,40.689998626708984,235800
2015-02-17,39.04999923706055,39.04999923706055,694800
2015-02-18,42.91999816894531,42.91999816894531,855700
2015-02-19,43.7599983215332,43.7599983215332,609800
2015-02-20,44.869998931884766,44.869998931884766,868100
2015-02-23,41.599998474121094,41.599998474121094,853800
2015-02-24,43.470001220703125,43.470001220703125,930500
2015-02-25,42.790000915527344,42.790000915527344,404300
2015-02-26,43.5,43.5,254700
2015-02-27,43.150001525878906,43.150001525878906,484900
2015-03-02,45.47999954223633,45.47999954223633,750200
2015-03-03,44.68000030517578,44.68000030517578,657400
2015-03-04,46.189998626708984,46.189998626708984,572300
2015-03-05,44.130001068115234,44.130001068115234,731300
2015-03-06,43.869998931884766,43.869998931884766,502500
2015-03-09,43.540000915527344,43.540000915527344,607400
2015-03-10,45.779998779296875,45.779998779296875,655700
2015-03-11,46.900001525878906,46.900001525878906,1427100
2015-03-12,47.790000915527344,47.790000915527344,2864500
2015-03-13,48.5,48.5,748800
2015-03-16,46.459999084472656,46.459999084472656,563700
2015-03-17,45.849998474121094,45.849998474121094,433800
2015-03-18,46.939998626708984,46.939998626708984,429300
2015-03-19,47.56999969482422,47.56999969482422,243700
2015-03-20,46.91999816894531,46.91999816894531,763900
2015-03-23,49.25,49.25,486800
2015-03-24,49.54999923706055,49.54999923706055,936400
2015-03-25,47.86000061035156,47.86000061035156,582700
2015-03-26,47.400001525878906,47.400001525878906,421100
2015-03-27,49.0,49.0,323300
2015-03-30,49.619998931884766,49.619998931884766,453100
2015-03-31,50.04999923706055,50.04999923706055,950500
2015-04-01,48.400001525878906,48.400001525878906,713300
2015-04-02,48.2400016784668,48.2400016784668,217400
2015-04-06,49.2599983215332,49.2599983215332,240200
2015-04-07,50.47999954223633,50.47999954223633,392900
2015-04-08,50.04999923706055,50.04999923706055,339300
2015-04-09,50.459999084472656,50.459999084472656,322200
2015-04-10,49.790000915527344,49.790000915527344,223200
2015-04-13,53.689998626708984,53.689998626708984,685400
2015-04-14,59.93000030517578,59.93000030517578,1392800
2015-04-15,57.470001220703125,57.470001220703125,1077100
2015-04-16,61.59000015258789,61.59000015258789,1802400
2015-04-17,61.66999816894531,61.66999816894531,577900
2015-04-20,63.650001525878906,63.650001525878906,589200
2015-04-21,60.0,60.0,1039000
2015-04-22,62.0,62.0,504000
2015-04-23,62.72999954223633,62.72999954223633,420600
2015-04-24,68.52999877929688,68.52999877929688,890500
2015-04-27,69.36000061035156,69.36000061035156,1153300
2015-04-28,68.58999633789062,68.58999633789062,437900
2015-04-29,69.04000091552734,69.04000091552734,404100
2015-04-30,68.75,68.75,518800
2015-05-01,70.75,70.75,618700
2015-05-04,75.6500015258789,75.6500015258789,711000
2015-05-05,78.36000061035156,78.36000061035156,1038800
2015-05-06,75.12999725341797,75.12999725341797,709400
2015-05-07,66.04000091552734,66.04000091552734,1479400
2015-05-08,68.0,68.0,1916500
2015-05-11,65.30000305175781,65.30000305175781,584100
2015-05-12,65.62999725341797,65.62999725341797,469100
2015-05-13,68.36000061035156,68.36000061035156,1532900
2015-05-14,65.5,65.5,3219500
2015-05-15,69.38999938964844,69.38999938964844,1540800
2015-05-18,72.54000091552734,72.54000091552734,759400
2015-05-19,76.44999694824219,76.44999694824219,1204200
2015-05-20,82.8499984741211,82.8499984741211,1673000
2015-05-21,89.87000274658203,89.87000274658203,1979600
2015-05-22,92.86000061035156,92.86000061035156,2832900
2015-05-26,85.76000213623047,85.76000213623047,2110500
2015-05-27,73.69000244140625,73.69000244140625,3303400
2015-05-28,76.01000213623047,76.01000213623047,2018200
2015-05-29,82.80999755859375,82.80999755859375,1915900
2015-06-01,78.69000244140625,78.69000244140625,1291800
2015-06-02,78.93000030517578,78.93000030517578,804700
2015-06-03,77.5,77.5,533600
2015-06-04,75.33000183105469,75.33000183105469,727100
2015-06-05,77.01000213623047,77.01000213623047,399900
2015-06-08,76.94000244140625,76.94000244140625,195900
2015-06-09,76.5999984741211,76.5999984741211,235900
2015-06-10,74.30000305175781,74.30000305175781,573100
2015-06-11,77.44000244140625,77.44000244140625,928100
2015-06-12,75.38999938964844,75.38999938964844,380000
2015-06-15,74.86000061035156,74.86000061035156,301500
2015-06-16,73.80999755859375,73.80999755859375,337300
2015-06-17,72.30000305175781,72.30000305175781,368000
2015-06-18,69.0999984741211,69.0999984741211,854100
2015-06-19,69.33999633789062,69.33999633789062,897600
2015-06-22,66.0,66.0,559400
2015-06-23,63.84000015258789,63.84000015258789,687100
2015-06-24,62.47999954223633,62.47999954223633,545900
2015-06-25,63.93000030517578,63.93000030517578,520600
2015-06-26,62.400001525878906,62.400001525878906,285200
2015-06-29,60.459999084472656,60.459999084472656,413700
2015-06-30,60.27000045776367,60.27000045776367,350400
2015-07-01,60.040000915527344,60.040000915527344,407000
2015-07-02,57.88999938964844,57.88999938964844,538900
2015-07-06,59.0,59.0,383900
2015-07-07,54.7400016784668,54.7400016784668,1203300
2015-07-08,51.72999954223633,51.72999954223633,580600
2015-07-09,50.43000030517578,50.43000030517578,507700
2015-07-10,50.5,50.5,461800
2015-07-13,51.720001220703125,51.720001220703125,473400
2015-07-14,50.90999984741211,50.90999984741211,411500
2015-07-15,48.72999954223633,48.72999954223633,565600
2015-07-16,49.41999816894531,49.41999816894531,381000
2015-07-17,52.939998626708984,52.939998626708984,879800
2015-07-20,54.790000915527344,54.790000915527344,882800
2015-07-21,58.560001373291016,58.560001373291016,1042800
2015-07-22,58.08000183105469,58.08000183105469,608200
2015-07-23,60.2599983215332,60.2599983215332,412400
2015-07-24,56.54999923706055,56.54999923706055,398200
2015-07-27,52.79999923706055,52.79999923706055,507500
2015-07-28,52.63999938964844,52.63999938964844,329700
2015-07-29,62.150001525878906,62.150001525878906,1372600
2015-07-30,60.61000061035156,60.61000061035156,1061800
2015-07-31,68.05000305175781,68.05000305175781,1407100
2015-08-03,69.97000122070312,69.97000122070312,1466800
2015-08-04,70.58999633789062,70.58999633789062,745200
2015-08-05,68.9800033569336,68.9800033569336,657600
2015-08-06,64.66000366210938,64.66000366210938,455600
2015-08-07,71.63999938964844,71.63999938964844,717600
2015-08-10,70.63999938964844,70.63999938964844,2028400
2015-08-11,68.55999755859375,68.55999755859375,2679300
2015-08-12,64.79000091552734,64.79000091552734,1530800
2015-08-13,54.4900016784668,54.4900016784668,7349900
2015-08-14,55.33000183105469,55.33000183105469,2783900
2015-08-17,55.959999084472656,55.959999084472656,1507700
2015-08-18,55.70000076293945,55.70000076293945,1342300
2015-08-19,53.150001525878906,53.150001525878906,1869200
2015-08-20,50.650001525878906,50.650001525878906,1359400
2015-08-21,47.5,47.5,1838600
2015-08-24,45.34000015258789,45.34000015258789,1443500
2015-08-25,44.88999938964844,44.88999938964844,1041900
2015-08-26,47.68000030517578,47.68000030517578,868700
2015-08-27,50.45000076293945,50.45000076293945,929400
2015-08-28,50.61000061035156,50.61000061035156,513600
2015-08-31,49.939998626708984,49.939998626708984,700300
2015-09-01,48.27000045776367,48.27000045776367,462200
2015-09-02,48.70000076293945,48.70000076293945,387000
2015-09-03,48.11000061035156,48.11000061035156,394400
2015-09-04,47.810001373291016,47.810001373291016,349900
2015-09-08,49.27000045776367,49.27000045776367,543800
2015-09-09,48.5,48.5,518200
2015-09-10,48.560001373291016,48.560001373291016,296500
2015-09-11,55.13999938964844,55.13999938964844,2314300
2015-09-14,51.97999954223633,51.97999954223633,1152100
2015-09-15,52.18000030517578,52.18000030517578,472900
2015-09-16,51.459999084472656,51.459999084472656,485400
2015-09-17,53.790000915527344,53.790000915527344,1236300
2015-09-18,53.15999984741211,53.15999984741211,679600
2015-09-21,52.599998474121094,52.599998474121094,629600
2015-09-22,50.900001525878906,50.900001525878906,355300
2015-09-23,50.380001068115234,50.380001068115234,304900
2015-09-24,50.939998626708984,50.939998626708984,560600
2015-09-25,49.400001525878906,49.400001525878906,563700
2015-09-28,47.939998626708984,47.939998626708984,406500
2015-09-29,46.900001525878906,46.900001525878906,319600
