date,close,adj_close,volume
2000-09-12,4.8592753410339355,4.8592753410339355,140000
2000-09-13,4.853128910064697,4.853128910064697,1253600
2000-09-14,4.619690418243408,4.619690418243408,1752000
2000-09-15,4.496824264526367,4.496824264526367,412000
2000-09-18,4.404677391052246,4.404677391052246,937600
2000-09-19,4.410817623138428,4.410817623138428,880800
2000-09-20,4.416964054107666,4.416964054107666,292000
2000-09-21,4.521398544311523,4.521398544311523,157600
2000-09-22,4.330960273742676,4.330960273742676,748800
2000-09-25,3.7473530769348145,3.7473530769348145,360800
2000-09-26,4.381640911102295,4.381640911102295,2219200
2000-09-27,4.423106670379639,4.423106670379639,525600
2000-09-28,4.423106670379639,4.423106670379639,799200
2000-09-29,4.386247634887695,4.386247634887695,1298400
2000-10-02,4.423106670379639,4.423106670379639,339200
2000-10-03,4.490682125091553,4.490682125091553,585600
2000-10-04,4.4722514152526855,4.4722514152526855,143200
2000-10-05,4.373960494995117,4.373960494995117,200000
2000-10-06,4.330960273742676,4.330960273742676,156800
2000-10-09,4.2879557609558105,4.2879557609558105,72000
2000-10-10,4.177378177642822,4.177378177642822,278400
2000-10-11,4.300243854522705,4.300243854522705,119200
2000-10-12,4.300243854522705,4.300243854522705,544000
2000-10-13,4.3801045417785645,4.3801045417785645,648000
2000-10-16,4.435392379760742,4.435392379760742,236000
2000-10-17,4.515256881713867,4.515256881713867,288000
2000-10-18,4.601260185241699,4.601260185241699,344000
2000-10-19,4.509110927581787,4.509110927581787,411200
2000-10-20,4.515256881713867,4.515256881713867,152000
2000-10-23,4.527540683746338,4.527540683746338,252000
2000-10-24,4.226521968841553,4.226521968841553,489600
2000-10-25,4.410817623138428,4.410817623138428,162400
2000-10-26,4.423106670379639,4.423106670379639,255200
2000-10-27,4.509110927581787,4.509110927581787,92000
2000-10-30,4.533683776855469,4.533683776855469,918400
2000-10-31,4.644260883331299,4.644260883331299,1596800
2000-11-01,4.767126560211182,4.767126560211182,258400
2000-11-02,4.9145612716674805,4.9145612716674805,428800
2000-11-03,5.252437591552734,5.252437591552734,272800
2000-11-06,4.742551803588867,4.742551803588867,204800
2000-11-07,4.871560573577881,4.871560573577881,257600
2000-11-08,4.742551803588867,4.742551803588867,144000
2000-11-09,4.963708400726318,4.963708400726318,88800
2000-11-10,4.791697978973389,4.791697978973389,113600
2000-11-13,5.049714088439941,5.049714088439941,112000
2000-11-14,5.3015828132629395,5.3015828132629395,271200
2000-11-15,5.320013523101807,5.320013523101807,151200
2000-11-16,5.215579986572266,5.215579986572266,304800
2000-11-17,5.3077287673950195,5.3077287673950195,409600
2000-11-20,5.227867126464844,5.227867126464844,93600
2000-11-21,5.295438289642334,5.295438289642334,232800
2000-11-22,5.3015828132629395,5.3015828132629395,109600
2000-11-24,5.289298057556152,5.289298057556152,23200
2000-11-27,5.283154010772705,5.283154010772705,390400
2000-11-28,5.1664347648620605,5.1664347648620605,61600
2000-11-29,5.283154010772705,5.283154010772705,98400
2000-11-30,5.326157569885254,5.326157569885254,473600
2000-12-01,5.184864044189453,5.184864044189453,368800
2000-12-04,5.111145496368408,5.111145496368408,701600
2000-12-05,5.320013523101807,5.320013523101807,1824800
2000-12-06,5.160290241241455,5.160290241241455,317600
2000-12-07,5.3077287673950195,5.3077287673950195,270400
2000-12-08,5.6947503089904785,5.6947503089904785,180800
2000-12-11,5.737751483917236,5.737751483917236,572800
2000-12-12,5.688607215881348,5.688607215881348,326400
2000-12-13,5.535025119781494,5.535025119781494,278400
2000-12-14,5.2094340324401855,5.2094340324401855,286400
2000-12-15,5.3077287673950195,5.3077287673950195,476800
2000-12-18,5.381446838378906,5.381446838378906,275200
2000-12-19,5.386054039001465,5.386054039001465,382400
2000-12-20,5.111145496368408,5.111145496368408,535200
2000-12-21,5.283154010772705,5.283154010772705,184000
2000-12-22,5.498167991638184,5.498167991638184,150400
2000-12-26,5.479737758636475,5.479737758636475,196000
2000-12-27,5.4735941886901855,5.4735941886901855,274400
2000-12-28,5.645603656768799,5.645603656768799,146400
2000-12-29,5.449021339416504,5.449021339416504,180000
2001-01-02,5.504311561584473,5.504311561584473,1054400
2001-01-03,5.6947503089904785,5.6947503089904785,396800
2001-01-04,5.983479022979736,5.983479022979736,1088000
2001-01-05,5.9896240234375,5.9896240234375,1141600
2001-01-08,6.229208946228027,6.229208946228027,449600
2001-01-09,6.585512161254883,6.585512161254883,1653600
2001-01-10,6.474936008453369,6.474936008453369,1012800
2001-01-11,6.5363664627075195,6.5363664627075195,488000
2001-01-12,6.350536823272705,6.350536823272705,380800
2001-01-16,6.358217239379883,6.358217239379883,638400
2001-01-17,6.302927017211914,6.302927017211914,620000
2001-01-18,6.524081230163574,6.524081230163574,197600
2001-01-19,6.376643657684326,6.376643657684326,698400
2001-01-22,6.2476396560668945,6.2476396560668945,561600
2001-01-23,6.585512161254883,6.585512161254883,801600
2001-01-24,6.560942649841309,6.560942649841309,340800
2001-01-25,6.640801906585693,6.640801906585693,236800
2001-01-26,6.646947383880615,6.646947383880615,487200
2001-01-29,6.659231662750244,6.659231662750244,933600
2001-01-30,6.6346588134765625,6.6346588134765625,324000
2001-01-31,6.585512161254883,6.585512161254883,215200
2001-02-01,6.659231662750244,6.659231662750244,544800
2001-02-02,6.4872212409973145,6.4872212409973145,112000
2001-02-05,6.327498912811279,6.327498912811279,365600
2001-02-06,6.3889312744140625,6.3889312744140625,324000
2001-02-07,6.382787227630615,6.382787227630615,344000
2001-02-08,6.5363664627075195,6.5363664627075195,406400
2001-02-09,6.376643657684326,6.376643657684326,352800
2001-02-12,6.880387783050537,6.880387783050537,711200
2001-02-13,6.6838059425354,6.6838059425354,1398400
2001-02-14,6.665374279022217,6.665374279022217,928800
2001-02-15,6.947961807250977,6.947961807250977,320800
2001-02-16,6.775951385498047,6.775951385498047,95200
2001-02-20,6.806667327880859,6.806667327880859,236800
2001-02-21,6.868102550506592,6.868102550506592,588800
2001-02-22,6.751380443572998,6.751380443572998,298400
2001-02-23,6.622372150421143,6.622372150421143,304000
2001-02-26,6.775951385498047,6.775951385498047,513600
2001-02-27,6.45650577545166,6.45650577545166,256000
2001-02-28,6.542510986328125,6.542510986328125,364800
2001-03-01,6.583977699279785,6.583977699279785,232800
2001-03-02,6.726809501647949,6.726809501647949,168800
2001-03-05,6.775951385498047,6.775951385498047,165600
2001-03-06,6.997107982635498,6.997107982635498,314400
2001-03-07,6.947961807250977,6.947961807250977,365600
2001-03-08,6.880387783050537,6.880387783050537,384000
2001-03-09,6.769808769226074,6.769808769226074,730400
2001-03-12,6.696089744567871,6.696089744567871,316800
2001-03-13,6.868102550506592,6.868102550506592,422400
2001-03-14,6.30906867980957,6.30906867980957,487200
2001-03-15,6.192348003387451,6.192348003387451,368000
2001-03-16,6.143203258514404,6.143203258514404,276800
2001-03-19,6.327498912811279,6.327498912811279,371200
2001-03-20,6.413503646850586,6.413503646850586,360000
2001-03-21,6.401216983795166,6.401216983795166,70400
2001-03-22,6.524081230163574,6.524081230163574,340000
2001-03-23,6.4872212409973145,6.4872212409973145,194400
2001-03-26,6.61622953414917,6.61622953414917,386400
2001-03-27,6.78056001663208,6.78056001663208,324800
2001-03-28,6.769808769226074,6.769808769226074,248000
2001-03-29,6.868102550506592,6.868102550506592,432000
2001-03-30,6.659231662750244,6.659231662750244,407200
2001-04-02,6.3889312744140625,6.3889312744140625,217600
2001-04-03,6.524081230163574,6.524081230163574,940800
2001-04-04,6.481080055236816,6.481080055236816,509600
2001-04-05,6.4872212409973145,6.4872212409973145,360800
2001-04-06,6.450361251831055,6.450361251831055,265600
2001-04-09,6.617948532104492,6.617948532104492,332000
2001-04-10,6.6838059425354,6.6838059425354,324000
2001-04-11,6.605171203613281,6.605171203613281,194400
2001-04-12,6.6346588134765625,6.6346588134765625,418400
2001-04-16,6.680858135223389,6.680858135223389,204800
2001-04-17,6.7231221199035645,6.7231221199035645,256800
2001-04-18,7.013078689575195,7.013078689575195,1358400
2001-04-19,6.6838059425354,6.6838059425354,1257600
2001-04-20,6.42726469039917,6.42726469039917,314400
2001-04-23,6.338801860809326,6.338801860809326,297600
2001-04-24,6.384998798370361,6.384998798370361,729600
2001-04-25,6.532436847686768,6.532436847686768,868800
2001-04-26,6.57765007019043,6.57765007019043,224000
2001-04-27,6.796839714050293,6.796839714050293,434400
2001-04-30,6.418417930603027,6.418417930603027,212000
2001-05-01,6.670042991638184,6.670042991638184,165600
2001-05-02,6.757522106170654,6.757522106170654,484000
2001-05-03,6.70346212387085,6.70346212387085,393600
2001-05-04,6.621880054473877,6.621880054473877,142400
2001-05-07,6.642523765563965,6.642523765563965,382400
2001-05-08,6.479358673095703,6.479358673095703,524000
2001-05-09,6.384016513824463,6.384016513824463,230400
2001-05-10,6.381069183349609,6.381069183349609,324000
2001-05-11,6.387949466705322,6.387949466705322,428800
2001-05-14,6.183502674102783,6.183502674102783,333600
2001-05-15,6.231664657592773,6.231664657592773,245600
2001-05-16,6.344697952270508,6.344697952270508,273600
2001-05-17,6.383034706115723,6.383034706115723,132800
2001-05-18,6.3889312744140625,6.3889312744140625,145600
2001-05-21,6.377133369445801,6.377133369445801,210400
2001-05-22,6.3889312744140625,6.3889312744140625,354400
2001-05-23,6.413503646850586,6.413503646850586,217600
2001-05-24,6.38008451461792,6.38008451461792,430400
2001-05-25,6.439060688018799,6.439060688018799,373600
2001-05-29,6.442991256713867,6.442991256713867,203200
2001-05-30,6.450852870941162,6.450852870941162,379200
2001-05-31,6.5265374183654785,6.5265374183654785,337600
2001-06-01,6.482306957244873,6.482306957244873,270400
2001-06-04,6.698545932769775,6.698545932769775,403200
2001-06-05,6.782094955444336,6.782094955444336,370400
2001-06-06,6.870560646057129,6.870560646057129,492000
2001-06-07,6.991455078125,6.991455078125,454400
2001-06-08,6.861713886260986,6.861713886260986,371200
2001-06-11,6.902013778686523,6.902013778686523,235200
2001-06-12,6.941328048706055,6.941328048706055,191200
2001-06-13,6.952141761779785,6.952141761779785,837600
2001-06-14,6.790937423706055,6.790937423706055,721600
2001-06-15,6.873507976531982,6.873507976531982,1524000
2001-06-18,6.438075065612793,6.438075065612793,232000
2001-06-19,6.4872212409973145,6.4872212409973145,175200
2001-06-20,6.693633079528809,6.693633079528809,174400
2001-06-21,6.825344562530518,6.825344562530518,70400
2001-06-22,6.5688042640686035,6.5688042640686035,172800
2001-06-25,6.6838059425354,6.6838059425354,281600
2001-06-26,6.563889026641846,6.563889026641846,337600
2001-06-27,6.610086441040039,6.610086441040039,136800
2001-06-28,6.7231221199035645,6.7231221199035645,816000
2001-06-29,6.685769081115723,6.685769081115723,804800
2001-07-02,6.5019659996032715,6.5019659996032715,1157600
2001-07-03,6.679872035980225,6.679872035980225,144000
2001-07-05,6.875471591949463,6.875471591949463,100000
2001-07-06,6.704442501068115,6.704442501068115,58400
2001-07-09,6.7388482093811035,6.7388482093811035,36000
2001-07-10,6.7476935386657715,6.7476935386657715,130400
2001-07-11,6.962947845458984,6.962947845458984,179200
2001-07-12,7.298121452331543,7.298121452331543,543200
2001-07-13,7.560561180114746,7.560561180114746,1120800
2001-07-16,7.719791412353516,7.719791412353516,272800
2001-07-17,7.820048809051514,7.820048809051514,3033600
2001-07-18,7.58120059967041,7.58120059967041,286400
2001-07-19,7.430819511413574,7.430819511413574,316000
2001-07-20,7.520261764526367,7.520261764526367,646400
2001-07-23,7.362015724182129,7.362015724182129,1196000
2001-07-24,7.076969146728516,7.076969146728516,243200
2001-07-25,7.0514140129089355,7.0514140129089355,497600
2001-07-26,7.332529544830322,7.332529544830322,350400
2001-07-27,7.375775337219238,7.375775337219238,1964800
2001-07-30,7.563512325286865,7.563512325286865,600800
2001-07-31,7.4701385498046875,7.4701385498046875,792000
2001-08-01,7.312869548797607,7.312869548797607,501600
2001-08-02,7.530094623565674,7.530094623565674,373600
2001-08-03,7.5074849128723145,7.5074849128723145,2608800
2001-08-06,7.51829719543457,7.51829719543457,1412000
2001-08-07,7.584156036376953,7.584156036376953,1140800
2001-08-08,7.547783851623535,7.547783851623535,380000
2001-08-09,7.566461563110352,7.566461563110352,795200
2001-08-10,7.472103595733643,7.472103595733643,685600
2001-08-13,7.5684309005737305,7.5684309005737305,211200
2001-08-14,7.4141106605529785,7.4141106605529785,376800
2001-08-15,7.4701385498046875,7.4701385498046875,184800
2001-08-16,7.538939476013184,7.538939476013184,1048000
2001-08-17,7.559584140777588,7.559584140777588,575200
2001-08-20,7.635265827178955,7.635265827178955,96800
2001-08-21,7.578257083892822,7.578257083892822,227200
2001-08-22,7.671631336212158,7.671631336212158,903200
2001-08-23,7.563512325286865,7.563512325286865,524800
2001-08-24,7.6785149574279785,7.6785149574279785,464800
2001-08-27,7.537956237792969,7.537956237792969,194400
2001-08-28,7.490775108337402,7.490775108337402,2036000
2001-08-29,7.657870769500732,7.657870769500732,144800
2001-08-30,7.666719436645508,7.666719436645508,132800
2001-08-31,7.3000898361206055,7.3000898361206055,332000
2001-09-04,7.476034164428711,7.476034164428711,306400
2001-09-05,7.463253498077393,7.463253498077393,353600
2001-09-06,7.45047664642334,7.45047664642334,65600
2001-09-07,7.45047664642334,7.45047664642334,268800
2001-09-10,7.342358112335205,7.342358112335205,617600
2001-09-17,7.096627235412598,7.096627235412598,203200
2001-09-18,6.6838059425354,6.6838059425354,960000
2001-09-19,6.555042743682861,6.555042743682861,1014400
2001-09-20,6.127475738525391,6.127475738525391,506400
2001-09-21,5.985937118530273,5.985937118530273,557600
2001-09-24,6.192348003387451,6.192348003387451,1196800
2001-09-25,6.146151065826416,6.146151065826416,1248800
2001-09-26,6.136322498321533,6.136322498321533,810400
2001-09-27,6.0360636711120605,6.0360636711120605,379200
2001-09-28,6.290638446807861,6.290638446807861,580800
2001-10-01,6.194314479827881,6.194314479827881,464800
2001-10-02,6.231664657592773,6.231664657592773,164000
2001-10-03,6.263116836547852,6.263116836547852,206400
2001-10-04,6.535386085510254,6.535386085510254,471200
2001-10-05,6.449874401092529,6.449874401092529,170400
2001-10-08,6.40760612487793,6.40760612487793,270400
2001-10-09,6.094058513641357,6.094058513641357,491200
2001-10-10,6.130424499511719,6.130424499511719,641600
2001-10-11,6.647436618804932,6.647436618804932,1461600
2001-10-12,6.643503665924072,6.643503665924072,394400
2001-10-15,6.916757583618164,6.916757583618164,385600
2001-10-16,6.984577655792236,6.984577655792236,286400
2001-10-17,6.658248424530029,6.658248424530029,1476800
2001-10-18,6.598292350769043,6.598292350769043,672000
2001-10-19,6.652353763580322,6.652353763580322,155200
2001-10-22,6.70739221572876,6.70739221572876,156000
2001-10-23,6.880387783050537,6.880387783050537,90400
2001-10-24,6.944277286529541,6.944277286529541,184800
2001-10-25,7.14675760269165,7.14675760269165,392000
2001-10-26,7.059279441833496,7.059279441833496,144800
2001-10-29,6.976710319519043,6.976710319519043,210400
2001-10-30,6.945256233215332,6.945256233215332,286400
2001-10-31,7.0445332527160645,7.0445332527160645,381600
2001-11-01,7.047483921051025,7.047483921051025,159200
2001-11-02,7.0278239250183105,7.0278239250183105,39200
2001-11-05,7.04158878326416,7.04158878326416,410400
2001-11-06,7.066157341003418,7.066157341003418,299200
2001-11-07,7.0445332527160645,7.0445332527160645,339200
2001-11-08,7.121199131011963,7.121199131011963,156000
2001-11-09,7.118253231048584,7.118253231048584,208800
2001-11-12,7.04158878326416,7.04158878326416,170400
2001-11-13,7.134960174560547,7.134960174560547,216800
2001-11-14,7.283379077911377,7.283379077911377,258400
2001-11-15,7.4052629470825195,7.4052629470825195,579200
2001-11-16,7.4052629470825195,7.4052629470825195,225600
2001-11-19,7.449492931365967,7.449492931365967,111200
2001-11-20,7.396413326263428,7.396413326263428,425600
2001-11-21,7.142822742462158,7.142822742462158,306400
2001-11-23,7.281418800354004,7.281418800354004,129600
2001-11-26,7.287315845489502,7.287315845489502,416800
2001-11-27,7.2430830001831055,7.2430830001831055,102400
2001-11-28,7.153635501861572,7.153635501861572,31200
2001-11-29,7.090733051300049,7.090733051300049,264000
2001-11-30,6.821410655975342,6.821410655975342,566400
2001-12-03,6.9098734855651855,6.9098734855651855,400000
2001-12-04,7.1153059005737305,7.1153059005737305,400000
2001-12-05,7.150686740875244,7.150686740875244,716000
2001-12-06,7.089746952056885,7.089746952056885,1356000
2001-12-07,7.103509426116943,7.103509426116943,1353600
2001-12-10,7.200815200805664,7.200815200805664,389600
2001-12-11,7.106457233428955,7.106457233428955,359200
2001-12-12,7.164451599121094,7.164451599121094,351200
2001-12-13,7.164451599121094,7.164451599121094,212000
2001-12-14,7.140859127044678,7.140859127044678,169600
2001-12-17,7.342358112335205,7.342358112335205,756800
2001-12-18,7.362015724182129,7.362015724182129,786400
2001-12-19,7.379703044891357,7.379703044891357,633600
2001-12-20,7.352184772491455,7.352184772491455,245600
2001-12-21,7.0877814292907715,7.0877814292907715,919200
2001-12-24,7.175261497497559,7.175261497497559,109600
2001-12-26,7.109404563903809,7.109404563903809,381600
2001-12-27,7.1044921875,7.1044921875,274400
2001-12-28,7.131030082702637,7.131030082702637,440000
2001-12-31,7.127097129821777,7.127097129821777,559200
2002-01-02,7.081881999969482,7.081881999969482,799200
2002-01-03,7.425904273986816,7.425904273986816,349600
2002-01-04,7.349238395690918,7.349238395690918,488000
2002-01-07,7.370855808258057,7.370855808258057,282400
2002-01-08,7.717828273773193,7.717828273773193,184000
2002-01-09,7.537956237792969,7.537956237792969,663200
2002-01-10,7.490775108337402,7.490775108337402,301600
2002-01-11,7.5232110023498535,7.5232110023498535,174400
2002-01-14,7.4838948249816895,7.4838948249816895,503200
2002-01-15,7.493725776672363,7.493725776672363,118400
2002-01-16,7.435736179351807,7.435736179351807,375200
2002-01-17,7.683426380157471,7.683426380157471,508000
2002-01-18,7.81120491027832,7.81120491027832,1636000
2002-01-22,7.8023552894592285,7.8023552894592285,741600
2002-01-23,7.8809895515441895,7.8809895515441895,774400
2002-01-24,8.008766174316406,8.008766174316406,848000
2002-01-25,8.144413948059082,8.144413948059082,324000
2002-01-28,8.257447242736816,8.257447242736816,442400
2002-01-29,8.195528984069824,8.195528984069824,831200
2002-01-30,8.312490463256836,8.312490463256836,516800
2002-01-31,8.532665252685547,8.532665252685547,538400
2002-02-01,8.520869255065918,8.520869255065918,816800
2002-02-04,8.428474426269531,8.428474426269531,611200
2002-02-05,8.370484352111816,8.370484352111816,717600
2002-02-06,8.401932716369629,8.401932716369629,441600
2002-02-07,7.8426594734191895,7.8426594734191895,951200
2002-02-08,7.96159029006958,7.96159029006958,316800
2002-02-11,7.839710712432861,7.839710712432861,474400
