date,close,adj_close,volume
2020-06-18,19.735618591308594,19.735618591308594,3618900
2020-06-19,19.921369552612305,19.921369552612305,14451100
2020-06-22,21.119434356689453,21.119434356689453,5995500
2020-06-23,20.794370651245117,20.794370651245117,5961200
2020-06-24,20.264997482299805,20.264997482299805,6825600
2020-06-25,20.05992317199707,20.05992317199707,6141000
2020-06-26,19.5472412109375,19.5472412109375,21346900
2020-06-29,20.61921501159668,20.61921501159668,8086000
2020-06-30,20.712430953979492,20.712430953979492,7082500
2020-07-01,21.075965881347656,21.075965881347656,9181500
2020-07-02,21.355613708496094,21.355613708496094,5667400
2020-07-06,22.567411422729492,22.567411422729492,7145200
2020-07-07,22.380979537963867,22.380979537963867,4671900
2020-07-08,22.362335205078125,22.362335205078125,4692100
2020-07-09,22.287765502929688,22.287765502929688,5470300
2020-07-10,23.201276779174805,23.201276779174805,12262400
2020-07-13,22.632665634155273,22.632665634155273,8562400
2020-07-14,23.443634033203125,23.443634033203125,7218300
2020-07-15,24.655431747436523,24.655431747436523,5798700
2020-07-16,24.80457878112793,24.80457878112793,4863400
2020-07-17,24.683401107788086,24.683401107788086,3187100
2020-07-20,24.61815071105957,24.61815071105957,2442800
2020-07-21,24.76728630065918,24.76728630065918,4952700
2020-07-22,24.795255661010742,24.795255661010742,3503900
2020-07-23,25.494369506835938,25.494369506835938,6245400
2020-07-24,24.776611328125,24.776611328125,8293000
2020-07-27,24.469003677368164,24.469003677368164,5734900
2020-07-28,24.30121612548828,24.30121612548828,9895100
2020-07-29,25.335905075073242,25.335905075073242,12657500
2020-07-30,25.074901580810547,25.074901580810547,6742900
2020-07-31,25.39183235168457,25.39183235168457,9261300
2020-08-03,25.746051788330078,25.746051788330078,4115900
2020-08-04,25.885875701904297,25.885875701904297,4382200
2020-08-05,26.202810287475586,26.202810287475586,4177300
2020-08-06,26.351953506469727,26.351953506469727,3648700
2020-08-07,27.004457473754883,27.004457473754883,3477900
2020-08-10,27.46120834350586,27.46120834350586,3516900
2020-08-11,27.48917579650879,27.48917579650879,5113800
2020-08-12,27.768823623657227,27.768823623657227,3523800
2020-08-13,27.535785675048828,27.535785675048828,3643800
2020-08-14,27.51713752746582,27.51713752746582,5008300
2020-08-17,27.815433502197266,27.815433502197266,4588200
2020-08-18,27.46120834350586,27.46120834350586,3412900
2020-08-19,27.26546287536621,27.26546287536621,3864000
2020-08-20,27.04174041748047,27.04174041748047,3166800
2020-08-21,27.51713752746582,27.51713752746582,3112600
2020-08-24,28.318788528442383,28.318788528442383,3117300
2020-08-25,28.402687072753906,28.402687072753906,3233600
2020-08-26,28.924692153930664,28.924692153930664,3316600
2020-08-27,28.225582122802734,28.225582122802734,4144700
2020-08-28,28.244218826293945,28.244218826293945,3689900
2020-08-31,27.824750900268555,27.824750900268555,3572700
2020-09-01,28.244218826293945,28.244218826293945,2778500
2020-09-02,28.691648483276367,28.691648483276367,3445400
2020-09-03,27.340036392211914,27.340036392211914,5049400
2020-09-04,27.964574813842773,27.964574813842773,4277400
2020-09-08,27.563749313354492,27.563749313354492,4733300
2020-09-09,28.085752487182617,28.085752487182617,4782000
2020-09-10,27.162921905517578,27.162921905517578,9090300
2020-09-11,27.25613784790039,27.25613784790039,4547300
2020-09-14,27.1722469329834,27.1722469329834,4299400
2020-09-15,27.67561149597168,27.67561149597168,4052100
2020-09-16,28.19761085510254,28.19761085510254,4884300
2020-09-17,28.579795837402344,28.579795837402344,4735100
2020-09-18,28.700973510742188,28.700973510742188,8061000
2020-09-21,27.50782012939453,27.50782012939453,4516900
2020-09-22,28.206933975219727,28.206933975219727,4719700
2020-09-23,27.134960174560547,27.134960174560547,3348800
2020-09-24,27.85271453857422,27.85271453857422,4269300
2020-09-25,28.421327590942383,28.421327590942383,2845700
2020-09-28,28.654369354248047,28.654369354248047,7027600
2020-09-29,28.430648803710938,28.430648803710938,6851300
2020-09-30,28.467939376831055,28.467939376831055,5066600
2020-10-01,28.682331085205078,28.682331085205078,3730300
2020-10-02,29.111125946044922,29.111125946044922,2483100
2020-10-05,29.90345573425293,29.90345573425293,5088600
2020-10-06,29.37213134765625,29.37213134765625,2439400
2020-10-07,29.94074058532715,29.94074058532715,2209700
2020-10-08,29.782272338867188,29.782272338867188,2276400
2020-10-09,30.043275833129883,30.043275833129883,2700800
2020-10-12,30.76103973388672,30.76103973388672,3302600
2020-10-13,30.285633087158203,30.285633087158203,3534500
2020-10-14,30.304279327392578,30.304279327392578,3443600
2020-10-15,30.38817024230957,30.38817024230957,2691600
2020-10-16,30.537315368652344,30.537315368652344,3723000
2020-10-19,30.12717056274414,30.12717056274414,5529300
2020-10-20,30.97542953491211,30.97542953491211,3944800
2020-10-21,31.087282180786133,31.087282180786133,2909800
2020-10-22,31.59065055847168,31.59065055847168,3987700
2020-10-23,32.56008529663086,32.56008529663086,5072400
2020-10-26,31.422863006591797,31.422863006591797,5196800
2020-10-27,31.320316314697266,31.320316314697266,4032300
2020-10-28,31.040679931640625,31.040679931640625,6485900
2020-10-29,31.834917068481445,31.834917068481445,11949600
2020-10-30,31.199533462524414,31.199533462524414,6741100
2020-11-02,32.79734420776367,32.79734420776367,6313000
2020-11-03,34.525978088378906,34.525978088378906,6733100
2020-11-04,34.36712646484375,34.36712646484375,9039400
2020-11-05,35.693973541259766,35.693973541259766,5778100
2020-11-06,36.394775390625,36.394775390625,3443000
2020-11-09,36.25462341308594,36.25462341308594,7186400
2020-11-10,35.32956314086914,35.32956314086914,5588400
2020-11-11,35.56315994262695,35.56315994262695,4633000
2020-11-12,35.46971893310547,35.46971893310547,8192500
2020-11-13,35.778079986572266,35.778079986572266,5498900
2020-11-16,37.84309005737305,37.84309005737305,6135600
2020-11-17,37.712284088134766,37.712284088134766,6882700
2020-11-18,36.805908203125,36.805908203125,5997200
2020-11-19,36.562965393066406,36.562965393066406,8524800
2020-11-20,36.01166534423828,36.01166534423828,4338700
2020-11-23,36.226585388183594,36.226585388183594,6231700
2020-11-24,36.78722381591797,36.78722381591797,7022300
2020-11-25,36.077083587646484,36.077083587646484,4280300
2020-11-27,35.32956314086914,35.32956314086914,5923500
2020-11-30,35.572505950927734,35.572505950927734,21169200
2020-12-01,35.133331298828125,35.133331298828125,6595200
2020-12-02,34.41385269165039,34.41385269165039,5578000
2020-12-03,34.28303527832031,34.28303527832031,5411900
2020-12-04,35.22677230834961,35.22677230834961,5534700
2020-12-07,34.42319869995117,34.42319869995117,3825100
2020-12-08,34.85301971435547,34.85301971435547,4022800
2020-12-09,35.35759735107422,35.35759735107422,4134800
2020-12-10,35.07727813720703,35.07727813720703,4095700
2020-12-11,34.722206115722656,34.722206115722656,3102600
2020-12-14,34.21763229370117,34.21763229370117,6301200
2020-12-15,35.19873809814453,35.19873809814453,4832100
2020-12-16,35.507102966308594,35.507102966308594,3990600
2020-12-17,36.16116714477539,36.16116714477539,4095200
2020-12-18,36.245269775390625,36.245269775390625,9683100
2020-12-21,35.992984771728516,35.992984771728516,2835900
2020-12-22,35.64617919921875,35.64617919921875,3303800
2020-12-23,35.76802444458008,35.76802444458008,2367600
2020-12-24,35.514957427978516,35.514957427978516,1395100
2020-12-28,35.393104553222656,35.393104553222656,3209700
2020-12-29,34.840087890625,34.840087890625,3748700
2020-12-30,35.36498260498047,35.36498260498047,3051000
2020-12-31,35.355613708496094,35.355613708496094,2096800
2021-01-04,34.7088623046875,34.7088623046875,4584200
2021-01-05,35.56181716918945,35.56181716918945,3701500
2021-01-06,37.53956604003906,37.53956604003906,6211500
2021-01-07,38.514373779296875,38.514373779296875,7771900
2021-01-08,38.13944625854492,38.13944625854492,6964100
2021-01-11,38.96427917480469,38.96427917480469,3761400
2021-01-12,39.123626708984375,39.123626708984375,4436100
2021-01-13,38.78618621826172,38.78618621826172,3948600
2021-01-14,38.24253845214844,38.24253845214844,3748900
2021-01-15,37.84886932373047,37.84886932373047,4501100
2021-01-19,37.83950424194336,37.83950424194336,3383000
2021-01-20,37.53017807006836,37.53017807006836,4654700
2021-01-21,37.248992919921875,37.248992919921875,4647200
2021-01-22,37.03340148925781,37.03340148925781,2585000
2021-01-25,36.452266693115234,36.452266693115234,9176800
2021-01-26,34.98067855834961,34.98067855834961,4945100
2021-01-27,33.959007263183594,33.959007263183594,8138300
2021-01-28,35.80551528930664,35.80551528930664,8108500
2021-01-29,36.08671951293945,36.08671951293945,16346400
2021-02-01,36.23668670654297,36.23668670654297,4731700
2021-02-02,36.06796646118164,36.06796646118164,2902000
2021-02-03,35.7586555480957,35.7586555480957,2987900
2021-02-04,35.9273681640625,35.9273681640625,3439000
2021-02-05,36.69596862792969,36.69596862792969,4409600
2021-02-08,37.21149826049805,37.21149826049805,4544800
2021-02-09,34.915069580078125,34.915069580078125,12941200
2021-02-10,34.85883712768555,34.85883712768555,7926400
2021-02-11,34.86820602416992,34.86820602416992,11064800
2021-02-12,34.94319152832031,34.94319152832031,5472800
2021-02-16,35.06504821777344,35.06504821777344,4174600
2021-02-17,34.90569305419922,34.90569305419922,3844400
2021-02-18,34.35267639160156,34.35267639160156,3961800
2021-02-19,35.2806282043457,35.2806282043457,3225600
2021-02-22,34.96192932128906,34.96192932128906,3017600
2021-02-23,34.77447509765625,34.77447509765625,4340100
2021-02-24,35.102535247802734,35.102535247802734,5952400
2021-02-25,33.87465286254883,33.87465286254883,4449900
2021-02-26,34.240203857421875,34.240203857421875,5375200
2021-03-01,34.86820602416992,34.86820602416992,4156800
2021-03-02,34.81196975708008,34.81196975708008,4431900
2021-03-03,34.793212890625,34.793212890625,7100100
2021-03-04,33.29351043701172,33.29351043701172,6859200
2021-03-05,34.62450408935547,34.62450408935547,7047300
2021-03-08,34.73698425292969,34.73698425292969,4659800
2021-03-09,34.793212890625,34.793212890625,3643400
2021-03-10,36.34916305541992,36.34916305541992,6976500
2021-03-11,36.77095413208008,36.77095413208008,5156100
2021-03-12,37.108394622802734,37.108394622802734,2546200
2021-03-15,37.117767333984375,37.117767333984375,3634300
2021-03-16,36.152320861816406,36.152320861816406,5740800
2021-03-17,36.88344192504883,36.88344192504883,4066000
2021-03-18,38.43000793457031,38.43000793457031,10045200
2021-03-19,38.34566116333008,38.34566116333008,11066100
2021-03-22,38.814308166503906,38.814308166503906,10396900
2021-03-23,37.764522552490234,37.764522552490234,11248200
2021-03-24,37.62392044067383,37.62392044067383,8587400
2021-03-25,37.82075119018555,37.82075119018555,8091900
2021-03-26,38.514373779296875,38.514373779296875,5120300
2021-03-29,39.686012268066406,39.686012268066406,7698800
2021-03-30,39.70475769042969,39.70475769042969,3982200
2021-03-31,39.57352828979492,39.57352828979492,7297800
2021-04-01,39.38607406616211,39.38607406616211,4759900
2021-04-05,39.91096878051758,39.91096878051758,5731800
2021-04-06,40.12655258178711,40.12655258178711,6692600
2021-04-07,40.01407241821289,40.01407241821289,6117300
2021-04-08,39.86410140991211,39.86410140991211,5212400
2021-04-09,40.070316314697266,40.070316314697266,5578100
2021-04-12,39.92972183227539,39.92972183227539,5868600
2021-04-13,40.454620361328125,40.454620361328125,7778500
2021-04-14,40.4265022277832,40.4265022277832,4651100
2021-04-15,40.8576545715332,40.8576545715332,7090900
2021-04-16,41.129493713378906,41.129493713378906,5575700
2021-04-19,41.12010955810547,41.12010955810547,10654900
2021-04-20,39.854740142822266,39.854740142822266,6545400
2021-04-21,40.36088943481445,40.36088943481445,4288100
2021-04-22,40.389007568359375,40.389007568359375,6473400
2021-04-23,41.6825065612793,41.6825065612793,6615300
2021-04-26,41.335693359375,41.335693359375,4019400
2021-04-27,42.141788482666016,42.141788482666016,6740600
2021-04-28,41.70124053955078,41.70124053955078,6560200
2021-04-29,41.38256072998047,41.38256072998047,9151900
2021-04-30,40.95962142944336,40.95962142944336,7279100
2021-05-03,40.84683609008789,40.84683609008789,3928800
2021-05-04,40.536678314208984,40.536678314208984,9900900
2021-05-05,40.66825866699219,40.66825866699219,6946100
2021-05-06,41.50473403930664,41.50473403930664,6237900
2021-05-07,42.143856048583984,42.143856048583984,5266100
2021-05-10,42.67958068847656,42.67958068847656,5929800
2021-05-11,41.82429885864258,41.82429885864258,8457300
2021-05-12,39.87876892089844,39.87876892089844,7542300
2021-05-13,40.64945983886719,40.64945983886719,5084200
2021-05-14,41.016014099121094,41.016014099121094,4398200
2021-05-17,41.51413345336914,41.51413345336914,6998700
2021-05-18,41.03480911254883,41.03480911254883,6355800
2021-05-19,40.828041076660156,40.828041076660156,5250300
2021-05-20,41.2509765625,41.2509765625,4046000
2021-05-21,41.24158477783203,41.24158477783203,5536500
2021-05-24,41.711509704589844,41.711509704589844,5125600
2021-05-25,42.031070709228516,42.031070709228516,7026800
2021-05-26,42.031070709228516,42.031070709228516,6345000
2021-05-27,42.58559799194336,42.58559799194336,12343700
2021-05-28,43.16831970214844,43.16831970214844,4197100
2021-06-01,44.03300476074219,44.03300476074219,6199300
2021-06-02,43.281105041503906,43.281105041503906,5729600
2021-06-03,42.980342864990234,42.980342864990234,4230800
2021-06-04,43.130714416503906,43.130714416503906,4016900
2021-06-07,43.290496826171875,43.290496826171875,2982400
2021-06-08,43.57246398925781,43.57246398925781,3174000
2021-06-09,43.41267776489258,43.41267776489258,4567000
2021-06-10,43.10251998901367,43.10251998901367,5163900
2021-06-11,43.328086853027344,43.328086853027344,4065700
2021-06-14,43.43147277832031,43.43147277832031,3427700
2021-06-15,43.73224639892578,43.73224639892578,3962900
2021-06-16,44.089385986328125,44.089385986328125,6778600
2021-06-17,43.35629653930664,43.35629653930664,6200000
2021-06-18,42.34123611450195,42.34123611450195,7343600
2021-06-21,43.704044342041016,43.704044342041016,4158800
2021-06-22,43.337493896484375,43.337493896484375,4046100
2021-06-23,43.441139221191406,43.441139221191406,3100600
2021-06-24,43.55423355102539,43.55423355102539,3007300
2021-06-25,44.34577560424805,44.34577560424805,8003600
2021-06-28,45.118492126464844,45.118492126464844,6283700
2021-06-29,45.90061569213867,45.90061569213867,9447900
2021-06-30,45.796958923339844,45.796958923339844,4915700
2021-07-01,45.93830490112305,45.93830490112305,3466300
2021-07-02,45.72157669067383,45.72157669067383,2702900
2021-07-06,45.391754150390625,45.391754150390625,4026400
2021-07-07,46.01368713378906,46.01368713378906,4355900
2021-07-08,45.27867889404297,45.27867889404297,3482300
2021-07-09,45.485992431640625,45.485992431640625,3932600
2021-07-12,46.37177276611328,46.37177276611328,7450400
2021-07-13,46.390625,46.390625,5600100
2021-07-14,46.17388916015625,46.17388916015625,3919800
2021-07-15,46.70158767700195,46.70158767700195,3872700
2021-07-16,46.2492790222168,46.2492790222168,3331200
2021-07-19,45.46714401245117,45.46714401245117,3722800
2021-07-20,47.0219841003418,47.0219841003418,5358600
2021-07-21,47.54026794433594,47.54026794433594,3963100
2021-07-22,47.87948989868164,47.87948989868164,6025400
2021-07-23,48.9066276550293,48.9066276550293,4494200
2021-07-26,48.53912353515625,48.53912353515625,2856100
2021-07-27,48.96316146850586,48.96316146850586,4072200
2021-07-28,48.59566116333008,48.59566116333008,5156200
2021-07-29,50.8289680480957,50.8289680480957,6166600
2021-07-30,52.063411712646484,52.063411712646484,6506800
2021-08-02,51.4603271484375,51.4603271484375,4010800
2021-08-03,53.88209915161133,53.88209915161133,4994000
2021-08-04,53.75016784667969,53.75016784667969,4619100
2021-08-05,53.07170104980469,53.07170104980469,4508600
2021-08-06,53.12824630737305,53.12824630737305,4686200
2021-08-09,52.99631881713867,52.99631881713867,2423800
2021-08-10,53.34497833251953,53.34497833251953,3763200
2021-08-11,53.608829498291016,53.608829498291016,3039200
2021-08-12,52.75131607055664,52.75131607055664,3510400
2021-08-13,52.91151428222656,52.91151428222656,2316300
2021-08-16,53.33555603027344,53.33555603027344,2081400
2021-08-17,51.96918487548828,51.96918487548828,3597000
2021-08-18,51.98802947998047,51.98802947998047,2632300
2021-08-19,52.063411712646484,52.063411712646484,4225200
2021-08-20,52.17649841308594,52.17649841308594,2621200
2021-08-23,52.657081604003906,52.657081604003906,3493300
2021-08-24,53.34497833251953,53.34497833251953,2546500
2021-08-25,54.409812927246094,54.409812927246094,3900200
2021-08-26,54.07056427001953,54.07056427001953,3601000
2021-08-27,54.95635223388672,54.95635223388672,3722600
2021-08-30,54.68307876586914,54.68307876586914,3709300
2021-08-31,54.27787399291992,54.27787399291992,4837900
2021-09-01,54.5511474609375,54.5511474609375,3007500
2021-09-02,54.57941818237305,54.57941818237305,3333300
2021-09-03,54.098838806152344,54.098838806152344,3048700
2021-09-07,52.97747039794922,52.97747039794922,4744800
2021-09-08,53.39209747314453,53.39209747314453,2650800
2021-09-09,53.45805358886719,53.45805358886719,2202000
2021-09-10,53.175350189208984,53.175350189208984,2345300
2021-09-13,52.5251579284668,52.5251579284668,4235500
2021-09-14,51.80897903442383,51.80897903442383,6193900
2021-09-15,52.54400634765625,52.54400634765625,3148900
2021-09-16,51.89379119873047,51.89379119873047,6828000
2021-09-17,51.82783508300781,51.82783508300781,15945100
2021-09-20,50.71590042114258,50.71590042114258,6439800
2021-09-21,48.708740234375,48.708740234375,8805600
2021-09-22,49.556827545166016,49.556827545166016,7154300
2021-09-23,50.40492630004883,50.40492630004883,4273700
2021-09-24,50.0562629699707,50.0562629699707,2135700
2021-09-27,49.34952163696289,49.34952163696289,2297800
2021-09-28,48.96316146850586,48.96316146850586,5489800
2021-09-29,49.801841735839844,49.801841735839844,4735200
2021-09-30,48.774696350097656,48.774696350097656,7036700
2021-10-01,49.434326171875,49.434326171875,3618500
2021-10-04,49.31183624267578,49.31183624267578,3638300
2021-10-05,49.7735710144043,49.7735710144043,3524600
2021-10-06,49.57567596435547,49.57567596435547,2767500
2021-10-07,50.273006439208984,50.273006439208984,2225300
2021-10-08,48.52969741821289,48.52969741821289,3108600
2021-10-11,48.29412078857422,48.29412078857422,2566700
2021-10-12,47.39890670776367,47.39890670776367,6017700
2021-10-13,47.80410385131836,47.80410385131836,4474800
2021-10-14,49.952606201171875,49.952606201171875,5567200
2021-10-15,50.348384857177734,50.348384857177734,3602200
2021-10-18,50.86666488647461,50.86666488647461,2449600
2021-10-19,50.85723876953125,50.85723876953125,3360600
2021-10-20,50.904354095458984,50.904354095458984,3884100
2021-10-21,51.18705749511719,51.18705749511719,2397900
2021-10-22,51.507442474365234,51.507442474365234,3510600
2021-10-25,51.45090103149414,51.45090103149414,3312900
2021-10-26,50.63107681274414,50.63107681274414,2314700
2021-10-27,50.09395980834961,50.09395980834961,2673400
2021-10-28,51.39730453491211,51.39730453491211,3441300
2021-10-29,49.328948974609375,49.328948974609375,3955800
2021-11-01,49.27227783203125,49.27227783203125,2945900
2021-11-02,49.4895133972168,49.4895133972168,4231000
2021-11-03,49.08339309692383,49.08339309692383,3105700
2021-11-04,50.0278434753418,50.0278434753418,2486300
2021-11-05,49.85784912109375,49.85784912109375,2466600
2021-11-08,50.377296447753906,50.377296447753906,2144800
2021-11-09,51.76565170288086,51.76565170288086,3504300
2021-11-10,51.595645904541016,51.595645904541016,2901800
2021-11-11,51.472862243652344,51.472862243652344,2315300
2021-11-12,53.00287628173828,53.00287628173828,2842500
2021-11-15,52.6062126159668,52.6062126159668,2956800
2021-11-16,53.135108947753906,53.135108947753906,3179900
2021-11-17,53.00287628173828,53.00287628173828,2507500
2021-11-18,53.8528938293457,53.8528938293457,3626600
2021-11-19,53.97568130493164,53.97568130493164,5009400
2021-11-22,53.27677917480469,53.27677917480469,4717900
2021-11-23,51.82231140136719,51.82231140136719,5108900
2021-11-24,52.59676742553711,52.59676742553711,3618700
2021-11-26,52.30398178100586,52.30398178100586,2927600
2021-11-29,52.87065124511719,52.87065124511719,3250400
2021-11-30,51.11396789550781,51.11396789550781,10100100
2021-12-01,50.62285232543945,50.62285232543945,4355300
2021-12-02,52.436214447021484,52.436214447021484,2869100
2021-12-03,53.00287628173828,53.00287628173828,3031200
2021-12-06,52.74787902832031,52.74787902832031,3194500
2021-12-07,53.493995666503906,53.493995666503906,3700200
2021-12-08,53.305110931396484,53.305110931396484,2563200
2021-12-09,52.880104064941406,52.880104064941406,2174700
2021-12-10,52.426761627197266,52.426761627197266,2536000
2021-12-13,51.87898254394531,51.87898254394531,4287700
2021-12-14,50.57563400268555,50.57563400268555,3663500
2021-12-15,50.57563400268555,50.57563400268555,5989600
2021-12-16,50.87785720825195,50.87785720825195,3802500
2021-12-17,49.357276916503906,49.357276916503906,7534500
2021-12-20,48.08225631713867,48.08225631713867,3492000
2021-12-21,49.2345085144043,49.2345085144043,2162000
2021-12-22,49.74597930908203,49.74597930908203,2282800
2021-12-23,50.030128479003906,50.030128479003906,1938300
2021-12-27,50.702632904052734,50.702632904052734,1698700
2021-12-28,50.6552734375,50.6552734375,2485500
2021-12-29,50.90154266357422,50.90154266357422,3183200
2021-12-30,50.72157669067383,50.72157669067383,1426200
2021-12-31,51.37512969970703,51.37512969970703,2228900
2022-01-03,49.74597930908203,49.74597930908203,4505100
2022-01-04,50.97732162475586,50.97732162475586,5460300
2022-01-05,49.60390090942383,49.60390090942383,3484300
2022-01-06,50.67422103881836,50.67422103881836,3089800
2022-01-07,49.101898193359375,49.101898193359375,4117000
2022-01-10,49.556541442871094,49.556541442871094,3902300
2022-01-11,49.76491928100586,49.76491928100586,2715200
2022-01-12,50.200626373291016,50.200626373291016,2308300
2022-01-13,49.4428825378418,49.4428825378418,2669100
2022-01-14,48.400978088378906,48.400978088378906,3246700
2022-01-18,47.02757263183594,47.02757263183594,4107400
2022-01-19,46.21299362182617,46.21299362182617,3717300
2022-01-20,45.493133544921875,45.493133544921875,3871600
2022-01-21,45.2752799987793,45.2752799987793,3876000
2022-01-24,45.142677307128906,45.142677307128906,8927300
2022-01-25,44.71644973754883,44.71644973754883,4603400
2022-01-26,44.20496368408203,44.20496368408203,4684400
2022-01-27,43.655601501464844,43.655601501464844,4483600
2022-01-28,43.99658966064453,43.99658966064453,10734800
2022-01-31,45.16162109375,45.16162109375,8647500
2022-02-01,44.56488800048828,44.56488800048828,4645400
2022-02-02,45.0005989074707,45.0005989074707,5972800
2022-02-03,43.79767608642578,43.79767608642578,6651800
2022-02-04,43.41880798339844,43.41880798339844,6896800
2022-02-07,43.305145263671875,43.305145263671875,7355300
2022-02-08,43.62718200683594,43.62718200683594,7924900
2022-02-09,45.445770263671875,45.445770263671875,6087400
2022-02-10,44.65962219238281,44.65962219238281,5086100
2022-02-11,43.09676742553711,43.09676742553711,5862900
2022-02-14,42.42426681518555,42.42426681518555,6410400
2022-02-15,43.333560943603516,43.333560943603516,4648300
2022-02-16,43.23884201049805,43.23884201049805,4210100
2022-02-17,42.22535705566406,42.22535705566406,4202400
2022-02-18,41.75177001953125,41.75177001953125,4938700
2022-02-22,42.89786148071289,42.89786148071289,7327500
2022-02-23,41.524444580078125,41.524444580078125,4994500
2022-02-24,42.34849166870117,42.34849166870117,5037300
2022-02-25,42.84103012084961,42.84103012084961,4237800
2022-02-28,42.509517669677734,42.509517669677734,4992600
2022-03-01,41.41078567504883,41.41078567504883,6459900
2022-03-02,42.53792953491211,42.53792953491211,7515000
2022-03-03,43.45669174194336,43.45669174194336,6534900
2022-03-04,42.623172760009766,42.623172760009766,9055000
2022-03-07,41.221351623535156,41.221351623535156,7210800
2022-03-08,41.27818298339844,41.27818298339844,6755900
2022-03-09,42.23482131958008,42.23482131958008,4529000
2022-03-10,41.496036529541016,41.496036529541016,3615800
2022-03-11,40.93719482421875,40.93719482421875,3770900
2022-03-14,40.6435661315918,40.6435661315918,6058800
2022-03-15,42.81260681152344,42.81260681152344,5998100
2022-03-16,44.40387725830078,44.40387725830078,5944300
2022-03-17,44.63119125366211,44.63119125366211,3766500
2022-03-18,45.25634002685547,45.25634002685547,6620000
2022-03-21,44.97218704223633,44.97218704223633,3467800
2022-03-22,44.981651306152344,44.981651306152344,3376000
2022-03-23,44.06289291381836,44.06289291381836,2633700
2022-03-24,43.73136520385742,43.73136520385742,2676500
2022-03-25,43.93975830078125,43.93975830078125,3624000
2022-03-28,44.41334533691406,44.41334533691406,2417200
2022-03-29,45.54050064086914,45.54050064086914,3024300
2022-03-30,45.05743408203125,45.05743408203125,2737400
2022-03-31,43.44721603393555,43.44721603393555,4390200
2022-04-01,43.60824966430664,43.60824966430664,2540800
2022-04-04,42.85996627807617,42.85996627807617,4753300
2022-04-05,42.18747329711914,42.18747329711914,3144300
2022-04-06,41.562339782714844,41.562339782714844,4214100
2022-04-07,41.38236999511719,41.38236999511719,4199500
