date,close,adj_close,volume
2001-10-17,10.754034042358398,10.754034042358398,342800
2001-10-18,11.054218292236328,11.054218292236328,850100
2001-10-19,11.031702041625977,11.031702041625977,366800
2001-10-22,11.072980880737305,11.072980880737305,365200
2001-10-23,11.200555801391602,11.200555801391602,248500
2001-10-24,11.264345169067383,11.264345169067383,162900
2001-10-25,11.256841659545898,11.256841659545898,287200
2001-10-26,11.238078117370605,11.238078117370605,74100
2001-10-29,11.065473556518555,11.065473556518555,113500
2001-10-30,10.423832893371582,10.423832893371582,214600
2001-10-31,10.693998336791992,10.693998336791992,390900
2001-11-01,10.461358070373535,10.461358070373535,207100
2001-11-02,10.423832893371582,10.423832893371582,377600
2001-11-05,10.5176420211792,10.5176420211792,628800
2001-11-06,10.483869552612305,10.483869552612305,289900
2001-11-07,10.5026273727417,10.5026273727417,303000
2001-11-08,10.724014282226562,10.724014282226562,151500
2001-11-09,10.56266975402832,10.56266975402832,147600
2001-11-12,10.784051895141602,10.784051895141602,102100
2001-11-13,10.889115333557129,10.889115333557129,96700
2001-11-14,11.031702041625977,11.031702041625977,79100
2001-11-15,11.219316482543945,11.219316482543945,127800
2001-11-16,11.271849632263184,11.271849632263184,151600
2001-11-19,11.560771942138672,11.560771942138672,113400
2001-11-20,11.391922950744629,11.391922950744629,204200
2001-11-21,11.44445514678955,11.44445514678955,125000
2001-11-23,11.440701484680176,11.440701484680176,92900
2001-11-26,11.440701484680176,11.440701484680176,110100
2001-11-27,11.44445514678955,11.44445514678955,113100
2001-11-28,11.335637092590332,11.335637092590332,148900
2001-11-29,11.253090858459473,11.253090858459473,182200
2001-11-30,11.039210319519043,11.039210319519043,175800
2001-12-03,10.922886848449707,10.922886848449707,603000
2001-12-04,10.960408210754395,10.960408210754395,133000
2001-12-05,11.511998176574707,11.511998176574707,470300
2001-12-06,11.44445514678955,11.44445514678955,139300
2001-12-07,11.527003288269043,11.527003288269043,119200
2001-12-10,11.609557151794434,11.609557151794434,290100
2001-12-11,11.80842399597168,11.80842399597168,142000
2001-12-12,11.988536834716797,11.988536834716797,87300
2001-12-13,12.086092948913574,12.086092948913574,275200
2001-12-14,12.382525444030762,12.382525444030762,300000
2001-12-17,12.45006275177002,12.45006275177002,97800
2001-12-18,12.806533813476562,12.806533813476562,320900
2001-12-19,12.423795700073242,12.423795700073242,223800
2001-12-20,12.622666358947754,12.622666358947754,195600
2001-12-21,13.076703071594238,13.076703071594238,316500
2001-12-24,13.301834106445312,13.301834106445312,65900
2001-12-26,13.159245491027832,13.159245491027832,63900
2001-12-27,12.919099807739258,12.919099807739258,147200
2001-12-28,13.020415306091309,13.020415306091309,124400
2001-12-31,12.840300559997559,12.840300559997559,92000
2002-01-02,13.208024978637695,13.208024978637695,197400
2002-01-03,13.260560035705566,13.260560035705566,350700
2002-01-04,13.132977485656738,13.132977485656738,80900
2002-01-07,12.731487274169922,12.731487274169922,114300
2002-01-08,12.660192489624023,12.660192489624023,189400
2002-01-09,12.937861442565918,12.937861442565918,79300
2002-01-10,12.697713851928711,12.697713851928711,103600
2002-01-11,12.780263900756836,12.780263900756836,88900
2002-01-14,13.117968559265137,13.117968559265137,107800
2002-01-15,13.057931900024414,13.057931900024414,146100
2002-01-16,12.964125633239746,12.964125633239746,88600
2002-01-17,13.18175983428955,13.18175983428955,122800
2002-01-18,13.076703071594238,13.076703071594238,67000
2002-01-22,12.795276641845703,12.795276641845703,184600
2002-01-23,12.74649715423584,12.74649715423584,416600
2002-01-24,12.92285442352295,12.92285442352295,262400
2002-01-25,12.795276641845703,12.795276641845703,77800
2002-01-28,12.877821922302246,12.877821922302246,80600
2002-01-29,12.795276641845703,12.795276641845703,131000
2002-01-30,12.926603317260742,12.926603317260742,183300
2002-01-31,13.016655921936035,13.016655921936035,151500
2002-02-01,13.343106269836426,13.343106269836426,157200
2002-02-04,13.208024978637695,13.208024978637695,111400
2002-02-05,13.245545387268066,13.245545387268066,174400
2002-02-06,13.223037719726562,13.223037719726562,750300
2002-02-07,13.219280242919922,13.219280242919922,102800
2002-02-08,13.223037719726562,13.223037719726562,323400
2002-02-11,13.170499801635742,13.170499801635742,195900
2002-02-12,13.117968559265137,13.117968559265137,256700
2002-02-13,13.305582046508789,13.305582046508789,300100
2002-02-14,13.17800235748291,13.17800235748291,88400
2002-02-15,13.226785659790039,13.226785659790039,172100
2002-02-19,13.309340476989746,13.309340476989746,79900
2002-02-20,13.328097343444824,13.328097343444824,146400
2002-02-21,12.99039077758789,12.99039077758789,196100
2002-02-22,13.084198951721191,13.084198951721191,238800
2002-02-25,13.076703071594238,13.076703071594238,256000
2002-02-26,13.039163589477539,13.039163589477539,138400
2002-02-27,13.1742582321167,13.1742582321167,616000
2002-02-28,13.939726829528809,13.939726829528809,1136500
2002-03-01,14.611377716064453,14.611377716064453,773000
2002-03-04,14.960343360900879,14.960343360900879,337700
2002-03-05,14.986601829528809,14.986601829528809,537800
2002-03-06,15.091666221618652,15.091666221618652,259700
2002-03-07,15.17797565460205,15.17797565460205,195800
2002-03-08,15.234251976013184,15.234251976013184,265200
2002-03-11,15.42187213897705,15.42187213897705,128800
2002-03-12,15.481908798217773,15.481908798217773,317600
2002-03-13,15.354330062866211,15.354330062866211,676500
2002-03-14,15.39935302734375,15.39935302734375,116800
2002-03-15,15.174216270446777,15.174216270446777,201300
2002-03-18,14.753966331481934,14.753966331481934,269700
2002-03-19,14.450031280517578,14.450031280517578,221200
2002-03-20,14.525069236755371,14.525069236755371,230400
2002-03-21,14.821504592895508,14.821504592895508,180900
2002-03-22,14.982860565185547,14.982860565185547,166900
2002-03-25,14.941576957702637,14.941576957702637,79800
2002-03-26,14.896553993225098,14.896553993225098,138100
2002-03-27,14.922807693481445,14.922807693481445,417800
2002-03-28,14.896553993225098,14.896553993225098,93900
2002-04-01,15.305546760559082,15.305546760559082,678400
2002-04-02,15.54568862915039,15.54568862915039,167600
2002-04-03,15.286789894104004,15.286789894104004,124000
2002-04-04,15.339316368103027,15.339316368103027,213100
2002-04-05,15.5719575881958,15.5719575881958,222100
2002-04-08,15.748321533203125,15.748321533203125,200400
2002-04-09,15.969703674316406,15.969703674316406,143600
2002-04-10,16.007221221923828,16.007221221923828,111700
2002-04-11,15.707047462463379,15.707047462463379,96500
2002-04-12,15.658256530761719,15.658256530761719,77300
2002-04-15,15.72580623626709,15.72580623626709,86300
2002-04-16,15.853381156921387,15.853381156921387,98000
2002-04-17,15.511920928955078,15.511920928955078,115500
2002-04-18,15.478157997131348,15.478157997131348,71300
2002-04-19,15.804594993591309,15.804594993591309,104000
2002-04-22,16.044748306274414,16.044748306274414,151100
2002-04-23,16.05976104736328,16.05976104736328,321400
2002-04-24,15.553200721740723,15.553200721740723,278500
2002-04-25,15.260525703430176,15.260525703430176,226800
2002-04-26,14.949080467224121,14.949080467224121,173200
2002-04-29,14.618882179260254,14.618882179260254,463600
2002-04-30,14.558842658996582,14.558842658996582,281600
2002-05-01,14.633886337280273,14.633886337280273,307300
2002-05-02,14.55508804321289,14.55508804321289,283800
2002-05-03,14.54383373260498,14.54383373260498,129000
2002-05-06,14.547595024108887,14.547595024108887,119800
2002-05-07,15.256770133972168,15.256770133972168,277600
2002-05-08,15.102923393249512,15.102923393249512,192800
2002-05-09,15.196737289428711,15.196737289428711,113400
2002-05-10,15.241765022277832,15.241765022277832,135700
2002-05-13,15.688276290893555,15.688276290893555,121500
2002-05-14,16.34493064880371,16.34493064880371,302400
2002-05-15,16.37869644165039,16.37869644165039,172300
2002-05-16,16.3974609375,16.3974609375,98000
2002-05-17,16.322412490844727,16.322412490844727,109500
2002-05-20,16.416231155395508,16.416231155395508,145700
2002-05-21,16.048498153686523,16.048498153686523,67900
2002-05-22,16.082271575927734,16.082271575927734,182100
2002-05-23,15.969703674316406,15.969703674316406,156000
2002-05-24,16.108539581298828,16.108539581298828,76900
2002-05-28,15.890901565551758,15.890901565551758,82300
2002-05-29,15.898415565490723,15.898415565490723,79000
2002-05-30,15.909668922424316,15.909668922424316,91800
2002-05-31,16.13479995727539,16.13479995727539,178000
2002-06-03,16.555057525634766,16.555057525634766,347500
2002-06-04,16.558805465698242,16.558805465698242,372500
2002-06-05,16.51003074645996,16.51003074645996,222700
2002-06-06,16.078521728515625,16.078521728515625,141100
2002-06-07,16.19859504699707,16.19859504699707,164000
2002-06-10,16.46500587463379,16.46500587463379,173300
2002-06-11,16.15355682373047,16.15355682373047,113900
2002-06-12,15.90216064453125,15.90216064453125,116800
2002-06-13,15.605734825134277,15.605734825134277,106100
2002-06-14,15.842122077941895,15.842122077941895,133400
2002-06-17,16.040992736816406,16.040992736816406,144000
2002-06-18,16.273637771606445,16.273637771606445,117000
2002-06-19,16.20234489440918,16.20234489440918,302000
2002-06-20,15.962194442749023,15.962194442749023,136600
2002-06-21,15.102923393249512,15.102923393249512,288800
2002-06-24,15.147955894470215,15.147955894470215,275500
2002-06-25,14.592612266540527,14.592612266540527,368500
2002-06-26,14.03352165222168,14.03352165222168,678100
2002-06-27,13.594504356384277,13.594504356384277,468700
2002-06-28,13.924715995788574,13.924715995788574,430300
2002-07-01,13.81965160369873,13.81965160369873,229000
2002-07-02,13.545727729797363,13.545727729797363,295700
2002-07-03,13.643290519714355,13.643290519714355,200600
2002-07-05,13.86467456817627,13.86467456817627,88000
2002-07-08,14.217391014099121,14.217391014099121,326200
2002-07-09,14.00350284576416,14.00350284576416,174500
2002-07-10,13.414400100708008,13.414400100708008,220300
2002-07-11,13.054181098937988,13.054181098937988,653100
2002-07-12,12.59264850616455,12.59264850616455,260400
2002-07-15,12.348750114440918,12.348750114440918,260500
2002-07-16,12.26620101928711,12.26620101928711,427700
2002-07-17,12.31123161315918,12.31123161315918,265400
2002-07-18,11.84219741821289,11.84219741821289,291800
2002-07-19,11.549515724182129,11.549515724182129,386500
2002-07-22,11.493230819702148,11.493230819702148,481100
2002-07-23,11.069226264953613,11.069226264953613,526800
2002-07-24,11.406927108764648,11.406927108764648,417800
2002-07-25,11.718367576599121,11.718367576599121,422300
2002-07-26,11.868459701538086,11.868459701538086,233300
2002-07-29,12.573885917663574,12.573885917663574,204200
2002-07-30,12.84780502319336,12.84780502319336,212300
2002-07-31,12.277457237243652,12.277457237243652,309000
2002-08-01,12.067330360412598,12.067330360412598,257500
2002-08-02,11.61330795288086,11.61330795288086,138300
2002-08-05,11.226825714111328,11.226825714111328,189900
2002-08-06,11.33188533782959,11.33188533782959,303000
2002-08-07,11.406927108764648,11.406927108764648,271300
2002-08-08,11.256841659545898,11.256841659545898,455000
2002-08-09,11.60205078125,11.60205078125,266700
2002-08-12,11.99228572845459,11.99228572845459,175700
2002-08-13,11.489484786987305,11.489484786987305,166100
2002-08-14,11.587044715881348,11.587044715881348,243500
2002-08-15,12.146132469177246,12.146132469177246,240700
2002-08-16,12.082338333129883,12.082338333129883,171100
2002-08-19,12.54387378692627,12.54387378692627,170500
2002-08-20,12.307478904724121,12.307478904724121,261300
2002-08-21,12.420047760009766,12.420047760009766,246200
2002-08-22,12.641427040100098,12.641427040100098,132000
2002-08-23,12.326236724853516,12.326236724853516,129700
2002-08-26,12.570137977600098,12.570137977600098,124700
2002-08-27,12.378771781921387,12.378771781921387,212400
2002-08-28,12.288715362548828,12.288715362548828,181800
2002-08-29,12.360006332397461,12.360006332397461,209500
2002-08-30,12.329992294311523,12.329992294311523,93900
2002-09-03,11.84219741821289,11.84219741821289,158300
2002-09-04,12.551375389099121,12.551375389099121,174200
2002-09-05,11.440701484680176,11.440701484680176,386500
2002-09-06,11.391922950744629,11.391922950744629,391600
2002-09-09,11.069226264953613,11.069226264953613,528800
2002-09-10,10.810317993164062,10.810317993164062,344200
2002-09-11,10.881611824035645,10.881611824035645,343600
2002-09-12,10.799059867858887,10.799059867858887,310700
2002-09-13,10.637710571289062,10.637710571289062,151600
2002-09-16,10.86660099029541,10.86660099029541,266800
2002-09-17,10.93414306640625,10.93414306640625,386400
2002-09-18,10.84408950805664,10.84408950805664,261900
2002-09-19,10.656475067138672,10.656475067138672,336500
2002-09-20,7.166853427886963,7.166853427886963,4337900
2002-09-23,7.118072032928467,7.118072032928467,1234300
2002-09-24,6.784121513366699,6.784121513366699,1743700
2002-09-25,7.620882511138916,7.620882511138916,879700
2002-09-26,8.02988052368164,8.02988052368164,1190200
2002-09-27,7.710936069488525,7.710936069488525,841200
2002-09-30,7.5420823097229,7.5420823097229,475000
2002-10-01,7.887292861938477,7.887292861938477,1046300
2002-10-02,7.872278213500977,7.872278213500977,789700
2002-10-03,7.804742813110352,7.804742813110352,1045800
2002-10-04,7.8272576332092285,7.8272576332092285,554100
2002-10-07,7.692172050476074,7.692172050476074,384900
2002-10-08,8.191228866577148,8.191228866577148,594900
2002-10-09,8.134943008422852,8.134943008422852,440100
2002-10-10,8.206236839294434,8.206236839294434,487500
2002-10-11,8.341316223144531,8.341316223144531,428900
2002-10-14,8.472647666931152,8.472647666931152,288600
2002-10-15,8.667767524719238,8.667767524719238,443600
2002-10-16,8.311301231384277,8.311301231384277,365000
2002-10-17,8.67151927947998,8.67151927947998,230600
2002-10-18,8.581465721130371,8.581465721130371,212700
2002-10-21,9.208098411560059,9.208098411560059,493500
2002-10-22,8.787839889526367,8.787839889526367,483900
2002-10-23,8.67151927947998,8.67151927947998,768800
2002-10-24,8.423866271972656,8.423866271972656,757800
2002-10-25,8.517671585083008,8.517671585083008,461100
2002-10-28,8.341316223144531,8.341316223144531,868400
2002-10-29,7.842260837554932,7.842260837554932,424000
2002-10-30,7.936070442199707,7.936070442199707,523400
2002-10-31,7.879788875579834,7.879788875579834,373800
2002-11-01,8.206236839294434,8.206236839294434,388200
2002-11-04,8.236258506774902,8.236258506774902,409400
2002-11-05,8.281278610229492,8.281278610229492,219200
2002-11-06,8.386341094970703,8.386341094970703,178400
2002-11-07,8.217490196228027,8.217490196228027,282600
2002-11-08,8.157456398010254,8.157456398010254,225000
2002-11-11,7.917312145233154,7.917312145233154,121400
2002-11-12,7.879788875579834,7.879788875579834,498700
2002-11-13,7.902297496795654,7.902297496795654,256100
2002-11-14,8.285033226013184,8.285033226013184,149600
2002-11-15,8.44262981414795,8.44262981414795,503200
2002-11-18,8.483902931213379,8.483902931213379,462200
2002-11-19,8.352577209472656,8.352577209472656,235500
2002-11-20,8.44262981414795,8.44262981414795,661900
2002-11-21,8.727798461914062,8.727798461914062,334000
2002-11-22,8.926674842834473,8.926674842834473,210000
2002-11-25,8.986712455749512,8.986712455749512,123200
2002-11-26,9.08802318572998,9.08802318572998,493000
2002-11-27,9.155562400817871,9.155562400817871,301600
2002-11-29,9.06175422668457,9.06175422668457,39900
2002-12-02,9.339425086975098,9.339425086975098,175600
2002-12-03,9.470755577087402,9.470755577087402,241500
2002-12-04,9.425727844238281,9.425727844238281,201900
2002-12-05,9.568313598632812,9.568313598632812,251600
2002-12-06,9.493270874023438,9.493270874023438,260400
2002-12-09,9.369441032409668,9.369441032409668,226500
2002-12-10,9.643362045288086,9.643362045288086,249000
2002-12-11,9.823472023010254,9.823472023010254,281500
2002-12-12,9.906022071838379,9.906022071838379,282600
2002-12-13,9.568313598632812,9.568313598632812,255700
2002-12-16,9.819714546203613,9.819714546203613,167000
2002-12-17,9.512025833129883,9.512025833129883,302900
2002-12-18,9.268134117126465,9.268134117126465,169800
2002-12-19,9.110536575317383,9.110536575317383,276300
2002-12-20,9.058000564575195,9.058000564575195,432600
2002-12-23,9.069262504577637,9.069262504577637,289900
2002-12-24,8.997968673706055,8.997968673706055,111000
2002-12-26,9.226860046386719,9.226860046386719,284100
2002-12-27,9.230609893798828,9.230609893798828,197700
2002-12-30,8.979207992553711,8.979207992553711,144100
2002-12-31,9.211846351623535,9.211846351623535,158300
2003-01-02,9.482011795043945,9.482011795043945,270600
2003-01-03,9.361937522888184,9.361937522888184,98700
2003-01-06,9.67337703704834,9.67337703704834,145900
2003-01-07,9.564558982849121,9.564558982849121,150700
2003-01-08,9.474508285522461,9.474508285522461,106700
2003-01-09,9.770939826965332,9.770939826965332,131000
2003-01-10,9.770939826965332,9.770939826965332,355500
2003-01-13,9.939790725708008,9.939790725708008,226500
2003-01-14,9.737168312072754,9.737168312072754,302800
2003-01-15,9.538296699523926,9.538296699523926,145400
2003-01-16,9.493270874023438,9.493270874023438,167000
2003-01-17,9.256875038146973,9.256875038146973,175800
2003-01-21,9.279387474060059,9.279387474060059,217900
2003-01-22,8.930426597595215,8.930426597595215,155800
2003-01-23,9.005474090576172,9.005474090576172,241600
2003-01-24,9.024232864379883,9.024232864379883,357300
2003-01-27,9.1180419921875,9.1180419921875,469300
2003-01-28,9.373188972473145,9.373188972473145,200500
2003-01-29,9.436981201171875,9.436981201171875,447400
2003-01-30,9.358184814453125,9.358184814453125,301900
2003-01-31,9.598328590393066,9.598328590393066,145300
2003-02-03,9.57581901550293,9.57581901550293,139200
2003-02-04,9.512025833129883,9.512025833129883,155900
2003-02-05,9.421977043151855,9.421977043151855,77900
2003-02-06,9.365690231323242,9.365690231323242,233000
2003-02-07,9.208098411560059,9.208098411560059,235000
2003-02-10,9.193086624145508,9.193086624145508,180500
2003-02-11,9.095525741577148,9.095525741577148,124900
2003-02-12,9.04299545288086,9.04299545288086,218400
2003-02-13,8.667767524719238,8.667767524719238,203800
2003-02-14,8.660262107849121,8.660262107849121,270700
2003-02-18,8.840373992919922,8.840373992919922,123200
2003-02-19,8.829117774963379,8.829117774963379,105100
2003-02-20,8.949182510375977,8.949182510375977,164900
2003-02-21,9.031733512878418,9.031733512878418,152100
2003-02-24,8.817853927612305,8.817853927612305,134500
2003-02-25,8.975454330444336,8.975454330444336,110600
2003-02-26,8.889150619506836,8.889150619506836,141400
2003-02-27,9.091772079467773,9.091772079467773,138100
2003-02-28,9.027984619140625,9.027984619140625,151800
2003-03-03,9.027984619140625,9.027984619140625,108400
2003-03-04,8.892903327941895,8.892903327941895,126600
2003-03-05,8.956692695617676,8.956692695617676,113600
2003-03-06,8.979207992553711,8.979207992553711,148900
2003-03-07,8.971701622009277,8.971701622009277,138400
2003-03-10,8.588969230651855,8.588969230651855,257100
2003-03-11,8.123685836791992,8.123685836791992,485100
2003-03-12,8.134943008422852,8.134943008422852,268700
2003-03-13,8.52518081665039,8.52518081665039,232700
2003-03-14,8.588969230651855,8.588969230651855,97400
2003-03-17,8.892903327941895,8.892903327941895,124300
2003-03-18,8.949182510375977,8.949182510375977,150500
2003-03-19,9.012975692749023,9.012975692749023,171100
2003-03-20,9.06175422668457,9.06175422668457,126000
2003-03-21,9.482011795043945,9.482011795043945,282900
2003-03-24,9.33191967010498,9.33191967010498,194200
2003-03-25,9.459495544433594,9.459495544433594,163300
2003-03-26,9.530789375305176,9.530789375305176,271000
2003-03-27,9.384454727172852,9.384454727172852,328600
2003-03-28,9.418222427368164,9.418222427368164,171400
2003-03-31,9.455745697021484,9.455745697021484,176400
2003-04-01,9.275638580322266,9.275638580322266,213400
2003-04-02,9.30565357208252,9.30565357208252,466300
2003-04-03,9.418222427368164,9.418222427368164,231600
2003-04-04,9.376947402954102,9.376947402954102,92900
2003-04-07,9.365690231323242,9.365690231323242,190300
2003-04-08,9.388203620910645,9.388203620910645,165500
2003-04-09,9.38070011138916,9.38070011138916,259600
2003-04-10,9.388203620910645,9.388203620910645,202100
2003-04-11,9.144306182861328,9.144306182861328,172900
2003-04-14,9.470755577087402,9.470755577087402,122100
2003-04-15,9.579570770263672,9.579570770263672,110800
2003-04-16,9.433231353759766,9.433231353759766,150800
2003-04-17,9.474508285522461,9.474508285522461,156700
2003-04-21,9.57581901550293,9.57581901550293,174300
2003-04-22,9.76718807220459,9.76718807220459,134900
2003-04-23,9.999825477600098,9.999825477600098,103600
2003-04-24,9.605838775634766,9.605838775634766,335300
2003-04-25,9.451992988586426,9.451992988586426,392900
2003-04-28,9.605838775634766,9.605838775634766,256000
2003-04-29,9.376947402954102,9.376947402954102,205300
2003-04-30,9.376947402954102,9.376947402954102,342600
2003-05-01,9.335672378540039,9.335672378540039,143800
2003-05-02,9.51953411102295,9.51953411102295,106100
2003-05-05,9.587075233459473,9.587075233459473,149000
2003-05-06,9.782195091247559,9.782195091247559,172300
2003-05-07,9.755927085876465,9.755927085876465,242300
2003-05-08,9.568313598632812,9.568313598632812,133300
2003-05-09,9.4407377243042,9.4407377243042,250400
2003-05-12,9.38070011138916,9.38070011138916,184000
2003-05-13,9.30565357208252,9.30565357208252,373800
2003-05-14,9.316910743713379,9.316910743713379,89700
2003-05-15,9.174322128295898,9.174322128295898,346200
2003-05-16,9.211846351623535,9.211846351623535,166700
2003-05-19,9.181825637817383,9.181825637817383,163700
2003-05-20,9.433231353759766,9.433231353759766,518600
2003-05-21,9.373188972473145,9.373188972473145,310600
2003-05-22,9.421977043151855,9.421977043151855,248000
2003-05-23,9.59457778930664,9.59457778930664,167900
2003-05-27,9.67337703704834,9.67337703704834,150600
2003-05-28,9.92478084564209,9.92478084564209,243700
2003-05-29,10.13115406036377,10.13115406036377,292400
2003-05-30,10.397564888000488,10.397564888000488,271200
2003-06-02,10.58518123626709,10.58518123626709,277800
2003-06-03,10.450098991394043,10.450098991394043,162800
2003-06-04,10.577679634094238,10.577679634094238,114500
2003-06-05,11.148021697998047,11.148021697998047,454700
2003-06-06,11.36940860748291,11.36940860748291,548500
2003-06-09,10.874104499816895,10.874104499816895,311000
2003-06-10,10.892868995666504,10.892868995666504,227900
2003-06-11,10.960408210754395,10.960408210754395,333200
2003-06-12,10.949151992797852,10.949151992797852,245500
2003-06-13,10.791555404663086,10.791555404663086,148400
2003-06-16,11.054218292236328,11.054218292236328,172000
2003-06-17,11.057969093322754,11.057969093322754,175500
2003-06-18,10.945396423339844,10.945396423339844,151900
2003-06-19,10.787803649902344,10.787803649902344,224400
2003-06-20,10.68648910522461,10.68648910522461,129100
2003-06-23,10.56266975402832,10.56266975402832,226100
2003-06-24,10.558919906616211,10.558919906616211,166100
2003-06-25,10.52889633178711,10.52889633178711,180200
2003-06-26,10.551407814025879,10.551407814025879,199300
2003-06-27,10.43133544921875,10.43133544921875,269500
2003-06-30,10.41257381439209,10.41257381439209,351200
2003-07-01,10.311266899108887,10.311266899108887,209400
2003-07-02,10.506378173828125,10.506378173828125,332100
2003-07-03,10.536397933959961,10.536397933959961,146200
2003-07-07,10.71275520324707,10.71275520324707,184700
2003-07-08,10.693998336791992,10.693998336791992,159600
2003-07-09,10.81782054901123,10.81782054901123,220000
2003-07-10,10.52889633178711,10.52889633178711,155700
2003-07-11,10.776548385620117,10.776548385620117,93300
2003-07-14,10.99417781829834,10.99417781829834,129800
2003-07-15,10.975414276123047,10.975414276123047,119500
2003-07-16,11.016694068908691,11.016694068908691,178100
2003-07-17,10.525144577026367,10.525144577026367,225600
2003-07-18,10.603941917419434,10.603941917419434,141800
2003-07-21,10.465108871459961,10.465108871459961,75300
2003-07-22,10.37130355834961,10.37130355834961,272600
2003-07-23,10.322521209716797,10.322521209716797,156200
2003-07-24,9.969804763793945,9.969804763793945,431000
2003-07-25,9.913525581359863,9.913525581359863,383800
2003-07-28,10.112394332885742,10.112394332885742,218900
2003-07-29,10.123650550842285,10.123650550842285,240800
2003-07-30,10.228717803955078,10.228717803955078,258500
2003-07-31,10.217458724975586,10.217458724975586,231100
2003-08-01,10.138660430908203,10.138660430908203,163900
2003-08-04,10.292503356933594,10.292503356933594,238200
2003-08-05,10.187439918518066,10.187439918518066,189900
2003-08-06,10.228717803955078,10.228717803955078,144500
2003-08-07,10.273740768432617,10.273740768432617,108700
2003-08-08,10.243721961975098,10.243721961975098,110100
2003-08-11,10.187439918518066,10.187439918518066,157000
2003-08-12,10.285000801086426,10.285000801086426,124100
