date,close,adj_close,volume
2000-01-03,21.853239059448242,21.853239059448242,172200
2000-01-04,21.372461318969727,21.372461318969727,138700
2000-01-05,22.683656692504883,22.683656692504883,167400
2000-01-06,22.683656692504883,22.683656692504883,240400
2000-01-07,23.382965087890625,23.382965087890625,161100
2000-01-10,24.03855323791504,24.03855323791504,237600
2000-01-11,23.688905715942383,23.688905715942383,171500
2000-01-12,23.776317596435547,23.776317596435547,160600
2000-01-13,24.519317626953125,24.519317626953125,191500
2000-01-14,24.650449752807617,24.650449752807617,167800
2000-01-18,25.04380989074707,25.04380989074707,112900
2000-01-19,24.82527732849121,24.82527732849121,74900
2000-01-20,24.2133731842041,24.2133731842041,106700
2000-01-21,23.42666244506836,23.42666244506836,123100
2000-01-24,22.59623908996582,22.59623908996582,179500
2000-01-25,23.03331756591797,23.03331756591797,110900
2000-01-26,22.508817672729492,22.508817672729492,98000
2000-01-27,22.465120315551758,22.465120315551758,179500
2000-01-28,22.377704620361328,22.377704620361328,189100
2000-01-31,22.202892303466797,22.202892303466797,80700
2000-02-01,21.809532165527344,21.809532165527344,177400
2000-02-02,21.066516876220703,21.066516876220703,504700
2000-02-03,21.416160583496094,21.416160583496094,175100
2000-02-04,20.97909164428711,20.97909164428711,82900
2000-02-07,20.673158645629883,20.673158645629883,162200
2000-02-08,20.54203987121582,20.54203987121582,95200
2000-02-09,20.54203987121582,20.54203987121582,90200
2000-02-10,20.673158645629883,20.673158645629883,141000
2000-02-11,20.017559051513672,20.017559051513672,97700
2000-02-14,20.629451751708984,20.629451751708984,159400
2000-02-15,20.017559051513672,20.017559051513672,80200
2000-02-16,20.148683547973633,20.148683547973633,123900
2000-02-17,19.973859786987305,19.973859786987305,131800
2000-02-18,19.930139541625977,19.930139541625977,216900
2000-02-22,19.755329132080078,19.755329132080078,155900
2000-02-23,19.495386123657227,19.495386123657227,235300
2000-02-24,18.9245662689209,18.9245662689209,135400
2000-02-25,19.100215911865234,19.100215911865234,107800
2000-02-28,19.056306838989258,19.056306838989258,119000
2000-02-29,19.846649169921875,19.846649169921875,188200
2000-03-01,20.6809139251709,20.6809139251709,223500
2000-03-02,20.197919845581055,20.197919845581055,110100
2000-03-03,19.97837257385254,19.97837257385254,126600
2000-03-06,19.58319664001465,19.58319664001465,147500
2000-03-07,19.363656997680664,19.363656997680664,137400
2000-03-08,19.58319664001465,19.58319664001465,65600
2000-03-09,20.110105514526367,20.110105514526367,63600
2000-03-10,20.197919845581055,20.197919845581055,100700
2000-03-13,20.110105514526367,20.110105514526367,224100
2000-03-14,19.58319664001465,19.58319664001465,105700
2000-03-15,19.495386123657227,19.495386123657227,183300
2000-03-16,20.63699722290039,20.63699722290039,326100
2000-03-17,20.944360733032227,20.944360733032227,142700
