date,close,adj_close,volume
2000-03-03,16.959850311279297,16.959850311279297,783000
2000-03-06,16.70499038696289,16.70499038696289,991000
2000-03-07,15.29166316986084,15.29166316986084,3292000
2000-03-08,15.616032600402832,15.616032600402832,2600600
2000-03-09,15.940400123596191,15.940400123596191,704600
2000-03-10,14.82828140258789,14.82828140258789,2179600
2000-03-13,14.92095947265625,14.92095947265625,1294800
2000-03-14,15.05550765991211,15.05550765991211,1317600
2000-03-15,16.702560424804688,16.702560424804688,1352000
2000-03-16,17.514497756958008,17.514497756958008,1331000
2000-03-17,16.679370880126953,16.679370880126953,878600
2000-03-20,16.563371658325195,16.563371658325195,1322400
2000-03-21,17.259309768676758,17.259309768676758,1133400
2000-03-22,18.001659393310547,18.001659393310547,2251200
2000-03-23,18.697589874267578,18.697589874267578,1509000
2000-03-24,18.001659393310547,18.001659393310547,961800
2000-03-27,16.980937957763672,16.980937957763672,1468800
2000-03-28,18.001659393310547,18.001659393310547,2732000
2000-03-29,18.187238693237305,18.187238693237305,2154400
2000-03-30,18.743993759155273,18.743993759155273,1788400
2000-03-31,18.58160400390625,18.58160400390625,2445600
2000-04-03,18.813587188720703,18.813587188720703,991800
2000-04-04,18.813587188720703,18.813587188720703,1592600
2000-04-05,19.579116821289062,19.579116821289062,2084000
2000-04-06,19.5327205657959,19.5327205657959,1964600
2000-04-07,19.78790283203125,19.78790283203125,963400
2000-04-10,19.927085876464844,19.927085876464844,905600
2000-04-11,19.06875228881836,19.06875228881836,2417000
2000-04-12,19.045562744140625,19.045562744140625,2470600
2000-04-13,19.27754783630371,19.27754783630371,1335800
2000-04-14,17.444900512695312,17.444900512695312,1813800
2000-04-17,17.95525360107422,17.95525360107422,3380600
2000-04-18,17.444900512695312,17.444900512695312,1437200
2000-04-19,17.21292495727539,17.21292495727539,1300800
2000-04-20,17.305713653564453,17.305713653564453,388800
2000-04-24,16.934539794921875,16.934539794921875,932600
2000-04-25,16.215404510498047,16.215404510498047,2304000
2000-04-26,15.658649444580078,15.658649444580078,2658000
2000-04-27,15.751444816589355,15.751444816589355,2169000
2000-04-28,16.4010009765625,16.4010009765625,1394600
2000-05-01,16.14581871032715,16.14581871032715,829800
2000-05-02,16.470579147338867,16.470579147338867,1383600
2000-05-03,16.099416732788086,16.099416732788086,1357800
2000-05-04,15.98342514038086,15.98342514038086,1121800
2000-05-05,15.98342514038086,15.98342514038086,1449200
2000-05-08,15.890633583068848,15.890633583068848,555200
2000-05-09,15.98342514038086,15.98342514038086,1677200
2000-05-10,16.516984939575195,16.516984939575195,1331800
2000-05-11,17.073728561401367,17.073728561401367,1178400
2000-05-12,17.050537109375,17.050537109375,838200
2000-05-15,17.073728561401367,17.073728561401367,960200
2000-05-16,17.653684616088867,17.653684616088867,784800
2000-05-17,17.908859252929688,17.908859252929688,1065200
2000-05-18,18.39600944519043,18.39600944519043,1198800
2000-05-19,16.957740783691406,16.957740783691406,1912600
2000-05-22,16.748960494995117,16.748960494995117,1204800
2000-05-23,15.821036338806152,15.821036338806152,1679800
2000-05-24,15.797842979431152,15.797842979431152,1484800
2000-05-25,16.23860740661621,16.23860740661621,2699800
2000-05-26,16.424190521240234,16.424190521240234,9714400
2000-05-30,16.72576332092285,16.72576332092285,2273000
2000-05-31,16.63297462463379,16.63297462463379,2689200
2000-06-01,16.957740783691406,16.957740783691406,1344200
2000-06-02,17.560895919799805,17.560895919799805,2436600
2000-06-05,17.375303268432617,17.375303268432617,2335600
2000-06-06,17.166526794433594,17.166526794433594,2191400
2000-06-07,16.864952087402344,16.864952087402344,1266200
2000-06-08,16.980937957763672,16.980937957763672,1021800
2000-06-09,17.282512664794922,17.282512664794922,973800
2000-06-12,17.560895919799805,17.560895919799805,2099400
2000-06-13,17.39850425720215,17.39850425720215,777000
2000-06-14,17.463531494140625,17.463531494140625,1056200
2000-06-15,17.440303802490234,17.440303802490234,1269000
2000-06-16,17.417085647583008,17.417085647583008,598200
2000-06-19,16.999067306518555,16.999067306518555,740600
2000-06-20,16.697181701660156,16.697181701660156,652200
2000-06-21,16.790077209472656,16.790077209472656,793000
2000-06-22,16.534622192382812,16.534622192382812,729400
2000-06-23,17.045520782470703,17.045520782470703,844800
2000-06-26,16.8597412109375,16.8597412109375,744200
2000-06-27,17.765422821044922,17.765422821044922,1722000
2000-06-28,17.88154411315918,17.88154411315918,741800
2000-06-29,17.974430084228516,17.974430084228516,623200
2000-06-30,18.36341094970703,18.36341094970703,1840600
2000-07-03,18.299551010131836,18.299551010131836,507600
2000-07-05,18.206655502319336,18.206655502319336,1134200
2000-07-06,17.788646697998047,17.788646697998047,681000
2000-07-07,17.85831642150879,17.85831642150879,642600
2000-07-10,17.62609100341797,17.62609100341797,693200
2000-07-11,17.37063217163086,17.37063217163086,1731600
2000-07-12,16.743623733520508,16.743623733520508,1686000
2000-07-13,16.41851043701172,16.41851043701172,2902200
2000-07-14,16.6739559173584,16.6739559173584,1873800
2000-07-17,16.32561683654785,16.32561683654785,1564600
2000-07-18,16.627511978149414,16.627511978149414,953400
2000-07-19,16.58106231689453,16.58106231689453,702600
2000-07-20,16.511394500732422,16.511394500732422,997400
2000-07-21,16.6739559173584,16.6739559173584,1067800
2000-07-24,16.6739559173584,16.6739559173584,336800
2000-07-25,16.975847244262695,16.975847244262695,808800
2000-07-26,17.045520782470703,17.045520782470703,548200
2000-07-27,16.697181701660156,16.697181701660156,322400
2000-07-28,16.58106231689453,16.58106231689453,413000
2000-07-31,16.348831176757812,16.348831176757812,865600
2000-08-01,16.627511978149414,16.627511978149414,1020000
2000-08-02,16.90618133544922,16.90618133544922,798200
2000-08-03,16.836511611938477,16.836511611938477,782400
2000-08-04,16.720394134521484,16.720394134521484,656800
2000-08-07,16.255943298339844,16.255943298339844,481400
2000-08-08,16.302400588989258,16.302400588989258,903400
2000-08-09,16.557838439941406,16.557838439941406,1876200
2000-08-10,16.697181701660156,16.697181701660156,1753000
2000-08-11,16.766847610473633,16.766847610473633,1017600
2000-08-14,17.091962814331055,17.091962814331055,824400
2000-08-15,16.743623733520508,16.743623733520508,821400
2000-08-16,16.23271942138672,16.23271942138672,4300400
2000-08-17,15.95405101776123,15.95405101776123,2578400
2000-08-18,15.97727108001709,15.97727108001709,1301400
2000-08-21,15.698603630065918,15.698603630065918,1405800
2000-08-22,15.745043754577637,15.745043754577637,964600
2000-08-23,15.698603630065918,15.698603630065918,1579600
2000-08-24,15.605698585510254,15.605698585510254,1241400
2000-08-25,15.65214729309082,15.65214729309082,1206000
2000-08-28,15.58248233795166,15.58248233795166,1199000
2000-08-29,15.536038398742676,15.536038398742676,1496200
2000-08-30,15.443143844604492,15.443143844604492,972000
2000-08-31,15.210921287536621,15.210921287536621,646400
2000-09-01,15.536038398742676,15.536038398742676,847600
2000-09-05,15.65214729309082,15.65214729309082,719800
2000-09-06,15.41992473602295,15.41992473602295,1058200
2000-09-07,15.628927230834961,15.628927230834961,573000
2000-09-08,15.396703720092773,15.396703720092773,510400
2000-09-11,15.81471061706543,15.81471061706543,678600
2000-09-12,15.79149055480957,15.79149055480957,740200
2000-09-13,15.763589859008789,15.763589859008789,1240200
2000-09-14,15.298591613769531,15.298591613769531,4590800
2000-09-15,15.019586563110352,15.019586563110352,3784000
2000-09-18,14.64758014678955,14.64758014678955,1808400
2000-09-19,14.182577133178711,14.182577133178711,3929400
2000-09-20,13.322320938110352,13.322320938110352,7910800
2000-09-21,13.06657600402832,13.06657600402832,4117000
2000-09-22,13.880329132080078,13.880329132080078,6374600
2000-09-25,13.880329132080078,13.880329132080078,2980800
2000-09-26,13.438575744628906,13.438575744628906,2189600
2000-09-27,13.392074584960938,13.392074584960938,3189600
2000-09-28,13.926827430725098,13.926827430725098,3320800
2000-09-29,13.624578475952148,13.624578475952148,1617600
2000-10-02,13.624578475952148,13.624578475952148,2259000
2000-10-03,13.485074043273926,13.485074043273926,2042400
2000-10-04,13.694327354431152,13.694327354431152,1191800
2000-10-05,14.182577133178711,14.182577133178711,4201600
2000-10-06,13.926827430725098,13.926827430725098,1704400
2000-10-09,13.903578758239746,13.903578758239746,1577000
2000-10-10,13.903578758239746,13.903578758239746,2104000
2000-10-11,13.57807445526123,13.57807445526123,5107200
2000-10-12,13.159573554992676,13.159573554992676,4318400
2000-10-13,13.06657600402832,13.06657600402832,2809800
2000-10-16,13.461824417114258,13.461824417114258,3187200
2000-10-17,13.159573554992676,13.159573554992676,1581400
2000-10-18,13.06657600402832,13.06657600402832,4098400
2000-10-19,13.647819519042969,13.647819519042969,8254400
2000-10-20,14.019826889038086,14.019826889038086,2208200
2000-10-23,13.880329132080078,13.880329132080078,1526800
2000-10-24,15.182337760925293,15.182337760925293,3040800
2000-10-25,16.065847396850586,16.065847396850586,2819600
2000-10-26,15.949592590332031,15.949592590332031,1280400
2000-10-27,16.391342163085938,16.391342163085938,1124600
2000-10-30,16.740095138549805,16.740095138549805,1238600
2000-10-31,17.274845123291016,17.274845123291016,2343000
2000-11-01,17.11209487915039,17.11209487915039,2815600
2000-11-02,16.879596710205078,16.879596710205078,1029800
2000-11-03,16.80984115600586,16.80984115600586,1076600
2000-11-06,16.716842651367188,16.716842651367188,712800
2000-11-07,16.182090759277344,16.182090759277344,1797800
2000-11-08,17.019094467163086,17.019094467163086,798600
2000-11-09,16.670337677001953,16.670337677001953,1865600
2000-11-10,16.32159423828125,16.32159423828125,1620600
2000-11-13,16.36808967590332,16.36808967590332,1533200
2000-11-14,16.275096893310547,16.275096893310547,1676400
2000-11-15,16.57733726501465,16.57733726501465,1328600
2000-11-16,16.391342163085938,16.391342163085938,950800
2000-11-17,16.461090087890625,16.461090087890625,1270800
2000-11-20,16.08909034729004,16.08909034729004,925200
2000-11-21,15.949592590332031,15.949592590332031,1566600
2000-11-22,15.90308952331543,15.90308952331543,1353800
2000-11-24,15.833338737487793,15.833338737487793,384000
2000-11-27,15.78683853149414,15.78683853149414,1483200
2000-11-28,15.670584678649902,15.670584678649902,1000800
2000-11-29,15.810081481933594,15.810081481933594,1497400
2000-11-30,16.112337112426758,16.112337112426758,1184200
2000-12-01,16.53083610534668,16.53083610534668,1337800
2000-12-04,16.670337677001953,16.670337677001953,1109200
2000-12-05,16.275096893310547,16.275096893310547,1167200
2000-12-06,16.251840591430664,16.251840591430664,765800
2000-12-07,16.437843322753906,16.437843322753906,1093600
2000-12-08,16.554100036621094,16.554100036621094,660600
2000-12-11,16.228588104248047,16.228588104248047,1096600
2000-12-12,16.2983455657959,16.2983455657959,1764800
2000-12-13,16.41007423400879,16.41007423400879,1128600
2000-12-14,15.967815399169922,15.967815399169922,1567000
2000-12-15,15.781601905822754,15.781601905822754,1641200
2000-12-18,16.247129440307617,16.247129440307617,1284800
2000-12-19,16.316967010498047,16.316967010498047,1058000
2000-12-20,16.41007423400879,16.41007423400879,2792000
2000-12-21,14.943636894226074,14.943636894226074,7127200
2000-12-22,14.943636894226074,14.943636894226074,2823400
2000-12-26,15.222963333129883,15.222963333129883,1088600
2000-12-27,15.804880142211914,15.804880142211914,820400
2000-12-28,16.17729949951172,16.17729949951172,939400
2000-12-29,16.316967010498047,16.316967010498047,2191400
2001-01-02,15.89797592163086,15.89797592163086,1032200
2001-01-03,15.572111129760742,15.572111129760742,2763000
2001-01-04,14.501379013061523,14.501379013061523,2210800
2001-01-05,15.06002426147461,15.06002426147461,2700000
2001-01-08,15.944534301757812,15.944534301757812,4158800
2001-01-09,16.293689727783203,16.293689727783203,2249800
2001-01-10,16.154027938842773,16.154027938842773,1522600
2001-01-11,15.991096496582031,15.991096496582031,1227200
2001-01-12,15.874710083007812,15.874710083007812,1037000
2001-01-16,15.595381736755371,15.595381736755371,1011000
2001-01-17,15.362615585327148,15.362615585327148,2770000
2001-01-18,15.665215492248535,15.665215492248535,2253600
2001-01-19,15.572111129760742,15.572111129760742,1620800
2001-01-22,14.966920852661133,14.966920852661133,2917400
2001-01-23,15.316068649291992,15.316068649291992,2978000
2001-01-24,15.455720901489258,15.455720901489258,2087600
2001-01-25,15.362615585327148,15.362615585327148,2180000
2001-01-26,15.362615585327148,15.362615585327148,1427400
2001-01-29,15.064685821533203,15.064685821533203,1527000
2001-01-30,14.487419128417969,14.487419128417969,5945400
2001-01-31,14.189469337463379,14.189469337463379,4471800
2001-02-01,14.617761611938477,14.617761611938477,2957200
2001-02-02,14.487419128417969,14.487419128417969,1844600
2001-02-05,14.431550025939941,14.431550025939941,1598400
2001-02-06,14.621488571166992,14.621488571166992,2231800
2001-02-07,14.293753623962402,14.293753623962402,2667400
2001-02-08,14.979018211364746,14.979018211364746,2632600
2001-02-09,14.651278495788574,14.651278495788574,1203200
2001-02-12,14.669910430908203,14.669910430908203,754000
2001-02-13,14.424099922180176,14.424099922180176,838200
2001-02-14,14.271406173706055,14.271406173706055,2642600
2001-02-15,14.565624237060547,14.565624237060547,1228600
2001-02-16,14.561898231506348,14.561898231506348,900800
2001-02-20,14.833770751953125,14.833770751953125,1029600
2001-02-21,14.714590072631836,14.714590072631836,835600
2001-02-22,14.52465534210205,14.52465534210205,1232600
2001-02-23,14.301201820373535,14.301201820373535,1941000
2001-02-26,14.625213623046875,14.625213623046875,1237400
2001-02-27,14.24533748626709,14.24533748626709,685200
2001-02-28,14.390589714050293,14.390589714050293,605400
2001-03-01,14.379409790039062,14.379409790039062,915600
2001-03-02,14.774188995361328,14.774188995361328,952800
2001-03-05,14.800251960754395,14.800251960754395,587000
2001-03-06,15.08330249786377,15.08330249786377,1824000
2001-03-07,15.079570770263672,15.079570770263672,1255600
2001-03-08,15.437102317810059,15.437102317810059,1100000
2001-03-09,15.105647087097168,15.105647087097168,1229800
2001-03-12,14.89336109161377,14.89336109161377,740400
2001-03-13,14.357063293457031,14.357063293457031,786200
2001-03-14,14.096030235290527,14.096030235290527,886800
2001-03-15,14.047552108764648,14.047552108764648,2324400
2001-03-16,13.704475402832031,13.704475402832031,1118400
2001-03-19,13.797698020935059,13.797698020935059,959800
2001-03-20,13.670907020568848,13.670907020568848,1018600
2001-03-21,13.092900276184082,13.092900276184082,3542400
2001-03-22,12.839319229125977,12.839319229125977,1716000
2001-03-23,12.790838241577148,12.790838241577148,1886000
2001-03-26,12.865422248840332,12.865422248840332,2250800
2001-03-27,13.066792488098145,13.066792488098145,3782400
2001-03-28,13.238330841064453,13.238330841064453,2780000
2001-03-29,13.350208282470703,13.350208282470703,1223400
2001-03-30,13.581412315368652,13.581412315368652,2183000
2001-04-02,13.540388107299805,13.540388107299805,1054600
2001-04-03,13.447163581848145,13.447163581848145,1445400
2001-04-04,13.607513427734375,13.607513427734375,1223800
2001-04-05,13.909568786621094,13.909568786621094,1021000
2001-04-06,13.708198547363281,13.708198547363281,749600
2001-04-09,13.782780647277832,13.782780647277832,422200
2001-04-10,13.708198547363281,13.708198547363281,1212600
2001-04-11,13.678367614746094,13.678367614746094,1162000
2001-04-12,13.779051780700684,13.779051780700684,929600
2001-04-16,13.879748344421387,13.879748344421387,513800
2001-04-17,13.946866035461426,13.946866035461426,1780400
2001-04-18,14.06246566772461,14.06246566772461,1581800
2001-04-19,14.092297554016113,14.092297554016113,2640000
2001-04-20,14.170609474182129,14.170609474182129,1057800
2001-04-23,13.943132400512695,13.943132400512695,1606200
2001-04-24,14.524872779846191,14.524872779846191,2474400
2001-04-25,14.674041748046875,14.674041748046875,1268800
2001-04-26,14.7337007522583,14.7337007522583,2352800
2001-04-27,14.91642951965332,14.91642951965332,805400
2001-04-30,14.82320499420166,14.82320499420166,1063200
2001-05-01,15.207300186157227,15.207300186157227,1294600
2001-05-02,15.300533294677734,15.300533294677734,1327200
2001-05-03,15.17746639251709,15.17746639251709,784400
2001-05-04,15.237133026123047,15.237133026123047,405800
2001-05-07,14.938806533813477,14.938806533813477,708200
2001-05-08,14.957449913024902,14.957449913024902,1485200
2001-05-09,14.897785186767578,14.897785186767578,601200
2001-05-10,14.983560562133789,14.983560562133789,1197800
2001-05-11,14.897785186767578,14.897785186767578,996200
2001-05-14,15.046952247619629,15.046952247619629,569400
2001-05-15,14.800830841064453,14.800830841064453,865200
2001-05-16,15.296806335449219,15.296806335449219,685400
2001-05-17,15.848703384399414,15.848703384399414,2023400
2001-05-18,15.404952049255371,15.404952049255371,1299200
2001-05-21,15.6510648727417,15.6510648727417,1373200
2001-05-22,15.632421493530273,15.632421493530273,1373600
2001-05-23,15.569025039672852,15.569025039672852,1274200
2001-05-24,15.669711112976074,15.669711112976074,1268200
2001-05-25,15.613775253295898,15.613775253295898,564000
2001-05-29,15.51308822631836,15.51308822631836,713000
2001-05-30,15.37884521484375,15.37884521484375,946600
2001-05-31,15.140181541442871,15.140181541442871,1538800
2001-06-01,15.550379753112793,15.550379753112793,1061200
2001-06-04,15.617509841918945,15.617509841918945,571200
2001-06-05,15.744292259216309,15.744292259216309,1010000
2001-06-06,15.673439979553223,15.673439979553223,624000
2001-06-07,15.956856727600098,15.956856727600098,1437400
2001-06-08,15.848703384399414,15.848703384399414,1336400
2001-06-11,15.74802017211914,15.74802017211914,781200
2001-06-12,15.796500205993652,15.796500205993652,819400
2001-06-13,15.680763244628906,15.680763244628906,690400
2001-06-14,15.382079124450684,15.382079124450684,1349400
2001-06-15,15.02739429473877,15.02739429473877,1051600
2001-06-18,15.662094116210938,15.662094116210938,1367000
2001-06-19,15.45674991607666,15.45674991607666,912400
2001-06-20,15.68449592590332,15.68449592590332,953000
2001-06-21,15.307412147521973,15.307412147521973,2786000
2001-06-22,15.158069610595703,15.158069610595703,1191600
2001-06-25,14.92285442352295,14.92285442352295,2722600
2001-06-26,15.240209579467773,15.240209579467773,1942600
2001-06-27,15.199143409729004,15.199143409729004,3132400
2001-06-28,16.222122192382812,16.222122192382812,6218200
2001-06-29,16.091455459594727,16.091455459594727,1941600
2001-07-02,16.091455459594727,16.091455459594727,623800
2001-07-03,16.222122192382812,16.222122192382812,320000
2001-07-05,15.762903213500977,15.762903213500977,1587600
2001-07-06,15.639689445495605,15.639689445495605,581800
2001-07-09,15.45674991607666,15.45674991607666,971000
2001-07-10,15.568757057189941,15.568757057189941,700600
2001-07-11,15.650891304016113,15.650891304016113,1709600
2001-07-12,15.501553535461426,15.501553535461426,695400
2001-07-13,15.475421905517578,15.475421905517578,1312200
2001-07-16,15.550095558166504,15.550095558166504,611600
2001-07-17,15.803966522216797,15.803966522216797,536200
2001-07-18,15.886112213134766,15.886112213134766,1534400
2001-07-19,15.89356803894043,15.89356803894043,444000
2001-07-20,15.975707054138184,15.975707054138184,843800
2001-07-23,15.789036750793457,15.789036750793457,647600
2001-07-24,15.453017234802246,15.453017234802246,881600
2001-07-25,15.419416427612305,15.419416427612305,1983800
2001-07-26,15.120736122131348,15.120736122131348,1332600
2001-07-27,14.65404987335205,14.65404987335205,1985200
2001-07-30,14.881794929504395,14.881794929504395,1214200
2001-07-31,14.766048431396484,14.766048431396484,1690000
2001-08-01,14.553235054016113,14.553235054016113,1461000
2001-08-02,14.780982971191406,14.780982971191406,765200
2001-08-03,14.444966316223145,14.444966316223145,805400
2001-08-06,14.691377639770508,14.691377639770508,661000
2001-08-07,14.407634735107422,14.407634735107422,918200
2001-08-08,14.340429306030273,14.340429306030273,449400
2001-08-09,13.959612846374512,13.959612846374512,1621800
2001-08-10,14.362829208374023,14.362829208374023,1719800
2001-08-13,14.665245056152344,14.665245056152344,1508600
2001-08-14,14.374032974243164,14.374032974243164,1159600
2001-08-15,14.471101760864258,14.471101760864258,882600
2001-08-16,14.87805461883545,14.87805461883545,3575400
2001-08-17,15.120736122131348,15.120736122131348,1317600
2001-08-20,14.67271614074707,14.67271614074707,1670400
2001-08-21,14.65404987335205,14.65404987335205,1306800
2001-08-22,15.019923210144043,15.019923210144043,2411800
2001-08-23,15.139394760131836,15.139394760131836,2171600
2001-08-24,15.023666381835938,15.023666381835938,1842600
2001-08-27,14.665245056152344,14.665245056152344,1243400
2001-08-28,14.65404987335205,14.65404987335205,1403800
2001-08-29,14.605501174926758,14.605501174926758,789400
2001-08-30,14.758578300476074,14.758578300476074,1787400
2001-08-31,14.5047025680542,14.5047025680542,1266600
2001-09-04,14.512167930603027,14.512167930603027,1002600
2001-09-05,14.46737003326416,14.46737003326416,1523000
2001-09-06,14.075357437133789,14.075357437133789,3595400
2001-09-07,14.153752326965332,14.153752326965332,1766400
2001-09-10,14.299360275268555,14.299360275268555,1634600
2001-09-17,13.172968864440918,13.172968864440918,2501000
2001-09-18,12.851680755615234,12.851680755615234,2697000
2001-09-19,12.321171760559082,12.321171760559082,7894400
2001-09-20,12.698507308959961,12.698507308959961,3436200
2001-09-21,12.422042846679688,12.422042846679688,5557800
2001-09-24,12.440726280212402,12.440726280212402,3086400
2001-09-25,12.235247611999512,12.235247611999512,3478800
2001-09-26,11.93636703491211,11.93636703491211,1874200
2001-09-27,11.943842887878418,11.943842887878418,2600800
2001-09-28,12.384683609008789,12.384683609008789,5303400
2001-10-01,12.366000175476074,12.366000175476074,2370400
2001-10-02,11.97372817993164,11.97372817993164,4477800
2001-10-03,12.313700675964355,12.313700675964355,3405200
2001-10-04,12.141846656799316,12.141846656799316,1580200
2001-10-05,12.440726280212402,12.440726280212402,2283200
2001-10-08,12.567749977111816,12.567749977111816,1897200
2001-10-09,12.347325325012207,12.347325325012207,1622800
2001-10-10,12.664881706237793,12.664881706237793,1477000
2001-10-11,12.664881706237793,12.664881706237793,1739800
2001-10-12,12.41083812713623,12.41083812713623,1718600
2001-10-15,12.366000175476074,12.366000175476074,952400
2001-10-16,12.5154447555542,12.5154447555542,1111800
2001-10-17,12.758277893066406,12.758277893066406,1916800
2001-10-18,12.81431770324707,12.81431770324707,1013400
2001-10-19,12.687296867370605,12.687296867370605,1391200
2001-10-22,12.851680755615234,12.851680755615234,1108800
2001-10-23,12.5154447555542,12.5154447555542,1557600
2001-10-24,12.474349021911621,12.474349021911621,1481000
2001-10-25,12.366000175476074,12.366000175476074,2732000
2001-10-26,12.59389591217041,12.59389591217041,2078400
2001-10-29,12.545332908630371,12.545332908630371,2167000
2001-10-30,12.235247611999512,12.235247611999512,1636200
2001-10-31,12.048449516296387,12.048449516296387,1936200
2001-11-01,12.388422966003418,12.388422966003418,966800
2001-11-02,11.786935806274414,11.786935806274414,6488000
2001-11-05,11.656173706054688,11.656173706054688,4302200
2001-11-06,11.749573707580566,11.749573707580566,3785600
2001-11-07,12.06712818145752,12.06712818145752,3575800
2001-11-08,12.13064193725586,12.13064193725586,3297200
2001-11-09,12.06712818145752,12.06712818145752,1784400
2001-11-12,12.06712818145752,12.06712818145752,1010200
2001-11-13,12.227776527404785,12.227776527404785,2072800
2001-11-14,12.328646659851074,12.328646659851074,3412400
2001-11-15,12.440726280212402,12.440726280212402,2122200
2001-11-16,12.429516792297363,12.429516792297363,2100800
2001-11-19,12.519181251525879,12.519181251525879,2188400
2001-11-20,12.608840942382812,12.608840942382812,2220000
2001-11-21,12.627525329589844,12.627525329589844,1479400
2001-11-23,12.519181251525879,12.519181251525879,548600
2001-11-26,12.470614433288574,12.470614433288574,1749200
2001-11-27,12.422042846679688,12.422042846679688,2347400
2001-11-28,12.336114883422852,12.336114883422852,1215600
2001-11-29,12.42578125,12.42578125,1572600
2001-11-30,12.466876983642578,12.466876983642578,2421000
2001-12-03,12.332381248474121,12.332381248474121,1454800
2001-12-04,12.440726280212402,12.440726280212402,1769800
2001-12-05,12.571486473083496,12.571486473083496,3063800
2001-12-06,12.309968948364258,12.309968948364258,3415000
2001-12-07,12.25393009185791,12.25393009185791,2970400
2001-12-10,12.291288375854492,12.291288375854492,2315000
2001-12-11,12.324908256530762,12.324908256530762,1803000
2001-12-12,12.160280227661133,12.160280227661133,2373200
2001-12-13,12.15279483795166,12.15279483795166,1701800
2001-12-14,12.014354705810547,12.014354705810547,2541400
2001-12-17,12.010612487792969,12.010612487792969,1801400
2001-12-18,11.898364067077637,11.898364067077637,3568000
2001-12-19,11.96945571899414,11.96945571899414,3998600
2001-12-20,11.599032402038574,11.599032402038574,10751600
2001-12-21,11.920814514160156,11.920814514160156,7049600
2001-12-24,12.096671104431152,12.096671104431152,1139000
2001-12-26,12.029321670532227,12.029321670532227,2296400
2001-12-27,11.935782432556152,11.935782432556152,1388000
2001-12-28,11.980683326721191,11.980683326721191,1716000
2001-12-31,11.995650291442871,11.995650291442871,1346400
2002-01-02,12.025578498840332,12.025578498840332,1771000
2002-01-03,12.115376472473145,12.115376472473145,2623400
2002-01-04,12.227627754211426,12.227627754211426,3093000
2002-01-07,12.28375244140625,12.28375244140625,2489000
2002-01-08,12.351099967956543,12.351099967956543,2476200
2002-01-09,12.384773254394531,12.384773254394531,2187800
2002-01-10,12.347356796264648,12.347356796264648,3417200
2002-01-11,12.3698091506958,12.3698091506958,2815800
2002-01-14,12.328654289245605,12.328654289245605,2807000
2002-01-15,12.422196388244629,12.422196388244629,1730600
2002-01-16,12.6915864944458,12.6915864944458,2996000
2002-01-17,13.06574821472168,13.06574821472168,2729800
2002-01-18,12.863703727722168,12.863703727722168,3754000
2002-01-22,12.721524238586426,12.721524238586426,1637000
2002-01-23,12.721524238586426,12.721524238586426,1396600
2002-01-24,12.796353340148926,12.796353340148926,2693400
2002-01-25,13.103170394897461,13.103170394897461,3197800
2002-01-28,13.076977729797363,13.076977729797363,3558800
2002-01-29,12.721524238586426,12.721524238586426,3821600
2002-01-30,12.571857452392578,12.571857452392578,5856000
2002-01-31,12.085444450378418,12.085444450378418,8227800
2002-02-01,12.122864723205566,12.122864723205566,4806400
2002-02-04,11.842240333557129,11.842240333557129,3433200
