date,close,adj_close,volume
2000-01-03,8.627158164978027,8.627158164978027,2354200
2000-01-04,8.312488555908203,8.312488555908203,3687700
2000-01-05,8.128929138183594,8.128929138183594,2704200
2000-01-06,8.758267402648926,8.758267402648926,4185300
2000-01-07,9.099159240722656,9.099159240722656,4486700
2000-01-10,9.046708106994629,9.046708106994629,2594200
2000-01-11,8.70582103729248,8.70582103729248,2032400
2000-01-12,9.151601791381836,9.151601791381836,3381300
2000-01-13,9.754717826843262,9.754717826843262,2848000
2000-01-14,9.754717826843262,9.754717826843262,3074400
2000-01-18,9.833386421203613,9.833386421203613,2850600
2000-01-19,9.649828910827637,9.649828910827637,2264600
2000-01-20,9.308934211730957,9.308934211730957,1660200
2000-01-21,9.099159240722656,9.099159240722656,2459600
2000-01-24,8.994266510009766,8.994266510009766,2060400
2000-01-25,9.125381469726562,9.125381469726562,1984600
2000-01-26,9.571160316467285,9.571160316467285,3471500
2000-01-27,9.70226764678955,9.70226764678955,2206000
2000-01-28,9.335159301757812,9.335159301757812,1906400
2000-01-31,10.016939163208008,10.016939163208008,2254200
2000-02-01,10.2004976272583,10.2004976272583,2521700
2000-02-02,10.331610679626465,10.331610679626465,2146600
2000-02-03,10.043161392211914,10.043161392211914,1991300
2000-02-04,9.361381530761719,9.361381530761719,2125900
2000-02-07,9.544939994812012,9.544939994812012,1276700
2000-02-08,9.912050247192383,9.912050247192383,2155300
2000-02-09,9.62360668182373,9.62360668182373,1884100
2000-02-10,9.492490768432617,9.492490768432617,1237700
2000-02-11,9.308934211730957,9.308934211730957,1101400
2000-02-14,9.125381469726562,9.125381469726562,2542500
2000-02-15,9.204047203063965,9.204047203063965,2608600
2000-02-16,8.836933135986328,8.836933135986328,2217100
2000-02-17,8.338708877563477,8.338708877563477,3921000
2000-02-18,8.05025863647461,8.05025863647461,4014900
2000-02-22,8.207595825195312,8.207595825195312,3748000
2000-02-23,7.9716010093688965,7.9716010093688965,2613800
2000-02-24,7.761816501617432,7.761816501617432,3399400
2000-02-25,7.552041530609131,7.552041530609131,3465100
2000-02-28,7.709376335144043,7.709376335144043,5374400
2000-02-29,7.47337007522583,7.47337007522583,2756800
2000-03-01,7.683150291442871,7.683150291442871,2176400
2000-03-02,7.840484619140625,7.840484619140625,2319100
2000-03-03,7.892928600311279,7.892928600311279,2347800
2000-03-06,7.683150291442871,7.683150291442871,2310100
2000-03-07,7.3947014808654785,7.3947014808654785,2986200
2000-03-08,7.132482528686523,7.132482528686523,3204400
2000-03-09,7.211144924163818,7.211144924163818,2818400
2000-03-10,7.368483543395996,7.368483543395996,1758300
2000-03-13,7.420929431915283,7.420929431915283,2653900
2000-03-14,7.499593734741211,7.499593734741211,3496700
2000-03-15,8.338708877563477,8.338708877563477,3738600
2000-03-16,9.597383499145508,9.597383499145508,5996000
2000-03-17,9.413826942443848,9.413826942443848,4704600
2000-03-20,9.28271484375,9.28271484375,3228300
2000-03-21,9.912050247192383,9.912050247192383,3294900
2000-03-22,9.780941009521484,9.780941009521484,2343700
2000-03-23,9.85960578918457,9.85960578918457,3007200
2000-03-24,9.938274383544922,9.938274383544922,2682900
2000-03-27,9.649828910827637,9.649828910827637,2072300
2000-03-28,9.728489875793457,9.728489875793457,1517200
2000-03-29,9.797367095947266,9.797367095947266,1072100
2000-03-30,9.533284187316895,9.533284187316895,1294000
2000-03-31,9.69173526763916,9.69173526763916,2323900
2000-04-03,10.351932525634766,10.351932525634766,3363400
2000-04-04,10.167076110839844,10.167076110839844,3413000
2000-04-05,9.982223510742188,9.982223510742188,2106700
2000-04-06,9.982223510742188,9.982223510742188,2160200
2000-04-07,9.902997016906738,9.902997016906738,2020200
2000-04-10,9.929408073425293,9.929408073425293,1934900
2000-04-11,10.616011619567871,10.616011619567871,6194600
2000-04-12,11.144170761108398,11.144170761108398,7165500
2000-04-13,10.616011619567871,10.616011619567871,2689000
2000-04-14,10.589605331420898,10.589605331420898,3910900
2000-04-17,10.378340721130371,10.378340721130371,2433100
2000-04-18,10.82728099822998,10.82728099822998,2537000
2000-04-19,10.985718727111816,10.985718727111816,2596800
2000-04-20,11.196988105773926,11.196988105773926,2375500
2000-04-24,11.72514533996582,11.72514533996582,4777900
2000-04-25,11.408258438110352,11.408258438110352,3077300
2000-04-26,11.24980640411377,11.24980640411377,2244300
2000-04-27,10.774454116821289,10.774454116821289,3500200
2000-04-28,10.510380744934082,10.510380744934082,1910100
2000-05-01,10.774454116821289,10.774454116821289,1771900
2000-05-02,10.906501770019531,10.906501770019531,1046900
2000-05-03,10.510380744934082,10.510380744934082,1820300
2000-05-04,10.087850570678711,10.087850570678711,1707600
2000-05-05,10.140670776367188,10.140670776367188,957000
2000-05-08,10.536792755126953,10.536792755126953,1537900
2000-05-09,10.431159019470215,10.431159019470215,1515800
2000-05-10,10.246298789978027,10.246298789978027,2026500
2000-05-11,10.483970642089844,10.483970642089844,1688600
2000-05-12,10.695235252380371,10.695235252380371,1392200
2000-05-15,10.668828964233398,10.668828964233398,1810700
2000-05-16,10.32552433013916,10.32552433013916,2394800
2000-05-17,9.823773384094238,9.823773384094238,4383900
2000-05-18,9.74455451965332,9.74455451965332,3168900
2000-05-19,10.035042762756348,10.035042762756348,1518800
2000-05-22,10.378340721130371,10.378340721130371,2096300
2000-05-23,10.563202857971191,10.563202857971191,2856400
2000-05-24,10.906501770019531,10.906501770019531,4658200
2000-05-25,10.695235252380371,10.695235252380371,2686100
2000-05-26,10.774454116821289,10.774454116821289,1246400
2000-05-30,10.906501770019531,10.906501770019531,1741600
2000-05-31,10.800868034362793,10.800868034362793,1784600
2000-06-01,11.276208877563477,11.276208877563477,3306900
2000-06-02,11.593107223510742,11.593107223510742,2934800
2000-06-05,11.012137413024902,11.012137413024902,1968200
2000-06-06,10.906501770019531,10.906501770019531,1749600
2000-06-07,10.880096435546875,10.880096435546875,1622400
2000-06-08,10.536792755126953,10.536792755126953,1293600
2000-06-09,10.378340721130371,10.378340721130371,835800
2000-06-12,10.563202857971191,10.563202857971191,976000
2000-06-13,10.616011619567871,10.616011619567871,984000
2000-06-14,10.510380744934082,10.510380744934082,1229700
2000-06-15,9.902997016906738,9.902997016906738,2881300
2000-06-16,9.269209861755371,9.269209861755371,3856700
2000-06-19,9.533284187316895,9.533284187316895,2520600
2000-06-20,9.427652359008789,9.427652359008789,1607700
2000-06-21,9.295616149902344,9.295616149902344,1524100
2000-06-22,9.374836921691895,9.374836921691895,2040800
2000-06-23,9.189981460571289,9.189981460571289,1651500
2000-06-26,9.348432540893555,9.348432540893555,2263500
2000-06-27,9.48046875,9.48046875,3257600
2000-06-28,9.52989387512207,9.52989387512207,2349900
2000-06-29,9.20403003692627,9.20403003692627,1905000
2000-06-30,8.964618682861328,8.964618682861328,2937900
2000-07-03,9.15082836151123,9.15082836151123,1279000
2000-07-05,9.15082836151123,9.15082836151123,1768700
2000-07-06,9.549844741821289,9.549844741821289,1615300
2000-07-07,9.736053466796875,9.736053466796875,2394400
2000-07-10,9.57645034790039,9.57645034790039,908300
2000-07-11,9.57645034790039,9.57645034790039,1510300
2000-07-12,9.443439483642578,9.443439483642578,1502900
2000-07-13,9.177427291870117,9.177427291870117,1463400
2000-07-14,9.33703899383545,9.33703899383545,2545800
2000-07-17,9.124223709106445,9.124223709106445,2846400
2000-07-18,8.88481616973877,8.88481616973877,2254600
2000-07-19,8.964618682861328,8.964618682861328,1694700
2000-07-20,9.097624778747559,9.097624778747559,2099800
2000-07-21,8.911417007446289,8.911417007446289,2191600
2000-07-24,8.991220474243164,8.991220474243164,1865400
2000-07-25,9.15082836151123,9.15082836151123,982300
2000-07-26,8.751811981201172,8.751811981201172,2616500
2000-07-27,8.645408630371094,8.645408630371094,1888300
2000-07-28,8.405994415283203,8.405994415283203,1653800
2000-07-31,8.405994415283203,8.405994415283203,3015300
2000-08-01,8.964618682861328,8.964618682861328,2280700
2000-08-02,8.88481616973877,8.88481616973877,2022300
2000-08-03,9.36363697052002,9.36363697052002,2419400
2000-08-04,9.842459678649902,9.842459678649902,2311600
2000-08-07,9.948863983154297,9.948863983154297,3059700
2000-08-08,10.24147891998291,10.24147891998291,4354900
2000-08-09,10.347882270812988,10.347882270812988,3337300
2000-08-10,10.135071754455566,10.135071754455566,1494000
2000-08-11,10.32127857208252,10.32127857208252,1326400
2000-08-14,10.640501022338867,10.640501022338867,2044100
2000-08-15,10.480895042419434,10.480895042419434,1644000
2000-08-16,10.108476638793945,10.108476638793945,1412900
2000-08-17,10.081871032714844,10.081871032714844,1930700
2000-08-18,10.028666496276855,10.028666496276855,2212400
2000-08-21,10.24147891998291,10.24147891998291,883300
2000-08-22,10.454288482666016,10.454288482666016,1933800
2000-08-23,10.32127857208252,10.32127857208252,1382700
2000-08-24,10.32127857208252,10.32127857208252,1019100
2000-08-25,10.24147891998291,10.24147891998291,886800
2000-08-28,10.24147891998291,10.24147891998291,918200
2000-08-29,9.975464820861816,9.975464820861816,1004300
2000-08-30,9.92226791381836,9.92226791381836,1437400
