date,close,adj_close,volume
2000-01-03,57.41360092163086,57.41360092163086,10823694
2000-01-04,55.46475601196289,55.46475601196289,8606279
2000-01-05,57.41360092163086,57.41360092163086,13318927
2000-01-06,56.4237174987793,56.4237174987793,8338607
2000-01-07,56.17624282836914,56.17624282836914,12402108
2000-01-10,58.403499603271484,58.403499603271484,8933363
2000-01-11,58.89845275878906,58.89845275878906,8235472
2000-01-12,59.14588928222656,59.14588928222656,7116775
2000-01-13,58.527225494384766,58.527225494384766,8880226
2000-01-14,59.20777893066406,59.20777893066406,11460604
2000-01-18,57.28986358642578,57.28986358642578,7995519
2000-01-19,59.14588928222656,59.14588928222656,9031687
2000-01-20,58.89845275878906,58.89845275878906,18601436
2000-01-21,60.13580322265625,60.13580322265625,8230660
2000-01-24,60.13580322265625,60.13580322265625,6798163
2000-01-25,58.96027755737305,58.96027755737305,7255997
2000-01-26,57.784812927246094,57.784812927246094,5120275
2000-01-27,56.17624282836914,56.17624282836914,8707532
2000-01-28,55.21729278564453,55.21729278564453,6976192
2000-01-31,55.55753707885742,55.55753707885742,6488024
2000-02-01,54.443939208984375,54.443939208984375,7640716
2000-02-02,56.17624282836914,56.17624282836914,8062254
2000-02-03,57.97043228149414,57.97043228149414,6499635
2000-02-04,57.22800064086914,57.22800064086914,5653944
2000-02-07,56.4855842590332,56.4855842590332,6045357
2000-02-08,58.86753845214844,58.86753845214844,5715658
2000-02-09,58.15528869628906,58.15528869628906,5621936
2000-02-10,59.022361755371094,59.022361755371094,4651144
2000-02-11,57.16437911987305,57.16437911987305,6013872
2000-02-14,57.5049934387207,57.5049934387207,4753024
2000-02-15,58.031436920166016,58.031436920166016,5415665
2000-02-16,57.350162506103516,57.350162506103516,4149377
2000-02-17,57.84562683105469,57.84562683105469,5478425
2000-02-18,55.73991775512695,55.73991775512695,8026376
2000-02-22,54.9966926574707,54.9966926574707,8006921
2000-02-23,53.88190460205078,53.88190460205078,7777324
