date,close,adj_close,volume
2019-09-13,18.0,18.0,35993700
2019-09-16,18.6299991607666,18.6299991607666,9758100
2019-09-17,18.75,18.75,3170900
2019-09-18,19.59000015258789,19.59000015258789,4702500
2019-09-19,18.75,18.75,8514900
2019-09-20,19.8700008392334,19.8700008392334,3598300
2019-09-23,20.959999084472656,20.959999084472656,3524000
2019-09-24,20.709999084472656,20.709999084472656,5008100
2019-09-25,20.520000457763672,20.520000457763672,2624900
2019-09-26,19.549999237060547,19.549999237060547,3126200
2019-09-27,18.239999771118164,18.239999771118164,3289700
2019-09-30,18.56999969482422,18.56999969482422,2313000
2019-10-01,16.84000015258789,16.84000015258789,2619200
2019-10-02,17.25,17.25,3317500
2019-10-03,16.780000686645508,16.780000686645508,2462400
2019-10-04,17.270000457763672,17.270000457763672,1575900
2019-10-07,17.040000915527344,17.040000915527344,1427100
2019-10-08,17.190000534057617,17.190000534057617,1310500
2019-10-09,17.34000015258789,17.34000015258789,832600
2019-10-10,16.329999923706055,16.329999923706055,1885900
2019-10-11,16.469999313354492,16.469999313354492,1456200
2019-10-14,15.6899995803833,15.6899995803833,1292100
2019-10-15,16.360000610351562,16.360000610351562,885300
2019-10-16,15.850000381469727,15.850000381469727,1117300
2019-10-17,15.90999984741211,15.90999984741211,938700
2019-10-18,15.289999961853027,15.289999961853027,835500
2019-10-21,14.970000267028809,14.970000267028809,1125000
2019-10-22,14.619999885559082,14.619999885559082,1207100
2019-10-23,14.729999542236328,14.729999542236328,894500
2019-10-24,15.84000015258789,15.84000015258789,1116400
2019-10-25,16.170000076293945,16.170000076293945,1023400
2019-10-28,16.030000686645508,16.030000686645508,1184700
2019-10-29,15.720000267028809,15.720000267028809,752700
2019-10-30,16.729999542236328,16.729999542236328,1092500
2019-10-31,16.84000015258789,16.84000015258789,918100
2019-11-01,16.829999923706055,16.829999923706055,705600
2019-11-04,17.3700008392334,17.3700008392334,996600
2019-11-05,17.100000381469727,17.100000381469727,849500
2019-11-06,16.219999313354492,16.219999313354492,1055900
2019-11-07,15.890000343322754,15.890000343322754,1403800
2019-11-08,16.1200008392334,16.1200008392334,1498700
2019-11-11,16.229999542236328,16.229999542236328,504000
2019-11-12,16.15999984741211,16.15999984741211,339000
2019-11-13,16.260000228881836,16.260000228881836,713200
2019-11-14,16.670000076293945,16.670000076293945,659300
2019-11-15,16.739999771118164,16.739999771118164,815100
2019-11-18,16.889999389648438,16.889999389648438,460800
2019-11-19,16.299999237060547,16.299999237060547,859100
2019-11-20,16.920000076293945,16.920000076293945,761600
2019-11-21,17.360000610351562,17.360000610351562,1010500
2019-11-22,17.770000457763672,17.770000457763672,1062400
2019-11-25,18.06999969482422,18.06999969482422,786700
2019-11-26,18.790000915527344,18.790000915527344,1326400
2019-11-27,19.610000610351562,19.610000610351562,1662600
2019-11-29,19.479999542236328,19.479999542236328,496500
2019-12-02,18.940000534057617,18.940000534057617,1720000
2019-12-03,18.950000762939453,18.950000762939453,856100
2019-12-04,18.959999084472656,18.959999084472656,992800
2019-12-05,17.729999542236328,17.729999542236328,1145600
2019-12-06,18.479999542236328,18.479999542236328,878700
2019-12-09,17.709999084472656,17.709999084472656,923600
2019-12-10,17.670000076293945,17.670000076293945,453300
2019-12-11,17.170000076293945,17.170000076293945,611900
2019-12-12,17.65999984741211,17.65999984741211,545500
2019-12-13,17.950000762939453,17.950000762939453,704700
2019-12-16,18.3700008392334,18.3700008392334,882100
2019-12-17,17.610000610351562,17.610000610351562,1186000
2019-12-18,17.389999389648438,17.389999389648438,772400
2019-12-19,18.0,18.0,580000
2019-12-20,18.1200008392334,18.1200008392334,4174000
2019-12-23,17.34000015258789,17.34000015258789,981300
2019-12-24,17.350000381469727,17.350000381469727,354500
2019-12-26,17.18000030517578,17.18000030517578,498900
2019-12-27,16.690000534057617,16.690000534057617,790400
2019-12-30,17.209999084472656,17.209999084472656,890500
2019-12-31,17.059999465942383,17.059999465942383,927700
2020-01-02,17.030000686645508,17.030000686645508,706100
2020-01-03,17.170000076293945,17.170000076293945,594400
2020-01-06,17.690000534057617,17.690000534057617,1261700
2020-01-07,17.670000076293945,17.670000076293945,565900
2020-01-08,17.780000686645508,17.780000686645508,543600
2020-01-09,17.020000457763672,17.020000457763672,922000
2020-01-10,17.479999542236328,17.479999542236328,653500
2020-01-13,18.360000610351562,18.360000610351562,839100
2020-01-14,18.700000762939453,18.700000762939453,775100
2020-01-15,18.850000381469727,18.850000381469727,1229200
2020-01-16,18.959999084472656,18.959999084472656,700400
2020-01-17,18.600000381469727,18.600000381469727,542700
2020-01-21,18.0,18.0,635700
2020-01-22,18.049999237060547,18.049999237060547,526500
2020-01-23,18.170000076293945,18.170000076293945,407100
2020-01-24,17.770000457763672,17.770000457763672,648900
2020-01-27,17.81999969482422,17.81999969482422,666400
2020-01-28,18.079999923706055,18.079999923706055,481600
2020-01-29,17.59000015258789,17.59000015258789,451800
2020-01-30,18.31999969482422,18.31999969482422,595300
2020-01-31,17.860000610351562,17.860000610351562,537800
2020-02-03,17.690000534057617,17.690000534057617,640300
2020-02-04,17.93000030517578,17.93000030517578,964500
2020-02-05,18.0,18.0,1161700
2020-02-06,17.770000457763672,17.770000457763672,545100
2020-02-07,18.170000076293945,18.170000076293945,595400
2020-02-10,18.34000015258789,18.34000015258789,1358500
2020-02-11,18.3700008392334,18.3700008392334,1455900
2020-02-12,17.81999969482422,17.81999969482422,1429900
2020-02-13,18.06999969482422,18.06999969482422,1715500
2020-02-14,17.75,17.75,4739900
2020-02-18,17.5,17.5,2756500
2020-02-19,18.010000228881836,18.010000228881836,7996700
2020-02-20,20.299999237060547,20.299999237060547,10976200
2020-02-21,21.020000457763672,21.020000457763672,3427200
2020-02-24,19.809999465942383,19.809999465942383,2941200
2020-02-25,20.290000915527344,20.290000915527344,4154000
2020-02-26,22.110000610351562,22.110000610351562,7309000
2020-02-27,21.940000534057617,21.940000534057617,5353700
2020-02-28,21.299999237060547,21.299999237060547,3931200
2020-03-02,22.079999923706055,22.079999923706055,3115200
2020-03-03,22.079999923706055,22.079999923706055,2232100
2020-03-04,22.700000762939453,22.700000762939453,3042500
2020-03-05,23.350000381469727,23.350000381469727,4730900
2020-03-06,22.770000457763672,22.770000457763672,3489500
2020-03-09,20.739999771118164,20.739999771118164,2971100
2020-03-10,21.110000610351562,21.110000610351562,2776100
2020-03-11,20.59000015258789,20.59000015258789,1768100
2020-03-12,19.15999984741211,19.15999984741211,2996100
2020-03-13,19.059999465942383,19.059999465942383,2837900
2020-03-16,15.920000076293945,15.920000076293945,3015300
2020-03-17,18.690000534057617,18.690000534057617,3287200
2020-03-18,19.700000762939453,19.700000762939453,3438700
2020-03-19,20.690000534057617,20.690000534057617,2679300
