date,close,adj_close,volume
2000-01-03,26.47360610961914,26.47360610961914,659800
2000-01-04,25.879648208618164,25.879648208618164,1160500
2000-01-05,26.643291473388672,26.643291473388672,2717300
2000-01-06,27.5766658782959,27.5766658782959,3123600
2000-01-07,29.01912498474121,29.01912498474121,1656500
2000-01-10,20.449155807495117,20.449155807495117,8579700
2000-01-11,19.17638397216797,19.17638397216797,6606700
2000-01-12,18.92182731628418,18.92182731628418,3032500
2000-01-13,20.61886215209961,20.61886215209961,2635700
2000-01-14,20.321884155273438,20.321884155273438,1803200
2000-01-18,19.515785217285156,19.515785217285156,1500900
2000-01-19,18.540002822875977,18.540002822875977,2813500
2000-01-20,17.903621673583984,17.903621673583984,1381500
2000-01-21,17.352079391479492,17.352079391479492,1159600
2000-01-24,16.461156845092773,16.461156845092773,1436500
2000-01-25,15.909612655639648,15.909612655639648,2220700
2000-01-26,17.13995361328125,17.13995361328125,2251400
2000-01-27,17.946043014526367,17.946043014526367,2533300
2000-01-28,17.564212799072266,17.564212799072266,1010200
2000-01-31,17.564212799072266,17.564212799072266,648300
2000-02-01,17.861188888549805,17.861188888549805,820300
2000-02-02,18.540002822875977,18.540002822875977,1255700
2000-02-03,18.540002822875977,18.540002822875977,1131600
2000-02-04,18.59814453125,18.59814453125,656000
2000-02-07,18.897424697875977,18.897424697875977,871300
2000-02-08,18.170604705810547,18.170604705810547,1039200
2000-02-09,16.716951370239258,16.716951370239258,833900
2000-02-10,16.032886505126953,16.032886505126953,1069400
2000-02-11,16.374919891357422,16.374919891357422,1159600
2000-02-14,16.6742000579834,16.6742000579834,1587800
2000-02-15,16.2894229888916,16.2894229888916,1196500
2000-02-16,15.990129470825195,15.990129470825195,813400
2000-02-17,15.81910228729248,15.81910228729248,1216200
2000-02-18,15.519830703735352,15.519830703735352,1048400
2000-02-22,15.690853118896484,15.690853118896484,1085100
2000-02-23,15.30606460571289,15.30606460571289,1797600
2000-02-24,15.135040283203125,15.135040283203125,1126000
2000-02-25,14.621990203857422,14.621990203857422,1334800
2000-02-28,14.707499504089355,14.707499504089355,769800
2000-02-29,14.408221244812012,14.408221244812012,1226300
2000-03-01,15.776359558105469,15.776359558105469,1215600
2000-03-02,15.81910228729248,15.81910228729248,1178600
2000-03-03,16.2894229888916,16.2894229888916,717900
2000-03-06,15.947381019592285,15.947381019592285,570200
2000-03-07,15.30606460571289,15.30606460571289,693400
2000-03-08,14.878518104553223,14.878518104553223,873200
2000-03-09,14.878518104553223,14.878518104553223,2129000
2000-03-10,14.750266075134277,14.750266075134277,626300
2000-03-13,14.921263694763184,14.921263694763184,968800
2000-03-14,14.878518104553223,14.878518104553223,794300
2000-03-15,16.46042823791504,16.46042823791504,1202300
2000-03-16,18.512643814086914,18.512643814086914,1824700
2000-03-17,17.7003116607666,17.7003116607666,1003800
2000-03-20,17.187252044677734,17.187252044677734,842600
2000-03-21,18.2561092376709,18.2561092376709,726000
2000-03-22,18.42713165283203,18.42713165283203,694100
2000-03-23,19.838024139404297,19.838024139404297,860300
2000-03-24,20.94963836669922,20.94963836669922,2056700
2000-03-27,20.479339599609375,20.479339599609375,1676100
2000-03-28,20.051799774169922,20.051799774169922,782000
2000-03-29,20.051799774169922,20.051799774169922,758500
2000-03-30,22.018495559692383,22.018495559692383,2210100
2000-03-31,22.06125831604004,22.06125831604004,3130900
2000-04-03,21.59095573425293,21.59095573425293,651800
2000-04-04,20.82137680053711,20.82137680053711,786800
2000-04-05,20.522085189819336,20.522085189819336,1149200
2000-04-06,20.60759925842285,20.60759925842285,598200
2000-04-07,20.009042739868164,20.009042739868164,705000
2000-04-10,19.324968338012695,19.324968338012695,1273900
2000-04-11,19.367725372314453,19.367725372314453,560500
2000-04-12,19.324968338012695,19.324968338012695,1825700
2000-04-13,18.68366050720215,18.68366050720215,697300
2000-04-14,17.57204246520996,17.57204246520996,855600
2000-04-17,17.144493103027344,17.144493103027344,1941800
2000-04-18,17.358278274536133,17.358278274536133,1923300
2000-04-19,17.443788528442383,17.443788528442383,767400
2000-04-20,17.87132453918457,17.87132453918457,779700
2000-04-24,18.213359832763672,18.213359832763672,697300
2000-04-25,19.025686264038086,19.025686264038086,1479500
2000-04-26,18.512643814086914,18.512643814086914,1226300
2000-04-27,17.914077758789062,17.914077758789062,813600
2000-04-28,18.669485092163086,18.669485092163086,1238600
2000-05-01,19.74738883972168,19.74738883972168,1008900
2000-05-02,19.40245819091797,19.40245819091797,910300
2000-05-03,18.108964920043945,18.108964920043945,586100
2000-05-04,20.26479721069336,20.26479721069336,1557000
2000-05-05,20.394149780273438,20.394149780273438,725400
2000-05-08,20.911537170410156,20.911537170410156,575200
2000-05-09,21.299596786499023,21.299596786499023,937800
2000-05-10,21.903226852416992,21.903226852416992,1255600
2000-05-11,21.989456176757812,21.989456176757812,688800
2000-05-12,22.463741302490234,22.463741302490234,758200
2000-05-15,23.541654586791992,23.541654586791992,743000
2000-05-16,23.671010971069336,23.671010971069336,664300
2000-05-17,22.76555633544922,22.76555633544922,786600
2000-05-18,23.15360450744629,23.15360450744629,661100
2000-05-19,22.76555633544922,22.76555633544922,857700
2000-05-22,23.282955169677734,23.282955169677734,589600
2000-05-23,23.326066970825195,23.326066970825195,496300
2000-05-24,24.102174758911133,24.102174758911133,1083400
2000-05-25,24.102174758911133,24.102174758911133,805500
2000-05-26,24.145292282104492,24.145292282104492,435300
2000-05-30,24.662689208984375,24.662689208984375,335800
2000-05-31,24.231517791748047,24.231517791748047,565700
2000-06-01,24.40398597717285,24.40398597717285,633000
2000-06-02,25.223203659057617,25.223203659057617,621400
2000-06-05,24.231517791748047,24.231517791748047,507700
2000-06-06,24.145292282104492,24.145292282104492,1196900
2000-06-07,24.619577407836914,24.619577407836914,380100
2000-06-08,24.01594352722168,24.01594352722168,331600
2000-06-09,24.57645606994629,24.57645606994629,632700
2000-06-12,24.447092056274414,24.447092056274414,487700
2000-06-13,25.050743103027344,25.050743103027344,965400
2000-06-14,25.136966705322266,25.136966705322266,679700
2000-06-15,24.835147857666016,24.835147857666016,1051600
2000-06-16,24.70580291748047,24.70580291748047,767200
2000-06-19,24.145292282104492,24.145292282104492,656200
2000-06-20,23.886585235595703,23.886585235595703,251300
2000-06-21,22.67931365966797,22.67931365966797,962900
2000-06-22,22.03257942199707,22.03257942199707,1851000
2000-06-23,22.24816131591797,22.24816131591797,740600
2000-06-26,22.205028533935547,22.205028533935547,602300
2000-06-27,22.420631408691406,22.420631408691406,432300
2000-06-28,22.48529052734375,22.48529052734375,748600
2000-06-29,22.334394454956055,22.334394454956055,743600
2000-06-30,21.428936004638672,21.428936004638672,714000
2000-07-03,21.687639236450195,21.687639236450195,491600
2000-07-05,21.60140609741211,21.60140609741211,806900
2000-07-06,21.644521713256836,21.644521713256836,496100
2000-07-07,21.60140609741211,21.60140609741211,709100
2000-07-10,21.515174865722656,21.515174865722656,427500
2000-07-11,21.773868560791016,21.773868560791016,479400
2000-07-12,22.291276931762695,22.291276931762695,704500
2000-07-13,22.334394454956055,22.334394454956055,784300
2000-07-14,22.334394454956055,22.334394454956055,582000
2000-07-17,20.652843475341797,20.652843475341797,1492400
2000-07-18,20.566614151000977,20.566614151000977,894400
2000-07-19,20.911537170410156,20.911537170410156,575800
2000-07-20,21.12712287902832,21.12712287902832,391200
2000-07-21,21.040895462036133,21.040895462036133,422300
2000-07-24,20.480384826660156,20.480384826660156,434500
2000-07-25,22.420631408691406,22.420631408691406,1248900
2000-07-26,24.447092056274414,24.447092056274414,2981000
2000-07-27,24.96450424194336,24.96450424194336,1083900
2000-07-28,24.35803985595703,24.35803985595703,1176000
2000-07-31,24.987056732177734,24.987056732177734,1209100
2000-08-01,24.42310905456543,24.42310905456543,1026200
2000-08-02,25.68113899230957,25.68113899230957,2556100
2000-08-03,26.592121124267578,26.592121124267578,1248400
2000-08-04,27.069307327270508,27.069307327270508,1258500
2000-08-07,27.11270523071289,27.11270523071289,503500
2000-08-08,26.93916130065918,26.93916130065918,1209700
2000-08-09,26.114957809448242,26.114957809448242,1207500
2000-08-10,25.42086410522461,25.42086410522461,751800
2000-08-11,26.20170021057129,26.20170021057129,1214600
2000-08-14,26.418601989746094,26.418601989746094,551200
2000-08-15,26.158340454101562,26.158340454101562,741300
2000-08-16,25.72453498840332,25.72453498840332,476600
2000-08-17,25.984800338745117,25.984800338745117,513600
2000-08-18,25.59437370300293,25.59437370300293,403100
2000-08-21,25.637758255004883,25.637758255004883,231000
2000-08-22,25.76791000366211,25.76791000366211,426900
2000-08-23,25.203968048095703,25.203968048095703,467000
2000-08-24,25.117202758789062,25.117202758789062,657600
2000-08-25,25.247343063354492,25.247343063354492,378400
2000-08-28,25.377485275268555,25.377485275268555,582300
2000-08-29,25.247343063354492,25.247343063354492,327800
2000-08-30,25.68113899230957,25.68113899230957,353700
2000-08-31,25.822134017944336,25.822134017944336,475800
2000-09-01,24.509862899780273,24.509862899780273,786100
2000-09-05,25.16058921813965,25.16058921813965,615000
2000-09-06,25.68113899230957,25.68113899230957,533600
2000-09-07,25.898042678833008,25.898042678833008,434500
2000-09-08,26.592121124267578,26.592121124267578,384900
2000-09-11,27.24284553527832,27.24284553527832,1134200
2000-09-12,27.50311279296875,27.50311279296875,775900
2000-09-13,26.93916130065918,26.93916130065918,945200
2000-09-14,26.722272872924805,26.722272872924805,809900
2000-09-15,26.592121124267578,26.592121124267578,878800
2000-09-18,25.073814392089844,25.073814392089844,752100
2000-09-19,25.377485275268555,25.377485275268555,1549700
2000-09-20,25.247343063354492,25.247343063354492,561200
2000-09-21,24.81354331970215,24.81354331970215,991500
2000-09-22,25.898042678833008,25.898042678833008,993100
2000-09-25,26.895790100097656,26.895790100097656,1493100
2000-09-26,26.20170021057129,26.20170021057129,580900
2000-09-27,27.11270523071289,27.11270523071289,781900
2000-09-28,28.544239044189453,28.544239044189453,2963100
2000-09-29,27.24284553527832,27.24284553527832,1737300
2000-10-02,27.589874267578125,27.589874267578125,723100
2000-10-03,27.286224365234375,27.286224365234375,613200
2000-10-04,26.982559204101562,26.982559204101562,499200
2000-10-05,27.72001838684082,27.72001838684082,687200
2000-10-06,26.765657424926758,26.765657424926758,496200
2000-10-09,26.635517120361328,26.635517120361328,361100
2000-10-10,26.505373001098633,26.505373001098633,402800
2000-10-11,26.505373001098633,26.505373001098633,537700
2000-10-12,25.203968048095703,25.203968048095703,1026400
2000-10-13,25.637758255004883,25.637758255004883,663400
2000-10-16,25.94142723083496,25.94142723083496,395200
2000-10-17,25.377485275268555,25.377485275268555,506000
2000-10-18,25.59437370300293,25.59437370300293,1396400
2000-10-19,26.28847312927246,26.28847312927246,1587800
2000-10-20,26.114957809448242,26.114957809448242,481200
2000-10-23,26.418601989746094,26.418601989746094,1255500
2000-10-24,27.633249282836914,27.633249282836914,1134500
2000-10-25,28.153825759887695,28.153825759887695,1316900
2000-10-26,26.982559204101562,26.982559204101562,750900
2000-10-27,27.72001838684082,27.72001838684082,1269400
2000-10-30,29.10817527770996,29.10817527770996,1281900
2000-10-31,28.912824630737305,28.912824630737305,1110600
2000-11-01,28.345897674560547,28.345897674560547,773900
2000-11-02,23.15642738342285,23.15642738342285,18165100
2000-11-03,20.975969314575195,20.975969314575195,11447800
2000-11-06,21.063190460205078,21.063190460205078,6036300
2000-11-07,21.717336654663086,21.717336654663086,4359900
2000-11-08,20.888750076293945,20.888750076293945,2965800
2000-11-09,20.932355880737305,20.932355880737305,1699700
2000-11-10,21.717336654663086,21.717336654663086,1396800
2000-11-13,21.455671310424805,21.455671310424805,1150000
2000-11-14,21.324840545654297,21.324840545654297,891900
2000-11-15,21.237625122070312,21.237625122070312,3593600
2000-11-16,21.630104064941406,21.630104064941406,843800
2000-11-17,21.673715591430664,21.673715591430664,1149200
2000-11-20,21.063190460205078,21.063190460205078,620700
2000-11-21,21.15040397644043,21.15040397644043,533700
2000-11-22,20.845142364501953,20.845142364501953,1006500
2000-11-24,20.888750076293945,20.888750076293945,351600
2000-11-27,21.281230926513672,21.281230926513672,1077400
2000-11-28,20.975969314575195,20.975969314575195,1007000
2000-11-29,21.804540634155273,21.804540634155273,1394400
2000-11-30,21.673715591430664,21.673715591430664,960500
2000-12-01,21.324840545654297,21.324840545654297,1137100
2000-12-04,21.019569396972656,21.019569396972656,916900
2000-12-05,21.368452072143555,21.368452072143555,2917500
2000-12-06,21.935359954833984,21.935359954833984,1343300
2000-12-07,22.45867156982422,22.45867156982422,1454700
2000-12-08,23.112808227539062,23.112808227539062,1161600
2000-12-11,22.981979370117188,22.981979370117188,729300
2000-12-12,22.676729202270508,22.676729202270508,772100
2000-12-13,22.240629196166992,22.240629196166992,814900
2000-12-14,21.804540634155273,21.804540634155273,2278200
2000-12-15,21.717336654663086,21.717336654663086,2027200
2000-12-18,22.066186904907227,22.066186904907227,683200
2000-12-19,21.848155975341797,21.848155975341797,531300
2000-12-20,21.848155975341797,21.848155975341797,794000
2000-12-21,22.45867156982422,22.45867156982422,663400
2000-12-22,22.50229263305664,22.50229263305664,576500
2000-12-26,22.763938903808594,22.763938903808594,497500
2000-12-27,24.290267944335938,24.290267944335938,950400
2000-12-28,24.072214126586914,24.072214126586914,1326800
2000-12-29,23.897775650024414,23.897775650024414,588500
2001-01-02,23.418075561523438,23.418075561523438,817700
2001-01-03,23.810562133789062,23.810562133789062,1298700
