date,close,adj_close,volume
2000-10-12,17.40789222717285,17.40789222717285,61434600
2000-10-13,19.3773136138916,19.3773136138916,42156800
2000-10-16,17.656909942626953,17.656909942626953,43362200
2000-10-17,16.11758041381836,16.11758041381836,68802400
2000-10-18,15.234734535217285,15.234734535217285,62903000
2000-10-19,18.290742874145508,18.290742874145508,36957600
2000-10-20,18.290742874145508,18.290742874145508,34624000
2000-10-23,19.354677200317383,19.354677200317383,31986800
2000-10-24,17.905906677246094,17.905906677246094,36123600
2000-10-25,17.656909942626953,17.656909942626953,31551200
2000-10-26,19.218862533569336,19.218862533569336,35815600
2000-10-27,17.430530548095703,17.430530548095703,48353600
2000-10-30,17.973827362060547,17.973827362060547,26394400
2000-10-31,19.24149513244629,19.24149513244629,28096000
2000-11-01,18.562379837036133,18.562379837036133,48605400
2000-11-02,18.83403778076172,18.83403778076172,28655800
2000-11-03,17.905906677246094,17.905906677246094,22567000
2000-11-06,17.860624313354492,17.860624313354492,22935400
2000-11-07,16.97779655456543,16.97779655456543,23954600
2000-11-08,15.732755661010742,15.732755661010742,27483000
2000-11-09,15.710115432739258,15.710115432739258,43215200
2000-11-10,14.827268600463867,14.827268600463867,24541800
2000-11-13,14.578264236450195,14.578264236450195,42217600
2000-11-14,15.008365631103516,15.008365631103516,32582000
2000-11-15,15.483746528625488,15.483746528625488,51677800
2000-11-16,15.076281547546387,15.076281547546387,56447200
2000-11-17,14.895184516906738,14.895184516906738,27556400
2000-11-20,14.895184516906738,14.895184516906738,31736000
2000-11-21,15.325287818908691,15.325287818908691,31953600
2000-11-22,15.302647590637207,15.302647590637207,28939400
2000-11-24,16.90987777709961,16.90987777709961,15322800
2000-11-27,15.981765747070312,15.981765747070312,33818800
2000-11-28,14.872547149658203,14.872547149658203,42089800
2000-11-29,15.55165958404541,15.55165958404541,31265600
2000-11-30,14.646170616149902,14.646170616149902,43300600
2000-12-01,13.967061996459961,13.967061996459961,45568600
2000-12-04,13.944418907165527,13.944418907165527,26387000
2000-12-05,15.981765747070312,15.981765747070312,36437800
2000-12-06,14.691442489624023,14.691442489624023,27286800
2000-12-07,14.487714767456055,14.487714767456055,18068000
2000-12-08,16.004398345947266,16.004398345947266,35257400
2000-12-11,18.449203491210938,18.449203491210938,53267200
2000-12-12,16.479774475097656,16.479774475097656,46881200
2000-12-13,15.461106300354004,15.461106300354004,50808200
2000-12-14,14.623537063598633,14.623537063598633,27217600
2000-12-15,14.30661392211914,14.30661392211914,41916800
2000-12-18,14.397170066833496,14.397170066833496,27995600
2000-12-19,14.125515937805176,14.125515937805176,39042400
2000-12-20,13.695416450500488,13.695416450500488,37993200
2000-12-21,12.812573432922363,12.812573432922363,51531200
2000-12-22,13.989701271057129,13.989701271057129,49522800
2000-12-26,13.763328552246094,13.763328552246094,19362200
2000-12-27,14.329255104064941,14.329255104064941,36422400
2000-12-28,14.28398609161377,14.28398609161377,29986800
2000-12-29,13.831241607666016,13.831241607666016,25401200
2001-01-02,14.30661392211914,14.30661392211914,38484000
2001-01-03,17.973827362060547,17.973827362060547,67596400
2001-01-04,16.072309494018555,16.072309494018555,96405800
2001-01-05,15.461106300354004,15.461106300354004,44271200
2001-01-08,16.57032585144043,16.57032585144043,47549000
2001-01-09,15.755395889282227,15.755395889282227,43600000
2001-01-10,16.2081298828125,16.2081298828125,57989400
2001-01-11,16.79669761657715,16.79669761657715,75593400
2001-01-12,16.79669761657715,16.79669761657715,59513800
2001-01-16,16.094942092895508,16.094942092895508,42672000
2001-01-17,17.45317268371582,17.45317268371582,75288000
2001-01-18,18.13227653503418,18.13227653503418,58978800
2001-01-19,18.087003707885742,18.087003707885742,49209000
2001-01-22,17.72481346130371,17.72481346130371,32757400
2001-01-23,17.475807189941406,17.475807189941406,33189600
2001-01-24,17.973827362060547,17.973827362060547,43990000
2001-01-25,17.656909942626953,17.656909942626953,34780000
2001-01-26,17.339975357055664,17.339975357055664,40658800
2001-01-29,18.177549362182617,18.177549362182617,22680600
2001-01-30,18.992488861083984,18.992488861083984,51582600
2001-01-31,18.222829818725586,18.222829818725586,67726000
2001-02-01,18.313369750976562,18.313369750976562,25992600
2001-02-02,17.294710159301758,17.294710159301758,24192200
2001-02-05,16.592958450317383,16.592958450317383,32440600
2001-02-06,16.6156063079834,16.6156063079834,25638000
2001-02-07,16.2081298828125,16.2081298828125,34065000
2001-02-08,15.347923278808594,15.347923278808594,37558000
2001-02-09,15.438465118408203,15.438465118408203,32504200
2001-02-12,15.936479568481445,15.936479568481445,28449600
2001-02-13,14.940455436706543,14.940455436706543,42626000
2001-02-14,16.955148696899414,16.955148696899414,95765800
2001-02-15,17.905906677246094,17.905906677246094,55611800
2001-02-16,17.470144271850586,17.470144271850586,44393600
2001-02-20,16.63823127746582,16.63823127746582,30658000
2001-02-21,16.887245178222656,16.887245178222656,44030400
2001-02-22,16.955148696899414,16.955148696899414,55033600
2001-02-23,17.36261749267578,17.36261749267578,43567200
2001-02-26,17.317350387573242,17.317350387573242,41063200
2001-02-27,16.298673629760742,16.298673629760742,33839000
2001-02-28,15.302647590637207,15.302647590637207,54211000
2001-03-01,16.417526245117188,16.417526245117188,59979000
2001-03-02,16.389223098754883,16.389223098754883,57782800
2001-03-05,17.22679901123047,17.22679901123047,31657400
2001-03-06,18.04172706604004,18.04172706604004,49780000
2001-03-07,18.04172706604004,18.04172706604004,32729400
2001-03-08,18.222829818725586,18.222829818725586,39895400
2001-03-09,16.93251609802246,16.93251609802246,39161200
2001-03-12,16.774057388305664,16.774057388305664,62891000
2001-03-13,17.339975357055664,17.339975357055664,59122800
2001-03-14,17.45317268371582,17.45317268371582,65924000
2001-03-15,16.706134796142578,16.706134796142578,51877000
2001-03-16,16.02703285217285,16.02703285217285,49853000
2001-03-19,16.887245178222656,16.887245178222656,33790600
2001-03-20,15.506380081176758,15.506380081176758,49228000
2001-03-21,16.25340461730957,16.25340461730957,55704600
2001-03-22,17.905906677246094,17.905906677246094,72147800
2001-03-23,18.2001953125,18.2001953125,75522800
2001-03-26,17.860624313354492,17.860624313354492,38070400
2001-03-27,18.42656135559082,18.42656135559082,61994000
2001-03-28,17.27207374572754,17.27207374572754,64506000
2001-03-29,16.502408981323242,16.502408981323242,68583600
2001-03-30,15.755395889282227,15.755395889282227,55185800
2001-04-02,14.487714767456055,14.487714767456055,68607800
2001-04-03,14.532987594604492,14.532987594604492,71894800
2001-04-04,13.695416450500488,13.695416450500488,77680000
2001-04-05,15.302647590637207,15.302647590637207,60970000
2001-04-06,14.487714767456055,14.487714767456055,57693400
2001-04-09,14.060330390930176,14.060330390930176,53408400
2001-04-10,15.483746528625488,15.483746528625488,61105000
2001-04-11,16.671735763549805,16.671735763549805,77195200
2001-04-12,17.917675018310547,17.917675018310547,55331200
2001-04-16,17.35628318786621,17.35628318786621,50813600
2001-04-17,17.23675537109375,17.23675537109375,55766600
2001-04-18,19.20708465576172,19.20708465576172,91737400
2001-04-19,21.271587371826172,21.271587371826172,81628600
2001-04-20,20.39508056640625,20.39508056640625,55606200
2001-04-23,19.098417282104492,19.098417282104492,44166800
2001-04-24,18.72536849975586,18.72536849975586,56040400
2001-04-25,19.26140594482422,19.26140594482422,67278600
2001-04-26,18.413883209228516,18.413883209228516,58155400
2001-04-27,19.518573760986328,19.518573760986328,38566200
2001-04-30,19.77571678161621,19.77571678161621,47970800
2001-05-01,19.93509292602539,19.93509292602539,51957000
2001-05-02,19.808334350585938,19.808334350585938,40337800
2001-05-03,19.05133628845215,19.05133628845215,36927200
2001-05-04,18.66379165649414,18.66379165649414,40319000
2001-05-07,18.37767791748047,18.37767791748047,34456600
2001-05-08,19.05133628845215,19.05133628845215,30913600
2001-05-09,18.486318588256836,18.486318588256836,36547600
2001-05-10,18.475448608398438,18.475448608398438,52842200
2001-05-11,18.728994369506836,18.728994369506836,27711800
2001-05-14,17.997360229492188,17.997360229492188,33389200
2001-05-15,18.069801330566406,18.069801330566406,44114600
2001-05-16,19.594636917114258,19.594636917114258,68844800
2001-05-17,19.522192001342773,19.522192001342773,39709200
2001-05-18,19.920604705810547,19.920604705810547,27698800
2001-05-21,20.833335876464844,20.833335876464844,42848000
2001-05-22,20.496492385864258,20.496492385864258,32507000
2001-05-23,19.174480438232422,19.174480438232422,34958800
2001-05-24,19.710540771484375,19.710540771484375,33809800
2001-05-25,19.453380584716797,19.453380584716797,27913200
2001-05-29,18.77969741821289,18.77969741821289,24053200
2001-05-30,17.72934341430664,17.72934341430664,39935600
2001-05-31,18.08428382873535,18.08428382873535,36697000
2001-06-01,18.587732315063477,18.587732315063477,34095200
2001-06-04,18.131378173828125,18.131378173828125,20897800
2001-06-05,19.018754959106445,19.018754959106445,29696800
2001-06-06,19.073081970214844,19.073081970214844,33691400
2001-06-07,20.290040969848633,20.290040969848633,42421000
2001-06-08,20.018400192260742,20.018400192260742,27522000
2001-06-11,19.420785903930664,19.420785903930664,19866400
2001-06-12,19.73951530456543,19.73951530456543,29342800
2001-06-13,19.475109100341797,19.475109100341797,33933800
2001-06-14,18.471830368041992,18.471830368041992,38281200
2001-06-15,18.077037811279297,18.077037811279297,41165600
2001-06-18,17.87059211730957,17.87059211730957,34162600
2001-06-19,17.497535705566406,17.497535705566406,47656400
2001-06-20,17.51564598083496,17.51564598083496,53573800
2001-06-21,17.24762535095215,17.24762535095215,41607400
2001-06-22,17.765554428100586,17.765554428100586,41176000
2001-06-25,18.062551498413086,18.062551498413086,26121600
2001-06-26,18.18570899963379,18.18570899963379,37904000
2001-06-27,17.555496215820312,17.555496215820312,35271400
2001-06-28,17.953899383544922,17.953899383544922,45162000
2001-06-29,17.783676147460938,17.783676147460938,41339600
2001-07-02,18.095151901245117,18.095151901245117,32155200
2001-07-03,18.19294548034668,18.19294548034668,13153600
2001-07-05,17.631546020507812,17.631546020507812,23671600
2001-07-06,16.407331466674805,16.407331466674805,31054000
2001-07-09,16.233478546142578,16.233478546142578,27272200
2001-07-10,15.494604110717773,15.494604110717773,34283800
2001-07-11,15.958220481872559,15.958220481872559,31657200
2001-07-12,16.816606521606445,16.816606521606445,38192000
2001-07-13,16.791255950927734,16.791255950927734,28024400
2001-07-16,15.193992614746094,15.193992614746094,55417000
2001-07-17,16.142940521240234,16.142940521240234,76555000
2001-07-18,15.777118682861328,15.777118682861328,31931600
2001-07-19,16.403715133666992,16.403715133666992,33527200
2001-07-20,16.3167781829834,16.3167781829834,23950800
2001-07-23,15.7843656539917,15.7843656539917,18787000
2001-07-24,15.556180953979492,15.556180953979492,23590600
2001-07-25,15.85680103302002,15.85680103302002,25400800
2001-07-26,16.363874435424805,16.363874435424805,30894800
2001-07-27,16.755035400390625,16.755035400390625,30180800
2001-07-30,16.874555587768555,16.874555587768555,22947000
2001-07-31,16.61016273498535,16.61016273498535,28640800
2001-08-01,17.493915557861328,17.493915557861328,39866000
2001-08-02,18.109643936157227,18.109643936157227,37966400
2001-08-03,17.964759826660156,17.964759826660156,21847800
2001-08-06,17.649660110473633,17.649660110473633,15450000
2001-08-07,16.950626373291016,16.950626373291016,27272600
2001-08-08,16.204513549804688,16.204513549804688,26551200
2001-08-09,16.244348526000977,16.244348526000977,26021600
2001-08-10,16.110340118408203,16.110340118408203,30417600
2001-08-13,16.24072265625,16.24072265625,23258400
2001-08-14,15.809717178344727,15.809717178344727,26838200
2001-08-15,15.842320442199707,15.842320442199707,37466200
2001-08-16,16.190017700195312,16.190017700195312,28348000
2001-08-17,15.418551445007324,15.418551445007324,22958200
2001-08-20,15.661226272583008,15.661226272583008,22264400
2001-08-21,15.215721130371094,15.215721130371094,23062200
2001-08-22,15.900266647338867,15.900266647338867,28638000
2001-08-23,15.983572006225586,15.983572006225586,23144000
2001-08-24,16.98322105407715,16.98322105407715,26937600
2001-08-27,17.113622665405273,17.113622665405273,21141200
2001-08-28,16.378355026245117,16.378355026245117,24974200
2001-08-29,15.849565505981445,15.849565505981445,25536200
2001-08-30,15.610507011413574,15.610507011413574,23749800
2001-08-31,15.606890678405762,15.606890678405762,24978600
2001-09-04,15.186742782592773,15.186742782592773,28996800
2001-09-05,15.237449645996094,15.237449645996094,45563200
2001-09-06,14.560157775878906,14.560157775878906,42632200
2001-09-07,14.589126586914062,14.589126586914062,44809800
2001-09-10,14.498587608337402,14.498587608337402,40846600
2001-09-17,13.27436637878418,13.27436637878418,46148000
2001-09-18,11.995827674865723,11.995827674865723,48881200
2001-09-19,11.271439552307129,11.271439552307129,79646400
2001-09-20,10.681069374084473,10.681069374084473,58021800
2001-09-21,10.590519905090332,10.590519905090332,57563000
2001-09-24,10.626737594604492,10.626737594604492,46331200
2001-09-25,11.064990997314453,11.064990997314453,43587800
2001-09-26,10.550675392150879,10.550675392150879,33338600
2001-09-27,10.094317436218262,10.094317436218262,35188600
2001-09-28,10.300765991210938,10.300765991210938,40461400
2001-10-01,10.293522834777832,10.293522834777832,38070400
2001-10-02,9.960302352905273,9.960302352905273,35105600
2001-10-03,10.988931655883789,10.988931655883789,56505200
2001-10-04,11.224356651306152,11.224356651306152,44629000
2001-10-05,11.427183151245117,11.427183151245117,30712800
2001-10-08,12.263853073120117,12.263853073120117,35879600
2001-10-09,11.282307624816895,11.282307624816895,36293800
2001-10-10,11.738673210144043,11.738673210144043,37885600
2001-10-11,12.98823356628418,12.98823356628418,47100400
2001-10-12,12.73470401763916,12.73470401763916,36923400
2001-10-15,12.184168815612793,12.184168815612793,30952800
2001-10-16,12.477544784545898,12.477544784545898,31520400
2001-10-17,11.640876770019531,11.640876770019531,38469400
2001-10-18,11.445295333862305,11.445295333862305,30224400
2001-10-19,11.789376258850098,11.789376258850098,27259600
2001-10-22,12.593451499938965,12.593451499938965,41563200
2001-10-23,12.267473220825195,12.267473220825195,41657800
2001-10-24,12.799896240234375,12.799896240234375,34448200
2001-10-25,13.556882858276367,13.556882858276367,42423400
2001-10-26,13.354045867919922,13.354045867919922,36027200
2001-10-29,12.499266624450684,12.499266624450684,25384800
2001-10-30,12.042911529541016,12.042911529541016,31393000
2001-10-31,12.354394912719727,12.354394912719727,30701400
2001-11-01,13.397510528564453,13.397510528564453,38492800
2001-11-02,13.752458572387695,13.752458572387695,42839400
2001-11-05,13.929931640625,13.929931640625,29246200
2001-11-06,14.458733558654785,14.458733558654785,34174400
2001-11-07,14.248661994934082,14.248661994934082,32519400
2001-11-08,13.908208847045898,13.908208847045898,46486400
2001-11-09,13.96977424621582,13.96977424621582,30570800
2001-11-12,14.111029624938965,14.111029624938965,37245200
2001-11-13,14.7774658203125,14.7774658203125,35021000
2001-11-14,14.74487018585205,14.74487018585205,44043600
2001-11-15,14.158119201660156,14.158119201660156,70163600
2001-11-16,14.219691276550293,14.219691276550293,28375400
2001-11-19,14.06756591796875,14.06756591796875,33169400
2001-11-20,13.27436637878418,13.27436637878418,30405400
2001-11-21,13.75970458984375,13.75970458984375,26077000
2001-11-23,14.03858757019043,14.03858757019043,10371200
2001-11-26,14.50944995880127,14.50944995880127,31892000
2001-11-27,15.2012357711792,15.2012357711792,56955000
2001-11-28,14.505823135375977,14.505823135375977,36539200
2001-11-29,15.012889862060547,15.012889862060547,34631000
2001-11-30,14.393545150756836,14.393545150756836,36323000
2001-12-03,14.223309516906738,14.223309516906738,26896800
2001-12-04,15.367844581604004,15.367844581604004,36736200
2001-12-05,16.628271102905273,16.628271102905273,57280400
2001-12-06,16.472536087036133,16.472536087036133,37274800
2001-12-07,16.09947395324707,16.09947395324707,33244800
2001-12-10,15.780741691589355,15.780741691589355,31105800
2001-12-11,15.914752960205078,15.914752960205078,31803600
2001-12-12,16.2515926361084,16.2515926361084,40557000
2001-12-13,14.878884315490723,14.878884315490723,39584400
2001-12-14,15.328001976013184,15.328001976013184,30861800
2001-12-17,15.646729469299316,15.646729469299316,26544200
2001-12-18,15.483746528625488,15.483746528625488,25171400
2001-12-19,14.983908653259277,14.983908653259277,28589600
2001-12-20,14.328352928161621,14.328352928161621,30940600
2001-12-21,14.476842880249023,14.476842880249023,28862600
2001-12-24,14.531179428100586,14.531179428100586,5107800
2001-12-26,14.676054000854492,14.676054000854492,10881400
2001-12-27,14.857146263122559,14.857146263122559,10155400
2001-12-28,15.143280982971191,15.143280982971191,12643600
2001-12-31,14.523930549621582,14.523930549621582,14531800
2002-01-02,15.092577934265137,15.092577934265137,19281600
2002-01-03,16.476152420043945,16.476152420043945,44667600
2002-01-04,16.378355026245117,16.378355026245117,29398400
2002-01-07,16.204513549804688,16.204513549804688,25323600
2002-01-08,16.58119010925293,16.58119010925293,26316200
2002-01-09,16.907163619995117,16.907163619995117,39828200
2002-01-10,16.657251358032227,16.657251358032227,27269600
2002-01-11,16.30229377746582,16.30229377746582,29316600
2002-01-14,16.410959243774414,16.410959243774414,38352200
2002-01-15,16.51961326599121,16.51961326599121,40525800
2002-01-16,15.049121856689453,15.049121856689453,64804400
2002-01-17,15.06722354888916,15.06722354888916,52548400
2002-01-18,14.614480018615723,14.614480018615723,31183800
2002-01-22,14.302995681762695,14.302995681762695,34518600
2002-01-23,14.936827659606934,14.936827659606934,34670400
2002-01-24,14.498587608337402,14.498587608337402,37892000
2002-01-25,15.26280689239502,15.26280689239502,26136400
2002-01-28,15.53445053100586,15.53445053100586,32404800
