date,close,adj_close,volume
2015-06-12,21.797115325927734,21.797115325927734,10899000
2015-06-15,21.768613815307617,21.768613815307617,1023100
2015-06-16,21.148691177368164,21.148691177368164,383100
2015-06-17,20.151111602783203,20.151111602783203,570700
2015-06-18,20.414756774902344,20.414756774902344,553400
2015-06-19,20.90641975402832,20.90641975402832,197200
2015-06-22,20.350627899169922,20.350627899169922,179500
2015-06-23,20.486013412475586,20.486013412475586,259500
2015-06-24,20.186735153198242,20.186735153198242,227100
2015-06-25,19.9230899810791,19.9230899810791,216000
2015-06-26,20.129737854003906,20.129737854003906,438200
2015-06-29,19.595312118530273,19.595312118530273,226700
2015-06-30,20.236614227294922,20.236614227294922,126500
2015-07-01,19.944469451904297,19.944469451904297,126000
2015-07-02,20.322126388549805,20.322126388549805,217000
2015-07-06,19.737825393676758,19.737825393676758,234300
2015-07-07,20.272249221801758,20.272249221801758,462900
2015-07-08,21.21994400024414,21.21994400024414,288500
2015-07-09,23.485876083374023,23.485876083374023,595100
2015-07-10,24.497711181640625,24.497711181640625,1201700
2015-07-13,23.457374572753906,23.457374572753906,590500
2015-07-14,22.06076431274414,22.06076431274414,415500
2015-07-15,20.628528594970703,20.628528594970703,256500
2015-07-16,22.580928802490234,22.580928802490234,446500
2015-07-17,21.854122161865234,21.854122161865234,250600
2015-07-20,22.067888259887695,22.067888259887695,296600
2015-07-21,22.823204040527344,22.823204040527344,182100
2015-07-22,22.28166389465332,22.28166389465332,264700
2015-07-23,22.474050521850586,22.474050521850586,96300
2015-07-24,22.2745304107666,22.2745304107666,105700
2015-07-27,21.88262939453125,21.88262939453125,198200
2015-07-28,23.25429344177246,23.25429344177246,132800
2015-07-29,24.533336639404297,24.533336639404297,333900
2015-07-30,24.34807014465332,24.34807014465332,157700
2015-07-31,24.42644691467285,24.42644691467285,419200
2015-08-03,25.110515594482422,25.110515594482422,473700
2015-08-04,23.45025062561035,23.45025062561035,530000
2015-08-05,22.2745304107666,22.2745304107666,411000
2015-08-06,22.409910202026367,22.409910202026367,757200
2015-08-07,22.43842124938965,22.43842124938965,809300
2015-08-10,22.495426177978516,22.495426177978516,243600
2015-08-11,22.466920852661133,22.466920852661133,144900
2015-08-12,22.502548217773438,22.502548217773438,111700
2015-08-13,21.68311309814453,21.68311309814453,182300
2015-08-14,21.284074783325195,21.284074783325195,151400
2015-08-17,21.462215423583984,21.462215423583984,295800
2015-08-18,21.447969436645508,21.447969436645508,162500
2015-08-19,20.70690155029297,20.70690155029297,232900
2015-08-20,19.944469451904297,19.944469451904297,366000
2015-08-21,19.752079010009766,19.752079010009766,381600
2015-08-24,19.082275390625,19.082275390625,568800
2015-08-25,18.52648162841797,18.52648162841797,568800
2015-08-26,19.153522491455078,19.153522491455078,660700
2015-08-27,19.70932960510254,19.70932960510254,221100
2015-08-28,20.186735153198242,20.186735153198242,172700
2015-08-31,19.495561599731445,19.495561599731445,177800
2015-09-01,19.082275390625,19.082275390625,155300
2015-09-02,19.502687454223633,19.502687454223633,190500
2015-09-03,19.11077880859375,19.11077880859375,159400
2015-09-04,19.488428115844727,19.488428115844727,156000
2015-09-08,19.823333740234375,19.823333740234375,595400
2015-09-09,19.481306076049805,19.481306076049805,174900
2015-09-10,19.623815536499023,19.623815536499023,97000
2015-09-11,20.300743103027344,20.300743103027344,101800
2015-09-14,19.687950134277344,19.687950134277344,362700
2015-09-15,19.588186264038086,19.588186264038086,137200
2015-09-16,19.41718101501465,19.41718101501465,335700
2015-09-17,18.982513427734375,18.982513427734375,215100
2015-09-18,18.305583953857422,18.305583953857422,907300
2015-09-21,18.277084350585938,18.277084350585938,399100
2015-09-22,18.248592376708984,18.248592376708984,240600
2015-09-23,18.362592697143555,18.362592697143555,159900
2015-09-24,18.163074493408203,18.163074493408203,147500
2015-09-25,18.148822784423828,18.148822784423828,169500
2015-09-28,17.37925910949707,17.37925910949707,336600
2015-09-29,16.923227310180664,16.923227310180664,212500
2015-09-30,17.087116241455078,17.087116241455078,1382000
2015-10-01,17.09423828125,17.09423828125,325500
2015-10-02,17.37925910949707,17.37925910949707,307200
2015-10-05,18.64048957824707,18.64048957824707,407400
2015-10-06,18.804372787475586,18.804372787475586,210000
2015-10-07,19.509809494018555,19.509809494018555,219800
2015-10-08,20.30787467956543,20.30787467956543,337300
2015-10-09,20.45038414001465,20.45038414001465,304000
2015-10-12,20.04422378540039,20.04422378540039,280200
2015-10-13,19.588186264038086,19.588186264038086,197900
2015-10-14,19.089399337768555,19.089399337768555,163700
2015-10-15,19.13215446472168,19.13215446472168,178900
2015-10-16,19.452808380126953,19.452808380126953,258800
2015-10-19,19.381555557250977,19.381555557250977,139700
2015-10-20,18.7188777923584,18.7188777923584,131500
2015-10-21,18.113197326660156,18.113197326660156,317200
2015-10-22,18.163074493408203,18.163074493408203,109500
2015-10-23,18.319841384887695,18.319841384887695,144600
2015-10-26,18.277084350585938,18.277084350585938,124100
2015-10-27,17.600154876708984,17.600154876708984,229700
2015-10-28,18.177330017089844,18.177330017089844,223100
2015-10-29,17.37925910949707,17.37925910949707,395300
2015-10-30,16.481443405151367,16.481443405151367,628700
2015-11-02,17.2652587890625,17.2652587890625,450000
2015-11-03,17.45764923095703,17.45764923095703,308100
2015-11-04,16.50282096862793,16.50282096862793,697200
2015-11-05,16.78071403503418,16.78071403503418,464900
2015-11-06,16.41731071472168,16.41731071472168,1473800
2015-11-09,15.804515838623047,15.804515838623047,499600
2015-11-10,15.647748947143555,15.647748947143555,331600
2015-11-11,15.640626907348633,15.640626907348633,138500
2015-11-12,15.25584602355957,15.25584602355957,127900
2015-11-13,15.013578414916992,15.013578414916992,196600
2015-11-16,14.935190200805664,14.935190200805664,149800
2015-11-17,14.5789155960083,14.5789155960083,213800
2015-11-18,14.856816291809082,14.856816291809082,315100
2015-11-19,14.657296180725098,14.657296180725098,124200
2015-11-20,14.977948188781738,14.977948188781738,109700
2015-11-23,15.00644588470459,15.00644588470459,126900
2015-11-24,14.99220085144043,14.99220085144043,120000
2015-11-25,15.49099349975586,15.49099349975586,180900
2015-11-27,15.405485153198242,15.405485153198242,46300
2015-11-30,15.355603218078613,15.355603218078613,199000
2015-12-01,15.25584602355957,15.25584602355957,175200
2015-12-02,15.134706497192383,15.134706497192383,125500
2015-12-03,15.262971878051758,15.262971878051758,173700
2015-12-04,15.177465438842773,15.177465438842773,131700
2015-12-07,15.063456535339355,15.063456535339355,203700
2015-12-08,14.792681694030762,14.792681694030762,104700
2015-12-09,15.056324005126953,15.056324005126953,136300
2015-12-10,16.053911209106445,16.053911209106445,917400
2015-12-11,16.039657592773438,16.039657592773438,130700
2015-12-14,15.59074592590332,15.59074592590332,144300
2015-12-15,16.10378646850586,16.10378646850586,142500
2015-12-16,16.289058685302734,16.289058685302734,97500
2015-12-17,15.975525856018066,15.975525856018066,103300
2015-12-18,15.968400955200195,15.968400955200195,86100
2015-12-21,15.633503913879395,15.633503913879395,126000
2015-12-22,16.06815528869629,16.06815528869629,200600
2015-12-23,15.875771522521973,15.875771522521973,95900
2015-12-24,16.07528305053711,16.07528305053711,32900
2015-12-28,15.954145431518555,15.954145431518555,143000
2015-12-29,16.353178024291992,16.353178024291992,93900
2015-12-30,16.452939987182617,16.452939987182617,85800
2015-12-31,16.2534236907959,16.2534236907959,117700
2016-01-04,16.167917251586914,16.167917251586914,220600
2016-01-05,16.28192710876465,16.28192710876465,175500
2016-01-06,16.452939987182617,16.452939987182617,183300
2016-01-07,15.676252365112305,15.676252365112305,118100
2016-01-08,15.690505981445312,15.690505981445312,145700
2016-01-11,15.640626907348633,15.640626907348633,210800
2016-01-12,16.26767349243164,16.26767349243164,167200
2016-01-13,16.26767349243164,16.26767349243164,127800
2016-01-14,17.022981643676758,17.022981643676758,358400
2016-01-15,17.308012008666992,17.308012008666992,333600
2016-01-19,17.49327278137207,17.49327278137207,226500
2016-01-20,17.193994522094727,17.193994522094727,246700
2016-01-21,18.19870376586914,18.19870376586914,377700
2016-01-22,18.312721252441406,18.312721252441406,215400
2016-01-25,17.593036651611328,17.593036651611328,108600
2016-01-26,17.735544204711914,17.735544204711914,102300
2016-01-27,16.866220474243164,16.866220474243164,118900
2016-01-28,17.279510498046875,17.279510498046875,253900
2016-01-29,17.286630630493164,17.286630630493164,106900
2016-02-01,17.065738677978516,17.065738677978516,176700
2016-02-02,17.165502548217773,17.165502548217773,68500
2016-02-03,17.258129119873047,17.258129119873047,189300
2016-02-04,17.286630630493164,17.286630630493164,169700
2016-02-05,16.64533233642578,16.64533233642578,150000
2016-02-08,15.854395866394043,15.854395866394043,125900
2016-02-09,15.141830444335938,15.141830444335938,100800
2016-02-10,15.405485153198242,15.405485153198242,131000
2016-02-11,15.704758644104004,15.704758644104004,166900
2016-02-12,15.882892608642578,15.882892608642578,196100
2016-02-16,15.847268104553223,15.847268104553223,65600
2016-02-17,16.167917251586914,16.167917251586914,97500
2016-02-18,16.21067237854004,16.21067237854004,250300
2016-02-19,16.374561309814453,16.374561309814453,162700
2016-02-22,16.20354652404785,16.20354652404785,80400
2016-02-23,16.296180725097656,16.296180725097656,58500
2016-02-24,16.167917251586914,16.167917251586914,164600
