date,close,adj_close,volume
2016-04-12,7.63057804107666,7.63057804107666,15120085
2016-04-13,7.7456560134887695,7.7456560134887695,14182897
2016-04-14,7.639434337615967,7.639434337615967,11503990
2016-04-15,7.7013983726501465,7.7013983726501465,20409250
2016-04-18,7.719098091125488,7.719098091125488,9740935
2016-04-19,7.63057804107666,7.63057804107666,11079872
2016-04-20,7.7013983726501465,7.7013983726501465,9360003
2016-04-21,7.727953910827637,7.727953910827637,10272415
2016-04-22,7.741232395172119,7.741232395172119,13692194
2016-04-25,7.617298603057861,7.617298603057861,10051667
2016-04-26,7.683692932128906,7.683692932128906,10813874
2016-04-27,7.661559581756592,7.661559581756592,10948938
2016-04-28,7.5376296043396,7.5376296043396,8237340
2016-04-29,7.373866081237793,7.373866081237793,12195481
2016-05-02,7.258790016174316,7.258790016174316,14557979
2016-05-03,7.0507636070251465,7.0507636070251465,19039170
2016-05-04,7.0507636070251465,7.0507636070251465,11420887
2016-05-05,6.9578166007995605,6.9578166007995605,6054985
2016-05-06,6.984372615814209,6.984372615814209,8574569
2016-05-09,7.019779682159424,7.019779682159424,8505230
2016-05-10,7.033057689666748,7.033057689666748,8192777
2016-05-11,7.090597629547119,7.090597629547119,11132349
2016-05-12,7.037485599517822,7.037485599517822,9321807
2016-05-13,6.979945182800293,6.979945182800293,11680863
2016-05-16,7.064040184020996,7.064040184020996,15174282
2016-05-17,7.002076625823975,7.002076625823975,25107403
2016-05-18,6.9356842041015625,6.9356842041015625,11315244
2016-05-19,6.984372615814209,6.984372615814209,11501753
2016-05-20,7.024205684661865,7.024205684661865,15455593
2016-05-23,7.112730026245117,7.112730026245117,14882648
2016-05-24,7.192396640777588,7.192396640777588,21613812
2016-05-25,7.679265975952148,7.679265975952148,75418560
2016-05-26,7.6969709396362305,7.6969709396362305,37393042
2016-05-27,8.082040786743164,8.082040786743164,39501412
2016-05-31,8.174989700317383,8.174989700317383,42932892
2016-06-01,8.095319747924805,8.095319747924805,21150982
2016-06-02,8.188268661499023,8.188268661499023,23508489
2016-06-03,8.121874809265137,8.121874809265137,15976234
2016-06-06,8.390459060668945,8.390459060668945,22094191
2016-06-07,8.505884170532227,8.505884170532227,24580224
2016-06-08,8.590231895446777,8.590231895446777,27220419
2016-06-09,8.679021835327148,8.679021835327148,16130912
2016-06-10,8.488125801086426,8.488125801086426,16914282
2016-06-13,8.257275581359863,8.257275581359863,17458838
2016-06-14,8.128535270690918,8.128535270690918,24700491
2016-06-15,8.346064567565918,8.346064567565918,20590940
2016-06-16,8.283910751342773,8.283910751342773,21213266
2016-06-17,8.40821361541748,8.40821361541748,28631964
2016-06-20,8.603549003601074,8.603549003601074,27304382
2016-06-21,8.772242546081543,8.772242546081543,19885684
2016-06-22,8.528079986572266,8.528079986572266,18191967
2016-06-23,8.723414421081543,8.723414421081543,17522843
2016-06-24,8.061943054199219,8.061943054199219,43737768
2016-06-27,7.635763645172119,7.635763645172119,31383479
2016-06-28,7.724546432495117,7.724546432495117,23461174
2016-06-29,7.893247127532959,7.893247127532959,14211630
2016-06-30,8.11077880859375,8.11077880859375,21494405
2016-07-01,8.208441734313965,8.208441734313965,15361995
2016-07-05,8.07970142364502,8.07970142364502,10555274
2016-07-06,8.168488502502441,8.168488502502441,12498988
2016-07-07,8.199564933776855,8.199564933776855,10799938
2016-07-08,8.452613830566406,8.452613830566406,18751493
2016-07-11,8.585793495178223,8.585793495178223,17483786
2016-07-12,8.741172790527344,8.741172790527344,22280355
2016-07-13,8.65682315826416,8.65682315826416,11816099
2016-07-14,8.874351501464844,8.874351501464844,25671058
2016-07-15,8.776684761047363,8.776684761047363,15047133
2016-07-18,8.785563468933105,8.785563468933105,10118425
2016-07-19,8.785563468933105,8.785563468933105,9522768
2016-07-20,8.905428886413574,8.905428886413574,9143041
2016-07-21,8.767804145812988,8.767804145812988,15580334
2016-07-22,8.900986671447754,8.900986671447754,14395042
2016-07-25,8.972021102905273,8.972021102905273,16715041
2016-07-26,9.078566551208496,9.078566551208496,13674300
2016-07-27,9.034173965454102,9.034173965454102,11275327
2016-07-28,9.016411781311035,9.016411781311035,7497328
2016-07-29,9.331611633300781,9.331611633300781,54130278
2016-08-01,9.358248710632324,9.358248710632324,23908347
2016-08-02,9.220627784729004,9.220627784729004,18970348
2016-08-03,9.549141883850098,9.549141883850098,23912476
2016-08-04,9.660128593444824,9.660128593444824,15358554
2016-08-05,9.726717948913574,9.726717948913574,16329980
2016-08-08,9.611292839050293,9.611292839050293,13379397
2016-08-09,9.633490562438965,9.633490562438965,13865282
2016-08-10,9.566898345947266,9.566898345947266,9788938
2016-08-11,9.669007301330566,9.669007301330566,13035974
2016-08-12,9.717838287353516,9.717838287353516,18171321
2016-08-15,9.771110534667969,9.771110534667969,12316609
2016-08-16,9.795528411865234,9.795528411865234,10498152
2016-08-17,9.606853485107422,9.606853485107422,16809156
2016-08-18,9.704520225524902,9.704520225524902,11558875
2016-08-19,9.713399887084961,9.713399887084961,10394402
2016-08-22,9.740035057067871,9.740035057067871,7638586
2016-08-23,9.735594749450684,9.735594749450684,13619071
2016-08-24,9.629049301147461,9.629049301147461,7765219
2016-08-25,9.695638656616211,9.695638656616211,12335363
2016-08-26,9.669007301330566,9.669007301330566,9102436
2016-08-29,9.695638656616211,9.695638656616211,10135630
2016-08-30,9.580215454101562,9.580215454101562,15767186
2016-08-31,9.535823822021484,9.535823822021484,16448183
2016-09-01,9.837702751159668,9.837702751159668,32542619
2016-09-02,9.85989761352539,9.85989761352539,11299759
2016-09-06,9.704520225524902,9.704520225524902,14693214
2016-09-07,9.806628227233887,9.806628227233887,35346783
2016-09-08,9.491426467895508,9.491426467895508,50323029
2016-09-09,9.287216186523438,9.287216186523438,27124584
2016-09-12,9.4514741897583,9.4514741897583,21937448
2016-09-13,9.393760681152344,9.393760681152344,20650988
2016-09-14,9.482549667358398,9.482549667358398,18886212
2016-09-15,9.824384689331055,9.824384689331055,22183488
2016-09-16,9.882095336914062,9.882095336914062,28129562
2016-09-19,10.068547248840332,10.068547248840332,20660279
2016-09-20,10.041915893554688,10.041915893554688,16635035
2016-09-21,10.263883590698242,10.263883590698242,18368841
2016-09-22,10.317154884338379,10.317154884338379,17617129
2016-09-23,10.201735496520996,10.201735496520996,12469050
2016-09-26,10.11738395690918,10.11738395690918,13948729
2016-09-27,10.175095558166504,10.175095558166504,22581969
2016-09-28,10.228367805480957,10.228367805480957,12168813
2016-09-29,10.166215896606445,10.166215896606445,15577065
2016-09-30,10.099627494812012,10.099627494812012,27890404
2016-10-03,10.0552339553833,10.0552339553833,20113314
2016-10-04,9.939807891845703,9.939807891845703,15717118
2016-10-05,10.121822357177734,10.121822357177734,12511204
2016-10-06,10.068547248840332,10.068547248840332,11269994
2016-10-07,9.941720962524414,9.941720962524414,16110609
2016-10-10,10.012924194335938,10.012924194335938,15833256
2016-10-11,9.781513214111328,9.781513214111328,17394317
2016-10-12,9.790413856506348,9.790413856506348,13356341
2016-10-13,9.683610916137695,9.683610916137695,23763648
2016-10-14,9.581256866455078,9.581256866455078,23332992
2016-10-17,9.46555233001709,9.46555233001709,20037265
2016-10-18,9.554555892944336,9.554555892944336,20106431
2016-10-19,9.670257568359375,9.670257568359375,30091857
2016-10-20,9.73701286315918,9.73701286315918,18222937
2016-10-21,9.62575626373291,9.62575626373291,20590424
2016-10-24,9.648009300231934,9.648009300231934,15560891
2016-10-25,9.612408638000488,9.612408638000488,15908616
2016-10-26,9.701411247253418,9.701411247253418,13082601
2016-10-27,9.874968528747559,9.874968528747559,21757478
2016-10-28,9.866066932678223,9.866066932678223,12916567
2016-10-31,9.9995756149292,9.9995756149292,14006884
2016-11-01,9.82601547241211,9.82601547241211,12696336
2016-11-02,9.799314498901367,9.799314498901367,14294905
2016-11-03,9.701411247253418,9.701411247253418,12041664
2016-11-04,9.808216094970703,9.808216094970703,13275991
2016-11-07,10.284384727478027,10.284384727478027,18590104
2016-11-08,10.34223747253418,10.34223747253418,22014013
2016-11-09,10.337783813476562,10.337783813476562,26421737
2016-11-10,10.266586303710938,10.266586303710938,22441744
2016-11-11,10.373387336730957,10.373387336730957,16257201
2016-11-14,10.391191482543945,10.391191482543945,21289487
2016-11-15,10.417889595031738,10.417889595031738,25421921
2016-11-16,10.471291542053223,10.471291542053223,19870715
2016-11-17,10.50244426727295,10.50244426727295,18754934
2016-11-18,10.373387336730957,10.373387336730957,28549550
2016-11-21,10.288836479187012,10.288836479187012,40098274
2016-11-22,10.177581787109375,10.177581787109375,41580190
2016-11-23,10.48019027709961,10.48019027709961,37097794
2016-11-25,10.333338737487793,10.333338737487793,18320149
2016-11-28,10.386741638183594,10.386741638183594,37604498
2016-11-29,10.56474494934082,10.56474494934082,24233188
2016-11-30,10.591447830200195,10.591447830200195,24902141
2016-12-01,10.400089263916016,10.400089263916016,20974453
2016-12-02,10.61369800567627,10.61369800567627,12629234
2016-12-05,10.773905754089355,10.773905754089355,17673908
2016-12-06,10.662651062011719,10.662651062011719,16941294
2016-12-07,10.983063697814941,10.983063697814941,28028909
2016-12-08,10.965263366699219,10.965263366699219,12216300
2016-12-09,10.907413482666016,10.907413482666016,22907671
2016-12-12,10.664230346679688,10.664230346679688,21249914
2016-12-13,10.677618026733398,10.677618026733398,18690585
2016-12-14,10.673154830932617,10.673154830932617,16920304
2016-12-15,10.58837604522705,10.58837604522705,27706305
2016-12-16,10.481287002563477,10.481287002563477,35485116
2016-12-19,10.58837604522705,10.58837604522705,11699617
2016-12-20,10.637459754943848,10.637459754943848,15602185
2016-12-21,10.659768104553223,10.659768104553223,9327829
2016-12-22,10.601764678955078,10.601764678955078,11015867
2016-12-23,10.628532409667969,10.628532409667969,10125823
2016-12-27,10.592836380004883,10.592836380004883,6512137
2016-12-28,10.39650821685791,10.39650821685791,11347591
2016-12-29,10.414360046386719,10.414360046386719,8858805
2016-12-30,10.325117111206055,10.325117111206055,10862394
2017-01-03,10.351887702941895,10.351887702941895,13861841
2017-01-04,10.463438987731934,10.463438987731934,11969056
2017-01-05,10.512518882751465,10.512518882751465,19883103
2017-01-06,10.307270050048828,10.307270050048828,25019655
2017-01-09,10.066320419311523,10.066320419311523,24591408
2017-01-10,10.240339279174805,10.240339279174805,23212897
2017-01-11,10.155561447143555,10.155561447143555,15961609
2017-01-12,10.15109920501709,10.15109920501709,14234514
2017-01-13,10.235875129699707,10.235875129699707,9905248
2017-01-17,10.124326705932617,10.124326705932617,10155589
2017-01-18,10.200179100036621,10.200179100036621,14536128
2017-01-19,10.160022735595703,10.160022735595703,9976651
2017-01-20,10.209107398986816,10.209107398986816,15579301
2017-01-23,10.070779800415039,10.070779800415039,15614573
2017-01-24,10.213568687438965,10.213568687438965,14144701
2017-01-25,10.253722190856934,10.253722190856934,12553013
2017-01-26,10.093094825744629,10.093094825744629,10554758
2017-01-27,10.061857223510742,10.061857223510742,11716995
2017-01-30,9.883374214172363,9.883374214172363,16078951
2017-01-31,10.11986255645752,10.11986255645752,21481845
2017-02-01,10.079704284667969,10.079704284667969,16757711
2017-02-02,10.124326705932617,10.124326705932617,14275291
2017-02-03,10.485751152038574,10.485751152038574,23112761
2017-02-06,10.5035982131958,10.5035982131958,9451537
2017-02-07,10.570527076721191,10.570527076721191,11192397
2017-02-08,10.543757438659668,10.543757438659668,10469074
2017-02-09,10.744545936584473,10.744545936584473,12060590
2017-02-10,10.704386711120605,10.704386711120605,14299723
2017-02-13,10.762395858764648,10.762395858764648,11128048
2017-02-14,10.771319389343262,10.771319389343262,16786616
2017-02-15,10.878408432006836,10.878408432006836,11762417
2017-02-16,10.856094360351562,10.856094360351562,11783408
2017-02-17,10.887331008911133,10.887331008911133,13047673
2017-02-21,11.00334358215332,11.00334358215332,16285418
2017-02-22,11.056888580322266,11.056888580322266,13138519
2017-02-23,11.00334358215332,11.00334358215332,22893390
2017-02-24,10.244800567626953,10.244800567626953,80662819
2017-02-27,9.954768180847168,9.954768180847168,32712094
2017-02-28,10.182329177856445,10.182329177856445,31589602
2017-03-01,10.342963218688965,10.342963218688965,22835751
2017-03-02,10.240339279174805,10.240339279174805,18544338
2017-03-03,10.284956932067871,10.284956932067871,19903406
2017-03-06,10.293886184692383,10.293886184692383,26772730
2017-03-07,10.182329177856445,10.182329177856445,23911616
2017-03-08,10.093094825744629,10.093094825744629,21858303
2017-03-09,10.026164054870605,10.026164054870605,18977230
2017-03-10,9.981544494628906,9.981544494628906,19189374
2017-03-13,9.98825454711914,9.98825454711914,17357669
2017-03-14,9.947977066040039,9.947977066040039,17357669
2017-03-15,10.153831481933594,10.153831481933594,24111717
2017-03-16,10.131454467773438,10.131454467773438,17717954
2017-03-17,10.225431442260742,10.225431442260742,21287078
2017-03-20,10.270180702209473,10.270180702209473,14750165
2017-03-21,9.956929206848145,9.956929206848145,27868897
2017-03-22,10.068803787231445,10.068803787231445,15644338
2017-03-23,10.203052520751953,10.203052520751953,16796251
2017-03-24,10.189629554748535,10.189629554748535,15784392
2017-03-27,10.167253494262695,10.167253494262695,11508463
2017-03-28,10.297032356262207,10.297032356262207,14497071
2017-03-29,10.592381477355957,10.592381477355957,29644340
2017-03-30,10.570006370544434,10.570006370544434,15394686
2017-03-31,10.605806350708008,10.605806350708008,24476303
2017-04-03,10.495019912719727,10.495019912719727,41268108
2017-04-04,10.692138671875,10.692138671875,24554419
2017-04-05,10.692138671875,10.692138671875,24502601
2017-04-06,10.763816833496094,10.763816833496094,15977155
2017-04-07,10.919124603271484,10.919124603271484,36280967
2017-04-10,10.931069374084473,10.931069374084473,28411107
2017-04-11,10.859391212463379,10.859391212463379,14620998
2017-04-12,10.781737327575684,10.781737327575684,17688947
2017-04-13,10.745898246765137,10.745898246765137,20986725
2017-04-17,10.81757640838623,10.81757640838623,10234660
2017-04-18,10.829524040222168,10.829524040222168,10324761
2017-04-19,10.847443580627441,10.847443580627441,9413567
2017-04-20,10.948990821838379,10.948990821838379,13204387
2017-04-21,10.83549690246582,10.83549690246582,15784063
2017-04-24,11.014698028564453,11.014698028564453,18105939
2017-04-25,11.062481880187988,11.062481880187988,11001357
2017-04-26,11.116239547729492,11.116239547729492,14089028
2017-04-27,11.128189086914062,11.128189086914062,17807277
2017-04-28,11.128189086914062,11.128189086914062,11964369
2017-05-01,11.187921524047852,11.187921524047852,10576116
2017-05-02,11.170000076293945,11.170000076293945,10110143
2017-05-03,11.152080535888672,11.152080535888672,14169590
2017-05-04,11.199868202209473,11.199868202209473,8458547
2017-05-05,11.247649192810059,11.247649192810059,16416704
2017-05-08,11.283493041992188,11.283493041992188,11736345
2017-05-09,11.21778678894043,11.21778678894043,21023203
2017-05-10,11.349197387695312,11.349197387695312,14653868
2017-05-11,11.265573501586914,11.265573501586914,16039543
2017-05-12,11.277517318725586,11.277517318725586,12393091
2017-05-15,11.343222618103027,11.343222618103027,13808928
2017-05-16,11.414905548095703,11.414905548095703,12260839
2017-05-17,11.22973346710205,11.22973346710205,16809591
2017-05-18,11.21778678894043,11.21778678894043,16026524
2017-05-19,11.068455696105957,11.068455696105957,25988818
2017-05-22,11.223758697509766,11.223758697509766,17436561
2017-05-23,11.265573501586914,11.265573501586914,17918260
2017-05-24,11.295437812805176,11.295437812805176,15162120
2017-05-25,11.25362491607666,11.25362491607666,23348044
2017-05-26,11.247649192810059,11.247649192810059,17319777
2017-05-30,11.259599685668945,11.259599685668945,22861704
2017-05-31,11.235706329345703,11.235706329345703,30786476
2017-06-01,10.465156555175781,10.465156555175781,50115031
2017-06-02,10.393476486206055,10.393476486206055,38591113
2017-06-05,10.250117301940918,10.250117301940918,20008631
2017-06-06,10.172467231750488,10.172467231750488,17818492
2017-06-07,10.178437232971191,10.178437232971191,18744767
2017-06-08,10.184414863586426,10.184414863586426,13795265
2017-06-09,10.148574829101562,10.148574829101562,13561698
2017-06-12,10.103601455688477,10.103601455688477,14894653
2017-06-13,10.121587753295898,10.121587753295898,15699633
2017-06-14,10.037642478942871,10.037642478942871,14685190
2017-06-15,9.905728340148926,9.905728340148926,23054281
2017-06-16,9.887737274169922,9.887737274169922,19348535
2017-06-19,10.025651931762695,10.025651931762695,14374026
2017-06-20,9.977681159973145,9.977681159973145,17374431
2017-06-21,9.935707092285156,9.935707092285156,13225011
2017-06-22,10.001665115356445,10.001665115356445,12152305
2017-06-23,10.103601455688477,10.103601455688477,22420479
2017-06-26,10.079617500305176,10.079617500305176,14030636
2017-06-27,9.893735885620117,9.893735885620117,12662749
2017-06-28,10.133584022521973,10.133584022521973,13041329
2017-06-29,9.98367977142334,9.98367977142334,16378163
2017-06-30,9.947698593139648,9.947698593139648,11318065
2017-07-03,9.9956693649292,9.9956693649292,5886347
2017-07-05,10.157567977905273,10.157567977905273,13925067
2017-07-06,9.881741523742676,9.881741523742676,18738064
2017-07-07,9.959689140319824,9.959689140319824,17037615
2017-07-10,10.037642478942871,10.037642478942871,13109903
2017-07-11,10.061627388000488,10.061627388000488,11760449
2017-07-12,10.06762409210205,10.06762409210205,13454195
2017-07-13,10.247511863708496,10.247511863708496,17708927
2017-07-14,10.307470321655273,10.307470321655273,7901054
2017-07-17,10.331456184387207,10.331456184387207,9965388
2017-07-18,10.283485412597656,10.283485412597656,13542750
2017-07-19,10.59528923034668,10.59528923034668,17298122
2017-07-20,10.73320198059082,10.73320198059082,18859617
2017-07-21,10.799160957336426,10.799160957336426,15243714
2017-07-24,10.697224617004395,10.697224617004395,14075236
2017-07-25,10.721207618713379,10.721207618713379,9928136
2017-07-26,10.559311866760254,10.559311866760254,10281322
2017-07-27,10.523334503173828,10.523334503173828,13184408
2017-07-28,10.499350547790527,10.499350547790527,11777593
2017-07-31,10.499350547790527,10.499350547790527,11294347
2017-08-01,10.523334503173828,10.523334503173828,9943346
2017-08-02,10.403410911560059,10.403410911560059,10271654
2017-08-03,10.367433547973633,10.367433547973633,8584869
2017-08-04,10.499350547790527,10.499350547790527,8123922
2017-08-07,10.57130241394043,10.57130241394043,5909292
2017-08-08,10.57130241394043,10.57130241394043,10173948
2017-08-09,10.577300071716309,10.577300071716309,8984846
2017-08-10,10.26550006866455,10.26550006866455,12069036
2017-08-11,10.373430252075195,10.373430252075195,6805276
2017-08-14,10.541325569152832,10.541325569152832,10254124
2017-08-15,10.643259048461914,10.643259048461914,10719969
2017-08-16,10.553315162658691,10.553315162658691,6336337
2017-08-17,10.373430252075195,10.373430252075195,11823997
2017-08-18,10.301475524902344,10.301475524902344,12322840
2017-08-21,10.379426956176758,10.379426956176758,7851557
2017-08-22,10.59528923034668,10.59528923034668,7026468
2017-08-23,10.619271278381348,10.619271278381348,9091317
2017-08-24,10.76318359375,10.76318359375,8553933
2017-08-25,10.76318359375,10.76318359375,11647146
2017-08-28,10.667243003845215,10.667243003845215,9661184
2017-08-29,10.745193481445312,10.745193481445312,7612447
2017-08-30,10.781173706054688,10.781173706054688,8092342
2017-08-31,10.829143524169922,10.829143524169922,14603081
2017-09-01,11.060347557067871,11.060347557067871,22355800
2017-09-05,10.851666450500488,10.851666450500488,26755900
2017-09-06,10.642979621887207,10.642979621887207,40580300
2017-09-07,10.241065979003906,10.241065979003906,27036800
2017-09-08,10.140586853027344,10.140586853027344,24308700
2017-09-11,10.318354606628418,10.318354606628418,16505900
2017-09-12,10.190199851989746,10.190199851989746,19398000
2017-09-13,10.275636672973633,10.275636672973633,24975000
2017-09-14,10.462041854858398,10.462041854858398,16071700
2017-09-15,10.50087833404541,10.50087833404541,15606000
2017-09-18,10.516412734985352,10.516412734985352,12586100
2017-09-19,10.477577209472656,10.477577209472656,10087500
2017-09-20,10.58631420135498,10.58631420135498,17348000
2017-09-21,10.71058464050293,10.71058464050293,22598600
2017-09-22,11.075628280639648,11.075628280639648,22932500
2017-09-25,11.417374610900879,11.417374610900879,29532200
2017-09-26,11.564947128295898,11.564947128295898,25926100
2017-09-27,11.5338773727417,11.5338773727417,22027400
2017-09-28,11.316405296325684,11.316405296325684,11473100
2017-09-29,11.425139427185059,11.425139427185059,6736900
2017-10-02,11.627081871032715,11.627081871032715,13719600
2017-10-03,11.40960693359375,11.40960693359375,10203600
2017-10-04,11.495041847229004,11.495041847229004,7636300
2017-10-05,11.518343925476074,11.518343925476074,7074400
2017-10-06,11.495041847229004,11.495041847229004,11827300
2017-10-09,11.495041847229004,11.495041847229004,6254600
2017-10-10,11.619314193725586,11.619314193725586,9359400
2017-10-11,11.603778839111328,11.603778839111328,10469600
2017-10-12,11.495041847229004,11.495041847229004,8238400
2017-10-13,11.564947128295898,11.564947128295898,9941500
2017-10-16,11.541644096374512,11.541644096374512,6351400
2017-10-17,11.347474098205566,11.347474098205566,12841100
2017-10-18,11.417374610900879,11.417374610900879,6827100
2017-10-19,10.76495361328125,10.76495361328125,23836500
2017-10-20,10.904756546020508,10.904756546020508,12664400
2017-10-23,11.067861557006836,11.067861557006836,8558400
2017-10-24,11.114465713500977,11.114465713500977,8236600
2017-10-25,10.935826301574707,10.935826301574707,15537300
2017-10-26,11.067861557006836,11.067861557006836,7007000
2017-10-27,11.09116268157959,11.09116268157959,7034100
2017-10-30,10.85815715789795,10.85815715789795,11940100
2017-10-31,10.811555862426758,10.811555862426758,10261900
2017-11-01,10.563014030456543,10.563014030456543,15500000
2017-11-02,10.58631420135498,10.58631420135498,17522400
