date,close,adj_close,volume
2000-03-30,19.0,19.0,808500
2000-03-31,18.5,18.5,580600
2000-04-03,15.8125,15.8125,455200
2000-04-04,14.875,14.875,775200
2000-04-05,16.0,16.0,387000
2000-04-06,15.8125,15.8125,311000
2000-04-07,15.9375,15.9375,238000
2000-04-10,15.875,15.875,153100
2000-04-11,15.625,15.625,89000
2000-04-12,15.5625,15.5625,195500
2000-04-13,16.1875,16.1875,128900
2000-04-14,13.875,13.875,254100
2000-04-17,14.625,14.625,248600
2000-04-18,16.5625,16.5625,254600
2000-04-19,17.125,17.125,194000
2000-04-20,17.0625,17.0625,78300
2000-04-24,17.8125,17.8125,174200
2000-04-25,19.1875,19.1875,206800
2000-04-26,19.625,19.625,141700
2000-04-27,18.125,18.125,345400
2000-04-28,17.5,17.5,183600
2000-05-01,18.0625,18.0625,110900
2000-05-02,18.125,18.125,110600
2000-05-03,18.0,18.0,186600
2000-05-04,18.125,18.125,88200
2000-05-05,18.6875,18.6875,95300
2000-05-08,18.3125,18.3125,68300
2000-05-09,18.875,18.875,240900
2000-05-10,17.625,17.625,95100
2000-05-11,17.6875,17.6875,40800
2000-05-12,17.5,17.5,48100
2000-05-15,16.375,16.375,88600
2000-05-16,16.0,16.0,140100
2000-05-17,15.1875,15.1875,180700
2000-05-18,14.25,14.25,167700
2000-05-19,13.875,13.875,356700
2000-05-22,13.125,13.125,100400
2000-05-23,13.0625,13.0625,70400
2000-05-24,11.5,11.5,357200
2000-05-25,12.875,12.875,150600
2000-05-26,12.6875,12.6875,77300
2000-05-30,16.0,16.0,74100
2000-05-31,15.8125,15.8125,51200
2000-06-01,14.875,14.875,89500
2000-06-02,14.5,14.5,83800
2000-06-05,14.3125,14.3125,50800
2000-06-06,13.4375,13.4375,89600
2000-06-07,14.4375,14.4375,137700
2000-06-08,13.6875,13.6875,75800
2000-06-09,13.5,13.5,86200
2000-06-12,13.5,13.5,153500
2000-06-13,13.75,13.75,138800
2000-06-14,13.3125,13.3125,58600
2000-06-15,13.1875,13.1875,33600
2000-06-16,13.5,13.5,92400
2000-06-19,13.625,13.625,48100
2000-06-20,13.5625,13.5625,32800
2000-06-21,13.875,13.875,140000
2000-06-22,16.0,16.0,267500
2000-06-23,15.9375,15.9375,136500
2000-06-26,16.875,16.875,125800
2000-06-27,17.625,17.625,190900
2000-06-28,18.75,18.75,123600
2000-06-29,19.125,19.125,309700
2000-06-30,18.875,18.875,447600
2000-07-03,18.6875,18.6875,54200
2000-07-05,17.5,17.5,80400
2000-07-06,16.8125,16.8125,73300
2000-07-07,17.0625,17.0625,39000
2000-07-10,17.125,17.125,36700
2000-07-11,17.25,17.25,129600
2000-07-12,17.5,17.5,79000
2000-07-13,17.5625,17.5625,96400
2000-07-14,17.375,17.375,104300
2000-07-17,17.3125,17.3125,51100
2000-07-18,17.9375,17.9375,98200
2000-07-19,17.625,17.625,57800
2000-07-20,18.9375,18.9375,131700
2000-07-21,18.9375,18.9375,81800
2000-07-24,18.9375,18.9375,67400
2000-07-25,18.9375,18.9375,32700
2000-07-26,21.5625,21.5625,191600
2000-07-27,19.875,19.875,117000
2000-07-28,20.0,20.0,97700
2000-07-31,19.75,19.75,111000
2000-08-01,18.8125,18.8125,77000
2000-08-02,19.25,19.25,41800
2000-08-03,18.25,18.25,147800
2000-08-04,15.25,15.25,531300
2000-08-07,16.75,16.75,255200
2000-08-08,16.625,16.625,62700
2000-08-09,19.25,19.25,708100
2000-08-10,19.25,19.25,348200
2000-08-11,19.5,19.5,267900
2000-08-14,19.5625,19.5625,41400
2000-08-15,19.25,19.25,84100
2000-08-16,19.75,19.75,63800
2000-08-17,20.4375,20.4375,2349500
2000-08-18,20.125,20.125,562900
2000-08-21,19.9375,19.9375,353000
2000-08-22,19.75,19.75,581800
2000-08-23,19.5,19.5,181200
2000-08-24,20.1875,20.1875,339300
2000-08-25,19.625,19.625,153500
2000-08-28,19.0,19.0,782200
2000-08-29,20.0,20.0,193700
2000-08-30,20.0625,20.0625,138000
2000-08-31,20.125,20.125,286900
2000-09-01,22.4375,22.4375,440300
2000-09-05,21.9375,21.9375,271600
2000-09-06,21.3125,21.3125,147400
2000-09-07,23.125,23.125,219700
2000-09-08,25.9375,25.9375,1356600
2000-09-11,27.75,27.75,1676100
2000-09-12,30.125,30.125,1056900
2000-09-13,28.5,28.5,510100
2000-09-14,28.875,28.875,572100
2000-09-15,28.875,28.875,219500
2000-09-18,26.0625,26.0625,628200
2000-09-19,24.4375,24.4375,478000
2000-09-20,25.875,25.875,361100
2000-09-21,27.1875,27.1875,436800
2000-09-22,25.5625,25.5625,518000
2000-09-25,26.1875,26.1875,228300
2000-09-26,27.625,27.625,291900
2000-09-27,27.75,27.75,260000
2000-09-28,28.5,28.5,206700
2000-09-29,29.125,29.125,244900
2000-10-02,25.3125,25.3125,212200
2000-10-03,24.5,24.5,225400
2000-10-04,24.9375,24.9375,400000
2000-10-05,24.375,24.375,312000
2000-10-06,23.4375,23.4375,336400
2000-10-09,23.4375,23.4375,78000
2000-10-10,23.1875,23.1875,144300
2000-10-11,21.25,21.25,620200
2000-10-12,21.1875,21.1875,277200
2000-10-13,23.625,23.625,199300
2000-10-16,23.25,23.25,182300
2000-10-17,22.25,22.25,186600
2000-10-18,22.6875,22.6875,307800
2000-10-19,25.0,25.0,121300
2000-10-20,27.5,27.5,514400
2000-10-23,26.3125,26.3125,197700
2000-10-24,25.25,25.25,45400
2000-10-25,23.5,23.5,294800
2000-10-26,23.0,23.0,230800
2000-10-27,23.0,23.0,77300
2000-10-30,23.125,23.125,96200
2000-10-31,25.0625,25.0625,152600
2000-11-01,25.75,25.75,104400
2000-11-02,25.8125,25.8125,129200
2000-11-03,26.5,26.5,149300
2000-11-06,26.0,26.0,73400
2000-11-07,26.9375,26.9375,94900
2000-11-08,25.25,25.25,101500
2000-11-09,24.5,24.5,85400
2000-11-10,23.75,23.75,97900
2000-11-13,23.9375,23.9375,90900
2000-11-14,25.0,25.0,70600
2000-11-15,25.625,25.625,86100
2000-11-16,26.1875,26.1875,198000
2000-11-17,25.9375,25.9375,111200
2000-11-20,25.0,25.0,84500
2000-11-21,24.6875,24.6875,55900
2000-11-22,24.25,24.25,55500
2000-11-24,24.375,24.375,48000
2000-11-27,22.375,22.375,76000
2000-11-28,21.125,21.125,167400
2000-11-29,20.8125,20.8125,175100
2000-11-30,19.25,19.25,324300
2000-12-01,19.75,19.75,155200
2000-12-04,19.5,19.5,86900
2000-12-05,21.875,21.875,320400
2000-12-06,20.375,20.375,183000
2000-12-07,20.75,20.75,81700
2000-12-08,21.875,21.875,101300
2000-12-11,23.25,23.25,126500
2000-12-12,23.3125,23.3125,111800
2000-12-13,23.5625,23.5625,103600
2000-12-14,23.875,23.875,55300
2000-12-15,22.9375,22.9375,116800
2000-12-18,22.875,22.875,63500
2000-12-19,20.75,20.75,91000
2000-12-20,18.25,18.25,140700
2000-12-21,19.25,19.25,163500
2000-12-22,19.9375,19.9375,58200
2000-12-26,19.1875,19.1875,103000
2000-12-27,18.8125,18.8125,136500
2000-12-28,21.125,21.125,91200
2000-12-29,23.625,23.625,223600
2001-01-02,19.75,19.75,138100
2001-01-03,20.75,20.75,257800
2001-01-04,20.75,20.75,257100
2001-01-05,18.4375,18.4375,176400
2001-01-08,17.0,17.0,381800
2001-01-09,16.875,16.875,389500
2001-01-10,18.0,18.0,328300
2001-01-11,18.125,18.125,315400
2001-01-12,18.0625,18.0625,271900
2001-01-16,18.125,18.125,244300
2001-01-17,19.875,19.875,594800
2001-01-18,18.5625,18.5625,157000
2001-01-19,18.75,18.75,370800
2001-01-22,18.875,18.875,147300
2001-01-23,19.0,19.0,84500
2001-01-24,20.0,20.0,372800
2001-01-25,19.1875,19.1875,110900
2001-01-26,18.625,18.625,69600
2001-01-29,18.399999618530273,18.399999618530273,170700
2001-01-30,19.0,19.0,124500
2001-01-31,19.0,19.0,216300
2001-02-01,18.979999542236328,18.979999542236328,179000
2001-02-02,18.989999771118164,18.989999771118164,126700
2001-02-05,18.709999084472656,18.709999084472656,54100
2001-02-06,19.450000762939453,19.450000762939453,110000
2001-02-07,19.0,19.0,272000
2001-02-08,18.950000762939453,18.950000762939453,80400
2001-02-09,18.09000015258789,18.09000015258789,39600
2001-02-12,19.510000228881836,19.510000228881836,153700
2001-02-13,19.399999618530273,19.399999618530273,116500
2001-02-14,19.65999984741211,19.65999984741211,46200
2001-02-15,20.850000381469727,20.850000381469727,154000
2001-02-16,20.1200008392334,20.1200008392334,111400
2001-02-20,19.389999389648438,19.389999389648438,92700
2001-02-21,19.65999984741211,19.65999984741211,125600
2001-02-22,19.700000762939453,19.700000762939453,227800
2001-02-23,14.300000190734863,14.300000190734863,1025700
2001-02-26,14.09000015258789,14.09000015258789,1021300
2001-02-27,14.050000190734863,14.050000190734863,207200
2001-02-28,13.0600004196167,13.0600004196167,283000
2001-03-01,13.729999542236328,13.729999542236328,218600
2001-03-02,14.5,14.5,205200
2001-03-05,14.270000457763672,14.270000457763672,60600
2001-03-06,14.100000381469727,14.100000381469727,86400
2001-03-07,14.199999809265137,14.199999809265137,228200
2001-03-08,14.010000228881836,14.010000228881836,143600
2001-03-09,13.850000381469727,13.850000381469727,109600
2001-03-12,13.0,13.0,93400
2001-03-13,13.149999618530273,13.149999618530273,155000
2001-03-14,12.850000381469727,12.850000381469727,67900
2001-03-15,13.289999961853027,13.289999961853027,129100
2001-03-16,13.149999618530273,13.149999618530273,103200
2001-03-19,12.989999771118164,12.989999771118164,163900
2001-03-20,12.850000381469727,12.850000381469727,144200
2001-03-21,12.1899995803833,12.1899995803833,222100
2001-03-22,13.100000381469727,13.100000381469727,153300
2001-03-23,13.9399995803833,13.9399995803833,109800
2001-03-26,14.140000343322754,14.140000343322754,101000
2001-03-27,14.199999809265137,14.199999809265137,66300
2001-03-28,13.40999984741211,13.40999984741211,109800
2001-03-29,13.449999809265137,13.449999809265137,93200
2001-03-30,14.0,14.0,228500
2001-04-02,13.260000228881836,13.260000228881836,73500
2001-04-03,13.039999961853027,13.039999961853027,107200
2001-04-04,12.850000381469727,12.850000381469727,69300
2001-04-05,14.100000381469727,14.100000381469727,90600
2001-04-06,12.899999618530273,12.899999618530273,278400
2001-04-09,13.350000381469727,13.350000381469727,134800
2001-04-10,13.5,13.5,369700
2001-04-11,13.520000457763672,13.520000457763672,106700
2001-04-12,13.600000381469727,13.600000381469727,69700
2001-04-16,13.569999694824219,13.569999694824219,83100
2001-04-17,13.0,13.0,78100
2001-04-18,13.149999618530273,13.149999618530273,267500
2001-04-19,13.350000381469727,13.350000381469727,505100
2001-04-20,13.300000190734863,13.300000190734863,194300
2001-04-23,13.25,13.25,743000
2001-04-24,13.300000190734863,13.300000190734863,115500
2001-04-25,13.140000343322754,13.140000343322754,362200
2001-04-26,13.300000190734863,13.300000190734863,506700
2001-04-27,13.25,13.25,316300
2001-04-30,13.149999618530273,13.149999618530273,133700
2001-05-01,13.149999618530273,13.149999618530273,81500
2001-05-02,13.140000343322754,13.140000343322754,188900
2001-05-03,12.899999618530273,12.899999618530273,70400
2001-05-04,13.300000190734863,13.300000190734863,98500
2001-05-07,13.25,13.25,175600
2001-05-08,13.739999771118164,13.739999771118164,333200
2001-05-09,14.869999885559082,14.869999885559082,288800
2001-05-10,15.4399995803833,15.4399995803833,177500
2001-05-11,15.699999809265137,15.699999809265137,248800
2001-05-14,15.529999732971191,15.529999732971191,97600
2001-05-15,16.209999084472656,16.209999084472656,167000
2001-05-16,17.950000762939453,17.950000762939453,403400
2001-05-17,17.59000015258789,17.59000015258789,146000
2001-05-18,17.709999084472656,17.709999084472656,132700
2001-05-21,17.989999771118164,17.989999771118164,83300
2001-05-22,19.399999618530273,19.399999618530273,231100
2001-05-23,17.899999618530273,17.899999618530273,94800
2001-05-24,17.5,17.5,55500
2001-05-25,17.510000228881836,17.510000228881836,161900
2001-05-29,17.049999237060547,17.049999237060547,41400
2001-05-30,16.549999237060547,16.549999237060547,89400
2001-05-31,16.5,16.5,235900
2001-06-01,16.489999771118164,16.489999771118164,139900
2001-06-04,16.81999969482422,16.81999969482422,67000
2001-06-05,16.799999237060547,16.799999237060547,68600
2001-06-06,17.239999771118164,17.239999771118164,59900
2001-06-07,17.010000228881836,17.010000228881836,52600
2001-06-08,16.809999465942383,16.809999465942383,39600
2001-06-11,16.649999618530273,16.649999618530273,52000
2001-06-12,17.239999771118164,17.239999771118164,46100
2001-06-13,17.639999389648438,17.639999389648438,64500
2001-06-14,16.600000381469727,16.600000381469727,93800
2001-06-15,16.75,16.75,70200
2001-06-18,15.8100004196167,15.8100004196167,35900
2001-06-19,15.319999694824219,15.319999694824219,95000
2001-06-20,15.539999961853027,15.539999961853027,80300
2001-06-21,15.199999809265137,15.199999809265137,67600
2001-06-22,14.609999656677246,14.609999656677246,62500
2001-06-25,13.75,13.75,135200
2001-06-26,15.109999656677246,15.109999656677246,147700
2001-06-27,15.25,15.25,42600
2001-06-28,15.300000190734863,15.300000190734863,51600
2001-06-29,15.199999809265137,15.199999809265137,130800
2001-07-02,14.800000190734863,14.800000190734863,39400
2001-07-03,14.850000381469727,14.850000381469727,49500
2001-07-05,15.079999923706055,15.079999923706055,61100
2001-07-06,14.600000381469727,14.600000381469727,52800
2001-07-09,14.579999923706055,14.579999923706055,76500
2001-07-10,13.600000381469727,13.600000381469727,74700
2001-07-11,13.640000343322754,13.640000343322754,79600
2001-07-12,14.0,14.0,59600
2001-07-13,13.949999809265137,13.949999809265137,63500
2001-07-16,13.649999618530273,13.649999618530273,119400
2001-07-17,13.399999618530273,13.399999618530273,67200
2001-07-18,13.180000305175781,13.180000305175781,80200
2001-07-19,13.079999923706055,13.079999923706055,138200
2001-07-20,13.0,13.0,175400
2001-07-23,12.949999809265137,12.949999809265137,170300
2001-07-24,13.09000015258789,13.09000015258789,115500
2001-07-25,13.010000228881836,13.010000228881836,75500
2001-07-26,12.989999771118164,12.989999771118164,98000
2001-07-27,13.0,13.0,123000
2001-07-30,13.149999618530273,13.149999618530273,359000
2001-07-31,13.699999809265137,13.699999809265137,276200
2001-08-01,14.010000228881836,14.010000228881836,81800
2001-08-02,14.550000190734863,14.550000190734863,92000
2001-08-03,14.850000381469727,14.850000381469727,93700
2001-08-06,15.0,15.0,87400
2001-08-07,15.239999771118164,15.239999771118164,58100
2001-08-08,15.010000228881836,15.010000228881836,91900
2001-08-09,14.520000457763672,14.520000457763672,46900
2001-08-10,14.100000381469727,14.100000381469727,87500
2001-08-13,14.119999885559082,14.119999885559082,70500
2001-08-14,14.460000038146973,14.460000038146973,66400
2001-08-15,14.399999618530273,14.399999618530273,53600
2001-08-16,14.5,14.5,62700
2001-08-17,14.850000381469727,14.850000381469727,71300
2001-08-20,14.989999771118164,14.989999771118164,42300
2001-08-21,15.199999809265137,15.199999809265137,165500
2001-08-22,15.699999809265137,15.699999809265137,99300
2001-08-23,15.300000190734863,15.300000190734863,48900
2001-08-24,15.0,15.0,397700
2001-08-27,15.25,15.25,30600
2001-08-28,15.5,15.5,40400
2001-08-29,15.5,15.5,67400
2001-08-30,15.149999618530273,15.149999618530273,74500
2001-08-31,15.430000305175781,15.430000305175781,42400
2001-09-04,15.449999809265137,15.449999809265137,48700
2001-09-05,15.0,15.0,123500
2001-09-06,14.75,14.75,54700
2001-09-07,14.359999656677246,14.359999656677246,43900
2001-09-10,14.380000114440918,14.380000114440918,56000
2001-09-17,17.0,17.0,949300
2001-09-18,17.100000381469727,17.100000381469727,311000
2001-09-19,16.469999313354492,16.469999313354492,194200
2001-09-20,17.399999618530273,17.399999618530273,300800
2001-09-21,16.049999237060547,16.049999237060547,262300
2001-09-24,17.350000381469727,17.350000381469727,543500
2001-09-25,16.899999618530273,16.899999618530273,269300
2001-09-26,15.510000228881836,15.510000228881836,117100
2001-09-27,15.619999885559082,15.619999885559082,99300
2001-09-28,15.949999809265137,15.949999809265137,218100
2001-10-01,15.800000190734863,15.800000190734863,102200
2001-10-02,15.899999618530273,15.899999618530273,90800
2001-10-03,17.329999923706055,17.329999923706055,300400
2001-10-04,16.899999618530273,16.899999618530273,276000
2001-10-05,17.0,17.0,267500
2001-10-08,16.969999313354492,16.969999313354492,91500
2001-10-09,16.389999389648438,16.389999389648438,66000
2001-10-10,16.700000762939453,16.700000762939453,122400
2001-10-11,16.399999618530273,16.399999618530273,111600
2001-10-12,16.420000076293945,16.420000076293945,100100
2001-10-15,16.229999542236328,16.229999542236328,301400
2001-10-16,15.949999809265137,15.949999809265137,105800
2001-10-17,15.850000381469727,15.850000381469727,65000
2001-10-18,15.039999961853027,15.039999961853027,65500
2001-10-19,15.020000457763672,15.020000457763672,81700
2001-10-22,15.550000190734863,15.550000190734863,84200
2001-10-23,15.289999961853027,15.289999961853027,44200
2001-10-24,15.949999809265137,15.949999809265137,102000
2001-10-25,15.699999809265137,15.699999809265137,561200
2001-10-26,15.960000038146973,15.960000038146973,155700
2001-10-29,15.0,15.0,67700
2001-10-30,15.25,15.25,99900
2001-10-31,15.170000076293945,15.170000076293945,78200
2001-11-01,15.329999923706055,15.329999923706055,153200
2001-11-02,15.289999961853027,15.289999961853027,37500
2001-11-05,15.6899995803833,15.6899995803833,139400
2001-11-06,15.550000190734863,15.550000190734863,112200
2001-11-07,15.75,15.75,37800
2001-11-08,15.550000190734863,15.550000190734863,34800
2001-11-09,15.359999656677246,15.359999656677246,19500
2001-11-12,15.649999618530273,15.649999618530273,49900
2001-11-13,15.449999809265137,15.449999809265137,104900
2001-11-14,15.479999542236328,15.479999542236328,76900
2001-11-15,15.180000305175781,15.180000305175781,78900
2001-11-16,14.300000190734863,14.300000190734863,280700
2001-11-19,14.75,14.75,320400
2001-11-20,14.300000190734863,14.300000190734863,276100
2001-11-21,14.239999771118164,14.239999771118164,164100
2001-11-23,14.380000114440918,14.380000114440918,31900
2001-11-26,14.210000038146973,14.210000038146973,139500
2001-11-27,14.859999656677246,14.859999656677246,126900
2001-11-28,14.520000457763672,14.520000457763672,31300
2001-11-29,15.010000228881836,15.010000228881836,49000
2001-11-30,14.699999809265137,14.699999809265137,114200
2001-12-03,14.859999656677246,14.859999656677246,53600
2001-12-04,15.109999656677246,15.109999656677246,49500
2001-12-05,15.180000305175781,15.180000305175781,67800
2001-12-06,15.5,15.5,201000
2001-12-07,15.5,15.5,127600
2001-12-10,15.350000381469727,15.350000381469727,49400
2001-12-11,15.5,15.5,76600
2001-12-12,15.489999771118164,15.489999771118164,66300
2001-12-13,15.529999732971191,15.529999732971191,85100
2001-12-14,15.520000457763672,15.520000457763672,84500
2001-12-17,16.1200008392334,16.1200008392334,104300
2001-12-18,16.059999465942383,16.059999465942383,113800
2001-12-19,16.5,16.5,153800
2001-12-20,15.850000381469727,15.850000381469727,84100
2001-12-21,17.309999465942383,17.309999465942383,207900
2001-12-24,17.610000610351562,17.610000610351562,50600
2001-12-26,17.450000762939453,17.450000762939453,59600
2001-12-27,17.0,17.0,91400
2001-12-28,16.600000381469727,16.600000381469727,207600
2001-12-31,16.290000915527344,16.290000915527344,50600
2002-01-02,16.489999771118164,16.489999771118164,78700
2002-01-03,16.729999542236328,16.729999542236328,51200
2002-01-04,16.56999969482422,16.56999969482422,98300
2002-01-07,16.200000762939453,16.200000762939453,53000
2002-01-08,16.84000015258789,16.84000015258789,51800
2002-01-09,16.5,16.5,120900
2002-01-10,16.6200008392334,16.6200008392334,206100
2002-01-11,16.100000381469727,16.100000381469727,38200
2002-01-14,15.720000267028809,15.720000267028809,197900
2002-01-15,15.779999732971191,15.779999732971191,298900
2002-01-16,15.680000305175781,15.680000305175781,33100
2002-01-17,15.079999923706055,15.079999923706055,92300
2002-01-18,14.949999809265137,14.949999809265137,55400
2002-01-22,14.0,14.0,196800
2002-01-23,14.149999618530273,14.149999618530273,182100
2002-01-24,14.600000381469727,14.600000381469727,243100
2002-01-25,15.100000381469727,15.100000381469727,167900
2002-01-28,14.949999809265137,14.949999809265137,52200
2002-01-29,14.930000305175781,14.930000305175781,68500
2002-01-30,15.149999618530273,15.149999618530273,39900
2002-01-31,15.5,15.5,119500
2002-02-01,15.850000381469727,15.850000381469727,137500
2002-02-04,14.9399995803833,14.9399995803833,154800
2002-02-05,14.649999618530273,14.649999618530273,99900
2002-02-06,14.6899995803833,14.6899995803833,41200
2002-02-07,14.670000076293945,14.670000076293945,42100
2002-02-08,14.800000190734863,14.800000190734863,277100
2002-02-11,14.960000038146973,14.960000038146973,161600
2002-02-12,15.0,15.0,410700
2002-02-13,15.149999618530273,15.149999618530273,124000
2002-02-14,15.399999618530273,15.399999618530273,86500
2002-02-15,15.850000381469727,15.850000381469727,85800
2002-02-19,15.100000381469727,15.100000381469727,53500
2002-02-20,15.65999984741211,15.65999984741211,51000
2002-02-21,15.25,15.25,284100
2002-02-22,15.640000343322754,15.640000343322754,55800
2002-02-25,15.470000267028809,15.470000267028809,61600
2002-02-26,15.8100004196167,15.8100004196167,35800
2002-02-27,16.239999771118164,16.239999771118164,105300
2002-02-28,16.350000381469727,16.350000381469727,182400
2002-03-01,16.850000381469727,16.850000381469727,49200
2002-03-04,16.950000762939453,16.950000762939453,68200
2002-03-05,17.010000228881836,17.010000228881836,348600
2002-03-06,17.0,17.0,179700
2002-03-07,16.709999084472656,16.709999084472656,59700
2002-03-08,16.899999618530273,16.899999618530273,37300
2002-03-11,17.0,17.0,38900
2002-03-12,16.899999618530273,16.899999618530273,73700
2002-03-13,16.84000015258789,16.84000015258789,45000
2002-03-14,16.940000534057617,16.940000534057617,95200
2002-03-15,16.8700008392334,16.8700008392334,132000
2002-03-18,16.709999084472656,16.709999084472656,42000
2002-03-19,16.399999618530273,16.399999618530273,115000
2002-03-20,16.290000915527344,16.290000915527344,54800
2002-03-21,15.960000038146973,15.960000038146973,106900
2002-03-22,16.15999984741211,16.15999984741211,61600
2002-03-25,15.880000114440918,15.880000114440918,70500
2002-03-26,16.100000381469727,16.100000381469727,252500
2002-03-27,16.850000381469727,16.850000381469727,150000
2002-03-28,16.579999923706055,16.579999923706055,108800
2002-04-01,16.299999237060547,16.299999237060547,122900
2002-04-02,16.030000686645508,16.030000686645508,57900
2002-04-03,16.40999984741211,16.40999984741211,52500
2002-04-04,16.5,16.5,54400
2002-04-05,16.43000030517578,16.43000030517578,41500
2002-04-08,16.200000762939453,16.200000762939453,43400
2002-04-09,16.139999389648438,16.139999389648438,88300
2002-04-10,16.510000228881836,16.510000228881836,92500
2002-04-11,16.450000762939453,16.450000762939453,86200
2002-04-12,17.1299991607666,17.1299991607666,116900
2002-04-15,17.5,17.5,242200
2002-04-16,17.760000228881836,17.760000228881836,160200
2002-04-17,17.65999984741211,17.65999984741211,92900
2002-04-18,17.56999969482422,17.56999969482422,152900
2002-04-19,17.399999618530273,17.399999618530273,66700
2002-04-22,16.799999237060547,16.799999237060547,81800
2002-04-23,16.780000686645508,16.780000686645508,48200
2002-04-24,16.860000610351562,16.860000610351562,68800
2002-04-25,17.049999237060547,17.049999237060547,160300
2002-04-26,17.81999969482422,17.81999969482422,281700
2002-04-29,16.829999923706055,16.829999923706055,131300
2002-04-30,17.0,17.0,88000
2002-05-01,17.75,17.75,260800
2002-05-02,18.799999237060547,18.799999237060547,340600
2002-05-03,19.170000076293945,19.170000076293945,268600
2002-05-06,18.31999969482422,18.31999969482422,79100
2002-05-07,18.969999313354492,18.969999313354492,127400
2002-05-08,19.139999389648438,19.139999389648438,149500
2002-05-09,19.100000381469727,19.100000381469727,310000
2002-05-10,19.100000381469727,19.100000381469727,130100
2002-05-13,18.979999542236328,18.979999542236328,101500
2002-05-14,19.940000534057617,19.940000534057617,187300
2002-05-15,19.75,19.75,214700
2002-05-16,20.5,20.5,293300
2002-05-17,20.049999237060547,20.049999237060547,77600
2002-05-20,19.520000457763672,19.520000457763672,107200
2002-05-21,19.100000381469727,19.100000381469727,143400
2002-05-22,20.149999618530273,20.149999618530273,282500
2002-05-23,20.649999618530273,20.649999618530273,230200
2002-05-24,21.239999771118164,21.239999771118164,208800
2002-05-28,21.049999237060547,21.049999237060547,111900
2002-05-29,20.670000076293945,20.670000076293945,61500
2002-05-30,20.489999771118164,20.489999771118164,91900
2002-05-31,20.149999618530273,20.149999618530273,155800
2002-06-03,19.700000762939453,19.700000762939453,63000
2002-06-04,19.149999618530273,19.149999618530273,97800
2002-06-05,18.899999618530273,18.899999618530273,71400
2002-06-06,19.850000381469727,19.850000381469727,112700
2002-06-07,19.889999389648438,19.889999389648438,140000
2002-06-10,19.06999969482422,19.06999969482422,131200
2002-06-11,18.469999313354492,18.469999313354492,199200
2002-06-12,18.399999618530273,18.399999618530273,90700
2002-06-13,18.299999237060547,18.299999237060547,89800
2002-06-14,18.31999969482422,18.31999969482422,43500
2002-06-17,18.959999084472656,18.959999084472656,85200
2002-06-18,18.649999618530273,18.649999618530273,71300
2002-06-19,18.18000030517578,18.18000030517578,74700
2002-06-20,18.75,18.75,68800
2002-06-21,18.799999237060547,18.799999237060547,92100
2002-06-24,19.030000686645508,19.030000686645508,230900
2002-06-25,18.899999618530273,18.899999618530273,134600
2002-06-26,18.899999618530273,18.899999618530273,92500
2002-06-27,20.149999618530273,20.149999618530273,87800
2002-06-28,20.75,20.75,191400
2002-07-01,19.190000534057617,19.190000534057617,158100
2002-07-02,18.850000381469727,18.850000381469727,1072400
2002-07-03,17.8700008392334,17.8700008392334,229400
2002-07-05,18.440000534057617,18.440000534057617,89100
