date,close,adj_close,volume
2000-01-03,14.194164276123047,14.194164276123047,2246800
2000-01-04,14.02463150024414,14.02463150024414,1708200
2000-01-05,14.28663444519043,14.28663444519043,2190200
2000-01-06,14.687334060668945,14.687334060668945,2593200
2000-01-07,15.350046157836914,15.350046157836914,2663200
2000-01-10,14.548633575439453,14.548633575439453,2557000
2000-01-11,14.517807960510254,14.517807960510254,1895000
2000-01-12,14.718164443969727,14.718164443969727,1361200
2000-01-13,15.165096282958984,15.165096282958984,2131800
2000-01-14,15.026394844055176,15.026394844055176,2687600
2000-01-18,14.84145450592041,14.84145450592041,2101600
2000-01-19,15.211336135864258,15.211336135864258,2323600
2000-01-20,14.903098106384277,14.903098106384277,2345000
2000-01-21,14.810624122619629,14.810624122619629,2468600
2000-01-24,14.33285903930664,14.33285903930664,2503800
2000-01-25,14.101690292358398,14.101690292358398,1917400
2000-01-26,13.932169914245605,13.932169914245605,2555000
2000-01-27,13.73181438446045,13.73181438446045,2657000
2000-01-28,13.808865547180176,13.808865547180176,3268000
2000-01-31,13.577696800231934,13.577696800231934,1994200
2000-02-01,13.469805717468262,13.469805717468262,2353000
2000-02-02,13.192400932312012,13.192400932312012,3647600
2000-02-03,13.346517562866211,13.346517562866211,3129800
2000-02-04,12.760871887207031,12.760871887207031,4791600
2000-02-07,12.313937187194824,12.313937187194824,4253800
2000-02-08,12.29852294921875,12.29852294921875,4255000
2000-02-09,11.836174964904785,11.836174964904785,3230000
2000-02-10,11.512528419494629,11.512528419494629,4165200
2000-02-11,11.435470581054688,11.435470581054688,3386000
2000-02-14,11.435470581054688,11.435470581054688,2457000
2000-02-15,11.805353164672852,11.805353164672852,4507000
2000-02-16,12.142735481262207,12.142735481262207,2960000
2000-02-17,12.26696491241455,12.26696491241455,4165600
2000-02-18,12.422234535217285,12.422234535217285,3859000
2000-02-22,12.329073905944824,12.329073905944824,2932600
2000-02-23,12.065098762512207,12.065098762512207,3111800
2000-02-24,12.034042358398438,12.034042358398438,2665200
2000-02-25,11.83218002319336,11.83218002319336,2696800
2000-02-28,11.552685737609863,11.552685737609863,2706000
2000-02-29,11.319767951965332,11.319767951965332,3848800
2000-03-01,11.086845397949219,11.086845397949219,4875000
2000-03-02,10.947100639343262,10.947100639343262,3486200
2000-03-03,10.838401794433594,10.838401794433594,3784200
2000-03-06,10.434678077697754,10.434678077697754,4171000
2000-03-07,10.403626441955566,10.403626441955566,2950600
2000-03-08,10.496789932250977,10.496789932250977,3992400
2000-03-09,10.310458183288574,10.310458183288574,2809200
2000-03-10,10.217294692993164,10.217294692993164,3070400
2000-03-13,10.558905601501465,10.558905601501465,2477000
2000-03-14,10.512320518493652,10.512320518493652,2848200
2000-03-15,10.760764122009277,10.760764122009277,4800000
2000-03-16,11.366348266601562,11.366348266601562,6320600
2000-03-17,11.180017471313477,11.180017471313477,5772400
2000-03-20,11.66137409210205,11.66137409210205,4974000
2000-03-21,11.459514617919922,11.459514617919922,3678800
2000-03-22,11.273180961608887,11.273180961608887,4089600
2000-03-23,11.630322456359863,11.630322456359863,3562000
2000-03-24,11.73901653289795,11.73901653289795,3938400
2000-03-27,11.676898956298828,11.676898956298828,2429600
2000-03-28,11.723487854003906,11.723487854003906,2383200
2000-03-29,12.096150398254395,12.096150398254395,2815400
2000-03-30,13.229686737060547,13.229686737060547,5497600
2000-03-31,13.198637008666992,13.198637008666992,4781000
2000-04-03,13.167571067810059,13.167571067810059,2599600
2000-04-04,13.7576322555542,13.7576322555542,6297800
2000-04-05,13.57129955291748,13.57129955291748,3277400
2000-04-06,13.66446590423584,13.66446590423584,2239200
2000-04-07,13.617884635925293,13.617884635925293,1628600
2000-04-10,13.633403778076172,13.633403778076172,2091800
2000-04-11,14.161347389221191,14.161347389221191,3178400
2000-04-12,14.037134170532227,14.037134170532227,3110600
2000-04-13,14.161347389221191,14.161347389221191,2451400
2000-04-14,13.493659019470215,13.493659019470215,2176400
2000-04-17,13.679986953735352,13.679986953735352,3594000
2000-04-18,13.447074890136719,13.447074890136719,2384400
2000-04-19,12.996766090393066,12.996766090393066,2814800
2000-04-20,13.058877944946289,13.058877944946289,2765800
2000-04-24,13.384960174560547,13.384960174560547,3712400
2000-04-25,13.959486961364746,13.959486961364746,2316000
2000-04-26,13.524714469909668,13.524714469909668,1497000
2000-04-27,13.57129955291748,13.57129955291748,2071800
2000-04-28,13.633403778076172,13.633403778076172,2839200
2000-05-01,13.850793838500977,13.850793838500977,2101400
2000-05-02,13.77315616607666,13.77315616607666,2489400
2000-05-03,13.33838176727295,13.33838176727295,2553400
2000-05-04,13.478128433227539,13.478128433227539,1815400
2000-05-05,13.524714469909668,13.524714469909668,1393400
2000-05-08,13.711044311523438,13.711044311523438,1287400
2000-05-09,13.850793838500977,13.850793838500977,1781400
2000-05-10,13.73714828491211,13.73714828491211,2619600
2000-05-11,13.955941200256348,13.955941200256348,1651400
2000-05-12,14.018460273742676,14.018460273742676,2391800
2000-05-15,14.237252235412598,14.237252235412598,3533400
2000-05-16,14.534185409545898,14.534185409545898,3373400
2000-05-17,14.221617698669434,14.221617698669434,2855800
2000-05-18,14.268502235412598,14.268502235412598,1636400
2000-05-19,14.284141540527344,14.284141540527344,1282200
2000-05-22,14.284141540527344,14.284141540527344,2345400
2000-05-23,14.50292682647705,14.50292682647705,3486200
2000-05-24,14.784235000610352,14.784235000610352,3118800
2000-05-25,14.97177505493164,14.97177505493164,3892200
2000-05-26,14.784235000610352,14.784235000610352,1670400
2000-05-30,14.815499305725098,14.815499305725098,2858400
2000-05-31,14.75298023223877,14.75298023223877,1984400
2000-06-01,15.253082275390625,15.253082275390625,2665200
2000-06-02,15.628159523010254,15.628159523010254,3196200
2000-06-05,15.003032684326172,15.003032684326172,2018600
2000-06-06,15.034289360046387,15.034289360046387,2029200
2000-06-07,14.98741340637207,14.98741340637207,1617000
2000-06-08,14.721723556518555,14.721723556518555,1525800
2000-06-09,14.76860523223877,14.76860523223877,1884600
2000-06-12,14.75298023223877,14.75298023223877,1414800
2000-06-13,15.018661499023438,15.018661499023438,1527000
2000-06-14,14.534185409545898,14.534185409545898,1797600
2000-06-15,14.346646308898926,14.346646308898926,2851000
2000-06-16,14.377900123596191,14.377900123596191,2890600
2000-06-19,14.534185409545898,14.534185409545898,3311200
2000-06-20,14.940513610839844,14.940513610839844,9345600
2000-06-21,14.846742630004883,14.846742630004883,6295200
2000-06-22,15.018661499023438,15.018661499023438,4938600
2000-06-23,15.27261734008789,15.27261734008789,3918000
2000-06-26,15.800064086914062,15.800064086914062,4090000
2000-06-27,16.089181900024414,16.089181900024414,5627800
2000-06-28,15.925086975097656,15.925086975097656,5238800
2000-06-29,15.753186225891113,15.753186225891113,3374000
2000-06-30,15.096799850463867,15.096799850463867,4209200
2000-07-03,15.206198692321777,15.206198692321777,1468200
2000-07-05,15.378106117248535,15.378106117248535,5057200
2000-07-06,15.409358978271484,15.409358978271484,3529400
2000-07-07,15.331226348876953,15.331226348876953,3440800
2000-07-10,15.800064086914062,15.800064086914062,2303200
2000-07-11,16.003232955932617,16.003232955932617,3100000
2000-07-12,16.159517288208008,16.159517288208008,2401600
2000-07-13,15.909455299377441,15.909455299377441,2176200
2000-07-14,15.87821102142334,15.87821102142334,2605400
2000-07-17,15.417177200317383,15.417177200317383,2727400
2000-07-18,15.339030265808105,15.339030265808105,2397800
2000-07-19,15.4015474319458,15.4015474319458,4172600
2000-07-20,16.182958602905273,16.182958602905273,2928400
2000-07-21,16.284536361694336,16.284536361694336,3450600
2000-07-24,16.25327491760254,16.25327491760254,1975400
2000-07-25,16.386119842529297,16.386119842529297,2317600
2000-07-26,15.862591743469238,15.862591743469238,2475600
2000-07-27,16.19076919555664,16.19076919555664,1853600
2000-07-28,15.378106117248535,15.378106117248535,3275600
2000-07-31,15.378106117248535,15.378106117248535,2739600
2000-08-01,15.565646171569824,15.565646171569824,4087000
2000-08-02,15.800064086914062,15.800064086914062,3907200
2000-08-03,15.487506866455078,15.487506866455078,3770200
2000-08-04,15.596901893615723,15.596901893615723,2669600
2000-08-07,16.268911361694336,16.268911361694336,3081600
2000-08-08,16.84714126586914,16.84714126586914,4048800
2000-08-09,16.968570709228516,16.968570709228516,3897600
2000-08-10,16.905719757080078,16.905719757080078,2046200
2000-08-11,17.40850257873535,17.40850257873535,3592600
2000-08-14,17.644174575805664,17.644174575805664,3493200
2000-08-15,17.078550338745117,17.078550338745117,3404400
2000-08-16,16.968570709228516,16.968570709228516,2089600
2000-08-17,17.14139175415039,17.14139175415039,2344800
2000-08-18,17.0471248626709,17.0471248626709,1534600
2000-08-21,17.282798767089844,17.282798767089844,992600
2000-08-22,17.062843322753906,17.062843322753906,1745200
2000-08-23,17.0471248626709,17.0471248626709,1507200
2000-08-24,17.15711784362793,17.15711784362793,2151000
2000-08-25,17.36135482788086,17.36135482788086,1664000
2000-08-28,17.534191131591797,17.534191131591797,2777800
2000-08-29,16.968570709228516,16.968570709228516,1681200
2000-08-30,16.670047760009766,16.670047760009766,2144400
2000-08-31,16.642555236816406,16.642555236816406,2649600
2000-09-01,16.670047760009766,16.670047760009766,1364400
2000-09-05,17.078550338745117,17.078550338745117,1962800
2000-09-06,17.502765655517578,17.502765655517578,3055200
2000-09-07,17.094266891479492,17.094266891479492,3305400
2000-09-08,17.062843322753906,17.062843322753906,4090000
2000-09-11,17.062843322753906,17.062843322753906,2186600
2000-09-12,16.65433692932129,16.65433692932129,2617200
2000-09-13,16.57577133178711,16.57577133178711,1910600
2000-09-14,16.5600643157959,16.5600643157959,2303200
2000-09-15,16.340110778808594,16.340110778808594,2763600
2000-09-18,15.570236206054688,15.570236206054688,3071600
2000-09-19,15.146024703979492,15.146024703979492,5142800
2000-09-20,14.957480430603027,14.957480430603027,3561600
2000-09-21,14.729656219482422,14.729656219482422,3218400
2000-09-22,15.334559440612793,15.334559440612793,3515000
2000-09-25,15.77448558807373,15.77448558807373,3294000
2000-09-26,16.489362716674805,16.489362716674805,5475600
2000-09-27,16.5600643157959,16.5600643157959,2668800
2000-09-28,16.685758590698242,16.685758590698242,2359600
2000-09-29,16.842884063720703,16.842884063720703,1960400
2000-10-02,16.890012741088867,16.890012741088867,3487800
