date,close,adj_close,volume
2001-02-09,9.056487083435059,9.056487083435059,349800
2001-02-12,8.99843692779541,8.99843692779541,164200
2001-02-13,9.2113037109375,9.2113037109375,308600
2001-02-14,9.172600746154785,9.172600746154785,225400
2001-02-15,9.346762657165527,9.346762657165527,425600
2001-02-16,9.293550491333008,9.293550491333008,477200
2001-02-20,9.366113662719727,9.366113662719727,249200
2001-02-21,9.153249740600586,9.153249740600586,437800
2001-02-22,9.172600746154785,9.172600746154785,285800
2001-02-23,9.191949844360352,9.191949844360352,228600
2001-02-26,9.2306547164917,9.2306547164917,304200
2001-02-27,9.172600746154785,9.172600746154785,195200
2001-02-28,9.250004768371582,9.250004768371582,337200
2001-03-01,9.28870964050293,9.28870964050293,464000
2001-03-02,9.2113037109375,9.2113037109375,314200
2001-03-05,9.153249740600586,9.153249740600586,164600
2001-03-06,9.390305519104004,9.390305519104004,287400
2001-03-07,9.61418342590332,9.61418342590332,615200
2001-03-08,9.459112167358398,9.459112167358398,270400
2001-03-09,9.420350074768066,9.420350074768066,343400
2001-03-12,8.858230590820312,8.858230590820312,340600
2001-03-13,8.761311531066895,8.761311531066895,347400
2001-03-14,8.184649467468262,8.184649467468262,522800
2001-03-15,7.889059543609619,7.889059543609619,2564000
2001-03-16,7.326941967010498,7.326941967010498,972200
2001-03-19,8.024738311767578,8.024738311767578,540800
2001-03-20,8.470561981201172,8.470561981201172,555800
2001-03-21,8.456025123596191,8.456025123596191,615800
2001-03-22,8.393022537231445,8.393022537231445,998200
2001-03-23,8.611083984375,8.611083984375,1205000
2001-03-26,8.664389610290527,8.664389610290527,501800
2001-03-27,8.393022537231445,8.393022537231445,771600
2001-03-28,7.942361354827881,7.942361354827881,1022000
2001-03-29,8.160425186157227,8.160425186157227,1562000
2001-03-30,8.489941596984863,8.489941596984863,761600
2001-04-02,8.199195861816406,8.199195861816406,660200
2001-04-03,7.695221900939941,7.695221900939941,514400
2001-04-04,7.869669437408447,7.869669437408447,1068000
2001-04-05,7.9084391593933105,7.9084391593933105,513400
2001-04-06,7.811519622802734,7.811519622802734,393200
2001-04-09,7.514567852020264,7.514567852020264,682600
2001-04-10,7.768879413604736,7.768879413604736,341600
2001-04-11,7.536278247833252,7.536278247833252,446200
2001-04-12,7.312979698181152,7.312979698181152,1718800
2001-04-16,7.489755630493164,7.489755630493164,587000
2001-04-17,7.607612133026123,7.607612133026123,769200
2001-04-18,7.536278247833252,7.536278247833252,2190600
2001-04-19,7.871224403381348,7.871224403381348,882400
2001-04-20,8.060404777526855,8.060404777526855,815600
2001-04-23,7.995278358459473,7.995278358459473,872400
2001-04-24,8.280601501464844,8.280601501464844,1006600
2001-04-25,8.503899574279785,8.503899574279785,647400
2001-04-26,8.479090690612793,8.479090690612793,543000
2001-04-27,8.494589805603027,8.494589805603027,703200
2001-04-30,8.392253875732422,8.392253875732422,393400
2001-05-01,8.528706550598145,8.528706550598145,926800
2001-05-02,8.755107879638672,8.755107879638672,688200
2001-05-03,8.603144645690918,8.603144645690918,753600
2001-05-04,8.736503601074219,8.736503601074219,714200
2001-05-07,8.668274879455566,8.668274879455566,473800
2001-05-08,8.758204460144043,8.758204460144043,447000
2001-05-09,8.686878204345703,8.686878204345703,299000
2001-05-10,8.897772789001465,8.897772789001465,596000
2001-05-11,8.931886672973633,8.931886672973633,293800
2001-05-14,8.953595161437988,8.953595161437988,442800
2001-05-15,9.269936561584473,9.269936561584473,723000
2001-05-16,9.300943374633789,9.300943374633789,407000
2001-05-17,9.598677635192871,9.598677635192871,970600
2001-05-18,9.611080169677734,9.611080169677734,588600
2001-05-21,9.701020240783691,9.701020240783691,422800
2001-05-22,9.356769561767578,9.356769561767578,520400
2001-05-23,9.086952209472656,9.086952209472656,1035600
2001-05-24,9.307147979736328,9.307147979736328,301000
2001-05-25,9.273036003112793,9.273036003112793,190400
2001-05-29,9.155179977416992,9.155179977416992,193400
2001-05-30,8.993912696838379,8.993912696838379,430200
2001-05-31,9.257526397705078,9.257526397705078,495200
2001-06-01,8.919480323791504,8.919480323791504,529200
2001-06-04,9.059041976928711,9.059041976928711,520600
2001-06-05,9.257526397705078,9.257526397705078,460000
2001-06-06,8.987709045410156,8.987709045410156,284800
2001-06-07,9.06214714050293,9.06214714050293,381200
2001-06-08,9.149127960205078,9.149127960205078,444800
2001-06-11,9.009326934814453,9.009326934814453,376400
2001-06-12,9.180191993713379,9.180191993713379,295800
2001-06-13,9.121171951293945,9.121171951293945,308000
2001-06-14,9.13359260559082,9.13359260559082,232000
2001-06-15,8.779435157775879,8.779435157775879,602600
2001-06-18,8.443914413452148,8.443914413452148,685800
2001-06-19,8.304116249084473,8.304116249084473,775400
2001-06-20,8.232662200927734,8.232662200927734,877400
2001-06-21,8.276151657104492,8.276151657104492,584000
2001-06-22,8.471877098083496,8.471877098083496,951200
2001-06-25,8.232662200927734,8.232662200927734,351200
2001-06-26,8.391100883483887,8.391100883483887,274400
2001-06-27,8.437701225280762,8.437701225280762,213200
2001-06-28,8.726625442504883,8.726625442504883,395800
2001-06-29,8.664488792419434,8.664488792419434,431200
2001-07-02,8.776329040527344,8.776329040527344,609000
2001-07-03,8.707983016967773,8.707983016967773,238400
2001-07-05,8.78254508972168,8.78254508972168,303600
2001-07-06,8.605462074279785,8.605462074279785,291800
2001-07-09,8.648954391479492,8.648954391479492,220400
2001-07-10,8.431488037109375,8.431488037109375,751000
2001-07-11,8.60856819152832,8.60856819152832,353200
2001-07-12,8.838458061218262,8.838458061218262,476600
2001-07-13,8.885058403015137,8.885058403015137,391000
2001-07-16,8.996902465820312,8.996902465820312,445000
2001-07-17,9.009326934814453,9.009326934814453,327800
2001-07-18,8.996902465820312,8.996902465820312,589200
2001-07-19,9.105632781982422,9.105632781982422,536600
2001-07-20,9.313780784606934,9.313780784606934,470200
2001-07-23,9.245436668395996,9.245436668395996,340800
2001-07-24,9.229900360107422,9.229900360107422,294000
2001-07-25,9.257858276367188,9.257858276367188,210800
2001-07-26,9.453585624694824,9.453585624694824,290400
2001-07-27,9.596487998962402,9.596487998962402,547800
2001-07-30,9.596487998962402,9.596487998962402,270200
2001-07-31,9.552996635437012,9.552996635437012,349000
2001-08-01,9.475324630737305,9.475324630737305,242800
2001-08-02,9.580957412719727,9.580957412719727,288400
2001-08-03,9.466008186340332,9.466008186340332,171000
2001-08-06,9.304461479187012,9.304461479187012,235800
2001-08-07,9.335528373718262,9.335528373718262,278600
2001-08-08,9.329316139221191,9.329316139221191,199800
2001-08-09,9.245436668395996,9.245436668395996,294000
2001-08-10,9.323101043701172,9.323101043701172,391400
2001-08-13,9.304461479187012,9.304461479187012,782000
2001-08-14,9.459796905517578,9.459796905517578,443200
2001-08-15,9.512612342834473,9.512612342834473,464200
2001-08-16,9.584065437316895,9.584065437316895,412800
2001-08-17,9.549891471862793,9.549891471862793,341200
2001-08-20,9.549891471862793,9.549891471862793,289800
2001-08-21,9.571635246276855,9.571635246276855,509000
2001-08-22,9.748710632324219,9.748710632324219,738400
2001-08-23,9.615129470825195,9.615129470825195,708600
2001-08-24,9.577847480773926,9.577847480773926,316400
2001-08-27,9.406982421875,9.406982421875,406200
2001-08-28,9.27650260925293,9.27650260925293,918400
2001-08-29,9.552996635437012,9.552996635437012,743800
2001-08-30,9.63687801361084,9.63687801361084,879200
2001-08-31,9.658623695373535,9.658623695373535,1017800
2001-09-04,9.70211410522461,9.70211410522461,931000
2001-09-05,9.649209976196289,9.649209976196289,409800
2001-09-06,9.101564407348633,9.101564407348633,1019800
2001-09-07,8.715723037719727,8.715723037719727,2230400
2001-09-10,8.712611198425293,8.712611198425293,764000
2001-09-17,8.718833923339844,8.718833923339844,1131800
2001-09-18,8.572588920593262,8.572588920593262,759200
2001-09-19,8.345438003540039,8.345438003540039,865800
2001-09-20,8.36410903930664,8.36410903930664,1275200
2001-09-21,8.189854621887207,8.189854621887207,892400
2001-09-24,8.258310317993164,8.258310317993164,530400
2001-09-25,8.21474552154541,8.21474552154541,339200
2001-09-26,8.494797706604004,8.494797706604004,845600
2001-09-27,8.572588920593262,8.572588920593262,488200
2001-09-28,9.011329650878906,9.011329650878906,631200
2001-10-01,8.575697898864746,8.575697898864746,639000
2001-10-02,8.650382995605469,8.650382995605469,288000
2001-10-03,8.7904052734375,8.7904052734375,362800
2001-10-04,8.868195533752441,8.868195533752441,347000
2001-10-05,8.812185287475586,8.812185287475586,344000
2001-10-08,8.868195533752441,8.868195533752441,132800
2001-10-09,8.85263442993164,8.85263442993164,183000
2001-10-10,9.023774147033691,9.023774147033691,336800
2001-10-11,9.250926971435547,9.250926971435547,553800
2001-10-12,9.226031303405762,9.226031303405762,508800
2001-10-15,9.166913032531738,9.166913032531738,501200
2001-10-16,9.154463768005371,9.154463768005371,780400
2001-10-17,8.815296173095703,8.815296173095703,1860800
2001-10-18,8.4699068069458,8.4699068069458,1087000
2001-10-19,8.501019477844238,8.501019477844238,866400
2001-10-22,8.466792106628418,8.466792106628418,872400
2001-10-23,8.550806045532227,8.550806045532227,699800
2001-10-24,8.43878173828125,8.43878173828125,1025200
2001-10-25,8.311205863952637,8.311205863952637,1085800
2001-10-26,8.38277530670166,8.38277530670166,720800
2001-10-29,8.336100578308105,8.336100578308105,454000
2001-10-30,8.276979446411133,8.276979446411133,403600
2001-10-31,8.329875946044922,8.329875946044922,498000
2001-11-01,8.476123809814453,8.476123809814453,503400
2001-11-02,8.603703498840332,8.603703498840332,265200
2001-11-05,8.665938377380371,8.665938377380371,155800
2001-11-06,8.868195533752441,8.868195533752441,489200
2001-11-07,8.914873123168945,8.914873123168945,537000
2001-11-08,8.945985794067383,8.945985794067383,433600
2001-11-09,9.008217811584473,9.008217811584473,445600
2001-11-12,8.799736022949219,8.799736022949219,372400
2001-11-13,8.7935152053833,8.7935152053833,598600
2001-11-14,9.173133850097656,9.173133850097656,353200
2001-11-15,8.98332691192627,8.98332691192627,356400
2001-11-16,9.061117172241211,9.061117172241211,203000
2001-11-19,9.319380760192871,9.319380760192871,457400
2001-11-20,9.054890632629395,9.054890632629395,329800
2001-11-21,9.163803100585938,9.163803100585938,302800
2001-11-23,9.207361221313477,9.207361221313477,166200
2001-11-26,8.964653015136719,8.964653015136719,330200
2001-11-27,8.877530097961426,8.877530097961426,387400
2001-11-28,8.718833923339844,8.718833923339844,687800
2001-11-29,8.796627044677734,8.796627044677734,819800
2001-11-30,8.647265434265137,8.647265434265137,1010200
2001-12-03,8.572588920593262,8.572588920593262,921200
2001-12-04,8.532134056091309,8.532134056091309,745000
2001-12-05,8.713007926940918,8.713007926940918,680600
2001-12-06,8.956244468688965,8.956244468688965,347800
2001-12-07,9.009265899658203,9.009265899658203,546400
2001-12-10,8.675582885742188,8.675582885742188,484400
2001-12-11,8.385566711425781,8.385566711425781,1315200
2001-12-12,8.251471519470215,8.251471519470215,856000
2001-12-13,8.320076942443848,8.320076942443848,1163000
2001-12-14,8.366853713989258,8.366853713989258,1146400
2001-12-17,8.600738525390625,8.600738525390625,852600
2001-12-18,8.912589073181152,8.912589073181152,1570600
2001-12-19,8.965603828430176,8.965603828430176,2668000
2001-12-20,8.962484359741211,8.962484359741211,761800
2001-12-21,8.984313011169434,8.984313011169434,909600
2001-12-24,9.180778503417969,9.180778503417969,314200
2001-12-26,9.39283275604248,9.39283275604248,1941600
2001-12-27,9.336700439453125,9.336700439453125,620400
2001-12-28,9.314873695373535,9.314873695373535,768000
2001-12-31,9.018614768981934,9.018614768981934,993800
2002-01-02,8.974958419799805,8.974958419799805,789200
2002-01-03,8.971840858459473,8.971840858459473,807000
2002-01-04,9.152710914611816,9.152710914611816,1010600
2002-01-07,9.25873851776123,9.25873851776123,933200
2002-01-08,9.37100601196289,9.37100601196289,962600
2002-01-09,9.168306350708008,9.168306350708008,942400
2002-01-10,9.261857032775879,9.261857032775879,338000
2002-01-11,9.13712215423584,9.13712215423584,456400
2002-01-14,8.890761375427246,8.890761375427246,478800
2002-01-15,8.937536239624023,8.937536239624023,323000
2002-01-16,8.909470558166504,8.909470558166504,369600
2002-01-17,9.271215438842773,9.271215438842773,747600
2002-01-18,9.230672836303711,9.230672836303711,478800
2002-01-22,9.236908912658691,9.236908912658691,619600
2002-01-23,9.358531951904297,9.358531951904297,742000
2002-01-24,9.511334419250488,9.511334419250488,1004400
2002-01-25,9.57370662689209,9.57370662689209,537200
2002-01-28,9.667259216308594,9.667259216308594,651400
2002-01-29,9.636075019836426,9.636075019836426,569400
2002-01-30,9.857484817504883,9.857484817504883,788800
2002-01-31,9.676610946655273,9.676610946655273,704800
2002-02-01,9.639191627502441,9.639191627502441,535000
2002-02-04,9.424015045166016,9.424015045166016,257000
2002-02-05,9.477031707763672,9.477031707763672,415400
2002-02-06,8.92194652557373,8.92194652557373,2958400
2002-02-07,8.934419631958008,8.934419631958008,688800
2002-02-08,9.180778503417969,9.180778503417969,693400
2002-02-11,9.193251609802246,9.193251609802246,383600
2002-02-12,9.168306350708008,9.168306350708008,529400
2002-02-13,9.199487686157227,9.199487686157227,156400
2002-02-14,9.124645233154297,9.124645233154297,206800
2002-02-15,9.121526718139648,9.121526718139648,340400
2002-02-19,8.94377613067627,8.94377613067627,298400
