date,close,adj_close,volume
2000-02-25,3.768549680709839,3.768549680709839,619200
2000-02-28,3.7260477542877197,3.7260477542877197,392000
2000-02-29,3.768549680709839,3.768549680709839,346800
2000-03-01,4.037732124328613,4.037732124328613,768400
2000-03-02,4.108571529388428,4.108571529388428,470000
2000-03-03,4.122736930847168,4.122736930847168,572800
2000-03-06,3.9668939113616943,3.9668939113616943,386000
2000-03-07,3.8677217960357666,3.8677217960357666,356800
2000-03-08,3.8252198696136475,3.8252198696136475,220800
2000-03-09,3.9385604858398438,3.9385604858398438,124400
2000-03-10,3.9102249145507812,3.9102249145507812,138800
2000-03-13,3.811052083969116,3.811052083969116,340800
2000-03-14,3.8252198696136475,3.8252198696136475,624000
2000-03-15,3.9385604858398438,3.9385604858398438,336000
2000-03-16,4.136904716491699,4.136904716491699,2316800
2000-03-17,4.221909046173096,4.221909046173096,445200
2000-03-20,4.221909046173096,4.221909046173096,295600
2000-03-21,4.306912899017334,4.306912899017334,313200
2000-03-22,4.207740783691406,4.207740783691406,1038800
2000-03-23,4.845278263092041,4.845278263092041,1554800
2000-03-24,4.618597030639648,4.618597030639648,569600
2000-03-27,4.604431629180908,4.604431629180908,324800
2000-03-28,4.505259037017822,4.505259037017822,280000
2000-03-29,4.6611008644104,4.6611008644104,198000
2000-03-30,4.760273456573486,4.760273456573486,685200
2000-03-31,4.533594131469727,4.533594131469727,1236000
2000-04-03,4.731937885284424,4.731937885284424,304000
2000-04-04,4.760273456573486,4.760273456573486,826800
2000-04-05,4.845278263092041,4.845278263092041,274000
2000-04-06,4.930283069610596,4.930283069610596,288000
2000-04-07,4.958616256713867,4.958616256713867,475600
2000-04-10,5.043623924255371,5.043623924255371,366000
2000-04-11,5.086126327514648,5.086126327514648,264800
2000-04-12,5.15696382522583,5.15696382522583,299200
2000-04-13,5.213632583618164,5.213632583618164,340400
2000-04-14,4.901948928833008,4.901948928833008,875200
2000-04-17,4.831109523773193,4.831109523773193,508000
2000-04-18,5.043623924255371,5.043623924255371,415600
2000-04-19,5.071958541870117,5.071958541870117,452800
2000-04-20,5.071958541870117,5.071958541870117,396400
2000-04-24,5.128627777099609,5.128627777099609,210800
2000-04-25,4.930283069610596,4.930283069610596,484000
2000-04-26,4.9161152839660645,4.9161152839660645,339200
2000-04-27,4.901948928833008,4.901948928833008,236800
2000-04-28,4.9161152839660645,4.9161152839660645,273600
2000-05-01,4.873614311218262,4.873614311218262,742000
2000-05-02,4.8169426918029785,4.8169426918029785,418000
2000-05-03,4.746106147766113,4.746106147766113,234400
2000-05-04,4.703604221343994,4.703604221343994,139200
2000-05-05,4.873614311218262,4.873614311218262,510800
2000-05-08,4.774442195892334,4.774442195892334,219200
2000-05-09,4.774442195892334,4.774442195892334,157600
2000-05-10,4.703604221343994,4.703604221343994,189200
2000-05-11,4.746106147766113,4.746106147766113,159200
2000-05-12,4.901948928833008,4.901948928833008,329200
2000-05-15,4.873614311218262,4.873614311218262,223600
2000-05-16,4.9161152839660645,4.9161152839660645,315600
2000-05-17,4.831109523773193,4.831109523773193,289200
2000-05-18,4.618597030639648,4.618597030639648,325200
2000-05-19,4.434421062469482,4.434421062469482,342400
2000-05-22,4.377751350402832,4.377751350402832,306400
2000-05-23,4.278578758239746,4.278578758239746,437200
2000-05-24,4.236077785491943,4.236077785491943,401200
2000-05-25,4.292747497558594,4.292747497558594,366400
2000-05-26,4.292747497558594,4.292747497558594,223200
2000-05-30,4.32108211517334,4.32108211517334,624000
2000-05-31,4.3919172286987305,4.3919172286987305,250400
2000-06-01,4.3919172286987305,4.3919172286987305,189600
2000-06-02,4.547761917114258,4.547761917114258,416400
2000-06-05,4.703604221343994,4.703604221343994,851600
2000-06-06,4.6469340324401855,4.6469340324401855,174000
2000-06-07,4.632766246795654,4.632766246795654,202400
2000-06-08,4.6469340324401855,4.6469340324401855,110000
2000-06-09,4.703604221343994,4.703604221343994,122400
2000-06-12,4.703604221343994,4.703604221343994,235600
2000-06-13,4.731937885284424,4.731937885284424,801200
2000-06-14,4.675269603729248,4.675269603729248,54800
2000-06-15,4.6469340324401855,4.6469340324401855,603200
2000-06-16,4.604431629180908,4.604431629180908,276400
2000-06-19,4.675269603729248,4.675269603729248,405200
2000-06-20,4.604431629180908,4.604431629180908,289600
2000-06-21,4.618597030639648,4.618597030639648,225600
2000-06-22,4.448588848114014,4.448588848114014,216000
2000-06-23,4.491091728210449,4.491091728210449,175600
2000-06-26,4.590263843536377,4.590263843536377,123200
2000-06-27,4.590263843536377,4.590263843536377,453600
2000-06-28,4.788608551025391,4.788608551025391,339200
2000-06-29,4.845278263092041,4.845278263092041,371200
2000-06-30,4.6469340324401855,4.6469340324401855,1157200
2000-07-03,4.930283069610596,4.930283069610596,230000
2000-07-05,5.043623924255371,5.043623924255371,351200
2000-07-06,5.128627777099609,5.128627777099609,285600
2000-07-07,5.227800369262695,5.227800369262695,344000
2000-07-10,5.298638820648193,5.298638820648193,740800
2000-07-11,5.355304718017578,5.355304718017578,778000
2000-07-12,5.38364315032959,5.38364315032959,262400
2000-07-13,5.38364315032959,5.38364315032959,244400
2000-07-14,5.496982097625732,5.496982097625732,605600
2000-07-17,5.355304718017578,5.355304718017578,358400
2000-07-18,5.355304718017578,5.355304718017578,109200
2000-07-19,5.39780855178833,5.39780855178833,104800
2000-07-20,5.496982097625732,5.496982097625732,194000
2000-07-21,5.468646049499512,5.468646049499512,467600
2000-07-24,5.468646049499512,5.468646049499512,218400
2000-07-25,5.553653240203857,5.553653240203857,186400
2000-07-26,5.553653240203857,5.553653240203857,176800
2000-07-27,5.567818641662598,5.567818641662598,125200
2000-07-28,5.341139793395996,5.341139793395996,398000
2000-07-31,5.482814788818359,5.482814788818359,268800
2000-08-01,5.511149883270264,5.511149883270264,136400
2000-08-02,5.525318145751953,5.525318145751953,193600
2000-08-03,5.53948450088501,5.53948450088501,188000
2000-08-04,5.610321521759033,5.610321521759033,158800
2000-08-07,6.332865238189697,6.332865238189697,1124400
2000-08-08,6.913731098175049,6.913731098175049,2533200
2000-08-09,6.545375347137451,6.545375347137451,1976800
2000-08-10,6.247859001159668,6.247859001159668,1216800
2000-08-11,6.573710918426514,6.573710918426514,405600
2000-08-14,6.672883987426758,6.672883987426758,841600
2000-08-15,6.474538803100586,6.474538803100586,407200
2000-08-16,6.44620418548584,6.44620418548584,308000
2000-08-17,6.432035446166992,6.432035446166992,89600
2000-08-18,6.389533996582031,6.389533996582031,93200
2000-08-21,6.44620418548584,6.44620418548584,133200
2000-08-22,6.403702259063721,6.403702259063721,691600
2000-08-23,6.120351791381836,6.120351791381836,218800
2000-08-24,6.304529666900635,6.304529666900635,498800
2000-08-25,6.332865238189697,6.332865238189697,458400
2000-08-28,6.31869649887085,6.31869649887085,394000
2000-08-29,6.5170416831970215,6.5170416831970215,349200
2000-08-30,7.027069568634033,7.027069568634033,1200000
2000-08-31,7.3954243659973145,7.3954243659973145,3227200
2000-09-01,7.239582061767578,7.239582061767578,359200
2000-09-05,7.140410423278809,7.140410423278809,410000
2000-09-06,7.338753700256348,7.338753700256348,577600
2000-09-07,7.4520955085754395,7.4520955085754395,640400
2000-09-08,7.36708927154541,7.36708927154541,233600
2000-09-11,7.112076759338379,7.112076759338379,1038400
2000-09-12,7.01290225982666,7.01290225982666,2186400
2000-09-13,7.197080612182617,7.197080612182617,729200
2000-09-14,7.168745040893555,7.168745040893555,366800
2000-09-15,6.899563789367676,6.899563789367676,542400
2000-09-18,6.658716678619385,6.658716678619385,1385200
2000-09-19,6.630380153656006,6.630380153656006,304000
2000-09-20,6.800390720367432,6.800390720367432,649200
2000-09-21,6.729552268981934,6.729552268981934,782800
2000-09-22,6.715386390686035,6.715386390686035,789600
2000-09-25,6.602043628692627,6.602043628692627,566000
2000-09-26,7.069573402404785,7.069573402404785,745600
2000-09-27,7.480427265167236,7.480427265167236,1656000
2000-09-28,7.650439739227295,7.650439739227295,1032000
2000-09-29,7.792115688323975,7.792115688323975,1292400
2000-10-02,7.792115688323975,7.792115688323975,639200
2000-10-03,7.792115688323975,7.792115688323975,1156000
2000-10-04,7.678774833679199,7.678774833679199,544000
2000-10-05,7.36708927154541,7.36708927154541,462800
2000-10-06,7.154577732086182,7.154577732086182,942400
2000-10-09,7.4520955085754395,7.4520955085754395,561600
2000-10-10,7.197080612182617,7.197080612182617,498000
2000-10-11,7.296253204345703,7.296253204345703,454000
2000-10-12,6.701218128204346,6.701218128204346,946800
2000-10-13,6.587878704071045,6.587878704071045,874400
2000-10-16,6.7862229347229,6.7862229347229,924000
2000-10-17,6.658716678619385,6.658716678619385,649600
2000-10-18,6.44620418548584,6.44620418548584,493200
2000-10-19,6.432035446166992,6.432035446166992,780800
2000-10-20,6.587878704071045,6.587878704071045,365200
2000-10-23,6.658716678619385,6.658716678619385,412400
2000-10-24,6.672883987426758,6.672883987426758,760800
2000-10-25,6.545375347137451,6.545375347137451,303600
2000-10-26,6.545375347137451,6.545375347137451,438400
2000-10-27,6.502873420715332,6.502873420715332,377600
2000-10-30,6.842892646789551,6.842892646789551,835200
2000-10-31,7.36708927154541,7.36708927154541,908800
2000-11-01,7.197080612182617,7.197080612182617,451600
2000-11-02,7.480427265167236,7.480427265167236,586800
2000-11-03,7.8204498291015625,7.8204498291015625,1026000
2000-11-06,7.678774833679199,7.678774833679199,1570400
2000-11-07,7.947955131530762,7.947955131530762,1131200
2000-11-08,8.004626274108887,8.004626274108887,457600
2000-11-09,8.132135391235352,8.132135391235352,479200
2000-11-10,7.848784446716309,7.848784446716309,420000
2000-11-13,8.061296463012695,8.061296463012695,552400
2000-11-14,8.117968559265137,8.117968559265137,576800
2000-11-15,8.01879596710205,8.01879596710205,340400
2000-11-16,7.933787822723389,7.933787822723389,352800
2000-11-17,8.174635887145996,8.174635887145996,884000
2000-11-20,8.075464248657227,8.075464248657227,1010000
2000-11-21,8.486320495605469,8.486320495605469,748000
2000-11-22,8.528822898864746,8.528822898864746,890800
2000-11-24,8.670498847961426,8.670498847961426,424800
2000-11-27,9.010518074035645,9.010518074035645,1018000
2000-11-28,8.840509414672852,8.840509414672852,2101600
2000-11-29,8.99635124206543,8.99635124206543,869600
2000-11-30,9.038853645324707,9.038853645324707,1141600
2000-12-01,8.939681053161621,8.939681053161621,1003600
2000-12-04,8.656331062316895,8.656331062316895,1321600
2000-12-05,9.520546913146973,9.520546913146973,2393600
2000-12-06,9.237194061279297,9.237194061279297,897600
2000-12-07,9.237194061279297,9.237194061279297,470400
2000-12-08,9.506380081176758,9.506380081176758,1313600
2000-12-11,9.478043556213379,9.478043556213379,1194800
2000-12-12,9.123857498168945,9.123857498168945,1004000
2000-12-13,9.123857498168945,9.123857498168945,1682400
2000-12-14,8.727168083190918,8.727168083190918,1364800
2000-12-15,9.053019523620605,9.053019523620605,1280800
2000-12-18,9.520546913146973,9.520546913146973,2144400
2000-12-19,9.123857498168945,9.123857498168945,2078000
2000-12-20,8.755502700805664,8.755502700805664,1320400
2000-12-21,8.81217098236084,8.81217098236084,1194800
2000-12-22,9.109691619873047,9.109691619873047,1232800
2000-12-26,9.265532493591309,9.265532493591309,953200
2000-12-27,9.3222017288208,9.3222017288208,1318800
2000-12-28,9.293868064880371,9.293868064880371,1169200
2000-12-29,9.265532493591309,9.265532493591309,1154400
2001-01-02,8.798006057739258,8.798006057739258,1164400
2001-01-03,9.633885383605957,9.633885383605957,2679600
2001-01-04,9.973906517028809,9.973906517028809,3106800
2001-01-05,9.208863258361816,9.208863258361816,1919600
2001-01-08,9.081358909606934,9.081358909606934,1588800
2001-01-09,9.095523834228516,9.095523834228516,1205200
2001-01-10,9.053019523620605,9.053019523620605,1106400
2001-01-11,9.038853645324707,9.038853645324707,1192000
2001-01-12,9.123857498168945,9.123857498168945,966800
2001-01-16,8.925515174865723,8.925515174865723,1514000
2001-01-17,9.15219497680664,9.15219497680664,1172000
2001-01-18,8.571325302124023,8.571325302124023,2005200
2001-01-19,8.273809432983398,8.273809432983398,2584000
2001-01-22,7.678774833679199,7.678774833679199,3139200
2001-01-23,8.075464248657227,8.075464248657227,2653200
2001-01-24,8.01879596710205,8.01879596710205,1594800
2001-01-25,8.50048542022705,8.50048542022705,1993600
2001-01-26,8.302142143249512,8.302142143249512,865600
2001-01-29,8.069798469543457,8.069798469543457,1570800
2001-01-30,7.770581245422363,7.770581245422363,1365200
2001-01-31,7.88845157623291,7.88845157623291,1390000
2001-02-01,8.103798866271973,8.103798866271973,581600
2001-02-02,8.124200820922852,8.124200820922852,1417600
2001-02-05,8.380348205566406,8.380348205566406,1052400
2001-02-06,8.69996452331543,8.69996452331543,1701600
2001-02-07,8.545825958251953,8.545825958251953,1281200
2001-02-08,8.17180347442627,8.17180347442627,1387600
2001-02-09,8.067532539367676,8.067532539367676,1282000
2001-02-12,8.257942199707031,8.257942199707031,996400
2001-02-13,8.257942199707031,8.257942199707031,812000
2001-02-14,8.180869102478027,8.180869102478027,834400
2001-02-15,8.185401916503906,8.185401916503906,1312000
2001-02-16,8.024459838867188,8.024459838867188,970800
2001-02-20,7.865785121917725,7.865785121917725,1284000
2001-02-21,7.847651958465576,7.847651958465576,852000
2001-02-22,7.548435211181641,7.548435211181641,1282000
2001-02-23,7.657241344451904,7.657241344451904,1442400
2001-02-26,7.933787822723389,7.933787822723389,1230000
2001-02-27,7.956454277038574,7.956454277038574,1468000
2001-02-28,8.106066703796387,8.106066703796387,1840400
2001-03-01,7.981391429901123,7.981391429901123,1541200
2001-03-02,8.557157516479492,8.557157516479492,2017200
2001-03-05,8.50048542022705,8.50048542022705,1044800
2001-03-06,8.806504249572754,8.806504249572754,1243600
2001-03-07,8.763439178466797,8.763439178466797,571600
2001-03-08,8.817840576171875,8.817840576171875,1083600
2001-03-09,8.579825401306152,8.579825401306152,806800
2001-03-12,8.251140594482422,8.251140594482422,861200
2001-03-13,8.160470008850098,8.160470008850098,1076400
2001-03-14,7.915653705596924,7.915653705596924,1254000
2001-03-15,8.296476364135742,8.296476364135742,871600
2001-03-16,7.813648223876953,7.813648223876953,761600
2001-03-19,8.167268753051758,8.167268753051758,999600
2001-03-20,8.276073455810547,8.276073455810547,1886800
2001-03-21,8.434752464294434,8.434752464294434,3176400
2001-03-22,8.09472942352295,8.09472942352295,2363200
2001-03-23,8.387147903442383,8.387147903442383,1228800
2001-03-26,8.529955863952637,8.529955863952637,1102800
2001-03-27,8.423417091369629,8.423417091369629,1842000
2001-03-28,8.557157516479492,8.557157516479492,1431600
2001-03-29,8.688633918762207,8.688633918762207,1482800
2001-03-30,8.727168083190918,8.727168083190918,1406800
2001-04-02,8.217143058776855,8.217143058776855,2742800
2001-04-03,8.160470008850098,8.160470008850098,1456400
2001-04-04,8.205804824829102,8.205804824829102,1883200
2001-04-05,7.979124069213867,7.979124069213867,1477200
2001-04-06,7.494029998779297,7.494029998779297,2625600
2001-04-09,7.834050178527832,7.834050178527832,1682000
2001-04-10,7.956454277038574,7.956454277038574,750400
2001-04-11,7.736578464508057,7.736578464508057,1097200
2001-04-12,7.7887163162231445,7.7887163162231445,814800
2001-04-16,7.7048444747924805,7.7048444747924805,863200
2001-04-17,7.650439739227295,7.650439739227295,522400
2001-04-18,8.092464447021484,8.092464447021484,4481600
2001-04-19,8.205804824829102,8.205804824829102,1149200
2001-04-20,7.933787822723389,7.933787822723389,1001200
2001-04-23,7.90432071685791,7.90432071685791,611200
2001-04-24,8.092464447021484,8.092464447021484,1314400
2001-04-25,8.387147903442383,8.387147903442383,3053600
2001-04-26,8.779304504394531,8.779304504394531,1982400
2001-04-27,8.792902946472168,8.792902946472168,1043200
2001-04-30,8.04712963104248,8.04712963104248,8068800
2001-05-01,7.815913200378418,7.815913200378418,4179200
2001-05-02,7.797781944274902,7.797781944274902,2811200
2001-05-03,7.8204498291015625,7.8204498291015625,1691200
2001-05-04,8.033524513244629,8.033524513244629,1253600
2001-05-07,8.273809432983398,8.273809432983398,1850400
2001-05-08,8.04712963104248,8.04712963104248,1892000
2001-05-09,8.00179386138916,8.00179386138916,2340000
2001-05-10,8.115133285522461,8.115133285522461,880000
2001-05-11,7.786448001861572,7.786448001861572,1798400
2001-05-14,7.623238563537598,7.623238563537598,2266800
2001-05-15,7.593769550323486,7.593769550323486,2240400
2001-05-16,7.605101585388184,7.605101585388184,2446400
2001-05-17,7.741110801696777,7.741110801696777,1838400
2001-05-18,7.76378059387207,7.76378059387207,940800
2001-05-21,7.376157283782959,7.376157283782959,1569200
2001-05-22,7.6323041915893555,7.6323041915893555,2087600
2001-05-23,7.394289970397949,7.394289970397949,932000
2001-05-24,7.25148344039917,7.25148344039917,2954000
2001-05-25,7.020270347595215,7.020270347595215,2940400
2001-05-29,7.0384039878845215,7.0384039878845215,3017200
2001-05-30,7.346689701080322,7.346689701080322,4644400
2001-05-31,7.401093006134033,7.401093006134033,2044800
2001-06-01,7.593769550323486,7.593769550323486,1629600
2001-06-04,7.718443393707275,7.718443393707275,2038800
2001-06-05,7.605101585388184,7.605101585388184,1656000
2001-06-06,7.675374507904053,7.675374507904053,877200
2001-06-07,7.786448001861572,7.786448001861572,1025200
2001-06-08,7.856717586517334,7.856717586517334,799600
2001-06-11,7.741110801696777,7.741110801696777,1082800
2001-06-12,7.618705749511719,7.618705749511719,1518400
2001-06-13,7.718443393707275,7.718443393707275,886800
2001-06-14,7.596035957336426,7.596035957336426,1856400
2001-06-15,7.607370376586914,7.607370376586914,1395600
2001-06-18,7.786448001861572,7.786448001861572,987200
2001-06-19,7.9428534507751465,7.9428534507751465,1063200
2001-06-20,8.509554862976074,8.509554862976074,2903200
2001-06-21,8.817840576171875,8.817840576171875,2248000
2001-06-22,8.443818092346191,8.443818092346191,2032800
2001-06-25,8.511824607849121,8.511824607849121,1315200
2001-06-26,8.817840576171875,8.817840576171875,1923600
2001-06-27,8.777037620544434,8.777037620544434,1416400
2001-06-28,8.90850830078125,8.90850830078125,1238800
2001-06-29,8.91077995300293,8.91077995300293,1735600
2001-07-02,8.985584259033203,8.985584259033203,1004000
2001-07-03,8.897177696228027,8.897177696228027,844000
2001-07-05,8.965181350708008,8.965181350708008,900000
2001-07-06,8.926650047302246,8.926650047302246,793600
2001-07-09,9.010518074035645,9.010518074035645,1077200
2001-07-10,9.078522682189941,9.078522682189941,1765200
2001-07-11,9.010518074035645,9.010518074035645,1056800
2001-07-12,9.518280982971191,9.518280982971191,1292800
2001-07-13,9.506946563720703,9.506946563720703,1282400
2001-07-16,9.221329689025879,9.221329689025879,1081200
2001-07-17,9.13519287109375,9.13519287109375,1198000
2001-07-18,9.520546913146973,9.520546913146973,1178400
2001-07-19,9.971641540527344,9.971641540527344,2119200
2001-07-20,9.706422805786133,9.706422805786133,1457200
2001-07-23,9.302936553955078,9.302936553955078,1715200
2001-07-24,8.91757869720459,8.91757869720459,2259200
2001-07-25,8.795171737670898,8.795171737670898,4112000
2001-07-26,9.01278305053711,9.01278305053711,1632800
2001-07-27,8.670498847961426,8.670498847961426,1684400
2001-07-30,8.783834457397461,8.783834457397461,793200
2001-07-31,8.953847885131836,8.953847885131836,1722000
2001-08-01,8.965181350708008,8.965181350708008,1302400
2001-08-02,8.92437744140625,8.92437744140625,1180800
2001-08-03,8.704499244689941,8.704499244689941,966800
2001-08-06,8.205804824829102,8.205804824829102,2743600
2001-08-07,8.137802124023438,8.137802124023438,5922000
2001-08-08,8.004059791564941,8.004059791564941,2373200
2001-08-09,7.963259220123291,7.963259220123291,2109200
2001-08-10,8.049393653869629,8.049393653869629,1786400
2001-08-13,7.922454357147217,7.922454357147217,3381200
2001-08-14,7.90432071685791,7.90432071685791,2397200
2001-08-15,7.956454277038574,7.956454277038574,1621200
2001-08-16,8.151402473449707,8.151402473449707,2068000
2001-08-17,8.00179386138916,8.00179386138916,1055200
2001-08-20,8.019928932189941,8.019928932189941,1004000
2001-08-21,7.9428534507751465,7.9428534507751465,1689600
2001-08-22,7.775111198425293,7.775111198425293,1667600
2001-08-23,7.976857662200928,7.976857662200928,4818400
2001-08-24,8.307808876037598,8.307808876037598,2036800
2001-08-27,8.176336288452148,8.176336288452148,2509200
2001-08-28,8.103798866271973,8.103798866271973,1481600
2001-08-29,8.26927661895752,8.26927661895752,1531600
2001-08-30,8.219406127929688,8.219406127929688,1302400
2001-08-31,8.341811180114746,8.341811180114746,611200
2001-09-04,8.539027214050293,8.539027214050293,1298000
2001-09-05,8.443818092346191,8.443818092346191,1490000
2001-09-06,8.083396911621094,8.083396911621094,2137600
2001-09-07,7.5824360847473145,7.5824360847473145,4155600
2001-09-10,7.528031349182129,7.528031349182129,1590800
2001-09-17,6.823058128356934,6.823058128356934,2840000
2001-09-18,6.555575847625732,6.555575847625732,2536000
2001-09-19,6.426367282867432,6.426367282867432,3405200
2001-09-20,6.120351791381836,6.120351791381836,2653600
2001-09-21,6.120351791381836,6.120351791381836,2066000
2001-09-24,6.55104398727417,6.55104398727417,1954800
2001-09-25,6.585044860839844,6.585044860839844,2281600
2001-09-26,6.7278523445129395,6.7278523445129395,1490800
2001-09-27,6.553309917449951,6.553309917449951,2356400
2001-09-28,6.7255859375,6.7255859375,1335600
2001-10-01,6.5102410316467285,6.5102410316467285,1441200
2001-10-02,6.7210540771484375,6.7210540771484375,4100800
2001-10-03,7.240148544311523,7.240148544311523,2805600
2001-10-04,7.156276702880859,7.156276702880859,1477600
2001-10-05,7.042938232421875,7.042938232421875,1334800
2001-10-08,6.866127014160156,6.866127014160156,757200
2001-10-09,6.929597854614258,6.929597854614258,823200
2001-10-10,7.185746192932129,7.185746192932129,2146000
2001-10-11,7.503094673156738,7.503094673156738,1741200
2001-10-12,7.385224342346191,7.385224342346191,1473200
2001-10-15,7.219748497009277,7.219748497009277,973600
2001-10-16,7.033870697021484,7.033870697021484,1421600
2001-10-17,6.77772331237793,6.77772331237793,2274800
2001-10-18,6.641715049743652,6.641715049743652,1563200
2001-10-19,6.709719181060791,6.709719181060791,1224400
2001-10-22,6.614512920379639,6.614512920379639,863200
2001-10-23,6.607713222503662,6.607713222503662,702400
2001-10-24,6.698384761810303,6.698384761810303,640800
2001-10-25,6.764122486114502,6.764122486114502,1600400
2001-10-26,7.04973840713501,7.04973840713501,1004800
2001-10-29,6.77772331237793,6.77772331237793,1142000
2001-10-30,6.6893181800842285,6.6893181800842285,2292400
2001-10-31,7.0633392333984375,7.0633392333984375,1566000
2001-11-01,7.389756202697754,7.389756202697754,1700400
2001-11-02,7.197080612182617,7.197080612182617,2504000
2001-11-05,7.498565196990967,7.498565196990967,1651600
2001-11-06,7.528031349182129,7.528031349182129,1106000
2001-11-07,7.979124069213867,7.979124069213867,2120000
2001-11-08,7.627770900726318,7.627770900726318,2619200
2001-11-09,7.494029998779297,7.494029998779297,1165200
2001-11-12,7.725244998931885,7.725244998931885,1470000
2001-11-13,8.019928932189941,8.019928932189941,932800
2001-11-14,8.19447135925293,8.19447135925293,2014400
2001-11-15,7.593769550323486,7.593769550323486,2534800
2001-11-16,7.68444299697876,7.68444299697876,1726000
2001-11-19,7.548435211181641,7.548435211181641,2582000
2001-11-20,7.267350196838379,7.267350196838379,2275200
2001-11-21,7.4962968826293945,7.4962968826293945,1444400
2001-11-23,7.668576240539551,7.668576240539551,491600
2001-11-26,7.503094673156738,7.503094673156738,1254400
2001-11-27,7.480427265167236,7.480427265167236,1368000
2001-11-28,7.430559158325195,7.430559158325195,531200
2001-11-29,7.4124250411987305,7.4124250411987305,2084800
2001-11-30,8.217143058776855,8.217143058776855,5054800
2001-12-03,8.366747856140137,8.366747856140137,2975600
2001-12-04,8.795171737670898,8.795171737670898,2663200
2001-12-05,9.13519287109375,9.13519287109375,3472800
2001-12-06,9.076253890991211,9.076253890991211,1949200
2001-12-07,9.064919471740723,9.064919471740723,1051600
2001-12-10,8.888107299804688,8.888107299804688,1219600
2001-12-11,8.942511558532715,8.942511558532715,964800
2001-12-12,9.556816101074219,9.556816101074219,6327200
2001-12-13,9.781227111816406,9.781227111816406,4256000
2001-12-14,9.50014591217041,9.50014591217041,4188800
2001-12-17,9.56588363647461,9.56588363647461,2825600
2001-12-18,9.652023315429688,9.652023315429688,3270000
2001-12-19,10.075913429260254,10.075913429260254,3891200
2001-12-20,9.865099906921387,9.865099906921387,2986000
2001-12-21,9.6565523147583,9.6565523147583,2326000
2001-12-24,10.134848594665527,10.134848594665527,820800
2001-12-26,10.275389671325684,10.275389671325684,2556800
2001-12-27,10.22778606414795,10.22778606414795,2142800
2001-12-28,10.27312183380127,10.27312183380127,1696800
2001-12-31,9.951236724853516,9.951236724853516,2194800
2002-01-02,9.905901908874512,9.905901908874512,2284000
2002-01-03,9.826565742492676,9.826565742492676,1661200
2002-01-04,9.876433372497559,9.876433372497559,2139600
2002-01-07,9.747228622436523,9.747228622436523,1406800
2002-01-08,9.638419151306152,9.638419151306152,1875600
2002-01-09,9.971641540527344,9.971641540527344,2433200
2002-01-10,9.713226318359375,9.713226318359375,1284800
2002-01-11,9.384541511535645,9.384541511535645,3066400
2002-01-14,9.457075119018555,9.457075119018555,1832800
2002-01-15,9.622552871704102,9.622552871704102,1513200
2002-01-16,9.418540000915527,9.418540000915527,1759600
2002-01-17,9.633885383605957,9.633885383605957,2012000
2002-01-18,9.418540000915527,9.418540000915527,1795200
2002-01-22,9.493345260620117,9.493345260620117,1600800
2002-01-23,9.611218452453613,9.611218452453613,5362800
2002-01-24,10.030577659606934,10.030577659606934,3020800
2002-01-25,10.10311222076416,10.10311222076416,1483200
2002-01-28,10.302590370178223,10.302590370178223,1933200
2002-01-29,10.230052947998047,10.230052947998047,1983600
2002-01-30,10.483935356140137,10.483935356140137,1949200
2002-01-31,10.336596488952637,10.336596488952637,2824800
2002-02-01,10.20058536529541,10.20058536529541,2093600
2002-02-04,10.31165885925293,10.31165885925293,2934000
