date,close,adj_close,volume
2000-03-08,2.2729475498199463,2.2729475498199463,743726
2000-03-09,2.3723113536834717,2.3723113536834717,467142
2000-03-10,2.2977871894836426,2.2977871894836426,473313
2000-03-13,2.2977871894836426,2.2977871894836426,618864
2000-03-14,2.2356860637664795,2.2356860637664795,1324478
2000-03-15,2.397150754928589,2.397150754928589,817045
2000-03-16,2.7325057983398438,2.7325057983398438,3455111
2000-03-17,2.657982587814331,2.657982587814331,958967
2000-03-20,2.6828246116638184,2.6828246116638184,554981
2000-03-21,2.657982587814331,2.657982587814331,888914
2000-03-22,2.6083006858825684,2.6083006858825684,964774
2000-03-23,2.7076642513275146,2.7076642513275146,1295440
2000-03-24,2.670403480529785,2.670403480529785,672583
2000-03-27,2.633140802383423,2.633140802383423,899803
2000-03-28,2.583460807800293,2.583460807800293,596723
2000-03-29,2.5337772369384766,2.5337772369384766,1022849
2000-03-30,2.657982587814331,2.657982587814331,2905575
2000-03-31,2.5958800315856934,2.5958800315856934,827572
2000-04-03,2.633140802383423,2.633140802383423,839913
2000-04-04,2.583460807800293,2.583460807800293,1194171
2000-04-05,2.583460807800293,2.583460807800293,1660225
2000-04-06,2.657982587814331,2.657982587814331,523766
2000-04-07,2.6952450275421143,2.6952450275421143,944085
2000-04-10,2.620720148086548,2.620720148086548,628301
2000-04-11,2.6083006858825684,2.6083006858825684,409067
2000-04-12,2.670403480529785,2.670403480529785,875484
2000-04-13,2.720085382461548,2.720085382461548,1713581
2000-04-14,2.5089361667633057,2.5089361667633057,1470754
2000-04-17,2.4344143867492676,2.4344143867492676,1304877
2000-04-18,2.5337772369384766,2.5337772369384766,1028657
2000-04-19,2.5337772369384766,2.5337772369384766,405075
2000-04-20,2.4219932556152344,2.4219932556152344,611967
2000-04-24,2.546198606491089,2.546198606491089,1029020
2000-04-25,2.5958800315856934,2.5958800315856934,1022849
2000-04-26,2.620720148086548,2.620720148086548,757155
2000-04-27,2.633140802383423,2.633140802383423,671132
2000-04-28,2.5710387229919434,2.5710387229919434,565507
2000-05-01,2.583460807800293,2.583460807800293,1172756
2000-05-02,2.6083006858825684,2.6083006858825684,1048983
2000-05-03,2.546198606491089,2.546198606491089,687828
2000-05-04,2.620720148086548,2.620720148086548,532840
2000-05-05,2.7821877002716064,2.7821877002716064,2368379
2000-05-08,2.7325057983398438,2.7325057983398438,830475
2000-05-09,2.819448709487915,2.819448709487915,999619
2000-05-10,2.657982587814331,2.657982587814331,427942
2000-05-11,2.7531604766845703,2.7531604766845703,457342
2000-05-12,2.8528201580047607,2.8528201580047607,815594
2000-05-15,2.8279049396514893,2.8279049396514893,303806
2000-05-16,2.865278720855713,2.865278720855713,500173
2000-05-17,2.7656168937683105,2.7656168937683105,634109
2000-05-18,2.6659553050994873,2.6659553050994873,476580
2000-05-19,2.5787506103515625,2.5787506103515625,779297
2000-05-22,2.5538363456726074,2.5538363456726074,844994
2000-05-23,2.5289199352264404,2.5289199352264404,689643
2000-05-24,2.591209650039673,2.591209650039673,545181
2000-05-25,2.6161253452301025,2.6161253452301025,468957
2000-05-26,2.6161253452301025,2.6161253452301025,740459
2000-05-30,2.6410396099090576,2.6410396099090576,353533
2000-05-31,2.603666305541992,2.603666305541992,403986
2000-06-01,2.6161253452301025,2.6161253452301025,554981
2000-06-02,2.802990674972534,2.802990674972534,857698
2000-06-05,2.7282445430755615,2.7282445430755615,386200
2000-06-06,2.7531604766845703,2.7531604766845703,284206
2000-06-07,2.7282445430755615,2.7282445430755615,382207
2000-06-08,2.7157864570617676,2.7157864570617676,333932
2000-06-09,2.74070143699646,2.74070143699646,124136
2000-06-12,2.6410396099090576,2.6410396099090576,774941
2000-06-13,2.6908717155456543,2.6908717155456543,445727
2000-06-14,2.7033283710479736,2.7033283710479736,282391
2000-06-15,2.6534972190856934,2.6534972190856934,741911
2000-06-16,2.74070143699646,2.74070143699646,830838
2000-06-19,2.74070143699646,2.74070143699646,271139
2000-06-20,2.6659553050994873,2.6659553050994873,445364
2000-06-21,2.6908717155456543,2.6908717155456543,786556
2000-06-22,2.6410396099090576,2.6410396099090576,393459
2000-06-23,2.6161253452301025,2.6161253452301025,747718
2000-06-26,2.6659553050994873,2.6659553050994873,321954
2000-06-27,2.7531604766845703,2.7531604766845703,471861
2000-06-28,2.7282445430755615,2.7282445430755615,399267
2000-06-29,2.7905325889587402,2.7905325889587402,682747
2000-06-30,2.7033283710479736,2.7033283710479736,1821020
2000-07-03,2.8403635025024414,2.8403635025024414,236656
2000-07-05,2.940025806427002,2.940025806427002,1027205
2000-07-06,2.9898557662963867,2.9898557662963867,870402
2000-07-07,2.9649407863616943,2.9649407863616943,645724
2000-07-10,2.9773988723754883,2.9773988723754883,1103792
2000-07-11,2.865278720855713,2.865278720855713,533566
2000-07-12,2.940025806427002,2.940025806427002,752074
2000-07-13,2.8403635025024414,2.8403635025024414,889277
2000-07-14,2.8154470920562744,2.8154470920562744,394548
2000-07-17,2.865278720855713,2.865278720855713,415964
2000-07-18,2.89019513130188,2.89019513130188,542277
2000-07-19,2.9649407863616943,2.9649407863616943,311065
2000-07-20,3.027228832244873,3.027228832244873,672946
2000-07-21,3.0521438121795654,3.0521438121795654,699806
2000-07-24,2.9773988723754883,2.9773988723754883,731385
2000-07-25,2.9649407863616943,2.9649407863616943,822490
2000-07-26,3.1019744873046875,3.1019744873046875,847898
2000-07-27,3.139350175857544,3.139350175857544,628664
2000-07-28,3.0521438121795654,3.0521438121795654,878387
2000-07-31,3.08951735496521,3.08951735496521,584382
2000-08-01,3.1642651557922363,3.1642651557922363,328488
2000-08-02,3.1642651557922363,3.1642651557922363,377489
2000-08-03,3.226553201675415,3.226553201675415,601804
2000-08-04,3.2763829231262207,3.2763829231262207,466416
2000-08-07,3.625199317932129,3.625199317932129,1957497
2000-08-08,3.82452654838562,3.82452654838562,3181069
2000-08-09,3.6625752449035645,3.6625752449035645,1517215
2000-08-10,3.5878283977508545,3.5878283977508545,675124
2000-08-11,3.7871510982513428,3.7871510982513428,858787
2000-08-14,3.7452049255371094,3.7452049255371094,484565
2000-08-15,3.6203646659851074,3.6203646659851074,618864
2000-08-16,3.6203646659851074,3.6203646659851074,479120
2000-08-17,3.6078813076019287,3.6078813076019287,436653
2000-08-18,3.5204925537109375,3.5204925537109375,618864
2000-08-21,3.5829126834869385,3.5829126834869385,399267
2000-08-22,3.5204925537109375,3.5204925537109375,249723
2000-08-23,3.4830410480499268,3.4830410480499268,273316
2000-08-24,3.4081358909606934,3.4081358909606934,770222
2000-08-25,3.39565110206604,3.39565110206604,883832
2000-08-28,3.6203646659851074,3.6203646659851074,918314
2000-08-29,3.7951412200927734,3.7951412200927734,1174208
2000-08-30,3.870044708251953,3.870044708251953,1395257
2000-08-31,3.9199812412261963,3.9199812412261963,1813398
2000-09-01,3.944948673248291,3.944948673248291,940455
2000-09-05,3.907496690750122,3.907496690750122,490010
2000-09-06,3.9699175357818604,3.9699175357818604,311428
2000-09-07,4.082274436950684,4.082274436950684,1179290
2000-09-08,4.069789409637451,4.069789409637451,1123029
2000-09-11,4.132209300994873,4.132209300994873,727755
2000-09-12,3.957432270050049,3.957432270050049,2107041
2000-09-13,3.9823977947235107,3.9823977947235107,897625
2000-09-14,4.082274436950684,4.082274436950684,812520
2000-09-15,3.864551544189453,3.864551544189453,1611720
2000-09-18,3.6604371070861816,3.6604371070861816,1326339
2000-09-19,3.578792095184326,3.578792095184326,960705
2000-09-20,3.5924007892608643,3.5924007892608643,946386
2000-09-21,3.578792095184326,3.578792095184326,966033
2000-09-22,3.4563257694244385,3.4563257694244385,1099899
2000-09-25,3.6468305587768555,3.6468305587768555,1581417
2000-09-26,3.510754346847534,3.510754346847534,999666
2000-09-27,3.510754346847534,3.510754346847534,872127
2000-09-28,3.674046039581299,3.674046039581299,839493
2000-09-29,3.742084503173828,3.742084503173828,1074591
2000-10-02,3.63322114944458,3.63322114944458,699966
2000-10-03,3.782907009124756,3.782907009124756,1853145
2000-10-04,3.946197986602783,3.946197986602783,966033
2000-10-05,3.864551544189453,3.864551544189453,1539126
2000-10-06,3.878159284591675,3.878159284591675,1094904
2000-10-09,3.9734115600585938,3.9734115600585938,931401
2000-10-10,3.90537691116333,3.90537691116333,1769229
2000-10-11,3.7965118885040283,3.7965118885040283,997335
2000-10-12,3.606006622314453,3.606006622314453,774558
2000-10-13,3.755690097808838,3.755690097808838,1003662
2000-10-16,3.728477716445923,3.728477716445923,1155510
2000-10-17,3.6604371070861816,3.6604371070861816,562437
2000-10-18,3.5054874420166016,3.5054874420166016,1135863
2000-10-19,3.6009681224823,3.6009681224823,732267
2000-10-20,3.5054874420166016,3.5054874420166016,737595
2000-10-23,3.5327675342559814,3.5327675342559814,1042956
2000-10-24,3.6964476108551025,3.6964476108551025,922743
2000-10-25,3.641885995864868,3.641885995864868,567099
2000-10-26,3.7100863456726074,3.7100863456726074,608391
2000-10-27,3.8055663108825684,3.8055663108825684,763902
2000-10-30,3.8874077796936035,3.8874077796936035,695970
2000-10-31,4.037447929382324,4.037447929382324,1003662
2000-11-01,3.982887029647827,3.982887029647827,1456542
2000-11-02,4.255688667297363,4.255688667297363,918414
2000-11-03,4.242050647735596,4.242050647735596,782883
2000-11-06,4.242050647735596,4.242050647735596,823176
2000-11-07,4.20112943649292,4.20112943649292,578421
2000-11-08,4.1602091789245605,4.1602091789245605,619047
2000-11-09,4.20112943649292,4.20112943649292,424242
2000-11-10,4.037447929382324,4.037447929382324,587745
2000-11-13,4.037447929382324,4.037447929382324,967032
2000-11-14,4.064728736877441,4.064728736877441,2106891
2000-11-15,4.105649948120117,4.105649948120117,1744920
2000-11-16,4.023809432983398,4.023809432983398,1370628
2000-11-17,4.132930755615234,4.132930755615234,1692306
2000-11-20,4.064728736877441,4.064728736877441,1268064
2000-11-21,3.9692482948303223,3.9692482948303223,834831
2000-11-22,3.996527910232544,3.996527910232544,751248
2000-11-24,4.173849105834961,4.173849105834961,436230
2000-11-27,4.255688667297363,4.255688667297363,848817
2000-11-28,4.228407859802246,4.228407859802246,1236762
2000-11-29,4.214768409729004,4.214768409729004,1307025
2000-11-30,4.051090240478516,4.051090240478516,1466199
2000-12-01,4.105649948120117,4.105649948120117,865134
2000-12-04,4.051090240478516,4.051090240478516,1443555
2000-12-05,4.378449440002441,4.378449440002441,2443221
2000-12-06,4.446649074554443,4.446649074554443,3232098
2000-12-07,4.842208385467529,4.842208385467529,4201128
2000-12-08,5.346890449523926,5.346890449523926,5716278
2000-12-11,5.360530853271484,5.360530853271484,2964366
2000-12-12,5.1422905921936035,5.1422905921936035,1470861
2000-12-13,5.169571876525879,5.169571876525879,1333998
2000-12-14,4.869491100311279,4.869491100311279,1879119
2000-12-15,5.046810626983643,5.046810626983643,1550115
2000-12-18,5.1422905921936035,5.1422905921936035,1721610
2000-12-19,5.060450553894043,5.060450553894043,1028304
2000-12-20,4.8149309158325195,4.8149309158325195,1280052
2000-12-21,4.746731758117676,4.746731758117676,1706292
2000-12-22,4.937691688537598,4.937691688537598,1001664
2000-12-26,5.251410484313965,5.251410484313965,1111887
2000-12-27,5.428733825683594,5.428733825683594,1767231
2000-12-28,5.6333327293396,5.6333327293396,1455543
2000-12-29,5.333251953125,5.333251953125,1220445
2001-01-02,5.551490306854248,5.551490306854248,3022974
2001-01-03,5.7288126945495605,5.7288126945495605,1902762
2001-01-04,5.824289798736572,5.824289798736572,3229434
2001-01-05,5.496932029724121,5.496932029724121,1931733
2001-01-08,5.2650532722473145,5.2650532722473145,2616381
2001-01-09,5.224129676818848,5.224129676818848,2150847
2001-01-10,5.224129676818848,5.224129676818848,2202462
2001-01-11,5.115009307861328,5.115009307861328,1518480
2001-01-12,5.033170700073242,5.033170700073242,2713617
2001-01-16,5.169571876525879,5.169571876525879,3002994
2001-01-17,5.128651142120361,5.128651142120361,2843487
2001-01-18,5.292331695556641,5.292331695556641,1723608
2001-01-19,4.787650108337402,4.787650108337402,2874456
2001-01-22,4.623969554901123,4.623969554901123,2494170
2001-01-23,5.074092388153076,5.074092388153076,2421576
2001-01-24,5.08773136138916,5.08773136138916,3053277
2001-01-25,5.292331695556641,5.292331695556641,2382282
2001-01-26,5.060450553894043,5.060450553894043,1338327
2001-01-29,4.801290988922119,4.801290988922119,2466198
2001-01-30,5.067543983459473,5.067543983459473,2432898
2001-01-31,5.135199546813965,5.135199546813965,1533798
2001-02-01,5.205183506011963,5.205183506011963,767565
2001-02-02,5.143945693969727,5.143945693969727,702963
2001-02-05,5.292666435241699,5.292666435241699,1382949
2001-02-06,5.434823989868164,5.434823989868164,1950381
2001-02-07,5.423887729644775,5.423887729644775,1205127
2001-02-08,5.227055072784424,5.227055072784424,1056942
2001-02-09,5.030220985412598,5.030220985412598,1214118
2001-02-12,5.157066345214844,5.157066345214844,2192805
2001-02-13,5.283918380737305,5.283918380737305,1380618
2001-02-14,5.3495283126831055,5.3495283126831055,927738
2001-02-15,5.358275413513184,5.358275413513184,1484181
2001-02-16,5.362649917602539,5.362649917602539,996003
2001-02-20,5.056464195251465,5.056464195251465,1460538
2001-02-21,5.063024997711182,5.063024997711182,1454211
2001-02-22,4.802767276763916,4.802767276763916,1190808
2001-02-23,4.8574419021606445,4.8574419021606445,2093238
2001-02-26,5.0411553382873535,5.0411553382873535,1199133
2001-02-27,4.892434597015381,4.892434597015381,1433232
2001-02-28,4.98647928237915,4.98647928237915,1080252
2001-03-01,4.98647928237915,4.98647928237915,1024974
2001-03-02,4.982101917266846,4.982101917266846,1242756
2001-03-05,4.942739009857178,4.942739009857178,983349
2001-03-06,5.0499043464660645,5.0499043464660645,1124541
2001-03-07,5.180557727813721,5.180557727813721,1244700
2001-03-08,5.263096809387207,5.263096809387207,1260000
2001-03-09,5.0955891609191895,5.0955891609191895,638700
2001-03-12,4.901379585266113,4.901379585266113,516600
2001-03-13,4.818841934204102,4.818841934204102,792300
2001-03-14,4.563940048217773,4.563940048217773,697800
2001-03-15,4.5882158279418945,4.5882158279418945,743100
2001-03-16,4.410998344421387,4.410998344421387,1256100
2001-03-19,4.685320854187012,4.685320854187012,1316400
2001-03-20,4.983921051025391,4.983921051025391,2567100
2001-03-21,5.0033416748046875,5.0033416748046875,1779000
2001-03-22,4.840691089630127,4.840691089630127,1045200
2001-03-23,5.044611930847168,5.044611930847168,1077600
2001-03-26,5.005767822265625,5.005767822265625,1635300
2001-03-27,5.085880279541016,5.085880279541016,1132200
2001-03-28,5.144141674041748,5.144141674041748,935100
2001-03-29,5.306793689727783,5.306793689727783,1622400
2001-03-30,5.134432315826416,5.134432315826416,1985100
2001-04-02,4.971783638000488,4.971783638000488,1358400
2001-04-03,4.97663688659668,4.97663688659668,1263000
2001-04-04,4.969354152679443,4.969354152679443,616800
2001-04-05,5.144141674041748,5.144141674041748,1134000
2001-04-06,4.988774299621582,4.988774299621582,1365900
2001-04-09,5.025187969207764,5.025187969207764,1162800
2001-04-10,5.224254608154297,5.224254608154297,1113000
2001-04-11,5.061605453491211,5.061605453491211,908400
2001-04-12,5.224254608154297,5.224254608154297,1008900
2001-04-16,5.2558135986328125,5.2558135986328125,1123800
2001-04-17,5.185413837432861,5.185413837432861,701400
2001-04-18,4.97663688659668,4.97663688659668,5329200
2001-04-19,5.16599178314209,5.16599178314209,1891500
2001-04-20,5.054319381713867,5.054319381713867,1821300
2001-04-23,5.098019123077393,5.098019123077393,1155900
2001-04-24,5.399043560028076,5.399043560028076,1536600
2001-04-25,5.731627464294434,5.731627464294434,3866700
2001-04-26,5.974390983581543,5.974390983581543,3119400
2001-04-27,6.105485439300537,6.105485439300537,1763700
2001-04-30,5.879717826843262,5.879717826843262,2565300
2001-05-01,5.850582599639893,5.850582599639893,1623000
2001-05-02,5.775325775146484,5.775325775146484,1329000
2001-05-03,5.389333248138428,5.389333248138428,8994600
2001-05-04,5.474493026733398,5.474493026733398,5515500
2001-05-07,5.656974792480469,5.656974792480469,4332600
2001-05-08,5.712937355041504,5.712937355041504,1551600
2001-05-09,5.732402801513672,5.732402801513672,953400
2001-05-10,5.829726696014404,5.829726696014404,1032300
2001-05-11,5.591281890869141,5.591281890869141,1292700
2001-05-14,5.430695533752441,5.430695533752441,2670000
2001-05-15,5.498824596405029,5.498824596405029,1847700
2001-05-16,5.413662910461426,5.413662910461426,2746500
2001-05-17,5.413662910461426,5.413662910461426,1890600
2001-05-18,5.5158562660217285,5.5158562660217285,1163400
2001-05-21,5.413662910461426,5.413662910461426,2156400
2001-05-22,5.413662910461426,5.413662910461426,1238100
2001-05-23,5.267677307128906,5.267677307128906,993300
2001-05-24,5.170354843139648,5.170354843139648,2476500
2001-05-25,5.104658126831055,5.104658126831055,1725600
2001-05-29,4.931911945343018,4.931911945343018,2391300
2001-05-30,4.936776161193848,4.936776161193848,2109300
2001-05-31,5.0170698165893555,5.0170698165893555,3321900
2001-06-01,5.304174423217773,5.304174423217773,2925900
2001-06-04,5.340671539306641,5.340671539306641,1043400
2001-06-05,5.233614921569824,5.233614921569824,2062800
2001-06-06,5.228750228881836,5.228750228881836,1826700
2001-06-07,5.347970485687256,5.347970485687256,1284600
2001-06-08,5.3577046394348145,5.3577046394348145,799800
2001-06-11,5.116825580596924,5.116825580596924,1415100
2001-06-12,5.257946491241455,5.257946491241455,1620900
2001-06-13,5.18495512008667,5.18495512008667,643500
2001-06-14,5.046265125274658,5.046265125274658,1240800
2001-06-15,5.00247049331665,5.00247049331665,979200
2001-06-18,5.104658126831055,5.104658126831055,1018800
2001-06-19,5.090061187744141,5.090061187744141,1026300
2001-06-20,5.532886981964111,5.532886981964111,2080200
2001-06-21,5.72510290145874,5.72510290145874,1685700
2001-06-22,5.596147060394287,5.596147060394287,2317200
2001-06-25,5.669140338897705,5.669140338897705,2112900
2001-06-26,5.729968070983887,5.729968070983887,1519200
2001-06-27,5.705636501312256,5.705636501312256,1275600
2001-06-28,5.80296516418457,5.80296516418457,1232700
2001-06-29,5.5231523513793945,5.5231523513793945,3749400
2001-07-02,5.9562482833862305,5.9562482833862305,1532400
2001-07-03,6.14359712600708,6.14359712600708,1397400
2001-07-05,5.846758842468262,5.846758842468262,972600
2001-07-06,5.834591865539551,5.834591865539551,659400
2001-07-09,5.9830145835876465,5.9830145835876465,2374500
2001-07-10,6.192258358001709,6.192258358001709,2763000
2001-07-11,6.2482218742370605,6.2482218742370605,2908500
2001-07-12,6.52072811126709,6.52072811126709,4302600
2001-07-13,6.382042407989502,6.382042407989502,2047800
2001-07-16,6.4063720703125,6.4063720703125,1721700
2001-07-17,6.486666202545166,6.486666202545166,2223600
2001-07-18,6.776205539703369,6.776205539703369,3291000
2001-07-19,7.2457990646362305,7.2457990646362305,8285700
2001-07-20,6.92949104309082,6.92949104309082,2035500
2001-07-23,6.8394646644592285,6.8394646644592285,3276600
2001-07-24,6.532896041870117,6.532896041870117,3560400
2001-07-25,6.691046237945557,6.691046237945557,3775500
2001-07-26,6.569389820098877,6.569389820098877,2707800
2001-07-27,6.627786159515381,6.627786159515381,917100
2001-07-30,6.496400356292725,6.496400356292725,2361300
2001-07-31,6.703211784362793,6.703211784362793,2175900
2001-08-01,6.744574069976807,6.744574069976807,1365000
2001-08-02,6.579124450683594,6.579124450683594,1393200
2001-08-03,6.428271770477295,6.428271770477295,1557000
2001-08-06,6.123555660247803,6.123555660247803,2794200
2001-08-07,5.850530624389648,5.850530624389648,4111500
2001-08-08,5.826155662536621,5.826155662536621,2059500
2001-08-09,5.940725803375244,5.940725803375244,1430100
2001-08-10,5.896846294403076,5.896846294403076,1923900
2001-08-13,5.6798906326293945,5.6798906326293945,6837600
2001-08-14,5.753022193908691,5.753022193908691,2402100
2001-08-15,5.784713268280029,5.784713268280029,1610400
2001-08-16,5.911474227905273,5.911474227905273,1564800
2001-08-17,5.818839073181152,5.818839073181152,804900
2001-08-20,5.731083869934082,5.731083869934082,1146600
2001-08-21,5.723769187927246,5.723769187927246,1427100
2001-08-22,5.492186069488525,5.492186069488525,1967700
2001-08-23,5.7042694091796875,5.7042694091796875,1515000
2001-08-24,5.94804048538208,5.94804048538208,1123200
2001-08-27,5.9017229080200195,5.9017229080200195,1559100
2001-08-28,5.831030368804932,5.831030368804932,1415700
2001-08-29,5.97241735458374,5.97241735458374,1969800
2001-08-30,6.1040568351745605,6.1040568351745605,1639800
2001-08-31,6.152808666229248,6.152808666229248,793800
2001-09-04,6.340514183044434,6.340514183044434,1637100
2001-09-05,6.094302177429199,6.094302177429199,1309200
2001-09-06,5.996795177459717,5.996795177459717,1412100
2001-09-07,5.716458320617676,5.716458320617676,2081400
2001-09-10,5.550692081451416,5.550692081451416,1719000
2001-09-17,5.0338945388793945,5.0338945388793945,3161400
2001-09-18,5.175283908843994,5.175283908843994,2054700
2001-09-19,4.946136474609375,4.946136474609375,2481900
2001-09-20,4.592667579650879,4.592667579650879,3114600
2001-09-21,4.753558158874512,4.753558158874512,2743500
2001-09-24,4.902256965637207,4.902256965637207,1891500
2001-09-25,4.970516204833984,4.970516204833984,1368900
2001-09-26,4.924195766448975,4.924195766448975,695400
2001-09-27,5.019266605377197,5.019266605377197,968400
2001-09-28,5.085086345672607,5.085086345672607,1890000
2001-10-01,4.968076705932617,4.968076705932617,1178100
2001-10-02,5.107028007507324,5.107028007507324,913800
2001-10-03,5.453181266784668,5.453181266784668,1862400
2001-10-04,5.333734035491943,5.333734035491943,957300
2001-10-05,5.228914737701416,5.228914737701416,1023000
2001-10-08,5.231349468231201,5.231349468231201,1155300
2001-10-09,5.270353317260742,5.270353317260742,495900
2001-10-10,5.753022193908691,5.753022193908691,2904900
2001-10-11,5.9728827476501465,5.9728827476501465,2487900
2001-10-12,5.95822811126709,5.95822811126709,3907200
2001-10-15,5.753023624420166,5.753023624420166,1206900
2001-10-16,5.5795769691467285,5.5795769691467285,1239600
2001-10-17,5.374372959136963,5.374372959136963,2928900
2001-10-18,5.203371047973633,5.203371047973633,1735800
2001-10-19,5.1471848487854,5.1471848487854,1660800
2001-10-22,5.154513835906982,5.154513835906982,1482000
2001-10-23,4.981069564819336,4.981069564819336,4357200
2001-10-24,5.12031364440918,5.12031364440918,1649700
2001-10-25,5.15207052230835,5.15207052230835,1315200
2001-10-26,5.5820207595825195,5.5820207595825195,2572500
2001-10-29,5.220472812652588,5.220472812652588,2149200
2001-10-30,5.032366752624512,5.032366752624512,1593900
2001-10-31,5.459874629974365,5.459874629974365,1691700
2001-11-01,5.7114949226379395,5.7114949226379395,2863500
2001-11-02,5.5820207595825195,5.5820207595825195,1435800
2001-11-05,5.74080753326416,5.74080753326416,2024100
2001-11-06,5.7774505615234375,5.7774505615234375,961200
2001-11-07,6.058383464813232,6.058383464813232,1869300
2001-11-08,5.909366130828857,5.909366130828857,1640100
2001-11-09,5.806766510009766,5.806766510009766,646800
2001-11-12,6.031512260437012,6.031512260437012,1318800
2001-11-13,6.288018226623535,6.288018226623535,1755900
2001-11-14,6.356417655944824,6.356417655944824,2325900
2001-11-15,6.036398887634277,6.036398887634277,2281500
2001-11-16,6.112128734588623,6.112128734588623,1414800
2001-11-19,6.178086280822754,6.178086280822754,1662000
2001-11-20,5.86295223236084,5.86295223236084,1449900
2001-11-21,6.014414310455322,6.014414310455322,1722600
2001-11-23,6.170757293701172,6.170757293701172,452400
2001-11-26,6.19274377822876,6.19274377822876,1849500
2001-11-27,6.20740270614624,6.20740270614624,1948500
2001-11-28,6.200072765350342,6.200072765350342,1516800
2001-11-29,6.353976249694824,6.353976249694824,1754400
2001-11-30,6.844996452331543,6.844996452331543,6355800
2001-12-03,6.9133992195129395,6.9133992195129395,3270900
2001-12-04,7.10150146484375,7.10150146484375,2946000
2001-12-05,7.519237995147705,7.519237995147705,6334800
2001-12-06,7.455723285675049,7.455723285675049,3022500
2001-12-07,7.521679401397705,7.521679401397705,2902500
2001-12-10,7.384873867034912,7.384873867034912,1988400
2001-12-11,7.345789432525635,7.345789432525635,1542000
2001-12-12,7.846585750579834,7.846585750579834,4349400
2001-12-13,7.8197126388549805,7.8197126388549805,4808100
2001-12-14,7.734213352203369,7.734213352203369,4110900
2001-12-17,7.839253902435303,7.839253902435303,3328800
2001-12-18,7.8612470626831055,7.8612470626831055,3992700
2001-12-19,8.054235458374023,8.054235458374023,3297900
2001-12-20,7.917428493499756,7.917428493499756,1747800
2001-12-21,7.841700077056885,7.841700077056885,1900800
2001-12-24,8.024918556213379,8.024918556213379,1008000
2001-12-26,8.112859725952148,8.112859725952148,1416000
2001-12-27,8.0933198928833,8.0933198928833,1244700
2001-12-28,8.073773384094238,8.073773384094238,1328100
2001-12-31,7.9296441078186035,7.9296441078186035,1464000
2002-01-02,7.941863059997559,7.941863059997559,2056200
2002-01-03,7.858802795410156,7.858802795410156,1878000
2002-01-04,7.844143390655518,7.844143390655518,2421000
2002-01-07,7.770854949951172,7.770854949951172,2128800
2002-01-08,7.773299694061279,7.773299694061279,2538600
2002-01-09,7.856358051300049,7.856358051300049,2788500
2002-01-10,7.692685604095459,7.692685604095459,1577100
2002-01-11,7.460604667663574,7.460604667663574,4112700
2002-01-14,7.470378875732422,7.470378875732422,1859700
2002-01-15,7.580310344696045,7.580310344696045,2011200
2002-01-16,7.458168029785156,7.458168029785156,825000
2002-01-17,7.682909965515137,7.682909965515137,1281000
