date,close,adj_close,volume
2000-01-03,2.3801486492156982,2.3801486492156982,3257094
2000-01-04,2.8335111141204834,2.8335111141204834,10134577
2000-01-05,2.6446099281311035,2.6446099281311035,5218706
2000-01-06,2.757950782775879,2.757950782775879,3265693
2000-01-07,3.4002127647399902,3.4002127647399902,12942909
2000-01-10,3.0224103927612305,3.0224103927612305,6563800
2000-01-11,3.0224103927612305,3.0224103927612305,5812733
2000-01-12,2.757950782775879,2.757950782775879,5016551
2000-01-13,2.606829881668091,2.606829881668091,3861837
2000-01-14,2.7201709747314453,2.7201709747314453,3905761
2000-01-18,3.0979714393615723,3.0979714393615723,5984591
2000-01-19,4.04247522354126,4.04247522354126,10122935
2000-01-20,3.362433433532715,3.362433433532715,11738582
2000-01-21,3.0979714393615723,3.0979714393615723,4560778
2000-01-24,2.871290683746338,2.871290683746338,4409956
2000-01-25,3.3246521949768066,3.3246521949768066,4471475
2000-01-26,3.4757730960845947,3.4757730960845947,3638912
2000-01-27,2.7957303524017334,2.7957303524017334,4885574
2000-01-28,3.0224103927612305,3.0224103927612305,2849213
2000-01-31,2.871290683746338,2.871290683746338,1684708
2000-02-01,2.8335111141204834,2.8335111141204834,2208087
2000-02-02,2.871290683746338,2.871290683746338,1715931
2000-02-03,3.0601916313171387,3.0601916313171387,4035018
2000-02-04,3.0601916313171387,3.0601916313171387,2687013
2000-02-07,3.173532009124756,3.173532009124756,3958548
2000-02-08,3.0979714393615723,3.0979714393615723,4029858
2000-02-09,3.0224103927612305,3.0224103927612305,2308238
2000-02-10,2.9090707302093506,2.9090707302093506,3250082
2000-02-11,2.984631061553955,2.984631061553955,3543788
2000-02-14,2.8335111141204834,2.8335111141204834,1948911
2000-02-15,2.7201709747314453,2.7201709747314453,2244734
2000-02-16,2.7201709747314453,2.7201709747314453,1789490
2000-02-17,2.7201709747314453,2.7201709747314453,2305195
2000-02-18,2.606829881668091,2.606829881668091,2331523
2000-02-22,2.569049835205078,2.569049835205078,2160856
