date,close,adj_close,volume
2000-05-12,19.848438262939453,19.848438262939453,642800
2000-05-15,19.788345336914062,19.788345336914062,334200
2000-05-16,20.14885902404785,20.14885902404785,800200
2000-05-17,19.467891693115234,19.467891693115234,575200
2000-05-18,19.247573852539062,19.247573852539062,407800
2000-05-19,18.927112579345703,18.927112579345703,518400
2000-05-22,18.506505966186523,18.506505966186523,379000
2000-05-23,19.347719192504883,19.347719192504883,682600
2000-05-24,18.706796646118164,18.706796646118164,721200
2000-05-25,19.04728889465332,19.04728889465332,550600
2000-05-26,18.626689910888672,18.626689910888672,222000
2000-05-30,19.2275390625,19.2275390625,886800
2000-05-31,19.027254104614258,19.027254104614258,453600
2000-06-01,19.748287200927734,19.748287200927734,600000
2000-06-02,20.188915252685547,20.188915252685547,490800
2000-06-05,20.40923309326172,20.40923309326172,966200
2000-06-06,20.188915252685547,20.188915252685547,539000
2000-06-07,19.768327713012695,19.768327713012695,622600
2000-06-08,19.968599319458008,19.968599319458008,538800
2000-06-09,19.688201904296875,19.688201904296875,286000
2000-06-12,19.18749237060547,19.18749237060547,385800
2000-06-13,19.18749237060547,19.18749237060547,369700
2000-06-14,19.26761245727539,19.26761245727539,465000
2000-06-15,19.2275390625,19.2275390625,363700
2000-06-16,19.2275390625,19.2275390625,813700
2000-06-19,19.18749237060547,19.18749237060547,808800
2000-06-20,19.2275390625,19.2275390625,596500
2000-06-21,19.2275390625,19.2275390625,848000
2000-06-22,18.18604850769043,18.18604850769043,445600
2000-06-23,18.346284866333008,18.346284866333008,606200
2000-06-26,18.506505966186523,18.506505966186523,829500
2000-06-27,18.386341094970703,18.386341094970703,730500
2000-06-28,18.987197875976562,18.987197875976562,783200
2000-06-29,19.027254104614258,19.027254104614258,2228400
2000-06-30,18.256160736083984,18.256160736083984,818500
2000-07-03,19.307653427124023,19.307653427124023,297900
2000-07-05,19.307653427124023,19.307653427124023,747400
2000-07-06,19.58806037902832,19.58806037902832,1320700
2000-07-07,20.14885902404785,20.14885902404785,1204000
2000-07-10,19.868471145629883,19.868471145629883,584900
2000-07-11,19.548002243041992,19.548002243041992,341500
2000-07-12,20.068742752075195,20.068742752075195,949100
2000-07-13,20.188915252685547,20.188915252685547,546500
2000-07-14,20.30909538269043,20.30909538269043,1382400
2000-07-17,22.271896362304688,22.271896362304688,1481100
2000-07-18,22.031558990478516,22.031558990478516,536400
2000-07-19,21.951446533203125,21.951446533203125,544300
2000-07-20,22.111679077148438,22.111679077148438,691600
2000-07-21,21.831266403198242,21.831266403198242,1228200
2000-07-24,21.791213989257812,21.791213989257812,971800
2000-07-25,21.75115966796875,21.75115966796875,933800
2000-07-26,21.47075653076172,21.47075653076172,489300
2000-07-27,21.9113826751709,21.9113826751709,810000
2000-07-28,21.671045303344727,21.671045303344727,291100
2000-07-31,22.031558990478516,22.031558990478516,854900
2000-08-01,22.111679077148438,22.111679077148438,530800
2000-08-02,21.9113826751709,21.9113826751709,1156400
2000-08-03,21.871334075927734,21.871334075927734,220600
2000-08-04,21.871334075927734,21.871334075927734,345200
2000-08-07,21.6309871673584,21.6309871673584,475000
2000-08-08,21.47075653076172,21.47075653076172,638500
2000-08-09,21.030122756958008,21.030122756958008,162200
2000-08-10,21.27047348022461,21.27047348022461,276600
2000-08-11,21.47075653076172,21.47075653076172,357200
2000-08-14,21.47075653076172,21.47075653076172,277400
2000-08-15,20.869888305664062,20.869888305664062,500900
2000-08-16,20.950023651123047,20.950023651123047,226300
2000-08-17,21.150297164916992,21.150297164916992,300300
2000-08-18,21.110252380371094,21.110252380371094,257600
2000-08-21,21.110252380371094,21.110252380371094,896100
2000-08-22,21.030122756958008,21.030122756958008,348100
2000-08-23,21.070178985595703,21.070178985595703,376300
2000-08-24,20.70966911315918,20.70966911315918,695500
2000-08-25,21.110252380371094,21.110252380371094,780100
2000-08-28,20.60952377319336,20.60952377319336,654400
2000-08-29,20.70966911315918,20.70966911315918,1058800
2000-08-30,20.269031524658203,20.269031524658203,484700
2000-08-31,20.389209747314453,20.389209747314453,688200
2000-09-01,19.748287200927734,19.748287200927734,583600
2000-09-05,19.507949829101562,19.507949829101562,952400
2000-09-06,19.70823860168457,19.70823860168457,851400
2000-09-07,19.387773513793945,19.387773513793945,262400
2000-09-08,19.548002243041992,19.548002243041992,857400
2000-09-11,19.868471145629883,19.868471145629883,530200
2000-09-12,20.14885902404785,20.14885902404785,898500
2000-09-13,20.068742752075195,20.068742752075195,347700
2000-09-14,20.228973388671875,20.228973388671875,536200
2000-09-15,20.088775634765625,20.088775634765625,526600
2000-09-18,19.26761245727539,19.26761245727539,520000
2000-09-19,19.58806037902832,19.58806037902832,645000
2000-09-20,19.628116607666016,19.628116607666016,250100
2000-09-21,20.30909538269043,20.30909538269043,588700
2000-09-22,20.789783477783203,20.789783477783203,561100
2000-09-25,20.749725341796875,20.749725341796875,286700
2000-09-26,20.70966911315918,20.70966911315918,388600
2000-09-27,21.711103439331055,21.711103439331055,830400
2000-09-28,22.071624755859375,22.071624755859375,1019000
2000-09-29,22.231853485107422,22.231853485107422,616000
2000-10-02,22.79265022277832,22.79265022277832,757600
2000-10-03,22.872766494750977,22.872766494750977,949500
2000-10-04,23.59380340576172,23.59380340576172,405500
2000-10-05,23.83414649963379,23.83414649963379,552200
2000-10-06,24.074481964111328,24.074481964111328,614600
2000-10-09,24.114530563354492,24.114530563354492,533700
2000-10-10,21.150297164916992,21.150297164916992,2461000
2000-10-11,20.509384155273438,20.509384155273438,1325700
2000-10-12,20.30909538269043,20.30909538269043,502500
2000-10-13,21.47075653076172,21.47075653076172,736600
2000-10-16,20.749725341796875,20.749725341796875,540500
2000-10-17,19.868471145629883,19.868471145629883,461500
2000-10-18,17.78548240661621,17.78548240661621,1348300
2000-10-19,18.266170501708984,18.266170501708984,1090800
2000-10-20,19.107370376586914,19.107370376586914,492500
2000-10-23,20.549428939819336,20.549428939819336,784400
2000-10-24,19.387773513793945,19.387773513793945,546400
2000-10-25,19.70823860168457,19.70823860168457,424600
2000-10-26,17.945711135864258,17.945711135864258,1186100
2000-10-27,18.586620330810547,18.586620330810547,1169800
2000-10-30,18.386341094970703,18.386341094970703,423200
2000-10-31,19.548002243041992,19.548002243041992,619800
2000-11-01,18.947141647338867,18.947141647338867,295900
2000-11-02,19.82840347290039,19.82840347290039,323700
2000-11-03,19.507949829101562,19.507949829101562,261800
2000-11-06,19.908517837524414,19.908517837524414,407300
2000-11-07,20.30909538269043,20.30909538269043,281600
2000-11-08,20.509384155273438,20.509384155273438,272400
2000-11-09,19.307653427124023,19.307653427124023,400100
2000-11-10,19.2275390625,19.2275390625,303800
2000-11-13,19.107370376586914,19.107370376586914,495100
2000-11-14,19.42782974243164,19.42782974243164,236200
2000-11-15,20.66961097717285,20.66961097717285,323000
2000-11-16,19.748287200927734,19.748287200927734,242300
2000-11-17,20.228973388671875,20.228973388671875,262600
2000-11-20,20.188915252685547,20.188915252685547,189800
2000-11-21,20.269031524658203,20.269031524658203,318300
2000-11-22,20.269031524658203,20.269031524658203,222200
2000-11-24,20.30909538269043,20.30909538269043,74200
2000-11-27,20.749725341796875,20.749725341796875,360300
2000-11-28,19.868471145629883,19.868471145629883,417300
2000-11-29,19.42782974243164,19.42782974243164,322800
2000-11-30,19.147424697875977,19.147424697875977,518900
2000-12-01,19.2275390625,19.2275390625,440200
2000-12-04,20.549428939819336,20.549428939819336,20874200
2000-12-05,20.469324111938477,20.469324111938477,2614600
2000-12-06,18.907089233398438,18.907089233398438,1583300
2000-12-07,19.628116607666016,19.628116607666016,1161600
2000-12-08,19.868471145629883,19.868471145629883,1155300
2000-12-11,19.387773513793945,19.387773513793945,407400
2000-12-12,19.868471145629883,19.868471145629883,702600
2000-12-13,19.548002243041992,19.548002243041992,461100
2000-12-14,19.908517837524414,19.908517837524414,480400
2000-12-15,17.825532913208008,17.825532913208008,1688900
2000-12-18,16.663867950439453,16.663867950439453,2585900
2000-12-19,16.663867950439453,16.663867950439453,1253400
2000-12-20,15.742549896240234,15.742549896240234,967200
2000-12-21,16.70393180847168,16.70393180847168,648600
2000-12-22,16.784053802490234,16.784053802490234,697300
2000-12-26,16.824100494384766,16.824100494384766,295600
2000-12-27,16.543716430664062,16.543716430664062,402500
2000-12-28,17.14455795288086,17.14455795288086,657400
2000-12-29,16.984331130981445,16.984331130981445,640700
2001-01-02,15.341978073120117,15.341978073120117,1117600
2001-01-03,17.344846725463867,17.344846725463867,1342800
2001-01-04,16.784053802490234,16.784053802490234,762700
2001-01-05,14.78117847442627,14.78117847442627,2478000
2001-01-08,14.66100788116455,14.66100788116455,1260700
2001-01-09,13.539399147033691,13.539399147033691,1297100
2001-01-10,14.580888748168945,14.580888748168945,852400
2001-01-11,14.821228981018066,14.821228981018066,982100
2001-01-12,14.741114616394043,14.741114616394043,1566500
2001-01-16,14.701062202453613,14.701062202453613,717500
2001-01-17,14.861292839050293,14.861292839050293,522600
2001-01-18,14.821228981018066,14.821228981018066,623800
2001-01-19,14.260419845581055,14.260419845581055,906600
2001-01-22,14.580888748168945,14.580888748168945,640000
2001-01-23,14.460719108581543,14.460719108581543,1514200
2001-01-24,15.862728118896484,15.862728118896484,3599000
2001-01-25,16.06301498413086,16.06301498413086,1528000
2001-01-26,16.423526763916016,16.423526763916016,1091800
2001-01-29,16.689504623413086,16.689504623413086,1283900
2001-01-30,17.445804595947266,17.445804595947266,655400
2001-01-31,17.14455795288086,17.14455795288086,870500
2001-02-01,17.022790908813477,17.022790908813477,793500
2001-02-02,16.83050537109375,16.83050537109375,1180000
2001-02-05,16.89459991455078,16.89459991455078,575400
2001-02-06,16.984331130981445,16.984331130981445,692300
2001-02-07,16.984331130981445,16.984331130981445,654900
2001-02-08,16.984331130981445,16.984331130981445,577100
2001-02-09,16.984331130981445,16.984331130981445,896000
2001-02-12,16.990734100341797,16.990734100341797,712700
2001-02-13,16.984331130981445,16.984331130981445,491900
2001-02-14,16.997156143188477,16.997156143188477,682500
2001-02-15,17.048425674438477,17.048425674438477,395100
2001-02-16,16.67028045654297,16.67028045654297,833500
2001-02-20,16.189592361450195,16.189592361450195,639300
2001-02-21,16.183185577392578,16.183185577392578,605500
2001-02-22,16.067819595336914,16.067819595336914,675100
2001-02-23,15.157713890075684,15.157713890075684,817800
2001-02-26,15.785815238952637,15.785815238952637,681300
2001-02-27,15.542271614074707,15.542271614074707,629700
2001-02-28,15.420494079589844,15.420494079589844,442100
2001-03-01,15.414076805114746,15.414076805114746,713800
2001-03-02,15.86914348602295,15.86914348602295,552300
2001-03-05,15.49739933013916,15.49739933013916,367900
2001-03-06,15.567902565002441,15.567902565002441,392400
2001-03-07,15.702498435974121,15.702498435974121,361200
2001-03-08,15.676854133605957,15.676854133605957,752100
2001-03-09,15.43972110748291,15.43972110748291,561000
2001-03-12,15.01671028137207,15.01671028137207,727100
2001-03-13,14.420660972595215,14.420660972595215,1411800
2001-03-14,14.56165885925293,14.56165885925293,476500
2001-03-15,14.664202690124512,14.664202690124512,438900
2001-03-16,14.555249214172363,14.555249214172363,806800
2001-03-19,14.542430877685547,14.542430877685547,1266700
2001-03-20,14.100197792053223,14.100197792053223,430700
2001-03-21,13.88869857788086,13.88869857788086,411600
2001-03-22,13.895101547241211,13.895101547241211,912900
2001-03-23,14.100197792053223,14.100197792053223,804700
2001-03-26,14.446295738220215,14.446295738220215,450200
2001-03-27,14.728299140930176,14.728299140930176,297300
2001-03-28,14.420660972595215,14.420660972595215,530900
2001-03-29,14.529609680175781,14.529609680175781,370000
2001-03-30,14.324522972106934,14.324522972106934,292800
2001-04-02,14.093783378601074,14.093783378601074,401800
2001-04-03,13.14522933959961,13.14522933959961,637100
2001-04-04,13.670784950256348,13.670784950256348,443300
2001-04-05,14.689846992492676,14.689846992492676,573900
2001-04-06,14.324522972106934,14.324522972106934,628600
2001-04-09,13.452871322631836,13.452871322631836,1294500
2001-04-10,14.036112785339355,14.036112785339355,802500
2001-04-11,14.375798225402832,14.375798225402832,861300
2001-04-12,14.202751159667969,14.202751159667969,371500
2001-04-16,14.048918724060059,14.048918724060059,352200
2001-04-17,14.138648986816406,14.138648986816406,756000
2001-04-18,16.638235092163086,16.638235092163086,1686100
2001-04-19,17.606016159057617,17.606016159057617,1138500
2001-04-20,17.35605812072754,17.35605812072754,723500
2001-04-23,17.067649841308594,17.067649841308594,354400
2001-04-24,17.163789749145508,17.163789749145508,427900
2001-04-25,17.83034324645996,17.83034324645996,513200
2001-04-26,17.650890350341797,17.650890350341797,473000
2001-04-27,17.984169006347656,17.984169006347656,501500
2001-04-30,17.81752586364746,17.81752586364746,797300
2001-05-01,18.029027938842773,18.029027938842773,478200
2001-05-02,18.72762680053711,18.72762680053711,1039800
2001-05-03,17.926475524902344,17.926475524902344,756500
2001-05-04,17.95212173461914,17.95212173461914,1207900
2001-05-07,18.38153648376465,18.38153648376465,430700
2001-05-08,17.432966232299805,17.432966232299805,1102700
2001-05-09,17.439376831054688,17.439376831054688,591500
2001-05-10,17.432966232299805,17.432966232299805,332700
2001-05-11,17.439376831054688,17.439376831054688,273700
2001-05-14,17.894433975219727,17.894433975219727,538200
2001-05-15,18.317445755004883,18.317445755004883,1001100
2001-05-16,19.298049926757812,19.298049926757812,703200
2001-05-17,19.195497512817383,19.195497512817383,621500
2001-05-18,19.27240753173828,19.27240753173828,347000
2001-05-21,19.528772354125977,19.528772354125977,383700
2001-05-22,19.2275390625,19.2275390625,500100
2001-05-23,19.0480899810791,19.0480899810791,326200
2001-05-24,18.618663787841797,18.618663787841797,496100
2001-05-25,18.63148307800293,18.63148307800293,674000
2001-05-29,18.266170501708984,18.266170501708984,233700
2001-05-30,17.907262802124023,17.907262802124023,264500
2001-05-31,18.07389259338379,18.07389259338379,314600
2001-06-01,17.843156814575195,17.843156814575195,417600
2001-06-04,18.118755340576172,18.118755340576172,230000
2001-06-05,18.336669921875,18.336669921875,280400
2001-06-06,18.150800704956055,18.150800704956055,338400
2001-06-07,17.823928833007812,17.823928833007812,395600
2001-06-08,17.888029098510742,17.888029098510742,174200
2001-06-11,17.631662368774414,17.631662368774414,155600
2001-06-12,17.945711135864258,17.945711135864258,482300
2001-06-13,17.93929672241211,17.93929672241211,449900
2001-06-14,17.304790496826172,17.304790496826172,1450900
2001-06-15,17.279155731201172,17.279155731201172,789300
2001-06-18,17.170198440551758,17.170198440551758,425900
2001-06-19,16.90100860595703,16.90100860595703,619600
2001-06-20,17.14455795288086,17.14455795288086,405500
2001-06-21,16.298547744750977,16.298547744750977,1037000
2001-06-22,16.407506942749023,16.407506942749023,840200
2001-06-25,16.035776138305664,16.035776138305664,493900
2001-06-26,15.894770622253418,15.894770622253418,2727500
2001-06-27,16.292142868041992,16.292142868041992,1070900
2001-06-28,16.228044509887695,16.228044509887695,475900
2001-06-29,15.952455520629883,15.952455520629883,851700
2001-07-02,15.606356620788574,15.606356620788574,884700
2001-07-03,16.83050537109375,16.83050537109375,783400
2001-07-05,16.458776473999023,16.458776473999023,432900
2001-07-06,15.939637184143066,15.939637184143066,372000
2001-07-09,15.49739933013916,15.49739933013916,367500
2001-07-10,14.875712394714355,14.875712394714355,639700
2001-07-11,15.221806526184082,15.221806526184082,1536700
2001-07-12,15.72172737121582,15.72172737121582,569700
2001-07-13,15.612757682800293,15.612757682800293,290600
2001-07-16,15.426899909973145,15.426899909973145,213800
2001-07-17,16.010135650634766,16.010135650634766,390600
2001-07-18,15.478178024291992,15.478178024291992,374400
2001-07-19,16.253684997558594,16.253684997558594,1021700
2001-07-20,16.407506942749023,16.407506942749023,458700
2001-07-23,16.21522331237793,16.21522331237793,545100
2001-07-24,16.11909294128418,16.11909294128418,619300
2001-07-25,16.44597053527832,16.44597053527832,209000
2001-07-26,16.67028045654297,16.67028045654297,227400
2001-07-27,16.63182258605957,16.63182258605957,277000
2001-07-30,16.67028045654297,16.67028045654297,255400
2001-07-31,16.695920944213867,16.695920944213867,401900
2001-08-01,16.89459991455078,16.89459991455078,222500
2001-08-02,17.21506118774414,17.21506118774414,425200
2001-08-03,17.112510681152344,17.112510681152344,345300
2001-08-06,17.112510681152344,17.112510681152344,251400
2001-08-07,17.311201095581055,17.311201095581055,323500
2001-08-08,17.304790496826172,17.304790496826172,742300
2001-08-09,17.304790496826172,17.304790496826172,436600
2001-08-10,17.36888885498047,17.36888885498047,431700
2001-08-13,17.45861053466797,17.45861053466797,227900
2001-08-14,17.445804595947266,17.445804595947266,302600
2001-08-15,17.37530517578125,17.37530517578125,164600
2001-08-16,17.631662368774414,17.631662368774414,309000
2001-08-17,17.304790496826172,17.304790496826172,367300
2001-08-20,17.311201095581055,17.311201095581055,655500
2001-08-21,17.08046531677246,17.08046531677246,398100
2001-08-22,17.13814926147461,17.13814926147461,225000
2001-08-23,16.433134078979492,16.433134078979492,556000
2001-08-24,16.83050537109375,16.83050537109375,384200
2001-08-27,16.772829055786133,16.772829055786133,201400
2001-08-28,16.503644943237305,16.503644943237305,279700
2001-08-29,16.067819595336914,16.067819595336914,387000
2001-08-30,16.054990768432617,16.054990768432617,366300
2001-08-31,15.952455520629883,15.952455520629883,273500
2001-09-04,15.766590118408203,15.766590118408203,319500
2001-09-05,15.862728118896484,15.862728118896484,899600
2001-09-06,15.43972110748291,15.43972110748291,352700
2001-09-07,15.215394020080566,15.215394020080566,400600
2001-09-10,14.734710693359375,14.734710693359375,385900
2001-09-17,13.97201156616211,13.97201156616211,909200
2001-09-18,13.786144256591797,13.786144256591797,393500
2001-09-19,13.446468353271484,13.446468353271484,1158200
2001-09-20,12.626086235046387,12.626086235046387,1212700
2001-09-21,12.145398139953613,12.145398139953613,1051500
2001-09-24,12.626086235046387,12.626086235046387,1048000
2001-09-25,12.29921817779541,12.29921817779541,2104200
2001-09-26,12.030035972595215,12.030035972595215,892000
2001-09-27,12.062079429626465,12.062079429626465,635100
2001-09-28,12.824774742126465,12.824774742126465,1017000
2001-10-01,12.818368911743164,12.818368911743164,986700
2001-10-02,12.754274368286133,12.754274368286133,1758200
2001-10-03,13.343912124633789,13.343912124633789,804800
2001-10-04,14.132242202758789,14.132242202758789,682300
2001-10-05,13.645149230957031,13.645149230957031,476700
2001-10-08,13.273411750793457,13.273411750793457,507500
2001-10-09,13.074726104736328,13.074726104736328,608900
2001-10-10,14.16429328918457,14.16429328918457,536500
2001-10-11,14.997480392456055,14.997480392456055,1635800
2001-10-12,14.90775203704834,14.90775203704834,1095500
2001-10-15,14.939801216125488,14.939801216125488,493200
2001-10-16,14.625748634338379,14.625748634338379,355500
2001-10-17,14.036112785339355,14.036112785339355,885900
2001-10-18,13.709240913391113,13.709240913391113,599600
2001-10-19,13.766919136047363,13.766919136047363,525900
2001-10-22,13.587468147277832,13.587468147277832,925800
2001-10-23,13.311875343322754,13.311875343322754,843100
2001-10-24,13.452871322631836,13.452871322631836,652100
2001-10-25,13.869470596313477,13.869470596313477,284000
2001-10-26,14.2091646194458,14.2091646194458,348700
2001-10-29,13.98483657836914,13.98483657836914,455400
2001-10-30,13.395195007324219,13.395195007324219,353700
2001-10-31,13.222139358520508,13.222139358520508,553300
2001-11-01,13.568243026733398,13.568243026733398,250500
2001-11-02,13.504140853881836,13.504140853881836,261700
2001-11-05,14.145062446594238,14.145062446594238,791300
2001-11-06,14.689846992492676,14.689846992492676,412000
2001-11-07,14.638568878173828,14.638568878173828,434200
2001-11-08,15.215394020080566,15.215394020080566,933500
2001-11-09,14.837255477905273,14.837255477905273,550100
2001-11-12,14.420660972595215,14.420660972595215,565700
2001-11-13,15.164127349853516,15.164127349853516,664900
2001-11-14,16.080636978149414,16.080636978149414,976300
2001-11-15,16.356229782104492,16.356229782104492,784500
2001-11-16,16.23445701599121,16.23445701599121,470700
2001-11-19,16.72796630859375,16.72796630859375,452700
2001-11-20,16.593368530273438,16.593368530273438,672600
2001-11-21,16.644643783569336,16.644643783569336,267000
2001-11-23,16.88819694519043,16.88819694519043,115000
2001-11-26,17.09328269958496,17.09328269958496,443100
2001-11-27,16.747190475463867,16.747190475463867,483100
2001-11-28,16.298547744750977,16.298547744750977,391700
2001-11-29,16.72796630859375,16.72796630859375,293200
2001-11-30,17.272747039794922,17.272747039794922,484600
2001-12-03,16.369054794311523,16.369054794311523,580200
2001-12-04,16.76000213623047,16.76000213623047,296000
2001-12-05,17.497068405151367,17.497068405151367,844600
2001-12-06,17.657299041748047,17.657299041748047,981400
2001-12-07,17.71497344970703,17.71497344970703,773000
2001-12-10,17.6380672454834,17.6380672454834,269200
2001-12-11,17.766244888305664,17.766244888305664,329700
2001-12-12,17.234283447265625,17.234283447265625,553500
2001-12-13,16.94587516784668,16.94587516784668,494200
2001-12-14,16.55491828918457,16.55491828918457,425900
2001-12-17,16.6574649810791,16.6574649810791,332200
2001-12-18,17.304790496826172,17.304790496826172,288700
2001-12-19,17.24070930480957,17.24070930480957,474500
2001-12-20,16.920236587524414,16.920236587524414,240500
2001-12-21,16.984331130981445,16.984331130981445,583500
2001-12-24,17.06123924255371,17.06123924255371,104400
2001-12-26,16.856149673461914,16.856149673461914,294600
2001-12-27,17.112510681152344,17.112510681152344,230100
2001-12-28,17.311201095581055,17.311201095581055,343300
2001-12-31,17.112510681152344,17.112510681152344,340700
2002-01-02,16.984331130981445,16.984331130981445,478600
2002-01-03,17.234283447265625,17.234283447265625,324600
2002-01-04,17.70856475830078,17.70856475830078,576500
2002-01-07,17.36888885498047,17.36888885498047,360500
2002-01-08,17.19583511352539,17.19583511352539,408000
2002-01-09,16.90100860595703,16.90100860595703,538300
2002-01-10,16.567737579345703,16.567737579345703,510700
2002-01-11,16.375457763671875,16.375457763671875,546900
2002-01-14,16.163955688476562,16.163955688476562,334000
2002-01-15,15.9844970703125,15.9844970703125,602800
2002-01-16,15.97168254852295,15.97168254852295,411800
2002-01-17,15.644810676574707,15.644810676574707,544900
2002-01-18,15.49099349975586,15.49099349975586,942700
2002-01-22,15.689674377441406,15.689674377441406,731100
2002-01-23,15.702498435974121,15.702498435974121,1795200
2002-01-24,16.131914138793945,16.131914138793945,474100
2002-01-25,15.830682754516602,15.830682754516602,945100
2002-01-28,16.093446731567383,16.093446731567383,394200
2002-01-29,16.054990768432617,16.054990768432617,836200
2002-01-30,16.247278213500977,16.247278213500977,560600
2002-01-31,16.80487632751465,16.80487632751465,701000
2002-02-01,16.67028045654297,16.67028045654297,405400
2002-02-04,16.21522331237793,16.21522331237793,532000
2002-02-05,16.022953033447266,16.022953033447266,689400
2002-02-06,15.830682754516602,15.830682754516602,750200
2002-02-07,15.516633033752441,15.516633033752441,651900
2002-02-08,15.817862510681152,15.817862510681152,534800
2002-02-11,16.48441505432129,16.48441505432129,448100
2002-02-12,16.439550399780273,16.439550399780273,349400
2002-02-13,16.90100860595703,16.90100860595703,608900
2002-02-14,16.9138240814209,16.9138240814209,344300
2002-02-15,16.702320098876953,16.702320098876953,258300
2002-02-19,16.433134078979492,16.433134078979492,333500
2002-02-20,16.516460418701172,16.516460418701172,347100
