date,close,adj_close,volume
2009-10-07,26.01546859741211,26.01546859741211,63739500
2009-10-08,25.42290496826172,25.42290496826172,6906700
2009-10-09,25.231754302978516,25.231754302978516,3361300
2009-10-12,25.088390350341797,25.088390350341797,7177000
2009-10-13,25.98679542541504,25.98679542541504,3296000
2009-10-14,26.75139808654785,26.75139808654785,3222400
2009-10-15,27.057233810424805,27.057233810424805,3181300
2009-10-16,27.305723190307617,27.305723190307617,3974100
2009-10-19,26.28307342529297,26.28307342529297,1892100
2009-10-20,26.818296432495117,26.818296432495117,3387000
2009-10-21,26.760953903198242,26.760953903198242,1079000
2009-10-22,26.655818939208984,26.655818939208984,1172500
2009-10-23,27.114585876464844,27.114585876464844,2385700
2009-10-26,27.1910400390625,27.1910400390625,834400
2009-10-27,27.296171188354492,27.296171188354492,1578700
2009-10-28,26.464670181274414,26.464670181274414,1153500
2009-10-29,26.655818939208984,26.655818939208984,563500
2009-10-30,26.21617317199707,26.21617317199707,819600
2009-11-02,26.158832550048828,26.158832550048828,978000
2009-11-03,26.14927101135254,26.14927101135254,696500
2009-11-04,25.76697540283203,25.76697540283203,461200
2009-11-05,26.09192657470703,26.09192657470703,470400
2009-11-06,25.900781631469727,25.900781631469727,310800
2009-11-09,26.359540939331055,26.359540939331055,615600
2009-11-10,26.445556640625,26.445556640625,287300
2009-11-11,27.697586059570312,27.697586059570312,1174600
2009-11-12,27.621124267578125,27.621124267578125,1211600
2009-11-13,27.621124267578125,27.621124267578125,414900
2009-11-16,27.573339462280273,27.573339462280273,1424300
2009-11-17,26.617591857910156,26.617591857910156,2496000
2009-11-18,27.238832473754883,27.238832473754883,730900
2009-11-19,27.277063369750977,27.277063369750977,1223600
2009-11-20,27.286611557006836,27.286611557006836,875700
2009-11-23,27.143251419067383,27.143251419067383,447600
2009-11-24,26.550687789916992,26.550687789916992,685400
2009-11-25,26.09192657470703,26.09192657470703,892800
2009-11-27,25.795644760131836,25.795644760131836,264600
2009-11-30,25.71919059753418,25.71919059753418,888700
2009-12-01,26.550687789916992,26.550687789916992,617200
2009-12-02,26.29263687133789,26.29263687133789,820900
2009-12-03,26.493337631225586,26.493337631225586,491800
2009-12-04,27.171926498413086,27.171926498413086,535500
2009-12-07,27.468204498291016,27.468204498291016,361500
2009-12-08,27.343955993652344,27.343955993652344,398200
2009-12-09,27.38218879699707,27.38218879699707,449600
2009-12-10,27.143251419067383,27.143251419067383,435200
2009-12-11,27.391746520996094,27.391746520996094,590700
2009-12-14,27.707141876220703,27.707141876220703,502300
2009-12-15,28.00342559814453,28.00342559814453,891900
2009-12-16,29.045190811157227,29.045190811157227,1572400
2009-12-17,29.054750442504883,29.054750442504883,929200
2009-12-18,29.207672119140625,29.207672119140625,8298500
2009-12-21,29.150318145751953,29.150318145751953,885900
2009-12-22,29.226787567138672,29.226787567138672,420900
2009-12-23,29.32236099243164,29.32236099243164,845700
2009-12-24,29.437044143676758,29.437044143676758,170800
2009-12-28,29.589969635009766,29.589969635009766,250100
2009-12-29,29.628198623657227,29.628198623657227,283400
2009-12-30,29.628198623657227,29.628198623657227,175200
2009-12-31,28.940059661865234,28.940059661865234,154600
2010-01-04,28.52908706665039,28.52908706665039,390000
2010-01-05,28.720232009887695,28.720232009887695,430000
2010-01-06,29.09297752380371,29.09297752380371,848900
2010-01-07,29.045190811157227,29.045190811157227,426600
2010-01-08,28.672449111938477,28.672449111938477,253200
2010-01-11,28.605554580688477,28.605554580688477,676500
2010-01-12,28.82537269592285,28.82537269592285,742000
2010-01-13,28.815813064575195,28.815813064575195,394400
2010-01-14,28.58643341064453,28.58643341064453,301100
2010-01-15,27.668912887573242,27.668912887573242,766000
2010-01-19,26.713167190551758,26.713167190551758,1531700
2010-01-20,26.75139808654785,26.75139808654785,957600
