date,close,adj_close,volume
2000-05-05,5.539520740509033,5.539520740509033,262100
2000-05-08,5.702446937561035,5.702446937561035,70700
2000-05-09,6.2726922035217285,6.2726922035217285,372600
2000-05-10,6.476353645324707,6.476353645324707,388500
2000-05-11,6.598550796508789,6.598550796508789,267800
2000-05-12,6.517084121704102,6.517084121704102,312000
2000-05-15,6.802206516265869,6.802206516265869,122300
2000-05-16,6.965129852294922,6.965129852294922,179500
2000-05-17,7.168788909912109,7.168788909912109,104700
2000-05-18,7.4946489334106445,7.4946489334106445,208000
2000-05-19,7.413180351257324,7.413180351257324,72800
2000-05-22,7.128062725067139,7.128062725067139,91400
2000-05-23,7.453915596008301,7.453915596008301,119900
2000-05-24,7.475271224975586,7.475271224975586,169800
2000-05-25,7.516341209411621,7.516341209411621,46900
2000-05-26,7.5574188232421875,7.5574188232421875,103800
2000-05-30,7.516341209411621,7.516341209411621,123500
2000-05-31,7.721706867218018,7.721706867218018,128000
2000-06-01,8.009215354919434,8.009215354919434,153700
2000-06-02,8.296730041503906,8.296730041503906,229300
2000-06-05,8.543169021606445,8.543169021606445,208600
2000-06-06,8.296730041503906,8.296730041503906,141400
2000-06-07,8.337804794311523,8.337804794311523,187000
2000-06-08,8.296730041503906,8.296730041503906,60100
2000-06-09,8.62531566619873,8.62531566619873,95400
2000-06-12,8.953896522521973,8.953896522521973,73900
2000-06-13,8.62531566619873,8.62531566619873,123900
2000-06-14,8.748529434204102,8.748529434204102,73900
2000-06-15,7.721706867218018,7.721706867218018,161800
2000-06-16,8.255656242370605,8.255656242370605,189300
2000-06-19,8.296730041503906,8.296730041503906,65200
2000-06-20,8.337804794311523,8.337804794311523,97000
2000-06-21,8.132438659667969,8.132438659667969,58300
2000-06-22,8.296730041503906,8.296730041503906,84500
2000-06-23,8.62531566619873,8.62531566619873,65600
2000-06-26,8.87175178527832,8.87175178527832,162900
2000-06-27,9.159265518188477,9.159265518188477,180200
2000-06-28,9.48784065246582,9.48784065246582,308200
2000-06-29,9.734281539916992,9.734281539916992,254400
2000-06-30,8.707457542419434,8.707457542419434,804100
2000-07-03,8.707457542419434,8.707457542419434,43100
2000-07-05,8.707457542419434,8.707457542419434,67900
2000-07-06,9.118185997009277,9.118185997009277,64100
2000-07-07,9.118185997009277,9.118185997009277,55700
2000-07-10,9.3646240234375,9.3646240234375,70800
2000-07-11,9.241406440734863,9.241406440734863,72200
2000-07-12,9.528910636901855,9.528910636901855,99600
2000-07-13,9.611059188842773,9.611059188842773,127800
2000-07-14,9.652135848999023,9.652135848999023,54200
2000-07-17,9.611059188842773,9.611059188842773,68000
2000-07-18,9.775355339050293,9.775355339050293,160900
2000-07-19,9.323553085327148,9.323553085327148,48500
2000-07-20,9.282476425170898,9.282476425170898,82700
2000-07-21,9.159265518188477,9.159265518188477,28600
2000-07-24,9.036042213439941,9.036042213439941,82000
2000-07-25,8.502093315124512,8.502093315124512,142300
2000-07-26,9.036042213439941,9.036042213439941,71000
2000-07-27,9.036042213439941,9.036042213439941,32300
2000-07-28,8.789600372314453,8.789600372314453,29500
2000-07-31,8.666379928588867,8.666379928588867,47300
2000-08-01,8.707457542419434,8.707457542419434,27300
2000-08-02,8.337804794311523,8.337804794311523,77800
2000-08-03,8.337804794311523,8.337804794311523,60600
2000-08-04,8.337804794311523,8.337804794311523,14800
2000-08-07,8.337804794311523,8.337804794311523,23500
2000-08-08,8.296730041503906,8.296730041503906,30200
2000-08-09,8.255656242370605,8.255656242370605,67900
2000-08-10,8.255656242370605,8.255656242370605,35500
2000-08-11,8.378875732421875,8.378875732421875,45100
2000-08-14,8.748529434204102,8.748529434204102,51600
2000-08-15,8.62531566619873,8.62531566619873,63700
2000-08-16,8.666379928588867,8.666379928588867,205500
2000-08-17,9.036042213439941,9.036042213439941,48000
2000-08-18,8.994970321655273,8.994970321655273,35400
2000-08-21,8.912821769714355,8.912821769714355,59500
2000-08-22,8.953896522521973,8.953896522521973,85600
2000-08-23,8.912821769714355,8.912821769714355,63200
2000-08-24,8.994970321655273,8.994970321655273,63100
2000-08-25,8.912821769714355,8.912821769714355,30500
2000-08-28,8.912821769714355,8.912821769714355,80700
2000-08-29,8.934330940246582,8.934330940246582,114200
2000-08-30,9.017057418823242,9.017057418823242,84600
2000-08-31,9.141145706176758,9.141145706176758,180600
2000-09-01,9.306594848632812,9.306594848632812,113000
2000-09-05,9.347957611083984,9.347957611083984,131300
2000-09-06,9.26523208618164,9.26523208618164,143700
2000-09-07,9.182510375976562,9.182510375976562,112800
2000-09-08,8.23116397857666,8.23116397857666,201000
2000-09-11,8.562070846557617,8.562070846557617,35600
2000-09-12,8.562070846557617,8.562070846557617,67900
2000-09-13,8.520707130432129,8.520707130432129,42500
2000-09-14,8.479344367980957,8.479344367980957,45400
2000-09-15,8.23116397857666,8.23116397857666,81800
2000-09-18,6.659388065338135,6.659388065338135,263500
2000-09-19,6.618025302886963,6.618025302886963,145800
2000-09-20,6.618025302886963,6.618025302886963,85600
2000-09-21,6.576661109924316,6.576661109924316,63100
2000-09-22,6.659388065338135,6.659388065338135,33200
2000-09-25,6.121673583984375,6.121673583984375,933700
2000-09-26,6.245760917663574,6.245760917663574,35000
2000-09-27,6.121673583984375,6.121673583984375,14900
2000-09-28,6.245760917663574,6.245760917663574,39000
2000-09-29,6.204394340515137,6.204394340515137,55100
2000-10-02,5.83213472366333,5.83213472366333,97400
2000-10-03,5.666683673858643,5.666683673858643,113900
2000-10-04,5.3771443367004395,5.3771443367004395,127100
2000-10-05,5.666683673858643,5.666683673858643,90300
2000-10-06,5.583957195281982,5.583957195281982,80600
2000-10-09,5.501233100891113,5.501233100891113,48000
2000-10-10,5.625319957733154,5.625319957733154,87700
2000-10-11,5.294419288635254,5.294419288635254,124500
2000-10-12,5.294419288635254,5.294419288635254,65400
2000-10-13,5.294419288635254,5.294419288635254,77200
2000-10-16,4.963517189025879,4.963517189025879,75200
2000-10-17,5.046243190765381,5.046243190765381,35400
2000-10-18,5.046243190765381,5.046243190765381,125000
2000-10-19,5.170331954956055,5.170331954956055,72900
2000-10-20,4.963517189025879,4.963517189025879,56300
2000-10-23,4.839432239532471,4.839432239532471,63400
2000-10-24,4.798068046569824,4.798068046569824,74900
2000-10-25,4.715341091156006,4.715341091156006,191500
2000-10-26,4.839432239532471,4.839432239532471,140400
2000-10-27,4.880794048309326,4.880794048309326,65700
2000-10-30,4.756705284118652,4.756705284118652,102400
2000-10-31,5.253054141998291,5.253054141998291,103000
2000-11-01,5.542596817016602,5.542596817016602,93900
2000-11-02,6.121673583984375,6.121673583984375,64800
2000-11-03,6.204394340515137,6.204394340515137,29500
2000-11-06,6.03894567489624,6.03894567489624,35800
2000-11-07,6.204394340515137,6.204394340515137,26700
2000-11-08,6.03894567489624,6.03894567489624,52700
2000-11-09,5.790775299072266,5.790775299072266,51800
2000-11-10,5.459871768951416,5.459871768951416,45600
2000-11-13,5.3771443367004395,5.3771443367004395,55400
2000-11-14,5.459871768951416,5.459871768951416,28100
2000-11-15,5.459871768951416,5.459871768951416,47400
2000-11-16,5.294419288635254,5.294419288635254,34500
2000-11-17,5.294419288635254,5.294419288635254,47700
2000-11-20,5.170331954956055,5.170331954956055,21800
2000-11-21,5.087604522705078,5.087604522705078,26600
2000-11-22,5.004881858825684,5.004881858825684,87500
2000-11-24,5.087604522705078,5.087604522705078,138100
2000-11-27,5.046243190765381,5.046243190765381,20800
2000-11-28,4.715341091156006,4.715341091156006,65800
2000-11-29,4.798068046569824,4.798068046569824,56500
2000-11-30,4.63261604309082,4.63261604309082,97500
2000-12-01,4.673978805541992,4.673978805541992,37500
2000-12-04,4.549893379211426,4.549893379211426,52900
2000-12-05,4.715341091156006,4.715341091156006,168300
2000-12-06,4.839432239532471,4.839432239532471,44300
2000-12-07,5.004881858825684,5.004881858825684,28100
2000-12-08,5.253054141998291,5.253054141998291,86700
2000-12-11,5.542596817016602,5.542596817016602,79100
2000-12-12,5.459871768951416,5.459871768951416,47100
2000-12-13,5.459871768951416,5.459871768951416,41000
2000-12-14,5.253054141998291,5.253054141998291,33500
2000-12-15,5.253054141998291,5.253054141998291,54000
2000-12-18,5.253054141998291,5.253054141998291,79800
2000-12-19,5.046243190765381,5.046243190765381,143700
2000-12-20,4.756705284118652,4.756705284118652,125200
2000-12-21,4.8204193115234375,4.8204193115234375,117700
2000-12-22,5.03000020980835,5.03000020980835,59200
2000-12-26,5.0719194412231445,5.0719194412231445,78000
2000-12-27,5.113833904266357,5.113833904266357,145700
2000-12-28,5.365334987640381,5.365334987640381,231000
2000-12-29,5.197667121887207,5.197667121887207,87400
2001-01-02,5.155749320983887,5.155749320983887,72100
2001-01-03,5.449168682098389,5.449168682098389,134000
2001-01-04,5.5749192237854,5.5749192237854,79800
2001-01-05,5.784501552581787,5.784501552581787,47000
2001-01-08,5.6168365478515625,5.6168365478515625,96300
2001-01-09,6.0779194831848145,6.0779194831848145,100400
2001-01-10,6.20366907119751,6.20366907119751,27800
2001-01-11,6.790503978729248,6.790503978729248,94600
2001-01-12,6.664752006530762,6.664752006530762,46900
2001-01-16,7.712671279907227,7.712671279907227,251600
2001-01-17,7.377335548400879,7.377335548400879,164800
2001-01-18,7.20966911315918,7.20966911315918,19300
2001-01-19,7.083917617797852,7.083917617797852,44900
2001-01-22,7.125833511352539,7.125833511352539,47300
2001-01-23,7.2935028076171875,7.2935028076171875,84600
2001-01-24,7.251588821411133,7.251588821411133,35300
2001-01-25,7.20966911315918,7.20966911315918,30000
2001-01-26,7.000086307525635,7.000086307525635,12200
2001-01-29,7.296854496002197,7.296854496002197,30800
2001-01-30,7.028584957122803,7.028584957122803,45800
2001-01-31,6.968229293823242,6.968229293823242,45300
2001-02-01,7.263323783874512,7.263323783874512,47700
2001-02-02,7.316976547241211,7.316976547241211,171300
2001-02-05,7.343800067901611,7.343800067901611,42300
2001-02-06,7.370628833770752,7.370628833770752,30800
2001-02-07,7.357215404510498,7.357215404510498,37600
2001-02-08,7.323680400848389,7.323680400848389,70100
2001-02-09,7.095653533935547,7.095653533935547,26300
2001-02-12,7.759618282318115,7.759618282318115,309400
2001-02-13,7.6053595542907715,7.6053595542907715,207200
2001-02-14,7.5718278884887695,7.5718278884887695,181500
2001-02-15,7.846798896789551,7.846798896789551,137600
2001-02-16,7.840093612670898,7.840093612670898,152400
2001-02-20,7.967524528503418,7.967524528503418,162800
2001-02-21,7.967524528503418,7.967524528503418,148700
2001-02-22,7.893747806549072,7.893747806549072,55200
2001-02-23,7.947404384613037,7.947404384613037,77200
2001-02-26,8.048002243041992,8.048002243041992,237100
2001-02-27,7.846798896789551,7.846798896789551,98600
2001-02-28,7.980937480926514,7.980937480926514,59800
2001-03-01,7.491346836090088,7.491346836090088,97000
2001-03-02,7.833390712738037,7.833390712738037,85900
2001-03-05,7.980937480926514,7.980937480926514,83300
2001-03-06,7.7797369956970215,7.7797369956970215,114500
2001-03-07,8.088241577148438,8.088241577148438,127300
2001-03-08,7.980937480926514,7.980937480926514,81200
2001-03-09,7.967524528503418,7.967524528503418,48200
2001-03-12,7.880338668823242,7.880338668823242,102000
2001-03-13,7.967524528503418,7.967524528503418,71100
2001-03-14,8.034590721130371,8.034590721130371,96200
2001-03-15,8.048002243041992,8.048002243041992,69900
2001-03-16,7.927279472351074,7.927279472351074,94700
2001-03-19,6.257322311401367,6.257322311401367,494100
2001-03-20,6.720086574554443,6.720086574554443,162900
2001-03-21,6.706669807434082,6.706669807434082,103000
2001-03-22,6.726789474487305,6.726789474487305,86100
2001-03-23,7.015177249908447,7.015177249908447,97300
2001-03-26,6.827392101287842,6.827392101287842,94800
2001-03-27,7.008467197418213,7.008467197418213,79800
2001-03-28,6.700515270233154,6.700515270233154,78800
2001-03-29,6.768198490142822,6.768198490142822,50400
2001-03-30,6.971242427825928,6.971242427825928,71100
2001-04-02,7.005083084106445,7.005083084106445,69900
2001-04-03,6.930633544921875,6.930633544921875,50100
2001-04-04,6.768198490142822,6.768198490142822,15600
2001-04-05,6.802039623260498,6.802039623260498,50100
2001-04-06,6.774963855743408,6.774963855743408,79600
2001-04-09,6.903561592102051,6.903561592102051,132800
2001-04-10,7.174290657043457,7.174290657043457,151700
2001-04-11,7.106607913970947,7.106607913970947,114700
2001-04-12,6.984781742095947,6.984781742095947,41300
2001-04-16,6.964474678039551,6.964474678039551,152500
2001-04-17,7.241974830627441,7.241974830627441,43200
2001-04-18,7.174290657043457,7.174290657043457,66600
2001-04-19,7.275808811187744,7.275808811187744,52800
2001-04-20,7.2487382888793945,7.2487382888793945,53200
2001-04-23,7.174290657043457,7.174290657043457,18800
2001-04-24,7.153987884521484,7.153987884521484,39300
2001-04-25,7.099839210510254,7.099839210510254,71700
2001-04-26,7.2081298828125,7.2081298828125,74400
2001-04-27,7.4382452964782715,7.4382452964782715,95400
2001-04-30,7.228435516357422,7.228435516357422,122300
2001-05-01,7.23520040512085,7.23520040512085,107400
2001-05-02,7.228435516357422,7.228435516357422,90400
2001-05-03,7.275808811187744,7.275808811187744,45500
2001-05-04,7.377335071563721,7.377335071563721,52900
2001-05-07,7.323192596435547,7.323192596435547,20500
2001-05-08,7.390869617462158,7.390869617462158,28600
2001-05-09,7.3841023445129395,7.3841023445129395,39500
2001-05-10,7.336729526519775,7.336729526519775,19900
2001-05-11,7.140448093414307,7.140448093414307,16700
2001-05-14,7.228435516357422,7.228435516357422,26200
2001-05-15,7.2081298828125,7.2081298828125,54800
2001-05-16,7.329960823059082,7.329960823059082,73400
2001-05-17,7.275808811187744,7.275808811187744,52500
2001-05-18,7.241974830627441,7.241974830627441,74500
2001-05-21,7.262276649475098,7.262276649475098,50700
2001-05-22,7.221667766571045,7.221667766571045,47000
2001-05-23,7.038922309875488,7.038922309875488,30600
2001-05-24,7.0013580322265625,7.0013580322265625,24500
2001-05-25,6.892070293426514,6.892070293426514,38800
2001-05-29,6.79644250869751,6.79644250869751,52200
2001-05-30,6.372943878173828,6.372943878173828,56600
2001-05-31,6.249989986419678,6.249989986419678,82800
2001-06-01,6.243162631988525,6.243162631988525,60400
2001-06-04,6.3866071701049805,6.3866071701049805,31300
2001-06-05,6.639336109161377,6.639336109161377,47600
2001-06-06,6.65299654006958,6.65299654006958,31800
2001-06-07,6.65299654006958,6.65299654006958,22300
2001-06-08,6.78277587890625,6.78277587890625,34800
2001-06-11,6.775947570800781,6.775947570800781,20900
2001-06-12,6.762287616729736,6.762287616729736,34700
2001-06-13,6.78277587890625,6.78277587890625,16300
2001-06-14,6.775947570800781,6.775947570800781,33800
2001-06-15,6.775947570800781,6.775947570800781,43300
2001-06-18,6.625674247741699,6.625674247741699,16300
2001-06-19,6.612013339996338,6.612013339996338,24000
2001-06-20,6.5232133865356445,6.5232133865356445,51700
2001-06-21,6.721303939819336,6.721303939819336,81600
2001-06-22,6.475399494171143,6.475399494171143,68600
2001-06-25,6.577860355377197,6.577860355377197,58400
2001-06-26,6.864747524261475,6.864747524261475,130900
2001-06-27,6.9262213706970215,6.9262213706970215,147900
2001-06-28,6.967206001281738,6.967206001281738,97600
2001-06-29,7.479497909545898,7.479497909545898,207800
2001-07-02,7.3428874015808105,7.3428874015808105,104200
2001-07-03,7.206275939941406,7.206275939941406,41100
2001-07-05,7.103817462921143,7.103817462921143,67000
2001-07-06,6.980865955352783,6.980865955352783,28200
2001-07-09,6.960371017456055,6.960371017456055,53900
2001-07-10,6.97403621673584,6.97403621673584,141700
2001-07-11,6.222671031951904,6.222671031951904,199000
2001-07-12,6.270481586456299,6.270481586456299,74000
2001-07-13,6.249989986419678,6.249989986419678,66800
2001-07-16,6.2158403396606445,6.2158403396606445,28600
2001-07-17,6.249989986419678,6.249989986419678,86800
2001-07-18,6.147531032562256,6.147531032562256,48100
2001-07-19,6.181684970855713,6.181684970855713,200500
2001-07-20,6.284144401550293,6.284144401550293,49300
2001-07-23,6.249989986419678,6.249989986419678,26100
2001-07-24,6.243162631988525,6.243162631988525,84800
2001-07-25,6.420759201049805,6.420759201049805,38100
2001-07-26,6.331961154937744,6.331961154937744,61100
2001-07-27,6.318296909332275,6.318296909332275,18800
2001-07-30,6.427585601806641,6.427585601806641,128700
2001-07-31,6.407094955444336,6.407094955444336,36400
2001-08-01,6.612013339996338,6.612013339996338,56300
2001-08-02,6.571027755737305,6.571027755737305,35100
2001-08-03,6.550539970397949,6.550539970397949,29600
2001-08-06,6.557369709014893,6.557369709014893,49400
2001-08-07,6.584690093994141,6.584690093994141,106200
2001-08-08,6.557369709014893,6.557369709014893,125900
2001-08-09,6.5232133865356445,6.5232133865356445,62600
2001-08-10,6.557369709014893,6.557369709014893,61100
2001-08-13,6.5368757247924805,6.5368757247924805,68400
2001-08-14,6.557369709014893,6.557369709014893,86500
2001-08-15,6.700812339782715,6.700812339782715,94800
2001-08-16,6.8784074783325195,6.8784074783325195,130300
2001-08-17,6.851085186004639,6.851085186004639,57700
2001-08-20,6.830595016479492,6.830595016479492,106200
2001-08-21,6.8101019859313965,6.8101019859313965,76100
2001-08-22,6.9262213706970215,6.9262213706970215,113900
2001-08-23,6.905726909637451,6.905726909637451,103200
2001-08-24,6.933045864105225,6.933045864105225,42600
2001-08-27,6.9262213706970215,6.9262213706970215,65000
2001-08-28,6.892070293426514,6.892070293426514,48500
2001-08-29,6.929995059967041,6.929995059967041,32000
2001-08-30,6.929995059967041,6.929995059967041,23100
2001-08-31,6.923100471496582,6.923100471496582,37000
2001-09-04,7.233400344848633,7.233400344848633,128800
2001-09-05,7.102379322052002,7.102379322052002,30900
2001-09-06,7.143750190734863,7.143750190734863,21700
2001-09-07,6.881722450256348,6.881722450256348,59100
2001-09-10,6.564528942108154,6.564528942108154,174800
2001-09-17,6.474888324737549,6.474888324737549,50600
2001-09-18,6.309394836425781,6.309394836425781,34400
2001-09-19,6.240440368652344,6.240440368652344,107900
2001-09-20,5.826709747314453,5.826709747314453,78500
2001-09-21,5.440561771392822,5.440561771392822,99700
2001-09-24,5.5577850341796875,5.5577850341796875,105900
2001-09-25,5.668113708496094,5.668113708496094,75900
2001-09-26,5.895666599273682,5.895666599273682,64800
2001-09-27,5.930142402648926,5.930142402648926,42300
2001-09-28,6.412827968597412,6.412827968597412,91400
2001-10-01,6.330080986022949,6.330080986022949,22300
2001-10-02,6.192173480987549,6.192173480987549,27700
2001-10-03,6.219753742218018,6.219753742218018,74700
2001-10-04,6.219753742218018,6.219753742218018,73500
2001-10-05,6.137009620666504,6.137009620666504,44800
2001-10-08,6.20596170425415,6.20596170425415,10600
2001-10-09,6.171486854553223,6.171486854553223,47500
2001-10-10,6.523157119750977,6.523157119750977,62200
2001-10-11,6.309394836425781,6.309394836425781,47300
2001-10-12,6.1507978439331055,6.1507978439331055,33600
2001-10-15,6.240440368652344,6.240440368652344,60300
2001-10-16,6.20596170425415,6.20596170425415,33900
2001-10-17,6.171486854553223,6.171486854553223,37800
2001-10-18,6.137009620666504,6.137009620666504,48900
2001-10-19,6.199065685272217,6.199065685272217,39800
2001-10-22,6.192173480987549,6.192173480987549,31400
2001-10-23,6.130115032196045,6.130115032196045,28100
2001-10-24,6.026679515838623,6.026679515838623,49000
2001-10-25,6.20596170425415,6.20596170425415,42200
2001-10-26,6.192173480987549,6.192173480987549,63900
2001-10-29,5.950830459594727,5.950830459594727,43200
2001-10-30,5.99909782409668,5.99909782409668,39200
2001-10-31,6.185276031494141,6.185276031494141,45700
2001-11-01,6.199065685272217,6.199065685272217,64900
2001-11-02,6.102527618408203,6.102527618408203,24900
2001-11-05,6.268022537231445,6.268022537231445,93100
2001-11-06,6.274920463562012,6.274920463562012,70100
2001-11-07,6.274920463562012,6.274920463562012,38300
2001-11-08,6.20596170425415,6.20596170425415,41000
2001-11-09,6.219753742218018,6.219753742218018,23200
2001-11-12,6.268022537231445,6.268022537231445,54100
2001-11-13,6.240440368652344,6.240440368652344,108300
2001-11-14,6.261129856109619,6.261129856109619,77100
2001-11-15,6.24733829498291,6.24733829498291,46500
2001-11-16,6.274920463562012,6.274920463562012,65200
2001-11-19,6.240440368652344,6.240440368652344,91800
2001-11-20,6.254230499267578,6.254230499267578,79800
2001-11-21,6.240440368652344,6.240440368652344,59000
2001-11-23,6.192173480987549,6.192173480987549,24400
2001-11-26,6.102527618408203,6.102527618408203,116600
2001-11-27,6.226651668548584,6.226651668548584,51500
2001-11-28,6.068052291870117,6.068052291870117,43600
2001-11-29,6.550739765167236,6.550739765167236,57900
2001-11-30,6.412827968597412,6.412827968597412,69500
2001-12-03,6.454202651977539,6.454202651977539,53400
2001-12-04,6.461099147796631,6.461099147796631,76700
2001-12-05,6.343873500823975,6.343873500823975,250600
2001-12-06,6.433516979217529,6.433516979217529,75000
2001-12-07,6.336977481842041,6.336977481842041,70300
2001-12-10,6.233544826507568,6.233544826507568,63700
2001-12-11,6.268022537231445,6.268022537231445,35900
2001-12-12,6.2887115478515625,6.2887115478515625,100200
2001-12-13,6.343873500823975,6.343873500823975,42400
2001-12-14,6.454202651977539,6.454202651977539,102900
2001-12-17,6.550739765167236,6.550739765167236,150000
2001-12-18,6.481786727905273,6.481786727905273,103700
2001-12-19,6.543844699859619,6.543844699859619,98300
2001-12-20,6.523157119750977,6.523157119750977,127800
2001-12-21,6.617191314697266,6.617191314697266,155300
2001-12-24,6.68684720993042,6.68684720993042,32100
2001-12-26,6.958498954772949,6.958498954772949,62300
2001-12-27,6.888845920562744,6.888845920562744,88200
2001-12-28,6.847049713134766,6.847049713134766,76800
2001-12-31,6.756500244140625,6.756500244140625,113200
2002-01-02,6.937601566314697,6.937601566314697,134300
2002-01-03,6.96546745300293,6.96546745300293,418900
2002-01-04,7.069941520690918,7.069941520690918,168000
2002-01-07,7.021185874938965,7.021185874938965,85600
2002-01-08,7.069941520690918,7.069941520690918,76800
2002-01-09,7.014223575592041,7.014223575592041,103400
2002-01-10,7.007257461547852,7.007257461547852,53600
2002-01-11,6.979394912719727,6.979394912719727,40700
2002-01-14,6.958498954772949,6.958498954772949,55300
2002-01-15,7.014223575592041,7.014223575592041,73700
2002-01-16,6.9933295249938965,6.9933295249938965,52700
2002-01-17,7.069941520690918,7.069941520690918,105400
2002-01-18,6.96546745300293,6.96546745300293,147800
2002-01-22,6.805259704589844,6.805259704589844,69600
2002-01-23,7.049047946929932,7.049047946929932,82000
2002-01-24,7.021185874938965,7.021185874938965,128600
2002-01-25,7.035121917724609,7.035121917724609,41300
2002-01-28,7.069941520690918,7.069941520690918,70700
2002-01-29,7.049047946929932,7.049047946929932,51000
2002-01-30,7.076910972595215,7.076910972595215,34500
2002-01-31,7.104776859283447,7.104776859283447,32700
2002-02-01,6.96546745300293,6.96546745300293,68700
2002-02-04,6.93064022064209,6.93064022064209,44500
2002-02-05,7.0281572341918945,7.0281572341918945,27700
2002-02-06,6.93064022064209,6.93064022064209,28400
2002-02-07,6.9933295249938965,6.9933295249938965,84100
2002-02-08,7.069941520690918,7.069941520690918,71800
2002-02-11,7.1187052726745605,7.1187052726745605,78700
2002-02-12,7.174426078796387,7.174426078796387,71400
2002-02-13,7.383390426635742,7.383390426635742,124800
2002-02-14,7.439116954803467,7.439116954803467,121200
2002-02-15,7.557530403137207,7.557530403137207,102000
2002-02-19,7.592353343963623,7.592353343963623,91200
2002-02-20,7.836142539978027,7.836142539978027,138700
