date,close,adj_close,volume
2013-12-12,41.72106170654297,41.72106170654297,12935478
2013-12-13,42.88538360595703,42.88538360595703,1224854
2013-12-16,41.759864807128906,41.759864807128906,4717690
2013-12-17,42.322628021240234,42.322628021240234,2313840
2013-12-18,42.36144256591797,42.36144256591797,2857846
2013-12-19,43.23467254638672,43.23467254638672,1469103
2013-12-20,42.55549621582031,42.55549621582031,994834
2013-12-23,41.83750915527344,41.83750915527344,1220712
2013-12-24,41.740478515625,41.740478515625,1234064
2013-12-26,42.10917663574219,42.10917663574219,1309211
2013-12-27,41.915103912353516,41.915103912353516,1090302
2013-12-30,42.47787857055664,42.47787857055664,871832
2013-12-31,43.17645263671875,43.17645263671875,1134308
2014-01-02,42.41965866088867,42.41965866088867,1763791
2014-01-03,42.710723876953125,42.710723876953125,461257
2014-01-06,42.69132614135742,42.69132614135742,1172320
2014-01-07,42.69132614135742,42.69132614135742,1992593
2014-01-08,42.74953079223633,42.74953079223633,1154240
2014-01-09,42.439056396484375,42.439056396484375,459600
2014-01-10,42.089778900146484,42.089778900146484,812329
2014-01-13,42.14798355102539,42.14798355102539,728216
2014-01-14,42.88538360595703,42.88538360595703,1251608
2014-01-15,42.51668167114258,42.51668167114258,915253
2014-01-16,42.61370849609375,42.61370849609375,1130019
2014-01-17,43.17645263671875,43.17645263671875,2702290
2014-01-21,42.53608322143555,42.53608322143555,1280214
2014-01-22,43.58396911621094,43.58396911621094,1428655
2014-01-23,43.97206497192383,43.97206497192383,936062
2014-01-24,43.56455993652344,43.56455993652344,891033
2014-01-27,42.67192840576172,42.67192840576172,1099610
2014-01-28,42.49726867675781,42.49726867675781,686209
2014-01-29,42.031551361083984,42.031551361083984,437865
2014-01-30,42.031551361083984,42.031551361083984,520273
2014-01-31,42.012142181396484,42.012142181396484,428606
2014-02-03,40.65379333496094,40.65379333496094,1115010
2014-02-04,40.80902862548828,40.80902862548828,835770
2014-02-05,40.36271667480469,40.36271667480469,694786
2014-02-06,41.138912200927734,41.138912200927734,294103
2014-02-07,42.012142181396484,42.012142181396484,513012
2014-02-10,41.546424865722656,41.546424865722656,562427
2014-02-11,42.089778900146484,42.089778900146484,642446
2014-02-12,42.47787857055664,42.47787857055664,436647
2014-02-13,42.59428787231445,42.59428787231445,551608
2014-02-14,42.69132614135742,42.69132614135742,647856
2014-02-18,42.22560119628906,42.22560119628906,616179
2014-02-19,41.77928924560547,41.77928924560547,441033
2014-02-20,41.70166778564453,41.70166778564453,602096
2014-02-21,42.982398986816406,42.982398986816406,1166082
2014-02-24,43.195858001708984,43.195858001708984,743177
2014-02-25,43.40932083129883,43.40932083129883,823197
2014-02-26,43.73920822143555,43.73920822143555,1072027
2014-02-27,43.642173767089844,43.642173767089844,2187817
2014-02-28,43.38991928100586,43.38991928100586,970565
2014-03-03,43.642173767089844,43.642173767089844,676754
2014-03-04,43.778011322021484,43.778011322021484,2307018
2014-03-05,44.18552017211914,44.18552017211914,668713
2014-03-06,43.62277603149414,43.62277603149414,682407
2014-03-07,44.069091796875,44.069091796875,642349
2014-03-10,43.42872619628906,43.42872619628906,922027
2014-03-11,42.90478515625,42.90478515625,835429
2014-03-12,43.370513916015625,43.370513916015625,788645
2014-03-13,42.788360595703125,42.788360595703125,992690
2014-03-14,42.74953079223633,42.74953079223633,609064
2014-03-17,42.92418670654297,42.92418670654297,369250
2014-03-18,43.79741287231445,43.79741287231445,677778
2014-03-19,43.195858001708984,43.195858001708984,733382
2014-03-20,43.021209716796875,43.021209716796875,652729
2014-03-21,44.61244201660156,44.61244201660156,3026754
2014-03-24,44.16611862182617,44.16611862182617,966033
