date,close,adj_close,volume
2018-03-16,33.0,33.0,16931900
2018-03-19,27.899999618530273,27.899999618530273,5892100
2018-03-20,30.3799991607666,30.3799991607666,3262000
2018-03-21,31.079999923706055,31.079999923706055,4460900
2018-03-22,29.829999923706055,29.829999923706055,3239500
2018-03-23,29.43000030517578,29.43000030517578,1247100
2018-03-26,27.829999923706055,27.829999923706055,1916700
2018-03-27,27.75,27.75,1719500
2018-03-28,27.530000686645508,27.530000686645508,824700
2018-03-29,28.06999969482422,28.06999969482422,1137600
2018-04-02,27.059999465942383,27.059999465942383,786700
2018-04-03,26.799999237060547,26.799999237060547,787500
2018-04-04,27.969999313354492,27.969999313354492,1023800
2018-04-05,28.530000686645508,28.530000686645508,1210400
2018-04-06,28.219999313354492,28.219999313354492,737300
2018-04-09,26.540000915527344,26.540000915527344,934500
2018-04-10,28.06999969482422,28.06999969482422,1068400
2018-04-11,27.709999084472656,27.709999084472656,795300
2018-04-12,27.959999084472656,27.959999084472656,258900
2018-04-13,27.479999542236328,27.479999542236328,418300
2018-04-16,28.989999771118164,28.989999771118164,401000
2018-04-17,28.75,28.75,951500
2018-04-18,28.649999618530273,28.649999618530273,377700
2018-04-19,28.030000686645508,28.030000686645508,265500
2018-04-20,27.219999313354492,27.219999313354492,522500
2018-04-23,26.860000610351562,26.860000610351562,626800
2018-04-24,27.139999389648438,27.139999389648438,393200
2018-04-25,28.110000610351562,28.110000610351562,415700
2018-04-26,28.649999618530273,28.649999618530273,396000
2018-04-27,28.709999084472656,28.709999084472656,197200
2018-04-30,29.889999389648438,29.889999389648438,399100
2018-05-01,29.1299991607666,29.1299991607666,418400
2018-05-02,29.950000762939453,29.950000762939453,265300
2018-05-03,27.56999969482422,27.56999969482422,1937300
2018-05-04,27.860000610351562,27.860000610351562,651300
2018-05-07,27.649999618530273,27.649999618530273,470200
2018-05-08,27.530000686645508,27.530000686645508,266400
2018-05-09,27.850000381469727,27.850000381469727,325500
2018-05-10,28.18000030517578,28.18000030517578,380900
2018-05-11,29.31999969482422,29.31999969482422,604500
2018-05-14,28.469999313354492,28.469999313354492,564800
2018-05-15,27.40999984741211,27.40999984741211,753500
2018-05-16,27.09000015258789,27.09000015258789,383100
2018-05-17,27.389999389648438,27.389999389648438,676300
2018-05-18,27.280000686645508,27.280000686645508,227400
2018-05-21,27.420000076293945,27.420000076293945,268300
2018-05-22,27.09000015258789,27.09000015258789,348700
