date,close,adj_close,volume
2000-03-27,1.375,1.375,11026800
2000-03-28,1.3385419845581055,1.3385419845581055,3232800
2000-03-29,1.3333330154418945,1.3333330154418945,1311600
2000-03-30,1.28125,1.28125,5650800
2000-03-31,1.1302080154418945,1.1302080154418945,23794800
2000-04-03,1.1458330154418945,1.1458330154418945,34460400
2000-04-04,1.1666669845581055,1.1666669845581055,39410400
2000-04-05,1.1614580154418945,1.1614580154418945,19048800
2000-04-06,1.1927080154418945,1.1927080154418945,21543600
2000-04-07,1.203125,1.203125,41714400
2000-04-10,1.2135419845581055,1.2135419845581055,15842400
2000-04-11,1.1927080154418945,1.1927080154418945,19770000
2000-04-12,1.1927080154418945,1.1927080154418945,25639200
2000-04-13,1.2044270038604736,1.2044270038604736,20623200
2000-04-14,1.203125,1.203125,7878000
2000-04-17,1.1875,1.1875,8976000
2000-04-18,1.171875,1.171875,8688000
2000-04-19,1.1979169845581055,1.1979169845581055,13987200
2000-04-20,1.21875,1.21875,13676400
2000-04-24,1.1875,1.1875,11445600
2000-04-25,1.2552080154418945,1.2552080154418945,13906800
2000-04-26,1.2760419845581055,1.2760419845581055,15963600
2000-04-27,1.234375,1.234375,12255600
2000-04-28,1.25,1.25,10617600
2000-05-01,1.2291669845581055,1.2291669845581055,12930000
2000-05-02,1.2135419845581055,1.2135419845581055,8053200
2000-05-03,1.1875,1.1875,12493200
2000-05-04,1.2291669845581055,1.2291669845581055,10831200
2000-05-05,1.2604169845581055,1.2604169845581055,5132400
2000-05-08,1.2708330154418945,1.2708330154418945,4306800
2000-05-09,1.25,1.25,4030800
2000-05-10,1.265625,1.265625,2325600
2000-05-11,1.2447919845581055,1.2447919845581055,6861600
2000-05-12,1.3072919845581055,1.3072919845581055,2305200
2000-05-15,1.3645830154418945,1.3645830154418945,3985200
2000-05-16,1.375,1.375,3790800
2000-05-17,1.3333330154418945,1.3333330154418945,7551600
2000-05-18,1.296875,1.296875,6236400
2000-05-19,1.2760419845581055,1.2760419845581055,1891200
2000-05-22,1.296875,1.296875,1888800
2000-05-23,1.3020830154418945,1.3020830154418945,2601600
2000-05-24,1.3697919845581055,1.3697919845581055,6796800
2000-05-25,1.4427080154418945,1.4427080154418945,9045600
2000-05-26,1.5,1.5,6882000
2000-05-30,1.6458330154418945,1.6458330154418945,11426400
2000-05-31,1.6927080154418945,1.6927080154418945,9780000
2000-06-01,1.65625,1.65625,4317600
2000-06-02,1.5989580154418945,1.5989580154418945,3984000
2000-06-05,1.5104169845581055,1.5104169845581055,6038400
2000-06-06,1.4270830154418945,1.4270830154418945,11726400
2000-06-07,1.5416669845581055,1.5416669845581055,7087200
2000-06-08,1.5416669845581055,1.5416669845581055,4168800
2000-06-09,1.5416669845581055,1.5416669845581055,3777600
2000-06-12,1.5520830154418945,1.5520830154418945,2486400
2000-06-13,1.53125,1.53125,2751600
2000-06-14,1.5364580154418945,1.5364580154418945,4534800
2000-06-15,1.5260419845581055,1.5260419845581055,2157600
2000-06-16,1.5,1.5,3186000
2000-06-19,1.5104169845581055,1.5104169845581055,4202400
2000-06-20,1.484375,1.484375,5400000
2000-06-21,1.5833330154418945,1.5833330154418945,3040800
2000-06-22,1.6197919845581055,1.6197919845581055,4728000
2000-06-23,1.65625,1.65625,9175200
2000-06-26,1.65625,1.65625,6289200
2000-06-27,1.59375,1.59375,6909600
2000-06-28,1.703125,1.703125,5900400
2000-06-29,1.6875,1.6875,4351200
2000-06-30,1.542968988418579,1.542968988418579,11492400
2000-07-03,1.7135419845581055,1.7135419845581055,3105600
2000-07-05,1.640625,1.640625,1996800
2000-07-06,1.6875,1.6875,1980000
2000-07-07,1.7083330154418945,1.7083330154418945,3145200
2000-07-10,1.7708330154418945,1.7708330154418945,5170800
2000-07-11,1.8333330154418945,1.8333330154418945,6969600
2000-07-12,1.84375,1.84375,3907200
2000-07-13,1.9375,1.9375,6889200
2000-07-14,1.9114580154418945,1.9114580154418945,4441200
2000-07-17,1.9010419845581055,1.9010419845581055,3199200
2000-07-18,1.9895830154418945,1.9895830154418945,5367600
2000-07-19,2.015625,2.015625,5704800
2000-07-20,2.0052080154418945,2.0052080154418945,2203200
2000-07-21,2.0729169845581055,2.0729169845581055,4594800
2000-07-24,2.0625,2.0625,2688000
2000-07-25,2.0416669845581055,2.0416669845581055,2793600
2000-07-26,1.9947919845581055,1.9947919845581055,2577600
2000-07-27,1.9583330154418945,1.9583330154418945,2414400
2000-07-28,1.921875,1.921875,1878000
2000-07-31,1.8177080154418945,1.8177080154418945,3301200
2000-08-01,1.8854169845581055,1.8854169845581055,2619600
2000-08-02,1.9010419845581055,1.9010419845581055,5104800
2000-08-03,1.9270830154418945,1.9270830154418945,5540400
2000-08-04,1.9166669845581055,1.9166669845581055,1434000
2000-08-07,1.8854169845581055,1.8854169845581055,864000
2000-08-08,1.875,1.875,672000
2000-08-09,1.84375,1.84375,1696800
2000-08-10,1.8072919845581055,1.8072919845581055,1962000
2000-08-11,1.8697919845581055,1.8697919845581055,1507200
2000-08-14,1.8802080154418945,1.8802080154418945,1113600
2000-08-15,1.9010419845581055,1.9010419845581055,1506000
2000-08-16,1.90625,1.90625,1984800
2000-08-17,1.8958330154418945,1.8958330154418945,1707600
2000-08-18,1.875,1.875,1686000
2000-08-21,1.9322919845581055,1.9322919845581055,2073600
2000-08-22,1.90625,1.90625,980400
2000-08-23,1.90625,1.90625,660000
2000-08-24,1.8958330154418945,1.8958330154418945,2125200
2000-08-25,1.890625,1.890625,816000
2000-08-28,1.9114580154418945,1.9114580154418945,1642800
2000-08-29,1.9947919845581055,1.9947919845581055,1622400
2000-08-30,2.03125,2.03125,2221200
2000-08-31,2.1875,2.1875,7912800
2000-09-01,1.8854169845581055,1.8854169845581055,13341600
2000-09-05,1.8854169845581055,1.8854169845581055,6843600
2000-09-06,1.8697919845581055,1.8697919845581055,3872400
2000-09-07,1.8854169845581055,1.8854169845581055,2338800
2000-09-08,1.8541669845581055,1.8541669845581055,1621200
2000-09-11,1.859375,1.859375,793200
2000-09-12,1.8541669845581055,1.8541669845581055,1128000
2000-09-13,1.75,1.75,4065600
2000-09-14,1.78125,1.78125,1761600
2000-09-15,1.7395830154418945,1.7395830154418945,2667600
2000-09-18,1.6458330154418945,1.6458330154418945,5094000
2000-09-19,1.65625,1.65625,4266000
2000-09-20,1.6822919845581055,1.6822919845581055,1003200
2000-09-21,1.65625,1.65625,4963200
2000-09-22,1.6875,1.6875,1870800
2000-09-25,1.703125,1.703125,2068800
2000-09-26,1.71875,1.71875,3592800
2000-09-27,1.7083330154418945,1.7083330154418945,4932000
2000-09-28,1.75,1.75,4809600
2000-09-29,1.8177080154418945,1.8177080154418945,3529200
2000-10-02,1.6822919845581055,1.6822919845581055,2434800
2000-10-03,1.6770830154418945,1.6770830154418945,3157200
2000-10-04,1.6614580154418945,1.6614580154418945,2952000
2000-10-05,1.7135419845581055,1.7135419845581055,3332400
2000-10-06,1.7604169845581055,1.7604169845581055,3272400
2000-10-09,1.7239580154418945,1.7239580154418945,1824000
2000-10-10,1.71875,1.71875,1828800
2000-10-11,1.734375,1.734375,2587200
2000-10-12,1.7552080154418945,1.7552080154418945,3046800
2000-10-13,1.8645830154418945,1.8645830154418945,3769200
2000-10-16,1.8385419845581055,1.8385419845581055,3828000
2000-10-17,1.8958330154418945,1.8958330154418945,2422800
2000-10-18,1.9114580154418945,1.9114580154418945,2224800
2000-10-19,1.953125,1.953125,1611600
2000-10-20,1.9375,1.9375,1414800
2000-10-23,1.9739580154418945,1.9739580154418945,2065200
2000-10-24,2.015625,2.015625,3382800
2000-10-25,1.9895830154418945,1.9895830154418945,4902000
2000-10-26,1.9427080154418945,1.9427080154418945,1557600
2000-10-27,1.9166669845581055,1.9166669845581055,786000
2000-10-30,1.9114580154418945,1.9114580154418945,2974800
2000-10-31,1.1197919845581055,1.1197919845581055,53833200
2000-11-01,1.0833330154418945,1.0833330154418945,57219600
2000-11-02,1.1822919845581055,1.1822919845581055,11458800
2000-11-03,1.265625,1.265625,6525600
2000-11-06,1.25,1.25,7359600
2000-11-07,1.2708330154418945,1.2708330154418945,7213200
2000-11-08,1.2864580154418945,1.2864580154418945,3495600
2000-11-09,1.265625,1.265625,2318400
2000-11-10,1.2239580154418945,1.2239580154418945,5680800
2000-11-13,1.1927080154418945,1.1927080154418945,2697600
2000-11-14,1.1614580154418945,1.1614580154418945,2332800
2000-11-15,1.1822919845581055,1.1822919845581055,1640400
2000-11-16,1.1875,1.1875,4822800
2000-11-17,1.1822919845581055,1.1822919845581055,3570000
2000-11-20,1.1458330154418945,1.1458330154418945,1592400
2000-11-21,1.2447919845581055,1.2447919845581055,5762400
2000-11-22,1.3020830154418945,1.3020830154418945,4174800
2000-11-24,1.3333330154418945,1.3333330154418945,2506800
2000-11-27,1.328125,1.328125,4668000
2000-11-28,1.3385419845581055,1.3385419845581055,6074400
2000-11-29,1.34375,1.34375,2209200
2000-11-30,1.3385419845581055,1.3385419845581055,4394400
2000-12-01,1.3697919845581055,1.3697919845581055,1911600
2000-12-04,1.3229169845581055,1.3229169845581055,2966400
2000-12-05,1.359375,1.359375,2230800
2000-12-06,1.3229169845581055,1.3229169845581055,3253200
2000-12-07,1.3385419845581055,1.3385419845581055,2106000
2000-12-08,1.40625,1.40625,4485600
2000-12-11,1.3802080154418945,1.3802080154418945,2992800
2000-12-12,1.3333330154418945,1.3333330154418945,2071200
2000-12-13,1.3177080154418945,1.3177080154418945,2240400
2000-12-14,1.2552080154418945,1.2552080154418945,2568000
2000-12-15,1.3177080154418945,1.3177080154418945,3396000
2000-12-18,1.3125,1.3125,2352000
2000-12-19,1.4010419845581055,1.4010419845581055,12332400
2000-12-20,1.375,1.375,2323200
2000-12-21,1.3802080154418945,1.3802080154418945,1785600
2000-12-22,1.3958330154418945,1.3958330154418945,1657200
2000-12-26,1.3854169845581055,1.3854169845581055,2490000
2000-12-27,1.4010419845581055,1.4010419845581055,3933600
2000-12-28,1.4479169845581055,1.4479169845581055,5518800
2000-12-29,1.4791669845581055,1.4791669845581055,8953200
