date,close,adj_close,volume
2000-10-02,17.922771453857422,17.922771453857422,130600
2000-10-03,18.277812957763672,18.277812957763672,223800
2000-10-04,18.10739517211914,18.10739517211914,259700
2000-10-05,18.284921646118164,18.284921646118164,277900
2000-10-06,18.6541748046875,18.6541748046875,283900
2000-10-09,18.505050659179688,18.505050659179688,212700
2000-10-10,17.97247886657715,17.97247886657715,318400
2000-10-11,17.603233337402344,17.603233337402344,608000
2000-10-12,16.580690383911133,16.580690383911133,985500
2000-10-13,16.694311141967773,16.694311141967773,386500
2000-10-16,15.671768188476562,15.671768188476562,932700
2000-10-17,15.160516738891602,15.160516738891602,1407300
2000-10-18,15.551058769226074,15.551058769226074,911600
2000-10-19,15.6220703125,15.6220703125,907800
2000-10-20,15.018489837646484,15.018489837646484,713900
2000-10-23,15.018489837646484,15.018489837646484,446500
2000-10-24,14.911980628967285,14.911980628967285,1436800
2000-10-25,14.528519630432129,14.528519630432129,438000
2000-10-26,14.38650894165039,14.38650894165039,810000
2000-10-27,14.237388610839844,14.237388610839844,740700
2000-10-30,14.627942085266113,14.627942085266113,531600
2000-10-31,15.977123260498047,15.977123260498047,1487100
2000-11-01,15.252821922302246,15.252821922302246,476300
2000-11-02,15.764094352722168,15.764094352722168,297800
2000-11-03,15.6220703125,15.6220703125,462500
2000-11-06,15.614974021911621,15.614974021911621,389600
2000-11-07,15.764094352722168,15.764094352722168,195600
2000-11-08,15.664673805236816,15.664673805236816,384200
2000-11-09,15.274124145507812,15.274124145507812,894900
2000-11-10,14.549826622009277,14.549826622009277,781100
2000-11-13,14.58533763885498,14.58533763885498,258600
2000-11-14,14.911980628967285,14.911980628967285,845300
2000-11-15,14.471710205078125,14.471710205078125,242500
2000-11-16,14.407805442810059,14.407805442810059,94700
2000-11-17,13.790022850036621,13.790022850036621,952800
2000-11-20,13.491787910461426,13.491787910461426,695800
2000-11-21,13.470483779907227,13.470483779907227,847100
2000-11-22,13.349764823913574,13.349764823913574,322500
2000-11-24,13.669312477111816,13.669312477111816,190900
2000-11-27,14.166373252868652,14.166373252868652,304800
2000-11-28,14.130871772766113,14.130871772766113,314900
2000-11-29,14.635043144226074,14.635043144226074,820600
2000-11-30,14.074064254760742,14.074064254760742,263900
2000-12-01,14.450419425964355,14.450419425964355,202000
2000-12-04,14.556930541992188,14.556930541992188,531200
2000-12-05,14.833866119384766,14.833866119384766,489200
2000-12-06,15.373530387878418,15.373530387878418,623100
2000-12-07,15.771187782287598,15.771187782287598,894100
2000-12-08,17.539321899414062,17.539321899414062,966400
2000-12-11,17.035158157348633,17.035158157348633,473500
2000-12-12,16.523889541625977,16.523889541625977,299200
2000-12-13,16.70140838623047,16.70140838623047,205600
2000-12-14,16.225643157958984,16.225643157958984,328700
2000-12-15,16.247072219848633,16.247072219848633,243800
2000-12-18,16.282777786254883,16.282777786254883,267100
2000-12-19,16.15422821044922,16.15422821044922,367400
2000-12-20,15.325813293457031,15.325813293457031,421400
2000-12-21,15.568623542785645,15.568623542785645,410100
2000-12-22,17.10406494140625,17.10406494140625,721200
2000-12-26,16.439899444580078,16.439899444580078,203300
2000-12-27,16.889816284179688,16.889816284179688,350800
2000-12-28,19.417930603027344,19.417930603027344,1903600
2000-12-29,18.88945770263672,18.88945770263672,728900
2001-01-02,17.989612579345703,17.989612579345703,547100
2001-01-03,18.318126678466797,18.318126678466797,1424900
2001-01-04,18.24671173095703,18.24671173095703,984100
2001-01-05,18.24671173095703,18.24671173095703,756500
2001-01-08,18.07530975341797,18.07530975341797,198900
2001-01-09,18.118167877197266,18.118167877197266,188900
2001-01-10,18.175294876098633,18.175294876098633,226300
2001-01-11,18.753774642944336,18.753774642944336,296300
2001-01-12,18.432392120361328,18.432392120361328,171100
2001-01-16,18.353836059570312,18.353836059570312,1136200
2001-01-17,19.63932228088379,19.63932228088379,1992500
2001-01-18,20.1035213470459,20.1035213470459,2045400
2001-01-19,19.99639129638672,19.99639129638672,1349800
2001-01-22,20.274911880493164,20.274911880493164,783500
2001-01-23,20.667709350585938,20.667709350585938,796700
2001-01-24,20.41775894165039,20.41775894165039,661100
2001-01-25,19.282236099243164,19.282236099243164,3281200
2001-01-26,18.96086883544922,18.96086883544922,2761400
2001-01-29,18.318126678466797,18.318126678466797,4673600
2001-01-30,18.353836059570312,18.353836059570312,3217100
2001-01-31,18.696640014648438,18.696640014648438,2614400
2001-02-01,18.74662208557129,18.74662208557129,1364700
2001-02-02,18.425251007080078,18.425251007080078,1379700
2001-02-05,19.310810089111328,19.310810089111328,1924600
2001-02-06,19.653596878051758,19.653596878051758,1838900
2001-02-07,20.567724227905273,20.567724227905273,2853000
2001-02-08,20.79625701904297,20.79625701904297,2826400
2001-02-09,21.424711227416992,21.424711227416992,2459700
2001-02-12,21.139053344726562,21.139053344726562,1489000
2001-02-13,20.667709350585938,20.667709350585938,1496700
2001-02-14,20.710552215576172,20.710552215576172,1596500
2001-02-15,20.532014846801758,20.532014846801758,1013000
2001-02-16,20.43203353881836,20.43203353881836,416300
2001-02-20,20.45345687866211,20.45345687866211,798500
2001-02-21,20.38918113708496,20.38918113708496,799400
2001-02-22,20.49630355834961,20.49630355834961,883500
2001-02-23,19.810720443725586,19.810720443725586,1074500
2001-02-26,19.710729598999023,19.710729598999023,2567000
2001-02-27,20.148427963256836,20.148427963256836,1257400
2001-02-28,20.270410537719727,20.270410537719727,806000
2001-03-01,19.696392059326172,19.696392059326172,629800
2001-03-02,19.55287742614746,19.55287742614746,494300
2001-03-05,19.186933517456055,19.186933517456055,598500
2001-03-06,19.861419677734375,19.861419677734375,765000
2001-03-07,19.581581115722656,19.581581115722656,288900
2001-03-08,19.366317749023438,19.366317749023438,708000
2001-03-09,18.333072662353516,18.333072662353516,929300
2001-03-12,17.14912986755371,17.14912986755371,1947700
2001-03-13,17.543773651123047,17.543773651123047,1256700
2001-03-14,16.431589126586914,16.431589126586914,1582500
2001-03-15,16.86211585998535,16.86211585998535,2787000
2001-03-16,16.2880859375,16.2880859375,697400
2001-03-19,15.836031913757324,15.836031913757324,954100
2001-03-20,15.821682929992676,15.821682929992676,907200
2001-03-21,14.98934268951416,14.98934268951416,2226200
2001-03-22,14.75255298614502,14.75255298614502,874900
2001-03-23,15.197432518005371,15.197432518005371,769100
2001-03-26,15.714056015014648,15.714056015014648,908800
2001-03-27,16.130226135253906,16.130226135253906,711900
2001-03-28,15.879090309143066,15.879090309143066,536300
2001-03-29,16.21632957458496,16.21632957458496,719500
2001-03-30,16.539220809936523,16.539220809936523,438700
2001-04-02,16.180458068847656,16.180458068847656,710500
2001-04-03,14.960643768310547,14.960643768310547,797400
2001-04-04,15.21178150177002,15.21178150177002,755500
2001-04-05,15.821682929992676,15.821682929992676,629200
2001-04-06,15.355283737182617,15.355283737182617,466000
2001-04-09,15.922139167785645,15.922139167785645,457300
2001-04-10,15.893444061279297,15.893444061279297,505200
2001-04-11,15.570542335510254,15.570542335510254,275300
2001-04-12,15.427042961120605,15.427042961120605,764300
2001-04-16,15.068272590637207,15.068272590637207,364800
2001-04-17,14.42248821258545,14.42248821258545,2351300
2001-04-18,15.828858375549316,15.828858375549316,1953700
2001-04-19,15.498794555664062,15.498794555664062,1229600
2001-04-20,14.745382308959961,14.745382308959961,1400600
2001-04-23,14.99652099609375,14.99652099609375,208600
2001-04-24,14.64492130279541,14.64492130279541,568000
2001-04-25,14.42248821258545,14.42248821258545,1937300
2001-04-26,13.991968154907227,13.991968154907227,1658900
2001-04-27,14.207233428955078,14.207233428955078,1098600
2001-04-30,14.62339973449707,14.62339973449707,1231900
2001-05-01,14.709501266479492,14.709501266479492,457100
2001-05-02,14.8960542678833,14.8960542678833,917000
2001-05-03,15.09697437286377,15.09697437286377,1148900
2001-05-04,15.09697437286377,15.09697437286377,759200
2001-05-07,15.11132526397705,15.11132526397705,218200
2001-05-08,15.154376029968262,15.154376029968262,300100
2001-05-09,14.967818260192871,14.967818260192871,395400
2001-05-10,15.118504524230957,15.118504524230957,505000
2001-05-11,15.1759033203125,15.1759033203125,162800
2001-05-14,13.991968154907227,13.991968154907227,6026300
2001-05-15,14.343560218811035,14.343560218811035,3245700
2001-05-16,15.061090469360352,15.061090469360352,2059700
2001-05-17,15.297876358032227,15.297876358032227,1649800
2001-05-18,15.21178150177002,15.21178150177002,545800
2001-05-21,15.893444061279297,15.893444061279297,1885300
2001-05-22,15.714056015014648,15.714056015014648,788200
2001-05-23,15.534661293029785,15.534661293029785,302900
2001-05-24,15.792987823486328,15.792987823486328,278500
2001-05-25,15.319406509399414,15.319406509399414,306100
2001-05-29,15.319406509399414,15.319406509399414,738800
2001-05-30,15.427042961120605,15.427042961120605,888700
2001-05-31,15.412692070007324,15.412692070007324,998100
2001-06-01,15.254834175109863,15.254834175109863,667700
2001-06-04,15.406449317932129,15.406449317932129,564000
2001-06-05,15.586926460266113,15.586926460266113,1258800
2001-06-06,15.002159118652344,15.002159118652344,803200
2001-06-07,15.088783264160156,15.088783264160156,329300
2001-06-08,15.117663383483887,15.117663383483887,323200
2001-06-11,14.662833213806152,14.662833213806152,579600
2001-06-12,14.15024471282959,14.15024471282959,1403000
2001-06-13,14.15024471282959,14.15024471282959,396000
2001-06-14,13.897563934326172,13.897563934326172,586700
2001-06-15,14.00585651397705,14.00585651397705,504100
2001-06-18,13.825366973876953,13.825366973876953,473600
2001-06-19,13.717073440551758,13.717073440551758,1096300
2001-06-20,13.565468788146973,13.565468788146973,691700
2001-06-21,14.597861289978027,14.597861289978027,1953300
2001-06-22,15.05268669128418,15.05268669128418,1986000
2001-06-25,14.785562515258789,14.785562515258789,854100
2001-06-26,14.944392204284668,14.944392204284668,549200
2001-06-27,15.240389823913574,15.240389823913574,830700
2001-06-28,15.521958351135254,15.521958351135254,1044900
2001-06-29,15.9623441696167,15.9623441696167,1474400
2001-07-02,15.846831321716309,15.846831321716309,1145700
2001-07-03,15.666340827941895,15.666340827941895,372500
2001-07-05,15.586926460266113,15.586926460266113,150800
2001-07-06,15.442536354064941,15.442536354064941,475600
2001-07-09,15.41365909576416,15.41365909576416,532000
2001-07-10,15.30536937713623,15.30536937713623,564500
2001-07-11,15.18985652923584,15.18985652923584,384900
2001-07-12,14.778343200683594,14.778343200683594,1336000
2001-07-13,14.612299919128418,14.612299919128418,1523400
2001-07-16,14.677270889282227,14.677270889282227,461300
2001-07-17,14.908292770385742,14.908292770385742,2019800
2001-07-18,14.792780876159668,14.792780876159668,1026300
2001-07-19,14.785562515258789,14.785562515258789,709000
2001-07-20,14.43902587890625,14.43902587890625,636600
2001-07-23,14.265762329101562,14.265762329101562,664500
2001-07-24,13.991416931152344,13.991416931152344,812500
2001-07-25,15.666340827941895,15.666340827941895,3821800
2001-07-26,17.182443618774414,17.182443618774414,5680200
2001-07-27,16.785377502441406,16.785377502441406,1736600
2001-07-30,17.261859893798828,17.261859893798828,1385600
2001-07-31,17.059709548950195,17.059709548950195,1083700
2001-08-01,16.677080154418945,16.677080154418945,1150700
2001-08-02,17.218542098999023,17.218542098999023,1109700
2001-08-03,17.43512535095215,17.43512535095215,703500
2001-08-06,17.07415199279785,17.07415199279785,376800
2001-08-07,17.146345138549805,17.146345138549805,372300
2001-08-08,16.893665313720703,16.893665313720703,465900
2001-08-09,16.749269485473633,16.749269485473633,436600
2001-08-10,16.84311866760254,16.84311866760254,550500
2001-08-13,16.648193359375,16.648193359375,463800
2001-08-14,16.4965763092041,16.4965763092041,480400
2001-08-15,16.713172912597656,16.713172912597656,264900
2001-08-16,16.96586036682129,16.96586036682129,846300
2001-08-17,16.814250946044922,16.814250946044922,466700
2001-08-20,16.583227157592773,16.583227157592773,248100
2001-08-21,16.742055892944336,16.742055892944336,1223700
2001-08-22,16.82146453857422,16.82146453857422,719000
2001-08-23,17.182443618774414,17.182443618774414,494100
2001-08-24,17.680583953857422,17.680583953857422,965900
2001-08-27,17.695026397705078,17.695026397705078,700600
2001-08-28,17.334054946899414,17.334054946899414,1315800
2001-08-29,17.16800880432129,17.16800880432129,431000
2001-08-30,16.785377502441406,16.785377502441406,1232900
2001-08-31,16.850353240966797,16.850353240966797,674500
2001-09-04,16.96586036682129,16.96586036682129,670400
2001-09-05,17.160781860351562,17.160781860351562,937600
2001-09-06,16.96586036682129,16.96586036682129,1391600
2001-09-07,15.846831321716309,15.846831321716309,2374200
2001-09-10,15.38478946685791,15.38478946685791,2068800
2001-09-17,9.268638610839844,9.268638610839844,8074000
2001-09-18,8.57857894897461,8.57857894897461,4638800
2001-09-19,8.106432914733887,8.106432914733887,5819200
2001-09-20,6.573764324188232,6.573764324188232,4333700
2001-09-21,6.297736644744873,6.297736644744873,5371900
2001-09-24,6.610080718994141,6.610080718994141,4446500
2001-09-25,6.973272800445557,6.973272800445557,4471700
2001-09-26,7.394577503204346,7.394577503204346,4766300
2001-09-27,7.3364644050598145,7.3364644050598145,3650100
2001-09-28,7.7940850257873535,7.7940850257873535,2490000
2001-10-01,7.489006519317627,7.489006519317627,2308000
2001-10-02,7.605223655700684,7.605223655700684,2201600
2001-10-03,7.772294521331787,7.772294521331787,3111400
2001-10-04,7.895777702331543,7.895777702331543,1507900
2001-10-05,7.61248779296875,7.61248779296875,3306900
2001-10-08,7.278353214263916,7.278353214263916,1340200
2001-10-09,6.886104106903076,6.886104106903076,4274300
2001-10-10,7.2275071144104,7.2275071144104,1692200
2001-10-11,7.510796546936035,7.510796546936035,2613500
2001-10-12,7.300144195556641,7.300144195556641,2390400
2001-10-15,6.966011047363281,6.966011047363281,1735200
2001-10-16,6.878842830657959,6.878842830657959,1611800
2001-10-17,6.610080718994141,6.610080718994141,1980200
2001-10-18,6.3921661376953125,6.3921661376953125,2766400
2001-10-19,6.544709205627441,6.544709205627441,1509800
2001-10-22,6.3050007820129395,6.3050007820129395,1271300
2001-10-23,6.13793420791626,6.13793420791626,1776400
2001-10-24,6.3921661376953125,6.3921661376953125,2610600
2001-10-25,6.319528579711914,6.319528579711914,1654200
2001-10-26,6.617345809936523,6.617345809936523,1376000
2001-10-29,6.646399974822998,6.646399974822998,1655000
2001-10-30,7.576171875,7.576171875,4606800
2001-10-31,7.990208625793457,7.990208625793457,2731700
2001-11-01,7.99747371673584,7.99747371673584,2680900
2001-11-02,8.28802490234375,8.28802490234375,2056800
2001-11-05,9.188738822937012,9.188738822937012,1593100
2001-11-06,9.087044715881348,9.087044715881348,1995900
2001-11-07,9.007144927978516,9.007144927978516,1245400
2001-11-08,9.24685001373291,9.24685001373291,1141900
2001-11-09,9.319489479064941,9.319489479064941,1084700
2001-11-12,8.651216506958008,8.651216506958008,3904800
2001-11-13,9.26137924194336,9.26137924194336,1591800
2001-11-14,9.675419807434082,9.675419807434082,2327200
2001-11-15,10.932060241699219,10.932060241699219,4439600
2001-11-16,10.750463485717773,10.750463485717773,2768000
2001-11-19,10.903007507324219,10.903007507324219,1855100
2001-11-20,11.69476318359375,11.69476318359375,9140400
2001-11-21,11.113656044006348,11.113656044006348,2651900
2001-11-23,11.14997386932373,11.14997386932373,358800
2001-11-26,11.331567764282227,11.331567764282227,1478500
2001-11-27,11.346096992492676,11.346096992492676,1193100
2001-11-28,11.18629264831543,11.18629264831543,1438300
2001-11-29,11.18629264831543,11.18629264831543,786500
2001-11-30,11.266193389892578,11.266193389892578,1582200
2001-12-03,11.171765327453613,11.171765327453613,455600
2001-12-04,11.43326187133789,11.43326187133789,537600
2001-12-05,12.188699722290039,12.188699722290039,939000
2001-12-06,12.057950019836426,12.057950019836426,646200
2001-12-07,11.890881538391113,11.890881538391113,261500
2001-12-10,11.854562759399414,11.854562759399414,477900
2001-12-11,11.934466361999512,11.934466361999512,881400
2001-12-12,11.912671089172363,11.912671089172363,710300
2001-12-13,11.70034122467041,11.70034122467041,530700
2001-12-14,11.9566068649292,11.9566068649292,672700
2001-12-17,10.558126449584961,10.558126449584961,2254300
2001-12-18,10.433656692504883,10.433656692504883,1924400
2001-12-19,10.052921295166016,10.052921295166016,1794900
2001-12-20,10.8217134475708,10.8217134475708,2023800
2001-12-21,10.872969627380371,10.872969627380371,560200
2001-12-24,10.924221992492676,10.924221992492676,168200
2001-12-26,11.224419593811035,11.224419593811035,345500
2001-12-27,11.714984893798828,11.714984893798828,732200
2001-12-28,12.161619186401367,12.161619186401367,468300
2001-12-31,11.861421585083008,11.861421585083008,670900
2002-01-02,11.97125244140625,11.97125244140625,461300
2002-01-03,12.286090850830078,12.286090850830078,1139600
2002-01-04,13.384367942810059,13.384367942810059,2544500
2002-01-07,13.142746925354004,13.142746925354004,1915500
2002-01-08,12.439847946166992,12.439847946166992,2442100
2002-01-09,12.315376281738281,12.315376281738281,1299400
2002-01-10,12.469134330749512,12.469134330749512,654800
2002-01-11,12.60824966430664,12.60824966430664,707600
2002-01-14,12.79861831665039,12.79861831665039,881000
2002-01-15,12.696113586425781,12.696113586425781,933300
2002-01-16,12.264123916625977,12.264123916625977,764200
2002-01-17,11.854100227355957,11.854100227355957,1685100
2002-01-18,12.505748748779297,12.505748748779297,1135700
2002-01-22,12.22751522064209,12.22751522064209,1476700
2002-01-23,12.513063430786133,12.513063430786133,363300
2002-01-24,12.769333839416504,12.769333839416504,1080300
2002-01-25,13.194002151489258,13.194002151489258,2709900
2002-01-28,13.801717758178711,13.801717758178711,2729300
2002-01-29,13.69188404083252,13.69188404083252,4042900
2002-01-30,13.318472862243652,13.318472862243652,2505000
2002-01-31,13.22329044342041,13.22329044342041,1028800
2002-02-01,13.311144828796387,13.311144828796387,719500
2002-02-04,12.835233688354492,12.835233688354492,869300
2002-02-05,12.60824966430664,12.60824966430664,531900
2002-02-06,12.813264846801758,12.813264846801758,615600
2002-02-07,12.666831016540527,12.666831016540527,588300
2002-02-08,12.630216598510742,12.630216598510742,1593000
2002-02-11,12.659504890441895,12.659504890441895,625400
2002-02-12,12.549677848815918,12.549677848815918,647700
2002-02-13,13.347758293151855,13.347758293151855,1240900
2002-02-14,12.666831016540527,12.666831016540527,544100
