date,close,adj_close,volume
2000-01-03,25.02777862548828,25.02777862548828,1055700
2000-01-04,24.666667938232422,24.666667938232422,522450
2000-01-05,25.13888931274414,25.13888931274414,612225
2000-01-06,23.77777862548828,23.77777862548828,263925
2000-01-07,23.51388931274414,23.51388931274414,333900
2000-01-10,24.30555534362793,24.30555534362793,325800
2000-01-11,24.47222137451172,24.47222137451172,317925
2000-01-12,23.86111068725586,23.86111068725586,512775
2000-01-13,23.94444465637207,23.94444465637207,397575
2000-01-14,26.63888931274414,26.63888931274414,1008900
2000-01-18,26.47222137451172,26.47222137451172,630675
2000-01-19,26.30555534362793,26.30555534362793,277650
2000-01-20,27.22222137451172,27.22222137451172,1087875
2000-01-21,27.94444465637207,27.94444465637207,298350
2000-01-24,28.02777862548828,28.02777862548828,388350
2000-01-25,27.59722137451172,27.59722137451172,1076625
2000-01-26,27.5,27.5,1212750
2000-01-27,28.05555534362793,28.05555534362793,486450
2000-01-28,27.583332061767578,27.583332061767578,479700
2000-01-31,26.30555534362793,26.30555534362793,336825
2000-02-01,26.47222137451172,26.47222137451172,360225
2000-02-02,26.26388931274414,26.26388931274414,494775
2000-02-03,28.88888931274414,28.88888931274414,1344600
2000-02-04,29.416667938232422,29.416667938232422,640125
2000-02-07,29.88888931274414,29.88888931274414,470250
2000-02-08,30.25,30.25,632925
2000-02-09,29.97222137451172,29.97222137451172,328500
2000-02-10,29.916667938232422,29.916667938232422,371700
2000-02-11,29.0,29.0,582525
2000-02-14,29.65277862548828,29.65277862548828,297000
2000-02-15,29.72222137451172,29.72222137451172,439875
2000-02-16,30.94444465637207,30.94444465637207,295875
2000-02-17,26.94444465637207,26.94444465637207,4403700
2000-02-18,26.833332061767578,26.833332061767578,1025550
2000-02-22,25.083332061767578,25.083332061767578,1654875
2000-02-23,27.833332061767578,27.833332061767578,1073925
2000-02-24,28.166667938232422,28.166667938232422,425475
2000-02-25,28.01388931274414,28.01388931274414,307350
2000-02-28,28.333332061767578,28.333332061767578,443025
2000-02-29,29.583332061767578,29.583332061767578,534600
2000-03-01,29.77777862548828,29.77777862548828,273150
2000-03-02,29.36111068725586,29.36111068725586,276300
2000-03-03,29.63888931274414,29.63888931274414,543150
2000-03-06,29.55555534362793,29.55555534362793,245700
2000-03-07,29.38888931274414,29.38888931274414,497250
2000-03-08,28.5,28.5,342225
2000-03-09,28.5,28.5,266850
2000-03-10,27.97222137451172,27.97222137451172,283500
2000-03-13,26.94444465637207,26.94444465637207,257625
2000-03-14,26.833332061767578,26.833332061767578,305325
2000-03-15,25.13888931274414,25.13888931274414,1178325
2000-03-16,20.666667938232422,20.666667938232422,2797875
2000-03-17,19.48611068725586,19.48611068725586,5892525
2000-03-20,20.0,20.0,1626075
2000-03-21,22.06944465637207,22.06944465637207,1817325
2000-03-22,20.27777862548828,20.27777862548828,6015600
2000-03-23,20.5,20.5,1671750
