date,close,adj_close,volume
2000-05-30,35.0,35.0,1168600
2000-05-31,36.9375,36.9375,1254800
2000-06-01,39.0,39.0,1306200
2000-06-02,41.5,41.5,3292800
2000-06-05,40.25,40.25,829600
2000-06-06,38.9375,38.9375,962800
2000-06-07,41.0625,41.0625,1793000
2000-06-08,40.25,40.25,933600
2000-06-09,41.6875,41.6875,1638400
2000-06-12,40.03125,40.03125,1079400
2000-06-13,41.46875,41.46875,529400
2000-06-14,40.9375,40.9375,1081600
2000-06-15,42.1875,42.1875,1418800
2000-06-16,45.0,45.0,1184400
2000-06-19,54.96875,54.96875,4114600
2000-06-20,49.46875,49.46875,3252600
2000-06-21,51.25,51.25,1942400
2000-06-22,50.125,50.125,2570600
2000-06-23,48.4375,48.4375,1351600
2000-06-26,54.65625,54.65625,1851800
2000-06-27,54.25,54.25,2944800
2000-06-28,55.1875,55.1875,1086400
2000-06-29,54.6875,54.6875,1001200
2000-06-30,52.6875,52.6875,2393800
2000-07-03,54.0,54.0,310800
2000-07-05,59.6875,59.6875,2176600
2000-07-06,59.03125,59.03125,1815600
2000-07-07,61.71875,61.71875,2826000
2000-07-10,60.0625,60.0625,1254200
2000-07-11,62.78125,62.78125,2448400
2000-07-12,63.4375,63.4375,1419000
2000-07-13,59.0,59.0,939600
2000-07-14,57.5,57.5,1297000
2000-07-17,60.15625,60.15625,1047000
2000-07-18,61.3125,61.3125,783800
2000-07-19,57.90625,57.90625,436800
2000-07-20,59.25,59.25,932600
2000-07-21,60.09375,60.09375,1187000
2000-07-24,57.59375,57.59375,912000
2000-07-25,54.9375,54.9375,859400
2000-07-26,54.0,54.0,1212800
2000-07-27,53.46875,53.46875,648400
2000-07-28,49.4375,49.4375,387000
2000-07-31,48.96875,48.96875,344200
2000-08-01,52.59375,52.59375,1359800
2000-08-02,50.25,50.25,473400
2000-08-03,51.78125,51.78125,927800
2000-08-04,58.625,58.625,1100000
2000-08-07,60.34375,60.34375,1617800
2000-08-08,59.875,59.875,752600
2000-08-09,61.875,61.875,913400
2000-08-10,57.0,57.0,812600
2000-08-11,61.0,61.0,1054200
2000-08-14,61.8125,61.8125,935200
2000-08-15,62.0625,62.0625,607200
2000-08-16,64.375,64.375,1514000
2000-08-17,69.0,69.0,1632000
2000-08-18,71.59375,71.59375,1579600
2000-08-21,67.625,67.625,1274600
2000-08-22,69.9375,69.9375,1465000
2000-08-23,72.53125,72.53125,2400000
2000-08-24,78.375,78.375,2092200
2000-08-25,79.5625,79.5625,1020100
2000-08-28,77.0,77.0,1279300
2000-08-29,76.25,76.25,717200
2000-08-30,79.5,79.5,468100
2000-08-31,85.0,85.0,1050200
2000-09-01,86.0,86.0,918700
2000-09-05,81.875,81.875,765200
2000-09-06,79.0,79.0,1390800
2000-09-07,85.75,85.75,512000
2000-09-08,86.1875,86.1875,1253900
2000-09-11,74.109375,74.109375,1022200
2000-09-12,77.875,77.875,2181600
2000-09-13,75.75,75.75,3575500
2000-09-14,76.875,76.875,2854200
2000-09-15,80.375,80.375,1197900
2000-09-18,79.8125,79.8125,1288900
2000-09-19,82.875,82.875,629700
2000-09-20,86.3125,86.3125,1056300
2000-09-21,85.1875,85.1875,701500
2000-09-22,88.8125,88.8125,1050700
2000-09-25,85.875,85.875,1307600
2000-09-26,84.375,84.375,992400
2000-09-27,87.25,87.25,893100
2000-09-28,93.25,93.25,1682300
2000-09-29,84.5,84.5,1096300
2000-10-02,82.0,82.0,787600
2000-10-03,75.5,75.5,938700
2000-10-04,76.9375,76.9375,1608600
2000-10-05,72.0,72.0,935500
2000-10-06,66.125,66.125,1769200
2000-10-09,73.0,73.0,1136800
2000-10-10,72.3125,72.3125,1204000
2000-10-11,74.5,74.5,919500
2000-10-12,66.875,66.875,938700
2000-10-13,70.25,70.25,1169400
2000-10-16,74.0,74.0,837100
2000-10-17,78.875,78.875,1219200
2000-10-18,80.375,80.375,1445500
2000-10-19,80.0,80.0,773100
2000-10-20,79.75,79.75,555700
2000-10-23,92.9375,92.9375,1811700
2000-10-24,92.9375,92.9375,1871200
2000-10-25,96.0625,96.0625,1333000
2000-10-26,94.9375,94.9375,1304200
2000-10-27,91.0,91.0,886100
2000-10-30,90.5,90.5,729500
2000-10-31,93.109375,93.109375,7193400
2000-11-01,94.8125,94.8125,1662200
2000-11-02,97.25,97.25,1414300
2000-11-03,93.875,93.875,1043800
2000-11-06,91.6875,91.6875,968000
2000-11-07,96.859375,96.859375,1177600
2000-11-08,93.25,93.25,502600
2000-11-09,91.0,91.0,961600
2000-11-10,88.8125,88.8125,679900
2000-11-13,71.1875,71.1875,2323700
2000-11-14,73.25,73.25,1991000
2000-11-15,73.625,73.625,1734600
2000-11-16,67.75,67.75,1330100
2000-11-17,63.125,63.125,1744900
2000-11-20,55.0,55.0,1747100
2000-11-21,55.625,55.625,1224000
2000-11-22,55.0,55.0,1656100
2000-11-24,64.9375,64.9375,618900
2000-11-27,73.625,73.625,1656300
2000-11-28,62.625,62.625,1662500
2000-11-29,61.25,61.25,831100
2000-11-30,55.875,55.875,1204600
2000-12-01,65.6875,65.6875,2033900
2000-12-04,61.9375,61.9375,733600
2000-12-05,70.0625,70.0625,1627200
2000-12-06,70.6875,70.6875,1096900
2000-12-07,70.125,70.125,989800
2000-12-08,78.453125,78.453125,1776600
2000-12-11,81.8125,81.8125,1097700
2000-12-12,75.1875,75.1875,1411200
2000-12-13,75.8125,75.8125,1262900
2000-12-14,75.125,75.125,791500
2000-12-15,74.75,74.75,1028700
2000-12-18,81.1875,81.1875,884600
2000-12-19,80.0,80.0,1029400
2000-12-20,73.0,73.0,1371400
2000-12-21,64.4375,64.4375,1878600
2000-12-22,71.9375,71.9375,935400
2000-12-26,70.4375,70.4375,501100
2000-12-27,70.5625,70.5625,523200
2000-12-28,70.75,70.75,793500
2000-12-29,71.5,71.5,1021900
2001-01-02,63.125,63.125,1281200
2001-01-03,62.625,62.625,2616600
2001-01-04,59.875,59.875,1410400
2001-01-05,54.4375,54.4375,2136400
2001-01-08,47.0,47.0,3299600
2001-01-09,48.0,48.0,2120500
2001-01-10,53.375,53.375,1505700
2001-01-11,55.125,55.125,1255500
2001-01-12,58.5,58.5,1337200
2001-01-16,57.875,57.875,939100
2001-01-17,54.875,54.875,1732300
2001-01-18,57.015625,57.015625,694000
2001-01-19,57.375,57.375,698300
2001-01-22,60.8125,60.8125,1103400
2001-01-23,69.0,69.0,1609700
2001-01-24,70.125,70.125,1565100
2001-01-25,68.75,68.75,680600
2001-01-26,71.75,71.75,582800
2001-01-29,74.1875,74.1875,465400
2001-01-30,68.109375,68.109375,620000
2001-01-31,67.3125,67.3125,647700
2001-02-01,63.4375,63.4375,636300
2001-02-02,59.875,59.875,648600
2001-02-05,61.125,61.125,513800
2001-02-06,66.75,66.75,1046700
2001-02-07,62.875,62.875,723300
2001-02-08,65.4375,65.4375,786900
2001-02-09,63.546875,63.546875,396800
2001-02-12,68.0625,68.0625,492000
2001-02-13,60.875,60.875,614600
2001-02-14,62.9375,62.9375,858700
2001-02-15,63.3125,63.3125,404100
2001-02-16,58.8125,58.8125,1337900
2001-02-20,54.875,54.875,1090900
2001-02-21,54.625,54.625,1039900
2001-02-22,47.75,47.75,1576600
2001-02-23,48.9375,48.9375,2268300
2001-02-26,56.125,56.125,1720900
2001-02-27,49.8125,49.8125,879900
2001-02-28,49.75,49.75,1049100
2001-03-01,48.0,48.0,906100
2001-03-02,47.0625,47.0625,508800
2001-03-05,46.0,46.0,535000
2001-03-06,45.125,45.125,1041100
2001-03-07,42.9375,42.9375,1137800
2001-03-08,39.8125,39.8125,793000
2001-03-09,36.5,36.5,1262300
2001-03-12,32.0,32.0,1255900
2001-03-13,35.75,35.75,1421700
2001-03-14,34.625,34.625,957000
2001-03-15,33.75,33.75,1172600
2001-03-16,31.625,31.625,1180900
2001-03-19,34.3125,34.3125,1130100
2001-03-20,32.0625,32.0625,1045700
2001-03-21,29.9375,29.9375,1529400
2001-03-22,29.1875,29.1875,2267900
2001-03-23,31.125,31.125,1595300
2001-03-26,34.875,34.875,1355800
2001-03-27,34.625,34.625,802300
2001-03-28,33.375,33.375,439300
2001-03-29,34.703125,34.703125,1424300
2001-03-30,36.625,36.625,936400
2001-04-02,33.25,33.25,679900
2001-04-03,31.5625,31.5625,1110300
2001-04-04,31.0,31.0,815400
2001-04-05,35.1875,35.1875,1059500
2001-04-06,35.8125,35.8125,917100
2001-04-09,37.29999923706055,37.29999923706055,498100
2001-04-10,40.4900016784668,40.4900016784668,1093800
2001-04-11,39.52000045776367,39.52000045776367,1051000
2001-04-12,43.61000061035156,43.61000061035156,447600
2001-04-16,39.83000183105469,39.83000183105469,978900
2001-04-17,42.150001525878906,42.150001525878906,668900
2001-04-18,44.9900016784668,44.9900016784668,1447000
2001-04-19,44.70000076293945,44.70000076293945,804600
2001-04-20,41.72999954223633,41.72999954223633,837000
2001-04-23,39.4900016784668,39.4900016784668,531800
2001-04-24,36.84000015258789,36.84000015258789,930200
2001-04-25,38.75,38.75,1221600
2001-04-26,39.7599983215332,39.7599983215332,1120900
2001-04-27,39.25,39.25,660300
2001-04-30,38.560001373291016,38.560001373291016,3920500
2001-05-01,37.459999084472656,37.459999084472656,1851600
2001-05-02,37.86000061035156,37.86000061035156,864800
2001-05-03,35.33000183105469,35.33000183105469,638000
2001-05-04,37.59000015258789,37.59000015258789,1086300
2001-05-07,36.22999954223633,36.22999954223633,482400
2001-05-08,35.83000183105469,35.83000183105469,1009200
2001-05-09,34.9900016784668,34.9900016784668,544900
2001-05-10,32.95000076293945,32.95000076293945,1294400
2001-05-11,32.7400016784668,32.7400016784668,1768300
2001-05-14,31.760000228881836,31.760000228881836,1096600
2001-05-15,31.489999771118164,31.489999771118164,978100
2001-05-16,32.91999816894531,32.91999816894531,1452600
2001-05-17,36.900001525878906,36.900001525878906,1908200
2001-05-18,36.5099983215332,36.5099983215332,1028200
2001-05-21,41.72999954223633,41.72999954223633,2841400
2001-05-22,43.400001525878906,43.400001525878906,2083000
2001-05-23,42.06999969482422,42.06999969482422,1380400
2001-05-24,45.099998474121094,45.099998474121094,1399500
2001-05-25,45.45000076293945,45.45000076293945,1742800
2001-05-29,44.5,44.5,1158500
2001-05-30,42.400001525878906,42.400001525878906,1475000
2001-05-31,43.939998626708984,43.939998626708984,1770400
2001-06-01,44.43000030517578,44.43000030517578,1022000
2001-06-04,48.040000915527344,48.040000915527344,1307600
2001-06-05,50.970001220703125,50.970001220703125,1638200
2001-06-06,49.40999984741211,49.40999984741211,1535000
2001-06-07,48.70000076293945,48.70000076293945,1417900
2001-06-08,48.29999923706055,48.29999923706055,673300
2001-06-11,45.86000061035156,45.86000061035156,851100
2001-06-12,45.040000915527344,45.040000915527344,1853500
2001-06-13,45.040000915527344,45.040000915527344,689400
2001-06-14,44.119998931884766,44.119998931884766,1133400
2001-06-15,45.43000030517578,45.43000030517578,1160000
2001-06-18,44.0,44.0,725600
2001-06-19,44.0,44.0,576900
2001-06-20,46.59000015258789,46.59000015258789,1103700
2001-06-21,46.0,46.0,570500
2001-06-22,45.029998779296875,45.029998779296875,722600
2001-06-25,42.380001068115234,42.380001068115234,1009100
2001-06-26,43.20000076293945,43.20000076293945,775600
2001-06-27,45.15999984741211,45.15999984741211,730500
2001-06-28,47.439998626708984,47.439998626708984,1028300
2001-06-29,49.5,49.5,512000
2001-07-02,46.880001068115234,46.880001068115234,491500
2001-07-03,48.58000183105469,48.58000183105469,482200
2001-07-05,45.529998779296875,45.529998779296875,413600
2001-07-06,44.650001525878906,44.650001525878906,855200
2001-07-09,44.0099983215332,44.0099983215332,724100
2001-07-10,41.0099983215332,41.0099983215332,1731500
2001-07-11,39.5,39.5,1104100
2001-07-12,40.099998474121094,40.099998474121094,1104600
2001-07-13,41.72999954223633,41.72999954223633,540900
2001-07-16,39.619998931884766,39.619998931884766,769000
2001-07-17,39.5099983215332,39.5099983215332,1240100
2001-07-18,39.7599983215332,39.7599983215332,758400
2001-07-19,43.099998474121094,43.099998474121094,1890300
2001-07-20,44.02000045776367,44.02000045776367,1333800
2001-07-23,43.939998626708984,43.939998626708984,946100
2001-07-24,41.470001220703125,41.470001220703125,1155200
2001-07-25,41.54999923706055,41.54999923706055,1172700
2001-07-26,41.7599983215332,41.7599983215332,1019200
2001-07-27,42.810001373291016,42.810001373291016,548400
2001-07-30,41.349998474121094,41.349998474121094,589700
2001-07-31,39.95000076293945,39.95000076293945,716600
2001-08-01,40.369998931884766,40.369998931884766,386600
2001-08-02,39.70000076293945,39.70000076293945,418000
2001-08-03,39.93000030517578,39.93000030517578,416000
2001-08-06,39.040000915527344,39.040000915527344,388300
2001-08-07,36.38999938964844,36.38999938964844,1342000
2001-08-08,35.63999938964844,35.63999938964844,932700
2001-08-09,34.88999938964844,34.88999938964844,931400
2001-08-10,35.63999938964844,35.63999938964844,535000
2001-08-13,37.689998626708984,37.689998626708984,1030700
2001-08-14,38.34000015258789,38.34000015258789,896200
2001-08-15,38.11000061035156,38.11000061035156,892400
2001-08-16,37.349998474121094,37.349998474121094,486300
2001-08-17,36.0,36.0,483600
2001-08-20,36.0,36.0,381800
2001-08-21,34.84000015258789,34.84000015258789,468300
2001-08-22,36.06999969482422,36.06999969482422,597000
2001-08-23,38.310001373291016,38.310001373291016,622100
2001-08-24,39.099998474121094,39.099998474121094,818900
2001-08-27,38.91999816894531,38.91999816894531,494900
2001-08-28,38.060001373291016,38.060001373291016,838600
2001-08-29,38.79999923706055,38.79999923706055,473400
2001-08-30,37.45000076293945,37.45000076293945,758000
2001-08-31,36.88999938964844,36.88999938964844,568200
2001-09-04,37.13999938964844,37.13999938964844,498500
2001-09-05,36.18000030517578,36.18000030517578,618500
2001-09-06,34.189998626708984,34.189998626708984,598700
2001-09-07,32.4900016784668,32.4900016784668,1043300
2001-09-10,30.8700008392334,30.8700008392334,1614400
2001-09-17,28.600000381469727,28.600000381469727,1879800
2001-09-18,25.649999618530273,25.649999618530273,1133600
2001-09-19,26.549999237060547,26.549999237060547,1548400
2001-09-20,26.0,26.0,978700
2001-09-21,23.469999313354492,23.469999313354492,1367300
2001-09-24,17.739999771118164,17.739999771118164,9844500
2001-09-25,17.239999771118164,17.239999771118164,4213000
2001-09-26,16.479999542236328,16.479999542236328,2286100
2001-09-27,17.200000762939453,17.200000762939453,2452200
2001-09-28,18.040000915527344,18.040000915527344,1526000
2001-10-01,17.049999237060547,17.049999237060547,986700
2001-10-02,18.030000686645508,18.030000686645508,815500
2001-10-03,18.899999618530273,18.899999618530273,1385200
2001-10-04,18.93000030517578,18.93000030517578,1357400
2001-10-05,19.110000610351562,19.110000610351562,520400
2001-10-08,18.15999984741211,18.15999984741211,352700
2001-10-09,17.969999313354492,17.969999313354492,327400
2001-10-10,19.899999618530273,19.899999618530273,468600
2001-10-11,20.639999389648438,20.639999389648438,1216400
2001-10-12,20.729999542236328,20.729999542236328,493500
2001-10-15,21.540000915527344,21.540000915527344,939300
2001-10-16,23.8799991607666,23.8799991607666,2157100
2001-10-17,22.200000762939453,22.200000762939453,1379200
2001-10-18,22.450000762939453,22.450000762939453,732900
2001-10-19,22.850000381469727,22.850000381469727,734000
2001-10-22,24.270000457763672,24.270000457763672,846800
2001-10-23,24.6299991607666,24.6299991607666,1124600
2001-10-24,24.780000686645508,24.780000686645508,719600
2001-10-25,25.059999465942383,25.059999465942383,878900
2001-10-26,25.75,25.75,1490300
2001-10-29,25.31999969482422,25.31999969482422,855800
2001-10-30,24.049999237060547,24.049999237060547,638800
2001-10-31,24.5,24.5,657300
2001-11-01,24.799999237060547,24.799999237060547,1034300
2001-11-02,24.170000076293945,24.170000076293945,524600
2001-11-05,26.040000915527344,26.040000915527344,495800
2001-11-06,27.260000228881836,27.260000228881836,579700
2001-11-07,26.31999969482422,26.31999969482422,965500
2001-11-08,26.469999313354492,26.469999313354492,945200
2001-11-09,26.059999465942383,26.059999465942383,834400
2001-11-12,25.43000030517578,25.43000030517578,756000
2001-11-13,27.149999618530273,27.149999618530273,1280900
2001-11-14,27.149999618530273,27.149999618530273,457800
2001-11-15,26.780000686645508,26.780000686645508,937900
2001-11-16,26.200000762939453,26.200000762939453,604000
2001-11-19,27.549999237060547,27.549999237060547,813700
2001-11-20,26.079999923706055,26.079999923706055,712500
2001-11-21,26.3799991607666,26.3799991607666,546800
2001-11-23,27.0,27.0,159300
2001-11-26,26.959999084472656,26.959999084472656,655800
2001-11-27,27.030000686645508,27.030000686645508,493800
2001-11-28,25.56999969482422,25.56999969482422,733700
2001-11-29,25.139999389648438,25.139999389648438,954300
2001-11-30,25.299999237060547,25.299999237060547,796700
2001-12-03,24.670000076293945,24.670000076293945,500400
2001-12-04,25.360000610351562,25.360000610351562,1606800
2001-12-05,26.950000762939453,26.950000762939453,1508100
2001-12-06,27.530000686645508,27.530000686645508,1205300
2001-12-07,27.290000915527344,27.290000915527344,563400
2001-12-10,24.6200008392334,24.6200008392334,809900
2001-12-11,24.260000228881836,24.260000228881836,879300
2001-12-12,24.299999237060547,24.299999237060547,667700
2001-12-13,24.75,24.75,785500
2001-12-14,24.139999389648438,24.139999389648438,510100
2001-12-17,24.479999542236328,24.479999542236328,459000
2001-12-18,23.889999389648438,23.889999389648438,725700
2001-12-19,22.510000228881836,22.510000228881836,1168000
2001-12-20,22.350000381469727,22.350000381469727,975000
2001-12-21,22.90999984741211,22.90999984741211,977300
2001-12-24,23.09000015258789,23.09000015258789,283200
2001-12-26,23.969999313354492,23.969999313354492,624900
2001-12-27,24.690000534057617,24.690000534057617,788800
2001-12-28,25.540000915527344,25.540000915527344,624000
2001-12-31,24.59000015258789,24.59000015258789,652900
2002-01-02,24.540000915527344,24.540000915527344,627800
2002-01-03,24.170000076293945,24.170000076293945,1154800
2002-01-04,23.950000762939453,23.950000762939453,1199400
2002-01-07,23.790000915527344,23.790000915527344,724700
2002-01-08,23.280000686645508,23.280000686645508,540100
2002-01-09,23.260000228881836,23.260000228881836,794400
2002-01-10,23.56999969482422,23.56999969482422,832800
2002-01-11,23.760000228881836,23.760000228881836,980100
2002-01-14,22.399999618530273,22.399999618530273,1132300
2002-01-15,22.40999984741211,22.40999984741211,807300
2002-01-16,21.440000534057617,21.440000534057617,802700
2002-01-17,21.700000762939453,21.700000762939453,843000
2002-01-18,20.93000030517578,20.93000030517578,693200
2002-01-22,20.8799991607666,20.8799991607666,613400
2002-01-23,21.350000381469727,21.350000381469727,494100
2002-01-24,20.979999542236328,20.979999542236328,355000
2002-01-25,21.420000076293945,21.420000076293945,391400
2002-01-28,20.709999084472656,20.709999084472656,386500
2002-01-29,20.450000762939453,20.450000762939453,517100
2002-01-30,20.059999465942383,20.059999465942383,841900
2002-01-31,19.739999771118164,19.739999771118164,449700
2002-02-01,20.299999237060547,20.299999237060547,782400
2002-02-04,19.809999465942383,19.809999465942383,1164100
2002-02-05,18.799999237060547,18.799999237060547,761800
2002-02-06,18.489999771118164,18.489999771118164,1204600
2002-02-07,18.940000534057617,18.940000534057617,1386800
2002-02-08,20.700000762939453,20.700000762939453,984700
2002-02-11,21.760000228881836,21.760000228881836,838400
2002-02-12,23.68000030517578,23.68000030517578,1445800
2002-02-13,23.40999984741211,23.40999984741211,727400
2002-02-14,23.079999923706055,23.079999923706055,862000
2002-02-15,22.68000030517578,22.68000030517578,848400
2002-02-19,21.90999984741211,21.90999984741211,1051300
2002-02-20,22.34000015258789,22.34000015258789,1012000
2002-02-21,21.170000076293945,21.170000076293945,562700
2002-02-22,21.360000610351562,21.360000610351562,637400
2002-02-25,20.709999084472656,20.709999084472656,935500
2002-02-26,21.979999542236328,21.979999542236328,1336600
2002-02-27,22.020000457763672,22.020000457763672,757000
2002-02-28,21.809999465942383,21.809999465942383,1143000
2002-03-01,22.0,22.0,570400
2002-03-04,22.440000534057617,22.440000534057617,712400
2002-03-05,23.200000762939453,23.200000762939453,584100
2002-03-06,25.040000915527344,25.040000915527344,715100
2002-03-07,23.940000534057617,23.940000534057617,835000
2002-03-08,24.799999237060547,24.799999237060547,724800
2002-03-11,26.299999237060547,26.299999237060547,887500
2002-03-12,26.110000610351562,26.110000610351562,851800
2002-03-13,27.1299991607666,27.1299991607666,1174600
2002-03-14,26.65999984741211,26.65999984741211,543000
2002-03-15,29.079999923706055,29.079999923706055,1710400
2002-03-18,29.469999313354492,29.469999313354492,852000
2002-03-19,28.1200008392334,28.1200008392334,1607300
2002-03-20,26.729999542236328,26.729999542236328,908400
2002-03-21,28.280000686645508,28.280000686645508,1497400
2002-03-22,28.850000381469727,28.850000381469727,794300
2002-03-25,27.700000762939453,27.700000762939453,384500
2002-03-26,27.329999923706055,27.329999923706055,577300
2002-03-27,27.43000030517578,27.43000030517578,504000
2002-03-28,27.860000610351562,27.860000610351562,638400
2002-04-01,28.399999618530273,28.399999618530273,456300
2002-04-02,28.649999618530273,28.649999618530273,805700
2002-04-03,26.829999923706055,26.829999923706055,1111000
2002-04-04,26.600000381469727,26.600000381469727,631900
2002-04-05,26.190000534057617,26.190000534057617,612300
2002-04-08,26.850000381469727,26.850000381469727,740500
2002-04-09,25.899999618530273,25.899999618530273,963600
2002-04-10,27.25,27.25,768000
2002-04-11,26.700000762939453,26.700000762939453,812400
2002-04-12,28.149999618530273,28.149999618530273,846000
2002-04-15,30.81999969482422,30.81999969482422,1387700
2002-04-16,30.43000030517578,30.43000030517578,1403000
2002-04-17,30.399999618530273,30.399999618530273,820600
2002-04-18,30.940000534057617,30.940000534057617,1261600
2002-04-19,31.610000610351562,31.610000610351562,1627300
2002-04-22,30.010000228881836,30.010000228881836,988800
2002-04-23,28.760000228881836,28.760000228881836,921000
2002-04-24,23.40999984741211,23.40999984741211,5606000
2002-04-25,20.5,20.5,3606700
2002-04-26,20.219999313354492,20.219999313354492,1194900
2002-04-29,20.100000381469727,20.100000381469727,889400
2002-04-30,21.270000457763672,21.270000457763672,984500
2002-05-01,20.75,20.75,769600
2002-05-02,19.219999313354492,19.219999313354492,989300
2002-05-03,18.190000534057617,18.190000534057617,1556000
2002-05-06,17.0,17.0,1068300
2002-05-07,16.889999389648438,16.889999389648438,1102300
2002-05-08,18.889999389648438,18.889999389648438,1247100
2002-05-09,17.229999542236328,17.229999542236328,790100
2002-05-10,17.139999389648438,17.139999389648438,791300
2002-05-13,18.3799991607666,18.3799991607666,1059400
2002-05-14,19.56999969482422,19.56999969482422,902400
2002-05-15,19.479999542236328,19.479999542236328,728100
2002-05-16,18.530000686645508,18.530000686645508,671400
2002-05-17,19.510000228881836,19.510000228881836,832900
2002-05-20,18.549999237060547,18.549999237060547,450800
2002-05-21,18.399999618530273,18.399999618530273,1010000
2002-05-22,18.920000076293945,18.920000076293945,579500
2002-05-23,21.450000762939453,21.450000762939453,1040000
2002-05-24,19.530000686645508,19.530000686645508,908300
2002-05-28,20.639999389648438,20.639999389648438,680800
2002-05-29,20.079999923706055,20.079999923706055,453800
2002-05-30,20.030000686645508,20.030000686645508,629500
2002-05-31,19.729999542236328,19.729999542236328,576100
2002-06-03,18.329999923706055,18.329999923706055,542700
2002-06-04,18.219999313354492,18.219999313354492,739500
2002-06-05,18.5,18.5,397500
2002-06-06,17.25,17.25,777000
2002-06-07,17.420000076293945,17.420000076293945,695000
2002-06-10,17.68000030517578,17.68000030517578,391500
2002-06-11,16.100000381469727,16.100000381469727,765700
2002-06-12,16.219999313354492,16.219999313354492,1343300
2002-06-13,16.610000610351562,16.610000610351562,1030600
2002-06-14,17.829999923706055,17.829999923706055,776100
2002-06-17,18.540000915527344,18.540000915527344,702600
2002-06-18,18.770000457763672,18.770000457763672,748200
2002-06-19,18.09000015258789,18.09000015258789,632900
2002-06-20,16.799999237060547,16.799999237060547,790200
2002-06-21,16.360000610351562,16.360000610351562,851800
2002-06-24,16.420000076293945,16.420000076293945,870200
