date,close,adj_close,volume
2000-06-15,14.88514232635498,14.88514232635498,5563631
2000-06-16,14.49040412902832,14.49040412902832,5447655
2000-06-19,15.000279426574707,15.000279426574707,4819404
2000-06-20,15.115419387817383,15.115419387817383,5193575
2000-06-21,14.95093822479248,14.95093822479248,4552092
2000-06-22,15.312787055969238,15.312787055969238,3953086
2000-06-23,15.098966598510742,15.098966598510742,2096355
2000-06-26,14.605538368225098,14.605538368225098,3385770
2000-06-27,14.112112998962402,14.112112998962402,5394170
2000-06-28,13.844825744628906,13.844825744628906,4525628
2000-06-29,13.55288028717041,13.55288028717041,5729200
2000-06-30,13.371966361999512,13.371966361999512,12598480
2000-07-03,14.58445930480957,14.58445930480957,3678546
2000-07-05,14.435298919677734,14.435298919677734,6478542
2000-07-06,14.281901359558105,14.281901359558105,4175364
2000-07-07,14.6965913772583,14.6965913772583,4561210
2000-07-10,14.51412296295166,14.51412296295166,4281333
2000-07-11,13.950148582458496,13.950148582458496,5150431
2000-07-12,13.834038734436035,13.834038734436035,4965625
2000-07-13,13.668156623840332,13.668156623840332,6625875
2000-07-14,13.13735580444336,13.13735580444336,9555746
2000-07-17,13.13735580444336,13.13735580444336,6376020
2000-07-18,12.954896926879883,12.954896926879883,7755947
2000-07-19,12.473855018615723,12.473855018615723,8176041
2000-07-20,11.744002342224121,11.744002342224121,17728785
2000-07-21,12.739256858825684,12.739256858825684,16942305
2000-07-24,12.938315391540527,12.938315391540527,8015142
2000-07-25,12.88854694366455,12.88854694366455,5652587
2000-07-26,12.473855018615723,12.473855018615723,6466866
2000-07-27,12.473855018615723,12.473855018615723,6432618
2000-07-28,12.473855018615723,12.473855018615723,5584313
2000-07-31,12.40750503540039,12.40750503540039,5132418
2000-08-01,12.722675323486328,12.722675323486328,5166332
2000-08-02,12.706076622009277,12.706076622009277,4283779
2000-08-03,12.739256858825684,12.739256858825684,5081935
2000-08-04,12.457276344299316,12.457276344299316,8272781
2000-08-07,12.706076622009277,12.706076622009277,5941916
2000-08-08,11.279553413391113,11.279553413391113,37191542
2000-08-09,10.715574264526367,10.715574264526367,24668563
2000-08-10,11.180023193359375,11.180023193359375,9990073
2000-08-11,11.014150619506836,11.014150619506836,9234282
2000-08-14,11.279553413391113,11.279553413391113,6881623
2000-08-15,11.146848678588867,11.146848678588867,6960794
2000-08-16,11.080500602722168,11.080500602722168,9271421
2000-08-17,10.81510066986084,10.81510066986084,12344400
2000-08-18,11.262957572937012,11.262957572937012,17813182
2000-08-21,11.362482070922852,11.362482070922852,11642761
2000-08-22,11.080500602722168,11.080500602722168,8333048
2000-08-23,10.748748779296875,10.748748779296875,8176264
2000-08-24,11.047327041625977,11.047327041625977,7333407
2000-08-25,11.44542121887207,11.44542121887207,7145043
2000-08-28,11.627884864807129,11.627884864807129,9847299
2000-08-29,11.37907886505127,11.37907886505127,6001516
2000-08-30,11.744002342224121,11.744002342224121,6372351
2000-08-31,11.549098014831543,11.549098014831543,4975077
2000-09-01,11.69423770904541,11.69423770904541,4301125
2000-09-05,11.544955253601074,11.544955253601074,4340488
2000-09-06,11.312721252441406,11.312721252441406,3898156
2000-09-07,11.57812213897705,11.57812213897705,3991114
2000-09-08,11.760589599609375,11.760589599609375,4889235
2000-09-11,11.959640502929688,11.959640502929688,4638046
2000-09-12,11.909878730773926,11.909878730773926,4125882
2000-09-13,11.51176929473877,11.51176929473877,3914279
2000-09-14,11.544955253601074,11.544955253601074,2949886
2000-09-15,11.81035327911377,11.81035327911377,6580952
2000-09-18,11.51176929473877,11.51176929473877,4141227
2000-09-19,11.594712257385254,11.594712257385254,3705455
2000-09-20,11.146848678588867,11.146848678588867,6462196
2000-09-21,10.947802543640137,10.947802543640137,6064564
2000-09-22,11.528363227844238,11.528363227844238,4304017
2000-09-25,11.44542121887207,11.44542121887207,4672071
2000-09-26,11.51176929473877,11.51176929473877,4334706
2000-09-27,11.528363227844238,11.528363227844238,3699895
2000-09-28,12.540207862854004,12.540207862854004,8112883
2000-09-29,12.855372428894043,12.855372428894043,8200727
2000-10-02,12.573376655578613,12.573376655578613,4862770
2000-10-03,12.639730453491211,12.639730453491211,4696089
2000-10-04,13.120771408081055,13.120771408081055,6658788
2000-10-05,13.87574291229248,13.87574291229248,8503732
2000-10-06,13.474517822265625,13.474517822265625,7121804
2000-10-09,13.273904800415039,13.273904800415039,5050467
2000-10-10,12.98970890045166,12.98970890045166,4475145
2000-10-11,12.421297073364258,12.421297073364258,5584424
2000-10-12,12.287552833557129,12.287552833557129,5203026
2000-10-13,12.438009262084961,12.438009262084961,5205473
2000-10-16,12.421297073364258,12.421297073364258,4887567
2000-10-17,12.939554214477539,12.939554214477539,5377602
2000-10-18,12.789083480834961,12.789083480834961,5487018
2000-10-19,12.855965614318848,12.855965614318848,4587007
2000-10-20,12.956269264221191,12.956269264221191,3602711
2000-10-23,13.290623664855957,13.290623664855957,3816761
2000-10-24,13.424368858337402,13.424368858337402,4616919
2000-10-25,13.340770721435547,13.340770721435547,4491825
2000-10-26,13.641697883605957,13.641697883605957,5604662
2000-10-27,14.19338321685791,14.19338321685791,6175870
2000-10-30,14.811938285827637,14.811938285827637,10256273
2000-10-31,15.463929176330566,15.463929176330566,10253605
2000-11-01,14.912239074707031,14.912239074707031,9507488
2000-11-02,15.447211265563965,15.447211265563965,8141571
2000-11-03,15.246598243713379,15.246598243713379,7484855
2000-11-06,14.862093925476074,14.862093925476074,4764474
2000-11-07,14.694912910461426,14.694912910461426,4499719
2000-11-08,14.728348731994629,14.728348731994629,3667426
2000-11-09,14.979117393493652,14.979117393493652,6373240
2000-11-10,15.096139907836914,15.096139907836914,5182455
2000-11-13,15.229878425598145,15.229878425598145,5970048
2000-11-14,14.912239074707031,14.912239074707031,4431891
2000-11-15,14.494297981262207,14.494297981262207,5301100
2000-11-16,14.393997192382812,14.393997192382812,4555873
2000-11-17,13.87574291229248,13.87574291229248,5742210
2000-11-20,13.976048469543457,13.976048469543457,3962093
2000-11-21,14.026206970214844,14.026206970214844,4149567
2000-11-22,14.176666259765625,14.176666259765625,3795634
2000-11-24,14.109793663024902,14.109793663024902,1363804
2000-11-27,14.360559463500977,14.360559463500977,3044958
2000-11-28,14.711630821228027,14.711630821228027,4532188
2000-11-29,14.92895793914795,14.92895793914795,6760087
2000-11-30,15.029274940490723,15.029274940490723,7206089
2000-12-01,14.995842933654785,14.995842933654785,7542231
2000-12-04,15.246598243713379,15.246598243713379,5514594
2000-12-05,15.447211265563965,15.447211265563965,6409823
2000-12-06,15.714695930480957,15.714695930480957,5471228
2000-12-07,15.480649948120117,15.480649948120117,5281085
2000-12-08,15.029274940490723,15.029274940490723,4974410
2000-12-11,14.745072364807129,14.745072364807129,4680967
2000-12-12,14.811938285827637,14.811938285827637,3820764
2000-12-13,15.397054672241211,15.397054672241211,5528049
2000-12-14,15.179736137390137,15.179736137390137,4474812
2000-12-15,14.79521369934082,14.79521369934082,10358795
2000-12-18,14.92895793914795,14.92895793914795,4649499
2000-12-19,13.87574291229248,13.87574291229248,11895840
2000-12-20,13.407639503479004,13.407639503479004,8173484
2000-12-21,13.056575775146484,13.056575775146484,7037073
2000-12-22,12.872678756713867,12.872678756713867,6663792
2000-12-26,13.307341575622559,13.307341575622559,3414681
2000-12-27,13.524677276611328,13.524677276611328,4214727
2000-12-28,13.090011596679688,13.090011596679688,4278664
2000-12-29,13.407639503479004,13.407639503479004,4510839
2001-01-02,13.441080093383789,13.441080093383789,5242945
2001-01-03,14.21009349822998,14.21009349822998,9089284
2001-01-04,14.628039360046387,14.628039360046387,6909199
2001-01-05,14.594605445861816,14.594605445861816,5302434
2001-01-08,14.614137649536133,14.614137649536133,4672294
2001-01-09,14.950871467590332,14.950871467590332,5758555
2001-01-10,15.136070251464844,15.136070251464844,4506836
2001-01-11,15.018218040466309,15.018218040466309,4298123
2001-01-12,14.950871467590332,14.950871467590332,5852404
2001-01-16,14.64781665802002,14.64781665802002,5155546
2001-01-17,14.529952049255371,14.529952049255371,6214121
2001-01-18,15.018218040466309,15.018218040466309,5716969
2001-01-19,14.917194366455078,14.917194366455078,4718217
2001-01-22,14.529952049255371,14.529952049255371,4795942
2001-01-23,14.49628734588623,14.49628734588623,4943275
2001-01-24,13.97435188293457,13.97435188293457,7256016
2001-01-25,13.789142608642578,13.789142608642578,5203026
2001-01-26,13.97435188293457,13.97435188293457,4930154
2001-01-29,14.352843284606934,14.352843284606934,4813622
2001-01-30,14.517169952392578,14.517169952392578,4223956
2001-01-31,14.802709579467773,14.802709579467773,5237274
2001-02-01,14.816180229187012,14.816180229187012,5903442
2001-02-02,14.008023262023926,14.008023262023926,10135627
2001-02-05,14.142716407775879,14.142716407775879,6146625
2001-02-06,14.65454387664795,14.65454387664795,4178144
2001-02-07,14.263935089111328,14.263935089111328,4207611
2001-02-08,14.3178129196167,14.3178129196167,4875224
2001-02-09,14.140021324157715,14.140021324157715,4201829
2001-02-12,14.398635864257812,14.398635864257812,4452017
2001-02-13,14.600669860839844,14.600669860839844,3953753
2001-02-14,14.061898231506348,14.061898231506348,4374180
2001-02-15,14.037662506103516,14.037662506103516,5344244
2001-02-16,14.148097038269043,14.148097038269043,4685637
2001-02-20,13.859861373901367,13.859861373901367,5115516
2001-02-21,13.199872970581055,13.199872970581055,6316865
2001-02-22,13.199872970581055,13.199872970581055,6509676
2001-02-23,13.232193946838379,13.232193946838379,6887183
2001-02-26,13.72516918182373,13.72516918182373,4712435
2001-02-27,13.69822883605957,13.69822883605957,3426578
2001-02-28,13.334561347961426,13.334561347961426,4955173
2001-03-01,13.049009323120117,13.049009323120117,4100975
2001-03-02,13.337258338928223,13.337258338928223,5189905
2001-03-05,12.965500831604004,12.965500831604004,4537081
2001-03-06,12.962810516357422,12.962810516357422,4712435
2001-03-07,12.865829467773438,12.865829467773438,4168248
2001-03-08,13.267213821411133,13.267213821411133,3736145
2001-03-09,12.860445976257324,12.860445976257324,3863574
2001-03-12,12.785016059875488,12.785016059875488,3932070
2001-03-13,13.248353004455566,13.248353004455566,4824630
2001-03-14,12.634160995483398,12.634160995483398,5589095
2001-03-15,12.943953514099121,12.943953514099121,4957842
2001-03-16,12.749998092651367,12.749998092651367,9618682
2001-03-19,13.16754150390625,13.16754150390625,4786602
2001-03-20,12.67187213897705,12.67187213897705,4552870
2001-03-21,12.421342849731445,12.421342849731445,5723752
2001-03-22,12.391716957092285,12.391716957092285,6587068
2001-03-23,12.647624015808105,12.647624015808105,5984948
2001-03-26,12.930480003356934,12.930480003356934,5553735
2001-03-27,13.498887062072754,13.498887062072754,5910114
2001-03-28,12.7122802734375,12.7122802734375,6788553
2001-03-29,12.984353065490723,12.984353065490723,5517374
2001-03-30,13.280686378479004,13.280686378479004,5332568
2001-04-02,13.105583190917969,13.105583190917969,5687836
2001-04-03,12.822725296020508,12.822725296020508,6181874
2001-04-04,13.172935485839844,13.172935485839844,7623514
2001-04-05,13.334561347961426,13.334561347961426,9124310
2001-04-06,13.425509452819824,13.425509452819824,7485410
2001-04-09,13.642707824707031,13.642707824707031,6172311
2001-04-10,13.857183456420898,13.857183456420898,7847572
2001-04-11,13.696999549865723,13.696999549865723,7520993
2001-04-12,14.139548301696777,14.139548301696777,5986060
2001-04-16,14.117830276489258,14.117830276489258,4101086
2001-04-17,14.362174034118652,14.362174034118652,5572749
2001-04-18,14.459908485412598,14.459908485412598,7714694
2001-04-19,14.525074005126953,14.525074005126953,4766142
2001-04-20,14.405618667602539,14.405618667602539,7051862
2001-04-23,14.364882469177246,14.364882469177246,6019752
2001-04-24,14.337738037109375,14.337738037109375,4447013
2001-04-25,14.981191635131836,14.981191635131836,8626936
2001-04-26,15.065348625183105,15.065348625183105,8094313
2001-04-27,15.122363090515137,15.122363090515137,5095946
2001-04-30,14.95132827758789,14.95132827758789,5908557
2001-05-01,15.391151428222656,15.391151428222656,5669600
2001-05-02,15.448163032531738,15.448163032531738,5101394
2001-05-03,15.149520874023438,15.149520874023438,4707876
2001-05-04,15.149520874023438,15.149520874023438,5900885
2001-05-07,15.429157257080078,15.429157257080078,4881006
2001-05-08,15.095216751098633,15.095216751098633,5251507
2001-05-09,14.611956596374512,14.611956596374512,28522685
2001-05-10,14.500640869140625,14.500640869140625,8986429
2001-05-11,14.468056678771973,14.468056678771973,5809816
2001-05-14,14.62280559539795,14.62280559539795,5214813
2001-05-15,14.660812377929688,14.660812377929688,6144513
2001-05-16,14.90516471862793,14.90516471862793,6749523
2001-05-17,14.587517738342285,14.587517738342285,5926571
2001-05-18,14.704265594482422,14.704265594482422,3445037
2001-05-21,14.842723846435547,14.842723846435547,4913920
2001-05-22,14.777560234069824,14.777560234069824,3399002
2001-05-23,14.579366683959961,14.579366683959961,4846425
2001-05-24,14.639101028442383,14.639101028442383,6348110
2001-05-25,14.652673721313477,14.652673721313477,5187014
2001-05-29,14.804710388183594,14.804710388183594,4585228
2001-05-30,14.660812377929688,14.660812377929688,3777509
2001-05-31,14.89158821105957,14.89158821105957,5102729
2001-06-01,14.861727714538574,14.861727714538574,4536414
2001-06-04,15.040910720825195,15.040910720825195,5087495
2001-06-05,15.068068504333496,15.068068504333496,4506391
2001-06-06,14.777560234069824,14.777560234069824,5143871
2001-06-07,14.470778465270996,14.470778465270996,6699597
2001-06-08,14.525074005126953,14.525074005126953,3486957
2001-06-11,14.609235763549805,14.609235763549805,3461160
2001-06-12,14.755844116210938,14.755844116210938,4053161
2001-06-13,14.55221939086914,14.55221939086914,2814674
2001-06-14,14.484345436096191,14.484345436096191,3986667
2001-06-15,14.239997863769531,14.239997863769531,7855022
2001-06-18,14.169415473937988,14.169415473937988,3335844
2001-06-19,14.144972801208496,14.144972801208496,4367842
2001-06-20,14.318735122680664,14.318735122680664,5327120
2001-06-21,14.443619728088379,14.443619728088379,5438870
2001-06-22,14.267154693603516,14.267154693603516,4897018
2001-06-25,14.063529968261719,14.063529968261719,4088410
2001-06-26,14.389331817626953,14.389331817626953,5480680
2001-06-27,14.199277877807617,14.199277877807617,3935406
2001-06-28,14.554935455322266,14.554935455322266,5558294
2001-06-29,14.525074005126953,14.525074005126953,9365825
2001-07-02,14.761269569396973,14.761269569396973,4462247
2001-07-03,14.926886558532715,14.926886558532715,2767082
2001-07-05,14.660812377929688,14.660812377929688,4760582
2001-07-06,14.566485404968262,14.566485404968262,4654280
2001-07-09,14.766094207763672,14.766094207763672,3924842
2001-07-10,15.094231605529785,15.094231605529785,6548928
2001-07-11,15.269232749938965,15.269232749938965,9115971
2001-07-12,15.162593841552734,15.162593841552734,5093499
2001-07-13,15.107909202575684,15.107909202575684,4069840
2001-07-16,15.285642623901367,15.285642623901367,4177699
2001-07-17,15.441510200500488,15.441510200500488,9305336
2001-07-18,15.3704195022583,15.3704195022583,4717661
2001-07-19,15.630183219909668,15.630183219909668,6362566
2001-07-20,15.348533630371094,15.348533630371094,5505365
2001-07-23,15.039541244506836,15.039541244506836,4461246
2001-07-24,14.78250789642334,14.78250789642334,4337486
2001-07-25,15.26650619506836,15.26650619506836,4390637
2001-07-26,15.3704195022583,15.3704195022583,5008880
2001-07-27,15.348533630371094,15.348533630371094,4935825
2001-07-30,15.318459510803223,15.318459510803223,3822543
2001-07-31,14.807116508483887,14.807116508483887,11651990
2001-08-01,15.241887092590332,15.241887092590332,6650671
2001-08-02,14.902816772460938,14.902816772460938,5313443
2001-08-03,14.678594589233398,14.678594589233398,4804838
2001-08-06,14.566485404968262,14.566485404968262,4621366
2001-08-07,14.648518562316895,14.648518562316895,3459381
2001-08-08,14.506325721740723,14.506325721740723,3684995
2001-08-09,14.42429256439209,14.42429256439209,4701093
2001-08-10,14.746950149536133,14.746950149536133,4449570
2001-08-13,14.667651176452637,14.667651176452637,3138806
2001-08-14,14.678594589233398,14.678594589233398,3183618
2001-08-15,14.465310096740723,14.465310096740723,4266321
2001-08-16,14.574688911437988,14.574688911437988,2646102
2001-08-17,14.355929374694824,14.355929374694824,4527852
2001-08-20,14.574688911437988,14.574688911437988,3570798
2001-08-21,14.574688911437988,14.574688911437988,3794633
2001-08-22,14.366862297058105,14.366862297058105,4822073
2001-08-23,14.21921157836914,14.21921157836914,4686638
2001-08-24,14.249288558959961,14.249288558959961,4763029
2001-08-27,14.041467666625977,14.041467666625977,4460579
2001-08-28,13.828177452087402,13.828177452087402,4718773
2001-08-29,13.67231559753418,13.67231559753418,5183234
2001-08-30,13.735208511352539,13.735208511352539,5408626
2001-08-31,13.67231559753418,13.67231559753418,4251199
2001-09-04,13.65864086151123,13.65864086151123,5913339
2001-09-05,13.631295204162598,13.631295204162598,6135283
2001-09-06,13.409809112548828,13.409809112548828,4566214
2001-09-07,13.412546157836914,13.412546157836914,5169890
2001-09-10,13.863724708557129,13.863724708557129,8582236
2001-09-17,13.617620468139648,13.617620468139648,11972342
2001-09-18,14.137167930603027,14.137167930603027,9194919
2001-09-19,14.738749504089355,14.738749504089355,15240913
2001-09-20,14.56101131439209,14.56101131439209,14002314
2001-09-21,13.850053787231445,13.850053787231445,13606239
2001-09-24,14.21921157836914,14.21921157836914,8490167
2001-09-25,14.752425193786621,14.752425193786621,8977200
2001-09-26,14.694999694824219,14.694999694824219,9317122
2001-09-27,14.656717300415039,14.656717300415039,8627381
2001-09-28,14.796172142028809,14.796172142028809,7836452
2001-10-01,15.12158203125,15.12158203125,10276511
2001-10-02,15.230956077575684,15.230956077575684,8112327
2001-10-03,15.001259803771973,15.001259803771973,10327438
2001-10-04,15.02586555480957,15.02586555480957,8676863
2001-10-05,14.996954917907715,14.996954917907715,5722640
2001-10-08,15.00522232055664,15.00522232055664,3852121
2001-10-09,14.994193077087402,14.994193077087402,5303324
2001-10-10,14.897823333740234,14.897823333740234,5774012
2001-10-11,14.553608894348145,14.553608894348145,9694740
2001-10-12,14.402149200439453,14.402149200439453,7184962
2001-10-15,14.377360343933105,14.377360343933105,4895128
2001-10-16,14.347067832946777,14.347067832946777,6962573
2001-10-17,14.498525619506836,14.498525619506836,7493750
2001-10-18,14.347067832946777,14.347067832946777,6029982
2001-10-19,14.41590690612793,14.41590690612793,4419993
2001-10-22,14.088214874267578,14.088214874267578,6469201
2001-10-23,13.730226516723633,13.730226516723633,10465987
2001-10-24,13.796319961547852,13.796319961547852,8593244
2001-10-25,13.821104049682617,13.821104049682617,5504809
2001-10-26,13.936760902404785,13.936760902404785,4519512
2001-10-29,13.821104049682617,13.821104049682617,5483460
2001-10-30,13.576021194458008,13.576021194458008,7331406
2001-10-31,13.716464042663574,13.716464042663574,5435646
2001-11-01,14.082707405090332,14.082707405090332,7554351
2001-11-02,14.140539169311523,14.140539169311523,4251755
2001-11-05,14.099228858947754,14.099228858947754,4846425
2001-11-06,13.892699241638184,13.892699241638184,6239251
2001-11-07,13.727470397949219,13.727470397949219,5149430
2001-11-08,13.752259254455566,13.752259254455566,7361762
2001-11-09,13.81834888458252,13.81834888458252,4379295
2001-11-12,13.631096839904785,13.631096839904785,3326503
2001-11-13,13.463113784790039,13.463113784790039,6738626
2001-11-14,13.56224536895752,13.56224536895752,5675715
2001-11-15,14.002852439880371,14.002852439880371,5355363
2001-11-16,13.851394653320312,13.851394653320312,5883761
2001-11-19,13.741243362426758,13.741243362426758,5014218
2001-11-20,13.548481941223145,13.548481941223145,4053050
2001-11-21,13.490656852722168,13.490656852722168,3848785
2001-11-23,13.493406295776367,13.493406295776367,1716847
2001-11-26,13.452103614807129,13.452103614807129,5707962
2001-11-27,13.218031883239746,13.218031883239746,8868562
2001-11-28,13.17672061920166,13.17672061920166,5623899
2001-11-29,13.069334030151367,13.069334030151367,6181985
2001-11-30,12.94265079498291,12.94265079498291,6597187
2001-12-03,13.072075843811035,13.072075843811035,5549620
2001-12-04,13.2125244140625,13.2125244140625,4781042
2001-12-05,13.259334564208984,13.259334564208984,6140176
2001-12-06,13.372234344482422,13.372234344482422,5495691
2001-12-07,13.179471969604492,13.179471969604492,5205139
2001-12-10,13.303397178649902,13.303397178649902,5635796
2001-12-11,13.179471969604492,13.179471969604492,4962290
2001-12-12,13.044544219970703,13.044544219970703,4598905
2001-12-13,13.088605880737305,13.088605880737305,5599881
2001-12-14,12.997727394104004,12.997727394104004,5651475
2001-12-17,13.317166328430176,13.317166328430176,7810433
2001-12-18,13.23179817199707,13.23179817199707,4599350
2001-12-19,13.341948509216309,13.341948509216309,4841532
2001-12-20,13.29238510131836,13.29238510131836,4588453
2001-12-21,12.983953475952148,12.983953475952148,9032575
2001-12-24,12.997727394104004,12.997727394104004,1719071
2001-12-26,12.997727394104004,12.997727394104004,4238634
2001-12-27,13.330933570861816,13.330933570861816,4439674
2001-12-28,13.29238510131836,13.29238510131836,3642964
2001-12-31,13.069334030151367,13.069334030151367,4804393
2002-01-02,13.352961540222168,13.352961540222168,7011387
2002-01-03,13.796319961547852,13.796319961547852,7254904
2002-01-04,13.936760902404785,13.936760902404785,7176400
2002-01-07,13.851394653320312,13.851394653320312,5067702
2002-01-08,13.81948471069336,13.81948471069336,4491713
2002-01-09,13.56417465209961,13.56417465209961,6782882
2002-01-10,13.700148582458496,13.700148582458496,6880288
2002-01-11,13.791733741760254,13.791733741760254,5388944
2002-01-14,13.961008071899414,13.961008071899414,6442848
2002-01-15,13.899955749511719,13.899955749511719,5261292
2002-01-16,13.597480773925781,13.597480773925781,5140646
2002-01-17,13.825035095214844,13.825035095214844,4630373
2002-01-18,13.569733619689941,13.569733619689941,5881871
2002-01-22,13.403227806091309,13.403227806091309,5020222
2002-01-23,13.639104843139648,13.639104843139648,5922345
2002-01-24,13.347732543945312,13.347732543945312,7156274
2002-01-25,13.272808074951172,13.272808074951172,9011892
