date,close,adj_close,volume
2000-01-03,33.43626022338867,33.43626022338867,886900
2000-01-04,31.354984283447266,31.354984283447266,1221700
2000-01-05,30.63106918334961,30.63106918334961,1361900
2000-01-06,32.03366470336914,32.03366470336914,2482300
2000-01-07,32.93856430053711,32.93856430053711,1206500
2000-01-10,32.53135681152344,32.53135681152344,855800
2000-01-11,31.49070167541504,31.49070167541504,1511400
2000-01-12,31.89791488647461,31.89791488647461,1151400
2000-01-13,32.71234130859375,32.71234130859375,417700
2000-01-14,33.88872528076172,33.88872528076172,1260600
2000-01-18,30.76679801940918,30.76679801940918,2612600
2000-01-19,31.400218963623047,31.400218963623047,1942600
2000-01-20,30.676311492919922,30.676311492919922,1163600
2000-01-21,29.952383041381836,29.952383041381836,1324500
2000-01-24,29.771398544311523,29.771398544311523,1058900
2000-01-25,29.002225875854492,29.002225875854492,986100
2000-01-26,30.35957908630371,30.35957908630371,1009300
2000-01-27,30.042869567871094,30.042869567871094,1583200
2000-01-28,29.002225875854492,29.002225875854492,539500
2000-01-31,29.680910110473633,29.680910110473633,500800
2000-02-01,29.092723846435547,29.092723846435547,628200
2000-02-02,28.82124137878418,28.82124137878418,534400
2000-02-03,28.32355308532715,28.32355308532715,865700
2000-02-04,27.91632652282715,27.91632652282715,611000
2000-02-07,27.48311996459961,27.48311996459961,910600
2000-02-08,27.07564926147461,27.07564926147461,1017700
2000-02-09,25.355112075805664,25.355112075805664,1668300
2000-02-10,24.268461227416992,24.268461227416992,2143700
2000-02-11,24.35902214050293,24.35902214050293,1962100
2000-02-14,24.76651382446289,24.76651382446289,1369200
2000-02-15,26.84925079345703,26.84925079345703,1852600
2000-02-16,27.16618537902832,27.16618537902832,2593200
2000-02-17,26.622859954833984,26.622859954833984,1183700
2000-02-18,24.992895126342773,24.992895126342773,1183400
2000-02-22,24.58540153503418,24.58540153503418,1872400
2000-02-23,23.951528549194336,23.951528549194336,1563500
2000-02-24,25.08344841003418,25.08344841003418,2271300
2000-02-25,25.762605667114258,25.762605667114258,1607900
2000-02-28,27.437854766845703,27.437854766845703,2347300
2000-02-29,26.668142318725586,26.668142318725586,1971000
2000-03-01,27.302026748657227,27.302026748657227,1075000
2000-03-02,26.668142318725586,26.668142318725586,1184200
2000-03-03,27.48311996459961,27.48311996459961,979700
2000-03-06,26.84925079345703,26.84925079345703,667000
2000-03-07,25.12871551513672,25.12871551513672,1258900
2000-03-08,25.49094009399414,25.49094009399414,1093200
2000-03-09,26.57760238647461,26.57760238647461,1716000
2000-03-10,26.668142318725586,26.668142318725586,870500
2000-03-13,27.347301483154297,27.347301483154297,1098000
2000-03-14,27.618953704833984,27.618953704833984,1104400
2000-03-15,29.61115264892578,29.61115264892578,2730900
2000-03-16,33.73134994506836,33.73134994506836,3991800
2000-03-17,33.18803405761719,33.18803405761719,2357800
2000-03-20,30.10919189453125,30.10919189453125,1647800
2000-03-21,31.874977111816406,31.874977111816406,1541000
2000-03-22,33.504966735839844,33.504966735839844,1022200
2000-03-23,33.18803405761719,33.18803405761719,1154500
2000-03-24,32.64468765258789,32.64468765258789,855300
2000-03-27,32.23721694946289,32.23721694946289,753100
2000-03-28,32.871097564697266,32.871097564697266,849000
2000-03-29,32.78053665161133,32.78053665161133,799300
2000-03-30,33.59552001953125,33.59552001953125,932400
2000-03-31,34.72745132446289,34.72745132446289,973000
2000-04-03,35.49713897705078,35.49713897705078,1323700
2000-04-04,33.73134994506836,33.73134994506836,1281100
2000-04-05,33.55024719238281,33.55024719238281,811700
2000-04-06,33.95772171020508,33.95772171020508,821800
2000-04-07,34.22940444946289,34.22940444946289,532900
2000-04-10,34.8632698059082,34.8632698059082,556300
2000-04-11,35.67826843261719,35.67826843261719,1010500
2000-04-12,36.40268325805664,36.40268325805664,2209200
2000-04-13,33.821922302246094,33.821922302246094,1712800
2000-04-14,31.060007095336914,31.060007095336914,2165100
2000-04-17,31.150564193725586,31.150564193725586,1487300
2000-04-18,32.64468765258789,32.64468765258789,1073600
2000-04-19,32.961639404296875,32.961639404296875,622800
2000-04-20,34.274681091308594,34.274681091308594,651100
2000-04-24,34.138832092285156,34.138832092285156,866700
2000-04-25,35.406593322753906,35.406593322753906,980400
2000-04-26,34.682193756103516,34.682193756103516,662600
2000-04-27,33.41442108154297,33.41442108154297,1184100
2000-04-28,31.693876266479492,31.693876266479492,1348100
2000-05-01,32.599449157714844,32.599449157714844,772400
2000-05-02,32.871097564697266,32.871097564697266,647700
2000-05-03,30.74306297302246,30.74306297302246,878200
2000-05-04,29.565876007080078,29.565876007080078,1004200
2000-05-05,28.886707305908203,28.886707305908203,1329100
2000-05-08,30.537368774414062,30.537368774414062,1293300
2000-05-09,30.35613441467285,30.35613441467285,718400
2000-05-10,29.767133712768555,29.767133712768555,667300
2000-05-11,31.443510055541992,31.443510055541992,894200
2000-05-12,31.624746322631836,31.624746322631836,743200
2000-05-15,32.41762161254883,32.41762161254883,752100
2000-05-16,32.98397445678711,32.98397445678711,702500
2000-05-17,31.896581649780273,31.896581649780273,398700
2000-05-18,33.16520309448242,33.16520309448242,732500
2000-05-19,31.896581649780273,31.896581649780273,688900
2000-05-22,31.805957794189453,31.805957794189453,448600
2000-05-23,32.485565185546875,32.485565185546875,477100
2000-05-24,32.53091049194336,32.53091049194336,966300
2000-05-25,32.802738189697266,32.802738189697266,912200
2000-05-26,32.57622146606445,32.57622146606445,635600
2000-05-30,33.48237609863281,33.48237609863281,1045900
2000-05-31,34.252593994140625,34.252593994140625,1799800
2000-06-01,35.27201461791992,35.27201461791992,2195100
2000-06-02,37.152286529541016,37.152286529541016,1517000
2000-06-05,36.51797866821289,36.51797866821289,1329000
2000-06-06,36.01957321166992,36.01957321166992,1304300
2000-06-07,36.47267150878906,36.47267150878906,465000
2000-06-08,35.8383674621582,35.8383674621582,573500
2000-06-09,35.294673919677734,35.294673919677734,356100
2000-06-12,36.06489181518555,36.06489181518555,912600
2000-06-13,36.56328582763672,36.56328582763672,474100
2000-06-14,38.30763244628906,38.30763244628906,1155700
2000-06-15,36.42736053466797,36.42736053466797,893800
2000-06-16,35.15875244140625,35.15875244140625,1252200
2000-06-19,34.52444076538086,34.52444076538086,1050400
2000-06-20,34.07138442993164,34.07138442993164,1466600
2000-06-21,33.52766799926758,33.52766799926758,1047200
2000-06-22,32.2137336730957,32.2137336730957,1735700
2000-06-23,31.851285934448242,31.851285934448242,1015500
2000-06-26,32.25905990600586,32.25905990600586,790200
2000-06-27,33.16520309448242,33.16520309448242,1100300
2000-06-28,33.7881965637207,33.7881965637207,996400
2000-06-29,33.346439361572266,33.346439361572266,1436400
2000-06-30,32.34967803955078,32.34967803955078,882300
2000-07-03,32.89336395263672,32.89336395263672,263800
2000-07-05,33.029293060302734,33.029293060302734,652900
2000-07-06,34.796287536621094,34.796287536621094,900800
2000-07-07,35.70243835449219,35.70243835449219,973900
2000-07-10,35.88367462158203,35.88367462158203,477600
2000-07-11,35.8383674621582,35.8383674621582,750300
2000-07-12,35.88367462158203,35.88367462158203,1025600
2000-07-13,37.19758987426758,37.19758987426758,1507700
2000-07-14,36.97104263305664,36.97104263305664,1026100
2000-07-17,36.40470504760742,36.40470504760742,635400
2000-07-18,38.01311492919922,38.01311492919922,751600
2000-07-19,38.602134704589844,38.602134704589844,722000
2000-07-20,40.23320388793945,40.23320388793945,1457400
2000-07-21,40.4597282409668,40.4597282409668,1204000
2000-07-24,39.100502014160156,39.100502014160156,1593100
2000-07-25,39.372352600097656,39.372352600097656,645900
2000-07-26,38.602134704589844,38.602134704589844,1048100
2000-07-27,41.0034294128418,41.0034294128418,1120100
2000-07-28,41.184669494628906,41.184669494628906,1465000
2000-07-31,42.47592544555664,42.47592544555664,1475100
2000-08-01,41.728355407714844,41.728355407714844,2210500
2000-08-02,40.27853012084961,40.27853012084961,1176700
2000-08-03,40.86751174926758,40.86751174926758,1518900
2000-08-04,42.6798210144043,42.6798210144043,2039300
2000-08-07,42.33676528930664,42.33676528930664,1064300
2000-08-08,41.88346862792969,41.88346862792969,966800
2000-08-09,40.931583404541016,40.931583404541016,1127300
2000-08-10,40.52361297607422,40.52361297607422,351100
2000-08-11,41.1129035949707,41.1129035949707,584600
2000-08-14,41.656829833984375,41.656829833984375,497800
2000-08-15,39.61708068847656,39.61708068847656,796900
2000-08-16,39.93437194824219,39.93437194824219,732100
2000-08-17,40.229000091552734,40.229000091552734,524900
2000-08-18,39.84370803833008,39.84370803833008,484000
2000-08-21,40.97692108154297,40.97692108154297,810100
2000-08-22,42.110130310058594,42.110130310058594,1016700
2000-08-23,42.110130310058594,42.110130310058594,811800
2000-08-24,42.88071823120117,42.88071823120117,828900
2000-08-25,42.24612045288086,42.24612045288086,412700
2000-08-28,43.37934112548828,43.37934112548828,1158000
2000-08-29,43.605960845947266,43.605960845947266,831800
2000-08-30,43.28866958618164,43.28866958618164,502700
2000-08-31,43.75328063964844,43.75328063964844,861200
2000-09-01,43.605960845947266,43.605960845947266,709600
2000-09-05,44.331214904785156,44.331214904785156,1144300
2000-09-06,45.37377166748047,45.37377166748047,1383200
2000-09-07,46.416324615478516,46.416324615478516,1982600
2000-09-08,47.25489807128906,47.25489807128906,1156300
2000-09-11,47.64019775390625,47.64019775390625,1561500
2000-09-12,47.68552017211914,47.68552017211914,1147100
2000-09-13,47.866859436035156,47.866859436035156,1431300
2000-09-14,46.688297271728516,46.688297271728516,1191200
2000-09-15,46.416324615478516,46.416324615478516,1349700
2000-09-18,44.693851470947266,44.693851470947266,1583300
