date,close,adj_close,volume
2000-03-20,8.581655502319336,8.581655502319336,1052800
2000-03-21,8.581655502319336,8.581655502319336,755100
2000-03-22,8.545905113220215,8.545905113220215,875200
2000-03-23,8.224087715148926,8.224087715148926,792000
2000-03-24,8.152573585510254,8.152573585510254,955000
2000-03-27,8.581655502319336,8.581655502319336,1018400
2000-03-28,7.938033580780029,7.938033580780029,958300
2000-03-29,8.009547233581543,8.009547233581543,726200
2000-03-30,8.081059455871582,8.081059455871582,914800
2000-03-31,8.152573585510254,8.152573585510254,1318100
2000-04-03,8.224087715148926,8.224087715148926,1347800
2000-04-04,8.474390029907227,8.474390029907227,1387000
2000-04-05,9.118014335632324,9.118014335632324,1770300
2000-04-06,9.082253456115723,9.082253456115723,1329300
2000-04-07,9.368309020996094,9.368309020996094,1865200
2000-04-10,9.332550048828125,9.332550048828125,908100
2000-04-11,10.083447456359863,10.083447456359863,1667100
2000-04-12,10.119203567504883,10.119203567504883,1431300
2000-04-13,9.976177215576172,9.976177215576172,719600
2000-04-14,9.761635780334473,9.761635780334473,983700
2000-04-17,9.654367446899414,9.654367446899414,912400
2000-04-18,9.868912696838379,9.868912696838379,884500
2000-04-19,10.011931419372559,10.011931419372559,772300
2000-04-20,9.797396659851074,9.797396659851074,739700
2000-04-24,9.976177215576172,9.976177215576172,711000
2000-04-25,10.548293113708496,10.548293113708496,725500
2000-04-26,10.369505882263184,10.369505882263184,592900
2000-04-27,10.119203567504883,10.119203567504883,857100
2000-04-28,10.083447456359863,10.083447456359863,840500
2000-05-01,10.083447456359863,10.083447456359863,841700
2000-05-02,9.940423011779785,9.940423011779785,781100
2000-05-03,9.7667875289917,9.7667875289917,786100
2000-05-04,9.441227912902832,9.441227912902832,634900
2000-05-05,9.983835220336914,9.983835220336914,1003500
2000-05-08,10.381733894348145,10.381733894348145,587500
2000-05-09,10.888163566589355,10.888163566589355,1114100
2000-05-10,10.779642105102539,10.779642105102539,1242600
2000-05-11,10.996684074401855,10.996684074401855,1309400
2000-05-12,11.177550315856934,11.177550315856934,939200
2000-05-15,10.996684074401855,10.996684074401855,612100
2000-05-16,11.394585609436035,11.394585609436035,576500
2000-05-17,11.14136791229248,11.14136791229248,346400
2000-05-18,11.177550315856934,11.177550315856934,721300
2000-05-19,10.851984024047852,10.851984024047852,722300
2000-05-22,10.743467330932617,10.743467330932617,687800
2000-05-23,10.634952545166016,10.634952545166016,513300
2000-05-24,10.671121597290039,10.671121597290039,739000
2000-05-25,10.128517150878906,10.128517150878906,502200
2000-05-26,9.983835220336914,9.983835220336914,887400
2000-05-30,10.200868606567383,10.200868606567383,1239100
2000-05-31,10.309389114379883,10.309389114379883,996100
2000-06-01,10.815816879272461,10.815816879272461,907800
2000-06-02,11.322244644165039,11.322244644165039,892300
2000-06-05,10.851984024047852,10.851984024047852,499700
2000-06-06,10.345563888549805,10.345563888549805,579800
2000-06-07,10.309389114379883,10.309389114379883,381700
2000-06-08,10.0923490524292,10.0923490524292,434500
2000-06-09,10.381733894348145,10.381733894348145,430400
2000-06-12,10.454078674316406,10.454078674316406,458700
2000-06-13,10.345563888549805,10.345563888549805,522000
2000-06-14,9.947657585144043,9.947657585144043,483600
2000-06-15,9.658272743225098,9.658272743225098,808300
2000-06-16,9.495487213134766,9.495487213134766,932900
2000-06-19,9.332709312438965,9.332709312438965,896500
2000-06-20,8.97097396850586,8.97097396850586,1106000
2000-06-21,9.079498291015625,9.079498291015625,729400
2000-06-22,8.717761039733887,8.717761039733887,1284700
2000-06-23,8.790111541748047,8.790111541748047,950000
2000-06-26,9.043322563171387,9.043322563171387,812600
2000-06-27,9.007147789001465,9.007147789001465,510600
2000-06-28,9.233233451843262,9.233233451843262,1119800
2000-06-29,9.115666389465332,9.115666389465332,706500
2000-06-30,8.609238624572754,8.609238624572754,1557600
2000-07-03,9.043322563171387,9.043322563171387,506500
2000-07-05,9.079498291015625,9.079498291015625,719800
2000-07-06,9.405054092407227,9.405054092407227,1037900
2000-07-07,9.513574600219727,9.513574600219727,907800
2000-07-10,9.477404594421387,9.477404594421387,487300
2000-07-11,9.54974365234375,9.54974365234375,725000
2000-07-12,9.513574600219727,9.513574600219727,495500
2000-07-13,9.441227912902832,9.441227912902832,583000
2000-07-14,9.54974365234375,9.54974365234375,947100
2000-07-17,9.7667875289917,9.7667875289917,673600
2000-07-18,9.441227912902832,9.441227912902832,411700
2000-07-19,9.188016891479492,9.188016891479492,803400
2000-07-20,9.260361671447754,9.260361671447754,688500
2000-07-21,9.043322563171387,9.043322563171387,433100
2000-07-24,8.97097396850586,8.97097396850586,620400
2000-07-25,9.043322563171387,9.043322563171387,842000
2000-07-26,10.164697647094727,10.164697647094727,3410600
2000-07-27,10.815816879272461,10.815816879272461,1711400
2000-07-28,10.851984024047852,10.851984024047852,1353500
2000-07-31,10.806774139404297,10.806774139404297,1572400
2000-08-01,10.888163566589355,10.888163566589355,1116800
2000-08-02,11.151405334472656,11.151405334472656,1435100
2000-08-03,11.224533081054688,11.224533081054688,1242400
2000-08-04,11.297657012939453,11.297657012939453,1161900
2000-08-07,11.334222793579102,11.334222793579102,1254000
2000-08-08,11.5535888671875,11.5535888671875,1184200
2000-08-09,10.89547348022461,10.89547348022461,952100
2000-08-10,10.858911514282227,10.858911514282227,852300
2000-08-11,11.114845275878906,11.114845275878906,1431900
2000-08-14,10.89547348022461,10.89547348022461,605200
2000-08-15,10.676100730895996,10.676100730895996,765600
2000-08-16,10.493289947509766,10.493289947509766,665700
2000-08-17,10.347040176391602,10.347040176391602,529900
2000-08-18,10.493289947509766,10.493289947509766,859500
2000-08-21,10.310480117797852,10.310480117797852,584600
2000-08-22,10.3836088180542,10.3836088180542,509300
2000-08-23,9.981419563293457,9.981419563293457,742800
2000-08-24,9.87173843383789,9.87173843383789,724700
2000-08-25,9.87173843383789,9.87173843383789,333200
2000-08-28,9.72549057006836,9.72549057006836,677500
2000-08-29,9.506117820739746,9.506117820739746,535000
2000-08-30,9.469554901123047,9.469554901123047,570800
2000-08-31,9.405570983886719,9.405570983886719,839600
2000-09-01,9.359871864318848,9.359871864318848,1222300
2000-09-05,9.396428108215332,9.396428108215332,763200
2000-09-06,9.396428108215332,9.396428108215332,671700
2000-09-07,9.286744117736816,9.286744117736816,1073700
2000-09-08,9.213622093200684,9.213622093200684,760900
2000-09-11,9.25018310546875,9.25018310546875,780000
2000-09-12,9.286744117736816,9.286744117736816,566700
2000-09-13,9.323307991027832,9.323307991027832,1082300
2000-09-14,9.213622093200684,9.213622093200684,429500
2000-09-15,9.213622093200684,9.213622093200684,776900
2000-09-18,9.177062034606934,9.177062034606934,603900
2000-09-19,8.994250297546387,8.994250297546387,677000
2000-09-20,8.957686424255371,8.957686424255371,775900
2000-09-21,8.957686424255371,8.957686424255371,459800
2000-09-22,8.957686424255371,8.957686424255371,565000
2000-09-25,8.848002433776855,8.848002433776855,621600
2000-09-26,8.555503845214844,8.555503845214844,1261000
2000-09-27,8.518942832946777,8.518942832946777,1341800
2000-09-28,8.445818901062012,8.445818901062012,947500
2000-09-29,8.482380867004395,8.482380867004395,681300
2000-10-02,7.897388935089111,7.897388935089111,1387900
2000-10-03,8.116756439208984,8.116756439208984,963800
2000-10-04,8.299570083618164,8.299570083618164,1797000
2000-10-05,8.007078170776367,8.007078170776367,1008200
2000-10-06,8.080202102661133,8.080202102661133,565900
2000-10-09,7.824267387390137,7.824267387390137,1021700
2000-10-10,7.641458511352539,7.641458511352539,1648400
2000-10-11,7.385522365570068,7.385522365570068,1619300
2000-10-12,7.422085762023926,7.422085762023926,1045700
2000-10-13,7.385522365570068,7.385522365570068,753900
2000-10-16,7.348959445953369,7.348959445953369,959200
2000-10-17,7.202713489532471,7.202713489532471,896900
2000-10-18,7.129584789276123,7.129584789276123,1574300
2000-10-19,7.166151523590088,7.166151523590088,881500
2000-10-20,7.202713489532471,7.202713489532471,1256200
2000-10-23,7.019900798797607,7.019900798797607,1243000
2000-10-24,7.422085762023926,7.422085762023926,1886600
2000-10-25,7.385522365570068,7.385522365570068,1175900
2000-10-26,7.641458511352539,7.641458511352539,1618100
2000-10-27,7.60489559173584,7.60489559173584,1156500
2000-10-30,7.970513343811035,7.970513343811035,1897600
2000-10-31,8.263009071350098,8.263009071350098,1477000
2000-11-01,8.41877555847168,8.41877555847168,1401000
2000-11-02,8.678385734558105,8.678385734558105,1007400
2000-11-03,8.937993049621582,8.937993049621582,1968200
2000-11-06,9.01217269897461,9.01217269897461,884700
2000-11-07,8.863819122314453,8.863819122314453,1131400
2000-11-08,8.752558708190918,8.752558708190918,944400
2000-11-09,8.752558708190918,8.752558708190918,564400
2000-11-10,8.64129638671875,8.64129638671875,1149000
2000-11-13,8.863819122314453,8.863819122314453,1150700
2000-11-14,9.01217269897461,9.01217269897461,1057200
2000-11-15,9.160518646240234,9.160518646240234,666600
2000-11-16,9.160518646240234,9.160518646240234,725900
2000-11-17,8.863819122314453,8.863819122314453,1084200
2000-11-20,8.752558708190918,8.752558708190918,1691600
2000-11-21,8.64129638671875,8.64129638671875,493800
2000-11-22,8.455862045288086,8.455862045288086,591000
2000-11-24,8.530036926269531,8.530036926269531,524900
2000-11-27,8.567124366760254,8.567124366760254,563000
2000-11-28,8.64129638671875,8.64129638671875,750900
2000-11-29,8.64129638671875,8.64129638671875,585400
2000-11-30,8.530036926269531,8.530036926269531,1173300
2000-12-01,8.492949485778809,8.492949485778809,1164100
2000-12-04,8.604207038879395,8.604207038879395,779600
2000-12-05,8.715471267700195,8.715471267700195,878300
2000-12-06,8.604207038879395,8.604207038879395,650500
2000-12-07,8.41877555847168,8.41877555847168,625800
2000-12-08,8.455862045288086,8.455862045288086,586200
2000-12-11,8.530036926269531,8.530036926269531,827800
2000-12-12,8.492949485778809,8.492949485778809,755900
2000-12-13,8.344600677490234,8.344600677490234,980700
2000-12-14,7.97373104095459,7.97373104095459,1326600
2000-12-15,7.788290500640869,7.788290500640869,1577400
2000-12-18,7.899551868438721,7.899551868438721,1079400
2000-12-19,7.97373104095459,7.97373104095459,1249800
2000-12-20,8.010814666748047,8.010814666748047,2029700
2000-12-21,8.084993362426758,8.084993362426758,1316300
2000-12-22,8.196257591247559,8.196257591247559,1119900
2000-12-26,8.084993362426758,8.084993362426758,849700
2000-12-27,8.270425796508789,8.270425796508789,1200000
2000-12-28,7.825382232666016,7.825382232666016,1700900
2000-12-29,7.899551868438721,7.899551868438721,1750400
2001-01-02,8.122079849243164,8.122079849243164,1032900
2001-01-03,8.381689071655273,8.381689071655273,1073600
2001-01-04,9.160518646240234,9.160518646240234,2080500
2001-01-05,9.123433113098145,9.123433113098145,1741100
2001-01-08,9.568480491638184,9.568480491638184,2145400
2001-01-09,9.568480491638184,9.568480491638184,1638000
2001-01-10,9.420127868652344,9.420127868652344,1189000
2001-01-11,9.383038520812988,9.383038520812988,917000
2001-01-12,9.160518646240234,9.160518646240234,1782600
2001-01-16,9.568480491638184,9.568480491638184,813200
2001-01-17,9.790994644165039,9.790994644165039,1001200
2001-01-18,9.82809066772461,9.82809066772461,898100
2001-01-19,9.568480491638184,9.568480491638184,2529000
2001-01-22,9.716826438903809,9.716826438903809,1587600
2001-01-23,9.679739952087402,9.679739952087402,2312400
2001-01-24,9.234689712524414,9.234689712524414,3634300
2001-01-25,9.01217269897461,9.01217269897461,1798700
2001-01-26,9.086343765258789,9.086343765258789,1007000
2001-01-29,9.233207702636719,9.233207702636719,1087400
2001-01-30,9.316282272338867,9.316282272338867,1697900
2001-01-31,9.727294921875,9.727294921875,1662800
2001-02-01,9.858338356018066,9.858338356018066,1126800
2001-02-02,9.768991470336914,9.768991470336914,4580700
2001-02-05,9.703471183776855,9.703471183776855,1322000
2001-02-06,9.739209175109863,9.739209175109863,1159500
2001-02-07,9.620075225830078,9.620075225830078,807800
2001-02-08,10.126396179199219,10.126396179199219,1548600
2001-02-09,10.406362533569336,10.406362533569336,2754800
2001-02-12,10.591018676757812,10.591018676757812,1168100
2001-02-13,10.817371368408203,10.817371368408203,1306300
2001-02-14,10.412315368652344,10.412315368652344,1248000
2001-02-15,10.513580322265625,10.513580322265625,1183000
2001-02-16,10.739936828613281,10.739936828613281,898900
2001-02-20,11.019899368286133,11.019899368286133,1085900
2001-02-21,10.82332706451416,10.82332706451416,1059800
2001-02-22,10.829283714294434,10.829283714294434,1107700
2001-02-23,10.585064888000488,10.585064888000488,1437900
2001-02-26,10.739936828613281,10.739936828613281,1406700
2001-02-27,10.835247993469238,10.835247993469238,607500
2001-02-28,10.775675773620605,10.775675773620605,482200
2001-03-01,10.543364524841309,10.543364524841309,1104100
2001-03-02,10.25744342803955,10.25744342803955,1642000
2001-03-05,10.370624542236328,10.370624542236328,868400
2001-03-06,10.346790313720703,10.346790313720703,477700
2001-03-07,10.471885681152344,10.471885681152344,660500
2001-03-08,10.692281723022461,10.692281723022461,633000
2001-03-09,10.561236381530762,10.561236381530762,522600
2001-03-12,10.328923225402832,10.328923225402832,596600
2001-03-13,9.739209175109863,9.739209175109863,1178300
2001-03-14,9.453289031982422,9.453289031982422,910100
2001-03-15,9.423507690429688,9.423507690429688,843000
2001-03-16,8.86953353881836,8.86953353881836,1661500
2001-03-19,9.2448091506958,9.2448091506958,2050900
2001-03-20,9.143540382385254,9.143540382385254,1105800
2001-03-21,9.03036117553711,9.03036117553711,793100
2001-03-22,8.768269538879395,8.768269538879395,1098800
2001-03-23,8.905271530151367,8.905271530151367,1439600
2001-03-26,8.911229133605957,8.911229133605957,964100
2001-03-27,9.530725479125977,9.530725479125977,1676000
2001-03-28,9.60816478729248,9.60816478729248,1219200
2001-03-29,9.560508728027344,9.560508728027344,967300
2001-03-30,9.97152328491211,9.97152328491211,1440500
2001-04-02,9.989391326904297,9.989391326904297,1451800
2001-04-03,9.95960521697998,9.95960521697998,1033400
2001-04-04,9.8285551071167,9.8285551071167,1236900
2001-04-05,9.888127326965332,9.888127326965332,1327900
2001-04-06,9.858338356018066,9.858338356018066,690800
2001-04-09,9.917911529541016,9.917911529541016,1018200
2001-04-10,10.436145782470703,10.436145782470703,1127100
2001-04-11,10.126396179199219,10.126396179199219,666700
2001-04-12,10.126396179199219,10.126396179199219,382100
2001-04-16,10.18596363067627,10.18596363067627,583300
2001-04-17,10.263394355773926,10.263394355773926,763000
2001-04-18,10.412315368652344,10.412315368652344,1695900
2001-04-19,10.352749824523926,10.352749824523926,962700
2001-04-20,10.120436668395996,10.120436668395996,729200
2001-04-23,9.637948036193848,9.637948036193848,1581700
2001-04-24,9.530725479125977,9.530725479125977,725600
2001-04-25,9.584336280822754,9.584336280822754,1743300
2001-04-26,11.061600685119629,11.061600685119629,5254000
2001-04-27,11.972973823547363,11.972973823547363,3206100
2001-04-30,11.75853443145752,11.75853443145752,2124500
2001-05-01,11.57387638092041,11.57387638092041,1077800
2001-05-02,11.448393821716309,11.448393821716309,1008100
2001-05-03,11.358772277832031,11.358772277832031,794600
2001-05-04,11.615700721740723,11.615700721740723,757500
2001-05-07,11.950313568115234,11.950313568115234,1522300
2001-05-08,12.434297561645508,12.434297561645508,2220300
2001-05-09,12.476120948791504,12.476120948791504,2000400
2001-05-10,13.432149887084961,13.432149887084961,3285600
2001-05-11,13.372394561767578,13.372394561767578,1945000
2001-05-14,13.151317596435547,13.151317596435547,2435600
2001-05-15,13.085590362548828,13.085590362548828,2865300
2001-05-16,13.593476295471191,13.593476295471191,2657200
2001-05-17,14.047593116760254,14.047593116760254,3033600
2001-05-18,14.262690544128418,14.262690544128418,2252100
2001-05-21,14.035638809204102,14.035638809204102,961700
2001-05-22,13.61139965057373,13.61139965057373,1191900
2001-05-23,13.348502159118652,13.348502159118652,1087300
2001-05-24,13.211068153381348,13.211068153381348,1142800
2001-05-25,13.037786483764648,13.037786483764648,1029400
2001-05-29,13.031814575195312,13.031814575195312,1116300
2001-05-30,12.828653335571289,12.828653335571289,954100
2001-05-31,13.246916770935059,13.246916770935059,1297000
2001-06-01,13.151317596435547,13.151317596435547,939900
2001-06-04,13.217044830322266,13.217044830322266,891300
2001-06-05,13.521770477294922,13.521770477294922,1237600
2001-06-06,13.288739204406738,13.288739204406738,770500
2001-06-07,13.61139965057373,13.61139965057373,1613200
2001-06-08,13.193140983581543,13.193140983581543,1057200
2001-06-11,12.91828727722168,12.91828727722168,680100
2001-06-12,12.619525909423828,12.619525909423828,1091100
2001-06-13,12.290894508361816,12.290894508361816,1029800
2001-06-14,11.9443359375,11.9443359375,1323500
2001-06-15,11.7650785446167,11.7650785446167,1251300
2001-06-18,11.699355125427246,11.699355125427246,805300
2001-06-19,11.681429862976074,11.681429862976074,1169400
2001-06-20,11.573874473571777,11.573874473571777,1042400
2001-06-21,11.902511596679688,11.902511596679688,1164600
2001-06-22,11.723258018493652,11.723258018493652,847300
2001-06-25,11.645574569702148,11.645574569702148,590900
2001-06-26,11.4245023727417,11.4245023727417,1608700
2001-06-27,11.6515474319458,11.6515474319458,720800
2001-06-28,11.974203109741211,11.974203109741211,1123500
2001-06-29,12.398449897766113,12.398449897766113,1877000
2001-07-02,12.099687576293945,12.099687576293945,1195300
2001-07-03,12.063835144042969,12.063835144042969,543500
2001-07-05,12.237115859985352,12.237115859985352,1297600
2001-07-06,11.980181694030762,11.980181694030762,807100
2001-07-09,11.974203109741211,11.974203109741211,990900
2001-07-10,12.027982711791992,12.027982711791992,1406800
2001-07-11,12.88243293762207,12.88243293762207,3445400
2001-07-12,12.774883270263672,12.774883270263672,1748900
2001-07-13,12.84658432006836,12.84658432006836,1482200
2001-07-16,13.061688423156738,13.061688423156738,1960700
2001-07-17,13.252898216247559,13.252898216247559,2785300
2001-07-18,13.444098472595215,13.444098472595215,1712100
2001-07-19,13.252898216247559,13.252898216247559,1453200
2001-07-20,12.643425941467285,12.643425941467285,1606000
2001-07-23,12.38649845123291,12.38649845123291,989300
2001-07-24,11.729228973388672,11.729228973388672,2020800
2001-07-25,11.6515474319458,11.6515474319458,1912000
2001-07-26,12.338692665100098,12.338692665100098,2064000
2001-07-27,12.171393394470215,12.171393394470215,642700
2001-07-30,12.111639976501465,12.111639976501465,658700
2001-07-31,12.022012710571289,12.022012710571289,579400
2001-08-01,11.926117897033691,11.926117897033691,902800
2001-08-02,12.135876655578613,12.135876655578613,636300
2001-08-03,12.081944465637207,12.081944465637207,805100
2001-08-06,11.986055374145508,11.986055374145508,588400
2001-08-07,12.099925994873047,12.099925994873047,678200
2001-08-08,11.920129776000977,11.920129776000977,562700
2001-08-09,11.968072891235352,11.968072891235352,622700
2001-08-10,12.24374771118164,12.24374771118164,983400
2001-08-13,12.201802253723145,12.201802253723145,1166400
2001-08-14,12.37559986114502,12.37559986114502,1154900
2001-08-15,12.117895126342773,12.117895126342773,693300
2001-08-16,12.645279884338379,12.645279884338379,1424100
2001-08-17,12.2557373046875,12.2557373046875,912600
2001-08-20,11.950096130371094,11.950096130371094,608900
2001-08-21,11.111071586608887,11.111071586608887,2902800
2001-08-22,11.560546875,11.560546875,1843300
2001-08-23,11.752327919006348,11.752327919006348,1168600
2001-08-24,11.920129776000977,11.920129776000977,599700
2001-08-27,11.404732704162598,11.404732704162598,980600
2001-08-28,11.308837890625,11.308837890625,1100200
2001-08-29,11.165008544921875,11.165008544921875,740700
2001-08-30,11.027169227600098,11.027169227600098,519200
2001-08-31,11.159014701843262,11.159014701843262,746200
2001-09-04,11.650446891784668,11.650446891784668,1052100
2001-09-05,11.806262016296387,11.806262016296387,1138000
2001-09-06,11.848214149475098,11.848214149475098,1129900
2001-09-07,11.374771118164062,11.374771118164062,983300
2001-09-10,11.326817512512207,11.326817512512207,859400
2001-09-17,10.188141822814941,10.188141822814941,1217400
2001-09-18,10.134203910827637,10.134203910827637,1048600
2001-09-19,9.486961364746094,9.486961364746094,1159100
2001-09-20,8.576020240783691,8.576020240783691,1511300
2001-09-21,9.28918743133545,9.28918743133545,2299000
2001-09-24,9.828556060791016,9.828556060791016,991600
2001-09-25,8.797761917114258,8.797761917114258,1950200
2001-09-26,9.043478965759277,9.043478965759277,1378500
2001-09-27,9.073442459106445,9.073442459106445,1076600
2001-09-28,9.660758972167969,9.660758972167969,1403400
2001-10-01,9.22326946258545,9.22326946258545,961700
2001-10-02,9.403059005737305,9.403059005737305,854200
2001-10-03,9.600825309753418,9.600825309753418,1530700
2001-10-04,9.391072273254395,9.391072273254395,586000
2001-10-05,9.600825309753418,9.600825309753418,639800
2001-10-08,9.510932922363281,9.510932922363281,530400
2001-10-09,9.19929313659668,9.19929313659668,649700
2001-10-10,9.91845417022705,9.91845417022705,881900
2001-10-11,10.176159858703613,10.176159858703613,884600
2001-10-12,9.708704948425293,9.708704948425293,1219700
2001-10-15,9.792601585388184,9.792601585388184,1593900
2001-10-16,9.942432403564453,9.942432403564453,698100
2001-10-17,9.433024406433105,9.433024406433105,1280800
2001-10-18,9.522919654846191,9.522919654846191,1363200
2001-10-19,9.31915283203125,9.31915283203125,998000
2001-10-22,9.37309455871582,9.37309455871582,1143100
2001-10-23,9.942432403564453,9.942432403564453,1211400
2001-10-24,10.038317680358887,10.038317680358887,2190200
2001-10-25,10.158177375793457,10.158177375793457,1384600
2001-10-26,10.517762184143066,10.517762184143066,828400
2001-10-29,9.966404914855957,9.966404914855957,561100
2001-10-30,9.978386878967285,9.978386878967285,826200
2001-10-31,10.074624061584473,10.074624061584473,1301900
2001-11-01,10.333260536193848,10.333260536193848,799700
2001-11-02,10.5858736038208,10.5858736038208,655700
2001-11-05,10.77834415435791,10.77834415435791,826000
2001-11-06,10.47159481048584,10.47159481048584,1840100
2001-11-07,10.742257118225098,10.742257118225098,595000
2001-11-08,10.796388626098633,10.796388626098633,646200
2001-11-09,10.77834415435791,10.77834415435791,496200
2001-11-12,10.706164360046387,10.706164360046387,719100
2001-11-13,11.079080581665039,11.079080581665039,568000
2001-11-14,11.2715482711792,11.2715482711792,981900
2001-11-15,11.608372688293457,11.608372688293457,1093100
2001-11-16,11.782801628112793,11.782801628112793,631600
2001-11-19,11.674531936645508,11.674531936645508,730100
2001-11-20,11.53017807006836,11.53017807006836,677100
2001-11-21,11.572279930114746,11.572279930114746,679300
2001-11-23,11.644463539123535,11.644463539123535,202700
2001-11-26,11.68655776977539,11.68655776977539,473200
2001-11-27,11.704607009887695,11.704607009887695,789000
2001-11-28,11.692577362060547,11.692577362060547,601800
2001-11-29,11.650466918945312,11.650466918945312,618300
2001-11-30,11.662505149841309,11.662505149841309,465300
2001-12-03,11.385831832885742,11.385831832885742,575500
2001-12-04,11.385831832885742,11.385831832885742,748300
2001-12-05,11.476053237915039,11.476053237915039,1265900
2001-12-06,11.301624298095703,11.301624298095703,1086800
2001-12-07,11.476053237915039,11.476053237915039,841900
2001-12-10,11.367783546447754,11.367783546447754,796200
2001-12-11,11.157273292541504,11.157273292541504,834800
2001-12-12,10.922701835632324,10.922701835632324,854500
2001-12-13,10.844503402709961,10.844503402709961,565100
2001-12-14,10.808414459228516,10.808414459228516,702000
2001-12-17,11.25350284576416,11.25350284576416,958600
2001-12-18,11.421917915344238,11.421917915344238,846300
2001-12-19,11.19937515258789,11.19937515258789,612800
2001-12-20,11.25350284576416,11.25350284576416,508900
2001-12-21,10.99487018585205,10.99487018585205,1129100
2001-12-24,11.097125053405762,11.097125053405762,498900
2001-12-26,11.024945259094238,11.024945259094238,523600
2001-12-27,11.145242691040039,11.145242691040039,682600
2001-12-28,11.229446411132812,11.229446411132812,620400
2001-12-31,11.024945259094238,11.024945259094238,810400
2002-01-02,11.175315856933594,11.175315856933594,1073300
2002-01-03,11.794824600219727,11.794824600219727,1255900
2002-01-04,12.245933532714844,12.245933532714844,2440300
2002-01-07,12.269989013671875,12.269989013671875,861100
2002-01-08,12.029402732849121,12.029402732849121,834400
2002-01-09,11.782801628112793,11.782801628112793,830000
2002-01-10,11.770771980285645,11.770771980285645,841700
2002-01-11,11.415905952453613,11.415905952453613,905600
2002-01-14,11.127192497253418,11.127192497253418,1146900
2002-01-15,11.241475105285645,11.241475105285645,1002500
2002-01-16,10.89863395690918,10.89863395690918,684500
2002-01-17,11.680550575256348,11.680550575256348,1363800
2002-01-18,11.668519020080566,11.668519020080566,1047600
2002-01-22,11.860987663269043,11.860987663269043,1573600
2002-01-23,12.029402732849121,12.029402732849121,1736700
2002-01-24,12.618842124938965,12.618842124938965,2672600
2002-01-25,13.316546440124512,13.316546440124512,2926600
2002-01-28,13.533077239990234,13.533077239990234,3469000
2002-01-29,13.220315933227539,13.220315933227539,1680700
2002-01-30,13.449499130249023,13.449499130249023,1696000
2002-01-31,13.600275993347168,13.600275993347168,2050800
2002-02-01,13.455527305603027,13.455527305603027,1584600
2002-02-04,13.17809772491455,13.17809772491455,1326600
2002-02-05,13.08159351348877,13.08159351348877,1059200
2002-02-06,12.665444374084473,12.665444374084473,1848700
2002-02-07,12.605134963989258,12.605134963989258,1052600
2002-02-08,12.798129081726074,12.798129081726074,1018900
