date,close,adj_close,volume
2000-08-21,5.591232776641846,5.591232776641846,490500
2000-08-22,5.687083721160889,5.687083721160889,583100
2000-08-23,5.6551313400268555,5.6551313400268555,673300
2000-08-24,5.782928943634033,5.782928943634033,1067500
2000-08-25,6.038528919219971,6.038528919219971,980300
2000-08-28,6.29412841796875,6.29412841796875,1469200
2000-08-29,6.262180328369141,6.262180328369141,790800
2000-08-30,6.1343793869018555,6.1343793869018555,582700
2000-08-31,6.302119731903076,6.302119731903076,891200
2000-09-01,6.389979362487793,6.389979362487793,675200
2000-09-05,6.29412841796875,6.29412841796875,1362800
2000-09-06,6.070480823516846,6.070480823516846,777000
2000-09-07,6.262180328369141,6.262180328369141,541600
2000-09-08,6.070480823516846,6.070480823516846,479900
2000-09-11,5.84683084487915,5.84683084487915,975100
2000-09-12,5.687083721160889,5.687083721160889,818200
2000-09-13,5.623179912567139,5.623179912567139,568600
2000-09-14,5.84683084487915,5.84683084487915,1550000
2000-09-15,5.750979900360107,5.750979900360107,2129500
2000-09-18,5.623179912567139,5.623179912567139,883100
2000-09-19,5.719030380249023,5.719030380249023,353000
2000-09-20,5.623179912567139,5.623179912567139,2189200
2000-09-21,5.623179912567139,5.623179912567139,1005100
2000-09-22,5.591232776641846,5.591232776641846,541300
2000-09-25,5.463435173034668,5.463435173034668,516600
2000-09-26,5.495383262634277,5.495383262634277,464000
2000-09-27,5.84683084487915,5.84683084487915,1227200
2000-09-28,5.814884185791016,5.814884185791016,819800
2000-09-29,5.84683084487915,5.84683084487915,1040500
2000-10-02,5.814884185791016,5.814884185791016,558300
2000-10-03,5.750979900360107,5.750979900360107,523700
2000-10-04,5.719030380249023,5.719030380249023,616900
2000-10-05,5.719030380249023,5.719030380249023,403500
2000-10-06,5.974632263183594,5.974632263183594,1239100
2000-10-09,6.070480823516846,6.070480823516846,721200
2000-10-10,6.0065813064575195,6.0065813064575195,824300
2000-10-11,5.942680835723877,5.942680835723877,1093800
2000-10-12,5.143932342529297,5.143932342529297,4227800
2000-10-13,5.175882816314697,5.175882816314697,836700
2000-10-16,5.27173376083374,5.27173376083374,3424100
2000-10-17,5.1119842529296875,5.1119842529296875,840600
2000-10-18,5.175882816314697,5.175882816314697,863400
2000-10-19,5.27173376083374,5.27173376083374,1263800
2000-10-20,5.1119842529296875,5.1119842529296875,2980300
2000-10-23,5.080036640167236,5.080036640167236,739000
2000-10-24,5.0480828285217285,5.0480828285217285,2258400
2000-10-25,5.239782810211182,5.239782810211182,631000
2000-10-26,5.27173376083374,5.27173376083374,666400
2000-10-27,5.239782810211182,5.239782810211182,328600
2000-10-30,5.367049217224121,5.367049217224121,730400
2000-10-31,5.527740478515625,5.527740478515625,1583200
2000-11-01,5.495604038238525,5.495604038238525,1002700
2000-11-02,5.688431739807129,5.688431739807129,956200
2000-11-03,5.945533275604248,5.945533275604248,1164800
2000-11-06,5.849123001098633,5.849123001098633,311900
2000-11-07,5.945533275604248,5.945533275604248,166500
2000-11-08,6.395467758178711,6.395467758178711,1993900
2000-11-09,6.170497894287109,6.170497894287109,401100
2000-11-10,5.91339635848999,5.91339635848999,689500
2000-11-13,6.13836145401001,6.13836145401001,1079500
2000-11-14,6.202638149261475,6.202638149261475,550900
2000-11-15,6.106224536895752,6.106224536895752,887300
2000-11-16,6.009810924530029,6.009810924530029,1584700
2000-11-17,6.106224536895752,6.106224536895752,793600
2000-11-20,5.977672576904297,5.977672576904297,821800
2000-11-21,5.849123001098633,5.849123001098633,381100
2000-11-22,5.7848429679870605,5.7848429679870605,267300
2000-11-24,5.91339635848999,5.91339635848999,217400
2000-11-27,5.91339635848999,5.91339635848999,619000
2000-11-28,6.13836145401001,6.13836145401001,851800
2000-11-29,5.945533275604248,5.945533275604248,898600
2000-11-30,5.945533275604248,5.945533275604248,541500
2000-12-01,6.009810924530029,6.009810924530029,541600
2000-12-04,6.106224536895752,6.106224536895752,935500
2000-12-05,6.041947364807129,6.041947364807129,551500
2000-12-06,5.945533275604248,5.945533275604248,676600
2000-12-07,4.6921515464782715,4.6921515464782715,6576900
2000-12-08,5.01353120803833,5.01353120803833,1871300
2000-12-11,4.852842330932617,4.852842330932617,1286100
2000-12-12,4.9813923835754395,4.9813923835754395,1156100
2000-12-13,4.788565635681152,4.788565635681152,1082400
2000-12-14,4.820705413818359,4.820705413818359,686600
2000-12-15,4.852842330932617,4.852842330932617,848600
2000-12-18,4.852842330932617,4.852842330932617,1153600
2000-12-19,4.884978771209717,4.884978771209717,808900
2000-12-20,4.820705413818359,4.820705413818359,584700
2000-12-21,4.9813923835754395,4.9813923835754395,1173700
2000-12-22,5.045668125152588,5.045668125152588,635600
2000-12-26,4.9813923835754395,4.9813923835754395,1398700
2000-12-27,5.174220561981201,5.174220561981201,779200
2000-12-28,5.463465213775635,5.463465213775635,868700
2000-12-29,5.463465213775635,5.463465213775635,1023700
2001-01-02,5.302773475646973,5.302773475646973,1159300
2001-01-03,5.592014312744141,5.592014312744141,647700
2001-01-04,5.945533275604248,5.945533275604248,911100
2001-01-05,5.881257057189941,5.881257057189941,668300
2001-01-08,5.881257057189941,5.881257057189941,695700
2001-01-09,6.299051284790039,6.299051284790039,754700
2001-01-10,6.331187725067139,6.331187725067139,468100
2001-01-11,6.299051284790039,6.299051284790039,554000
2001-01-12,6.491878509521484,6.491878509521484,926100
2001-01-16,6.459742069244385,6.459742069244385,517500
2001-01-17,6.491878509521484,6.491878509521484,601700
2001-01-18,6.588292121887207,6.588292121887207,683200
2001-01-19,6.395467758178711,6.395467758178711,424700
2001-01-22,6.363330364227295,6.363330364227295,372400
2001-01-23,6.491878509521484,6.491878509521484,552600
2001-01-24,6.299051284790039,6.299051284790039,685900
2001-01-25,6.170497894287109,6.170497894287109,1303700
2001-01-26,5.91339635848999,5.91339635848999,953000
2001-01-29,6.098513603210449,6.098513603210449,1137700
2001-01-30,6.160373687744141,6.160373687744141,615000
2001-01-31,6.124288082122803,6.124288082122803,407400
2001-02-01,6.0985107421875,6.0985107421875,539500
2001-02-02,6.186145305633545,6.186145305633545,1689600
2001-02-05,6.315025806427002,6.315025806427002,1048400
2001-02-06,6.959416389465332,6.959416389465332,2030400
2001-02-07,6.6552629470825195,6.6552629470825195,525600
2001-02-08,6.742899417877197,6.742899417877197,635300
2001-02-09,6.634645462036133,6.634645462036133,792100
2001-02-12,6.46967887878418,6.46967887878418,1107000
2001-02-13,6.3923516273498535,6.3923516273498535,846600
2001-02-14,6.608866214752197,6.608866214752197,590100
2001-02-15,6.701661586761475,6.701661586761475,753800
2001-02-16,6.49545431137085,6.49545431137085,428200
2001-02-20,6.366580009460449,6.366580009460449,374800
2001-02-21,6.443902015686035,6.443902015686035,512700
2001-02-22,6.459369659423828,6.459369659423828,2318600
2001-02-23,6.536694049835205,6.536694049835205,706200
2001-02-26,6.701661586761475,6.701661586761475,865300
2001-02-27,6.830535411834717,6.830535411834717,639600
2001-02-28,6.330489635467529,6.330489635467529,1461600
2001-03-01,6.6501078605651855,6.6501078605651855,498000
2001-03-02,6.521230220794678,6.521230220794678,425600
2001-03-05,6.7532148361206055,6.7532148361206055,369600
2001-03-06,6.732589244842529,6.732589244842529,523200
2001-03-07,6.964574337005615,6.964574337005615,719500
2001-03-08,7.047057151794434,7.047057151794434,423600
2001-03-09,7.242949485778809,7.242949485778809,585700
2001-03-12,7.000659465789795,7.000659465789795,901200
2001-03-13,7.062518119812012,7.062518119812012,592200
2001-03-14,6.882085800170898,6.882085800170898,1084500
2001-03-15,6.954261779785156,6.954261779785156,357900
2001-03-16,6.711971282958984,6.711971282958984,668700
2001-03-19,6.804764747619629,6.804764747619629,180300
2001-03-20,6.77898645401001,6.77898645401001,304400
2001-03-21,6.851160049438477,6.851160049438477,288100
2001-03-22,6.320181369781494,6.320181369781494,860100
2001-03-23,6.49545431137085,6.49545431137085,458300
2001-03-26,6.552162170410156,6.552162170410156,333700
2001-03-27,6.423282146453857,6.423282146453857,663500
2001-03-28,6.371733665466309,6.371733665466309,334100
2001-03-29,6.588247299194336,6.588247299194336,304100
2001-03-30,6.6501078605651855,6.6501078605651855,286100
2001-04-02,6.69135046005249,6.69135046005249,414500
2001-04-03,6.4542131423950195,6.4542131423950195,497900
2001-04-04,6.3923516273498535,6.3923516273498535,468700
2001-04-05,6.490298748016357,6.490298748016357,607700
2001-04-06,6.423282146453857,6.423282146453857,668500
2001-04-09,6.3923516273498535,6.3923516273498535,642100
2001-04-10,6.3408002853393555,6.3408002853393555,828400
2001-04-11,6.186145305633545,6.186145305633545,650600
2001-04-12,6.211925029754639,6.211925029754639,605300
2001-04-16,6.186145305633545,6.186145305633545,449500
2001-04-17,6.175837993621826,6.175837993621826,411500
2001-04-18,6.211925029754639,6.211925029754639,1108100
2001-04-19,6.021184921264648,6.021184921264648,708000
2001-04-20,6.077892303466797,6.077892303466797,1219200
2001-04-23,6.083043098449707,6.083043098449707,685500
2001-04-24,6.0985107421875,6.0985107421875,543000
2001-04-25,5.964478969573975,5.964478969573975,297900
2001-04-26,6.031492233276367,6.031492233276367,395900
2001-04-27,6.202049732208252,6.202049732208252,557800
2001-04-30,6.331261157989502,6.331261157989502,756000
2001-05-01,6.491480350494385,6.491480350494385,808600
2001-05-02,6.977307319641113,6.977307319641113,757800
2001-05-03,6.693048000335693,6.693048000335693,678600
2001-05-04,6.693048000335693,6.693048000335693,247000
2001-05-07,6.7137227058410645,6.7137227058410645,334800
2001-05-08,6.729225158691406,6.729225158691406,298800
2001-05-09,6.729225158691406,6.729225158691406,273300
2001-05-10,6.718890190124512,6.718890190124512,240200
2001-05-11,6.822257995605469,6.822257995605469,368600
2001-05-14,6.884273052215576,6.884273052215576,323100
2001-05-15,7.1065144538879395,7.1065144538879395,757800
2001-05-16,7.261566638946533,7.261566638946533,583600
2001-05-17,7.525156021118164,7.525156021118164,855600
2001-05-18,7.597509384155273,7.597509384155273,821900
2001-05-21,7.799076557159424,7.799076557159424,459700
2001-05-22,7.7008795738220215,7.7008795738220215,565700
2001-05-23,7.706047058105469,7.706047058105469,717600
2001-05-24,7.649195194244385,7.649195194244385,697600
2001-05-25,7.61301851272583,7.61301851272583,792700
2001-05-29,7.628522872924805,7.628522872924805,897900
2001-05-30,7.602682113647461,7.602682113647461,1005800
2001-05-31,7.752560615539551,7.752560615539551,299700
2001-06-01,7.85592794418335,7.85592794418335,549100
2001-06-04,8.000646591186523,8.000646591186523,207200
2001-06-05,8.031659126281738,8.031659126281738,395200
2001-06-06,7.95413064956665,7.95413064956665,250400
2001-06-07,7.907613277435303,7.907613277435303,2889000
2001-06-08,7.752560615539551,7.752560615539551,889500
2001-06-11,7.778406143188477,7.778406143188477,884200
2001-06-12,7.8249192237854,7.8249192237854,176100
2001-06-13,7.747395992279053,7.747395992279053,252300
2001-06-14,7.685375690460205,7.685375690460205,642000
2001-06-15,7.6181840896606445,7.6181840896606445,439600
2001-06-18,7.742227554321289,7.742227554321289,366800
2001-06-19,7.602682113647461,7.602682113647461,198900
2001-06-20,7.556167125701904,7.556167125701904,639500
2001-06-21,7.649195194244385,7.649195194244385,550700
2001-06-22,7.561334609985352,7.561334609985352,471200
2001-06-25,7.401111125946045,7.401111125946045,236300
2001-06-26,7.514819622039795,7.514819622039795,637800
2001-06-27,7.4838056564331055,7.4838056564331055,358100
2001-06-28,7.545830249786377,7.545830249786377,345600
2001-06-29,7.468301773071289,7.468301773071289,1001500
2001-07-02,7.685375690460205,7.685375690460205,361300
2001-07-03,7.747395992279053,7.747395992279053,191100
2001-07-05,7.597509384155273,7.597509384155273,819800
2001-07-06,7.390780448913574,7.390780448913574,424400
2001-07-09,7.519986152648926,7.519986152648926,357100
2001-07-10,7.354598522186279,7.354598522186279,498600
2001-07-11,7.3649396896362305,7.3649396896362305,254100
2001-07-12,7.494148254394531,7.494148254394531,346100
2001-07-13,7.504479885101318,7.504479885101318,351500
2001-07-16,7.385612964630127,7.385612964630127,323200
2001-07-17,7.442461013793945,7.442461013793945,233200
2001-07-18,7.442461013793945,7.442461013793945,183000
2001-07-19,7.370102405548096,7.370102405548096,246900
2001-07-20,7.752560615539551,7.752560615539551,711000
2001-07-23,8.000646591186523,8.000646591186523,1208600
2001-07-24,7.959298133850098,7.959298133850098,842800
2001-07-25,8.073001861572266,8.073001861572266,617000
2001-07-26,8.217717170715332,8.217717170715332,458000
2001-07-27,8.300409317016602,8.300409317016602,531000
2001-07-30,8.114001274108887,8.114001274108887,587400
2001-07-31,8.33665657043457,8.33665657043457,797900
2001-08-01,8.419506072998047,8.419506072998047,434800
2001-08-02,8.393611907958984,8.393611907958984,467400
2001-08-03,8.50753116607666,8.50753116607666,238600
2001-08-06,8.388436317443848,8.388436317443848,832000
2001-08-07,8.227916717529297,8.227916717529297,615800
2001-08-08,8.284879684448242,8.284879684448242,439500
2001-08-09,8.253809928894043,8.253809928894043,236100
2001-08-10,8.274523735046387,8.274523735046387,188300
2001-08-13,8.41433048248291,8.41433048248291,441900
2001-08-14,8.56449031829834,8.56449031829834,530600
2001-08-15,8.554137229919434,8.554137229919434,255400
2001-08-16,8.543781280517578,8.543781280517578,152800
2001-08-17,8.455753326416016,8.455753326416016,251300
2001-08-20,8.792327880859375,8.792327880859375,488600
2001-08-21,8.642167091369629,8.642167091369629,366000
2001-08-22,9.035696029663086,9.035696029663086,695500
2001-08-23,8.668050765991211,8.668050765991211,395200
2001-08-24,8.771618843078613,8.771618843078613,262900
2001-08-27,8.994268417358398,8.994268417358398,684400
2001-08-28,8.89588451385498,8.89588451385498,259600
2001-08-29,8.937310218811035,8.937310218811035,858900
2001-08-30,8.78197193145752,8.78197193145752,1023000
2001-08-31,8.978737831115723,8.978737831115723,1055900
2001-09-04,8.73018741607666,8.73018741607666,828800
2001-09-05,8.802685737609863,8.802685737609863,575900
2001-09-06,8.492000579833984,8.492000579833984,544900
2001-09-07,8.160602569580078,8.160602569580078,888600
2001-09-10,7.870633125305176,7.870633125305176,836800
2001-09-17,7.213024616241455,7.213024616241455,999300
2001-09-18,7.026609897613525,7.026609897613525,408000
2001-09-19,7.093925952911377,7.093925952911377,577500
2001-09-20,6.52433967590332,6.52433967590332,825400
2001-09-21,6.938584804534912,6.938584804534912,802200
2001-09-24,7.109456539154053,7.109456539154053,1178400
2001-09-25,6.803956031799316,6.803956031799316,877200
2001-09-26,6.731464385986328,6.731464385986328,434400
2001-09-27,6.829848289489746,6.829848289489746,925100
2001-09-28,7.249269008636475,7.249269008636475,613000
2001-10-01,6.928229331970215,6.928229331970215,399200
2001-10-02,7.306223392486572,7.306223392486572,572300
2001-10-03,7.53406286239624,7.53406286239624,813200
2001-10-04,7.658334255218506,7.658334255218506,445300
2001-10-05,7.813674449920654,7.813674449920654,447400
2001-10-08,7.7463579177856445,7.7463579177856445,284300
2001-10-09,7.741179943084717,7.741179943084717,321500
2001-10-10,8.08293628692627,8.08293628692627,400700
2001-10-11,8.295233726501465,8.295233726501465,437000
2001-10-12,8.321123123168945,8.321123123168945,463700
2001-10-15,8.300410270690918,8.300410270690918,419500
2001-10-16,8.492000579833984,8.492000579833984,469500
2001-10-17,8.295233726501465,8.295233726501465,492000
2001-10-18,8.42986011505127,8.42986011505127,447100
2001-10-19,8.704301834106445,8.704301834106445,711700
2001-10-22,9.149612426757812,9.149612426757812,1124300
2001-10-23,8.932138442993164,8.932138442993164,1069500
2001-10-24,8.813040733337402,8.813040733337402,723200
2001-10-25,8.709479331970215,8.709479331970215,595900
2001-10-26,8.802685737609863,8.802685737609863,1144700
2001-10-29,8.802685737609863,8.802685737609863,362000
2001-10-30,8.792308807373047,8.792308807373047,554700
2001-10-31,8.595194816589355,8.595194816589355,503900
2001-11-01,8.947929382324219,8.947929382324219,664900
2001-11-02,9.02054500579834,9.02054500579834,597700
2001-11-05,9.139851570129395,9.139851570129395,1307300
2001-11-06,9.30065631866455,9.30065631866455,1023900
2001-11-07,9.425148963928223,9.425148963928223,1437500
2001-11-08,8.761184692382812,8.761184692382812,1933000
2001-11-09,8.81824779510498,8.81824779510498,744300
2001-11-12,8.714500427246094,8.714500427246094,728800
2001-11-13,9.435522079467773,9.435522079467773,929500
2001-11-14,9.243595123291016,9.243595123291016,542600
2001-11-15,9.34214973449707,9.34214973449707,443700
2001-11-16,9.217656135559082,9.217656135559082,627400
2001-11-19,9.451083183288574,9.451083183288574,842400
2001-11-20,9.274713516235352,9.274713516235352,528500
2001-11-21,9.336960792541504,9.336960792541504,364600
2001-11-23,9.222845077514648,9.222845077514648,179400
2001-11-26,8.963486671447754,8.963486671447754,860700
2001-11-27,8.600381851196289,8.600381851196289,4180800
2001-11-28,8.605567932128906,8.605567932128906,1212200
2001-11-29,8.55369758605957,8.55369758605957,724600
2001-11-30,8.53294563293457,8.53294563293457,1075100
2001-12-03,8.53813362121582,8.53813362121582,657200
2001-12-04,8.55369758605957,8.55369758605957,1138900
2001-12-05,8.678190231323242,8.678190231323242,1206600
2001-12-06,8.797494888305664,8.797494888305664,1133300
2001-12-07,8.880487442016602,8.880487442016602,1129500
2001-12-10,8.745621681213379,8.745621681213379,483500
2001-12-11,8.631503105163574,8.631503105163574,714500
2001-12-12,8.621129989624023,8.621129989624023,936500
2001-12-13,8.709314346313477,8.709314346313477,809000
2001-12-14,8.605567932128906,8.605567932128906,736100
2001-12-17,8.766374588012695,8.766374588012695,990600
2001-12-18,8.626315116882324,8.626315116882324,783500
2001-12-19,8.548510551452637,8.548510551452637,1678600
2001-12-20,8.481073379516602,8.481073379516602,683900
2001-12-21,8.507012367248535,8.507012367248535,1077600
2001-12-24,8.595194816589355,8.595194816589355,234100
2001-12-26,8.429204940795898,8.429204940795898,591500
2001-12-27,8.688558578491211,8.688558578491211,852300
2001-12-28,8.558883666992188,8.558883666992188,648100
2001-12-31,8.418830871582031,8.418830871582031,376300
2002-01-02,8.403266906738281,8.403266906738281,747500
2002-01-03,8.444762229919434,8.444762229919434,782900
2002-01-04,8.558883666992188,8.558883666992188,3345300
2002-01-07,8.455137252807617,8.455137252807617,1283400
2002-01-08,8.756000518798828,8.756000518798828,1224300
2002-01-09,8.71968936920166,8.71968936920166,1249000
2002-01-10,8.802685737609863,8.802685737609863,917600
2002-01-11,8.714500427246094,8.714500427246094,983500
2002-01-14,8.657443046569824,8.657443046569824,767100
2002-01-15,8.698936462402344,8.698936462402344,693500
2002-01-16,8.693750381469727,8.693750381469727,267400
2002-01-17,8.745621681213379,8.745621681213379,567200
2002-01-18,8.53294563293457,8.53294563293457,1474900
2002-01-22,8.615945816040039,8.615945816040039,309400
2002-01-23,8.647066116333008,8.647066116333008,400300
2002-01-24,8.688558578491211,8.688558578491211,353300
2002-01-25,8.475887298583984,8.475887298583984,769400
2002-01-28,8.4862642288208,8.4862642288208,794600
2002-01-29,8.289152145385742,8.289152145385742,1268100
2002-01-30,8.559391975402832,8.559391975402832,1232300
2002-01-31,8.57498550415039,8.57498550415039,427000
2002-02-01,8.533403396606445,8.533403396606445,702000
2002-02-04,8.320330619812012,8.320330619812012,431500
2002-02-05,8.055283546447754,8.055283546447754,1362400
2002-02-06,7.998119831085205,7.998119831085205,1539600
2002-02-07,7.457637310028076,7.457637310028076,5848200
2002-02-08,7.041877746582031,7.041877746582031,3546200
2002-02-11,7.0678606033325195,7.0678606033325195,1713300
2002-02-12,7.062664031982422,7.062664031982422,1841400
2002-02-13,6.88596773147583,6.88596773147583,1479100
