date,close,adj_close,volume
2000-01-03,12.776874542236328,12.776874542236328,3018300
2000-01-04,11.818610191345215,11.818610191345215,2965650
2000-01-05,12.517346382141113,12.517346382141113,4059300
2000-01-06,12.976511001586914,12.976511001586914,2601600
2000-01-07,13.23603630065918,13.23603630065918,1896600
2000-01-10,13.455641746520996,13.455641746520996,2195550
2000-01-11,13.016438484191895,13.016438484191895,2090850
2000-01-12,12.836762428283691,12.836762428283691,1555200
2000-01-13,13.535505294799805,13.535505294799805,2140650
2000-01-14,14.493760108947754,14.493760108947754,4524000
2000-01-18,14.373982429504395,14.373982429504395,3027900
2000-01-19,14.573620796203613,14.573620796203613,1935750
2000-01-20,14.793224334716797,14.793224334716797,2332950
2000-01-21,14.633514404296875,14.633514404296875,2760450
2000-01-24,12.956543922424316,12.956543922424316,3122850
2000-01-25,13.735139846801758,13.735139846801758,9579150
2000-01-26,13.71517276763916,13.71517276763916,3158850
2000-01-27,13.755107879638672,13.755107879638672,2693550
2000-01-28,13.443816184997559,13.443816184997559,1881750
2000-01-31,14.103999137878418,14.103999137878418,2032350
2000-02-01,14.083999633789062,14.083999633789062,2161650
2000-02-02,14.0039701461792,14.0039701461792,1418850
2000-02-03,13.803910255432129,13.803910255432129,2057400
2000-02-04,13.603863716125488,13.603863716125488,1588050
2000-02-07,13.68388843536377,13.68388843536377,1014300
2000-02-08,13.64387035369873,13.64387035369873,1663350
2000-02-09,13.28377628326416,13.28377628326416,1832250
2000-02-10,14.164026260375977,14.164026260375977,1975800
2000-02-11,13.64387035369873,13.64387035369873,2627100
2000-02-14,14.8842191696167,14.8842191696167,2310750
2000-02-15,14.844207763671875,14.844207763671875,3150000
2000-02-16,14.644156455993652,14.644156455993652,1566900
2000-02-17,15.524405479431152,15.524405479431152,2097900
2000-02-18,14.604141235351562,14.604141235351562,2318100
2000-02-22,14.844207763671875,14.844207763671875,1938900
2000-02-23,15.804486274719238,15.804486274719238,2597550
2000-02-24,16.384645462036133,16.384645462036133,3600750
2000-02-25,15.224319458007812,15.224319458007812,2641650
2000-02-28,16.08456039428711,16.08456039428711,3538050
2000-02-29,16.02455711364746,16.02455711364746,2339550
