date,close,adj_close,volume
2000-01-03,10.210086822509766,10.210086822509766,1082697
2000-01-04,9.76129150390625,9.76129150390625,2959572
2000-01-05,10.041791915893555,10.041791915893555,2170014
2000-01-06,10.995481491088867,10.995481491088867,2416029
2000-01-07,10.958077430725098,10.958077430725098,1709169
2000-01-10,10.527983665466309,10.527983665466309,1621851
2000-01-11,10.565382957458496,10.565382957458496,1729728
2000-01-12,10.509288787841797,10.509288787841797,989604
2000-01-13,10.733681678771973,10.733681678771973,1492722
2000-01-14,10.640180587768555,10.640180587768555,2113188
2000-01-18,11.631270408630371,11.631270408630371,3291519
2000-01-19,11.556475639343262,11.556475639343262,2229612
2000-01-20,11.631270408630371,11.631270408630371,2245782
2000-01-21,12.04266357421875,12.04266357421875,3129588
2000-01-24,11.724770545959473,11.724770545959473,2251326
2000-01-25,11.855664253234863,11.855664253234863,2097711
2000-01-26,11.724770545959473,11.724770545959473,1452990
2000-01-27,11.182476997375488,11.182476997375488,1685376
2000-01-28,11.107674598693848,11.107674598693848,1298451
2000-01-31,10.920680046081543,10.920680046081543,2916144
2000-02-01,11.350774765014648,11.350774765014648,2036034
2000-02-02,11.332079887390137,11.332079887390137,1730190
2000-02-03,11.388174057006836,11.388174057006836,1020327
2000-02-04,11.070276260375977,11.070276260375977,1398243
2000-02-07,11.444273948669434,11.444273948669434,1336797
2000-02-08,11.051576614379883,11.051576614379883,1311849
2000-02-09,10.490583419799805,10.490583419799805,2184105
2000-02-10,10.958077430725098,10.958077430725098,1570338
2000-02-11,10.696283340454102,10.696283340454102,498729
2000-02-14,11.294679641723633,11.294679641723633,1660428
2000-02-15,11.967864990234375,11.967864990234375,1852851
2000-02-16,12.005265235900879,12.005265235900879,2221296
2000-02-17,11.780867576599121,11.780867576599121,1882650
2000-02-18,11.182476997375488,11.182476997375488,1285053
2000-02-22,10.920680046081543,10.920680046081543,1481634
2000-02-23,10.640180587768555,10.640180587768555,1581657
2000-02-24,10.023088455200195,10.023088455200195,4161927
2000-02-25,9.779991149902344,9.779991149902344,2860011
2000-02-28,10.247489929199219,10.247489929199219,3405402
2000-02-29,10.920680046081543,10.920680046081543,2779854
2000-03-01,10.733681678771973,10.733681678771973,4305147
2000-03-02,11.27597713470459,11.27597713470459,5214594
2000-03-03,11.369475364685059,11.369475364685059,2681910
2000-03-06,11.706074714660645,11.706074714660645,3248553
2000-03-07,12.846755981445312,12.846755981445312,4916373
2000-03-08,12.659765243530273,12.659765243530273,3939474
2000-03-09,12.416659355163574,12.416659355163574,2056824
2000-03-10,12.192262649536133,12.192262649536133,2914296
2000-03-13,12.323166847229004,12.323166847229004,1679601
2000-03-14,12.360560417175293,12.360560417175293,1497342
2000-03-15,12.04266357421875,12.04266357421875,897435
2000-03-16,12.659765243530273,12.659765243530273,2640330
2000-03-17,12.304459571838379,12.304459571838379,1565718
2000-03-20,12.11746597290039,12.11746597290039,1306074
2000-03-21,12.435367584228516,12.435367584228516,1511202
2000-03-22,12.940255165100098,12.940255165100098,2446521
2000-03-23,12.77195930480957,12.77195930480957,2123583
2000-03-24,12.77195930480957,12.77195930480957,1514436
2000-03-27,12.753263473510742,12.753263473510742,1849617
2000-03-28,13.258157730102539,13.258157730102539,1950102
2000-03-29,14.309247970581055,14.309247970581055,4992603
2000-03-30,14.833669662475586,14.833669662475586,6262641
2000-03-31,14.908589363098145,14.908589363098145,4993989
2000-04-03,14.646381378173828,14.646381378173828,2370060
2000-04-04,14.327978134155273,14.327978134155273,2684220
2000-04-05,13.972114562988281,13.972114562988281,1876182
2000-04-06,14.440357208251953,14.440357208251953,1560405
2000-04-07,14.608912467956543,14.608912467956543,2154075
2000-04-10,13.915931701660156,13.915931701660156,2097711
2000-04-11,14.477808952331543,14.477808952331543,2827440
2000-04-12,14.983498573303223,14.983498573303223,2376528
2000-04-13,14.740019798278809,14.740019798278809,2299143
2000-04-14,14.402891159057617,14.402891159057617,2009238
2000-04-17,13.56007194519043,13.56007194519043,4051971
2000-04-18,13.934654235839844,13.934654235839844,3902976
2000-04-19,14.534002304077148,14.534002304077148,3666663
2000-04-20,14.178145408630371,14.178145408630371,2478168
2000-04-24,14.683832168579102,14.683832168579102,2061906
2000-04-25,14.346699714660645,14.346699714660645,1513281
2000-04-26,14.402891159057617,14.402891159057617,1835295
2000-04-27,14.346699714660645,14.346699714660645,4072068
2000-04-28,14.515268325805664,14.515268325805664,2092860
2000-05-01,15.077147483825684,15.077147483825684,1990296
2000-05-02,15.17080307006836,15.17080307006836,4073223
2000-05-03,14.721291542053223,14.721291542053223,2383689
2000-05-04,15.957442283630371,15.957442283630371,3963036
2000-05-05,16.781526565551758,16.781526565551758,7562940
2000-05-08,17.156110763549805,17.156110763549805,4791633
2000-05-09,16.781526565551758,16.781526565551758,3085236
2000-05-10,16.781526565551758,16.781526565551758,3335871
2000-05-11,17.287216186523438,17.287216186523438,2867172
2000-05-12,17.867830276489258,17.867830276489258,4035570
2000-05-15,17.83037757873535,17.83037757873535,4680984
2000-05-16,17.287216186523438,17.287216186523438,4390617
2000-05-17,17.6430721282959,17.6430721282959,3032568
2000-05-18,18.1393985748291,18.1393985748291,2841993
2000-05-19,17.6430721282959,17.6430721282959,3016860
2000-05-22,17.399600982666016,17.399600982666016,2850309
2000-05-23,16.912622451782227,16.912622451782227,2045505
2000-05-24,16.48185920715332,16.48185920715332,2981979
2000-05-25,16.744070053100586,16.744070053100586,5130048
2000-05-26,17.03436851501465,17.03436851501465,1931853
2000-05-30,17.184215545654297,17.184215545654297,1401708
2000-05-31,18.233057022094727,18.233057022094727,4808727
2000-06-01,17.94274139404297,17.94274139404297,2044581
2000-06-02,16.781526565551758,16.781526565551758,2772693
2000-06-05,16.44440269470215,16.44440269470215,3181101
2000-06-06,16.912622451782227,16.912622451782227,2938089
2000-06-07,16.575504302978516,16.575504302978516,1782627
2000-06-08,16.83770751953125,16.83770751953125,922152
2000-06-09,16.631689071655273,16.631689071655273,1233078
2000-06-12,17.13738441467285,17.13738441467285,1695078
2000-06-13,17.025005340576172,17.025005340576172,1891890
2000-06-14,17.66181182861328,17.66181182861328,3616305
2000-06-15,17.156110763549805,17.156110763549805,2979438
2000-06-16,17.802274703979492,17.802274703979492,2154075
2000-06-19,17.043737411499023,17.043737411499023,1620927
2000-06-20,16.856435775756836,16.856435775756836,1678215
2000-06-21,17.53070640563965,17.53070640563965,2291982
2000-06-22,16.875165939331055,16.875165939331055,2134902
2000-06-23,17.30595588684082,17.30595588684082,1430814
2000-06-26,17.23101806640625,17.23101806640625,1576806
2000-06-27,17.09992027282715,17.09992027282715,2005773
2000-06-28,17.45109748840332,17.45109748840332,3398934
2000-06-29,17.980209350585938,17.980209350585938,1888425
2000-06-30,17.624347686767578,17.624347686767578,3580269
2000-07-03,17.88656234741211,17.88656234741211,531762
2000-07-05,16.44440269470215,16.44440269470215,3304224
2000-07-06,15.994898796081543,15.994898796081543,4228455
2000-07-07,16.1634578704834,16.1634578704834,3251094
2000-07-10,15.957442283630371,15.957442283630371,2075073
2000-07-11,17.156110763549805,17.156110763549805,2474010
2000-07-12,16.762792587280273,16.762792587280273,3213210
2000-07-13,16.313291549682617,16.313291549682617,3010392
2000-07-14,16.238384246826172,16.238384246826172,2195886
2000-07-17,15.901244163513184,15.901244163513184,2607066
2000-07-18,16.238384246826172,16.238384246826172,3735270
2000-07-19,15.938701629638672,15.938701629638672,1630398
2000-07-20,15.320633888244629,15.320633888244629,5987058
2000-07-21,14.590185165405273,14.590185165405273,3279045
2000-07-24,14.309247970581055,14.309247970581055,5670588
2000-07-25,14.178145408630371,14.178145408630371,4476780
2000-07-26,14.702563285827637,14.702563285827637,4334484
2000-07-27,15.002233505249023,15.002233505249023,3650724
2000-07-28,14.758743286132812,14.758743286132812,15738492
2000-07-31,14.908589363098145,14.908589363098145,3138828
2000-08-01,15.395539283752441,15.395539283752441,2571954
2000-08-02,15.845051765441895,15.845051765441895,2511894
2000-08-03,15.7514066696167,15.7514066696167,2993760
2000-08-04,15.994898796081543,15.994898796081543,2753289
2000-08-07,16.29924774169922,16.29924774169922,3267495
2000-08-08,16.51930809020996,16.51930809020996,2300298
2000-08-09,16.781526565551758,16.781526565551758,2628549
2000-08-10,17.006275177001953,17.006275177001953,3512586
2000-08-11,17.081193923950195,17.081193923950195,2187108
2000-08-14,17.83037757873535,17.83037757873535,2510277
2000-08-15,17.58688735961914,17.58688735961914,2260335
2000-08-16,17.736724853515625,17.736724853515625,3267726
2000-08-17,18.467164993286133,18.467164993286133,3404478
2000-08-18,17.998933792114258,17.998933792114258,2111802
2000-08-21,17.94274139404297,17.94274139404297,2590203
2000-08-22,18.04576301574707,18.04576301574707,1351119
2000-08-23,18.8323974609375,18.8323974609375,3934161
2000-08-24,18.298608779907227,18.298608779907227,3298449
2000-08-25,18.56081199645996,18.56081199645996,1645875
2000-08-28,18.701292037963867,18.701292037963867,2085006
2000-08-29,19.132068634033203,19.132068634033203,2540769
2000-08-30,18.879201889038086,18.879201889038086,2501961
2000-08-31,18.879201889038086,18.879201889038086,1740123
2000-09-01,19.19761085510254,19.19761085510254,1076460
2000-09-05,19.459829330444336,19.459829330444336,1871331
2000-09-06,19.890600204467773,19.890600204467773,1878492
2000-09-07,19.853139877319336,19.853139877319336,2733423
2000-09-08,19.160154342651367,19.160154342651367,3150378
2000-09-11,19.77822494506836,19.77822494506836,2087547
2000-09-12,19.77822494506836,19.77822494506836,2441670
2000-09-13,19.17888069152832,19.17888069152832,2473779
2000-09-14,19.066503524780273,19.066503524780273,2788863
2000-09-15,19.62839126586914,19.62839126586914,4153842
2000-09-18,19.314680099487305,19.314680099487305,2515821
2000-09-19,18.729385375976562,18.729385375976562,2380686
2000-09-20,18.785568237304688,18.785568237304688,4849152
2000-09-21,17.83037757873535,17.83037757873535,5349036
2000-09-22,17.717992782592773,17.717992782592773,2403324
2000-09-25,17.53070640563965,17.53070640563965,5274423
2000-09-26,17.792909622192383,17.792909622192383,3723720
2000-09-27,18.279878616333008,18.279878616333008,2602215
2000-09-28,17.755451202392578,17.755451202392578,2946636
2000-09-29,17.717992782592773,17.717992782592773,2556477
2000-10-02,18.055131912231445,18.055131912231445,1917069
2000-10-03,17.83037757873535,17.83037757873535,2676135
2000-10-04,17.062469482421875,17.062469482421875,3286437
2000-10-05,16.48185920715332,16.48185920715332,5692071
2000-10-06,16.350753784179688,16.350753784179688,2527602
2000-10-09,16.650421142578125,16.650421142578125,2427117
2000-10-10,19.029048919677734,19.029048919677734,11234454
2000-10-11,19.7220458984375,19.7220458984375,8525055
2000-10-12,19.572208404541016,19.572208404541016,7575876
2000-10-13,18.729385375976562,18.729385375976562,4452525
2000-10-16,18.354801177978516,18.354801177978516,3505194
2000-10-17,19.029048919677734,19.029048919677734,3358740
2000-10-18,18.67319107055664,18.67319107055664,2144142
2000-10-19,18.336069107055664,18.336069107055664,1801569
2000-10-20,18.429712295532227,18.429712295532227,3024714
2000-10-23,17.94274139404297,17.94274139404297,2841300
2000-10-24,17.6805362701416,17.6805362701416,2854005
2000-10-25,16.781526565551758,16.781526565551758,4310691
2000-10-26,16.93136215209961,16.93136215209961,3203970
2000-10-27,16.182191848754883,16.182191848754883,2758371
2000-10-30,16.48185920715332,16.48185920715332,3286899
2000-10-31,16.575504302978516,16.575504302978516,2314389
2000-11-01,17.38086700439453,17.38086700439453,4108335
2000-11-02,16.875165939331055,16.875165939331055,1722798
2000-11-03,16.762792587280273,16.762792587280273,2913834
2000-11-06,16.55677604675293,16.55677604675293,2728803
2000-11-07,16.66914176940918,16.66914176940918,4683987
2000-11-08,16.818967819213867,16.818967819213867,2861628
2000-11-09,16.650421142578125,16.650421142578125,3550470
2000-11-10,16.650421142578125,16.650421142578125,3528756
2000-11-13,16.298179626464844,16.298179626464844,2088240
2000-11-14,16.52349281311035,16.52349281311035,2882187
2000-11-15,17.42477035522461,17.42477035522461,6387150
2000-11-16,17.819082260131836,17.819082260131836,5185257
2000-11-17,17.687637329101562,17.687637329101562,4894197
2000-11-20,18.081960678100586,18.081960678100586,4146681
2000-11-21,18.607704162597656,18.607704162597656,3342108
2000-11-22,18.757925033569336,18.757925033569336,2796717
2000-11-24,18.851797103881836,18.851797103881836,1023561
2000-11-27,18.945688247680664,18.945688247680664,2690919
2000-11-28,18.34482765197754,18.34482765197754,2774541
2000-11-29,17.124340057373047,17.124340057373047,4848690
2000-11-30,15.69731616973877,15.69731616973877,8802255
2000-12-01,16.561038970947266,16.561038970947266,5190339
2000-12-04,16.80514144897461,16.80514144897461,2922843
2000-12-05,16.12918472290039,16.12918472290039,4765530
2000-12-06,17.19944953918457,17.19944953918457,5471697
2000-12-07,17.46233367919922,17.46233367919922,4261950
2000-12-08,17.53742790222168,17.53742790222168,3465000
2000-12-11,18.419931411743164,18.419931411743164,3650262
2000-12-12,18.833024978637695,18.833024978637695,2765532
2000-12-13,18.551372528076172,18.551372528076172,1849617
2000-12-14,17.574993133544922,17.574993133544922,2320395
2000-12-15,17.762752532958984,17.762752532958984,3412563
2000-12-18,19.321218490600586,19.321218490600586,3471468
2000-12-19,19.264883041381836,19.264883041381836,3077613
2000-12-20,18.58892059326172,18.58892059326172,2694615
2000-12-21,18.79546546936035,18.79546546936035,2390388
2000-12-22,19.264883041381836,19.264883041381836,1717485
2000-12-26,20.860902786254883,20.860902786254883,2814273
2000-12-27,21.574426651000977,21.574426651000977,4787244
2000-12-28,21.987503051757812,21.987503051757812,3168858
2000-12-29,21.04867172241211,21.04867172241211,3666894
2001-01-02,21.273998260498047,21.273998260498047,6787935
2001-01-03,19.865741729736328,19.865741729736328,5491794
2001-01-04,18.926895141601562,18.926895141601562,5697846
2001-01-05,20.241273880004883,20.241273880004883,4821432
2001-01-08,20.447826385498047,20.447826385498047,3451833
2001-01-09,19.997173309326172,19.997173309326172,4082463
2001-01-10,19.959627151489258,19.959627151489258,3477474
2001-01-11,19.997173309326172,19.997173309326172,3937164
2001-01-12,19.546545028686523,19.546545028686523,3126585
2001-01-16,19.565311431884766,19.565311431884766,3913602
2001-01-17,18.58892059326172,18.58892059326172,5459223
2001-01-18,17.912961959838867,17.912961959838867,7330092
2001-01-19,18.081960678100586,18.081960678100586,5475855
2001-01-22,18.457494735717773,18.457494735717773,3204432
2001-01-23,18.47626495361328,18.47626495361328,3413487
2001-01-24,18.457494735717773,18.457494735717773,3703623
2001-01-25,19.18977165222168,19.18977165222168,6183408
2001-01-26,18.607704162597656,18.607704162597656,4427115
2001-01-29,18.256946563720703,18.256946563720703,3748206
2001-01-30,17.532926559448242,17.532926559448242,5780313
2001-01-31,17.304601669311523,17.304601669311523,4866708
2001-02-01,17.16039276123047,17.16039276123047,4552086
2001-02-02,18.07068634033203,18.07068634033203,4651416
2001-02-05,18.14279556274414,18.14279556274414,3681447
2001-02-06,18.58441925048828,18.58441925048828,3567795
2001-02-07,18.851797103881836,18.851797103881836,3702468
2001-02-08,18.626482009887695,18.626482009887695,3383919
2001-02-09,18.836772918701172,18.836772918701172,3866478
2001-02-12,18.782699584960938,18.782699584960938,2954952
2001-02-13,18.993003845214844,18.993003845214844,2561790
2001-02-14,18.686567306518555,18.686567306518555,4353888
2001-02-15,18.335065841674805,18.335065841674805,3979206
2001-02-16,18.440214157104492,18.440214157104492,4605678
2001-02-20,18.806743621826172,18.806743621826172,3196578
2001-02-21,18.647506713867188,18.647506713867188,5521593
2001-02-22,18.362106323242188,18.362106323242188,3731112
2001-02-23,18.037641525268555,18.037641525268555,2829057
2001-02-26,18.232913970947266,18.232913970947266,2815428
2001-02-27,18.190855026245117,18.190855026245117,2169783
2001-02-28,17.635066986083984,17.635066986083984,3045504
2001-03-01,17.812320709228516,17.812320709228516,3013164
2001-03-02,18.27497673034668,18.27497673034668,2514435
2001-03-05,18.758668899536133,18.758668899536133,2059596
2001-03-06,19.467674255371094,19.467674255371094,3927924
2001-03-07,20.13762664794922,20.13762664794922,5365899
2001-03-08,20.579261779785156,20.579261779785156,5371905
2001-03-09,20.248775482177734,20.248775482177734,3133284
2001-03-12,19.55780029296875,19.55780029296875,5491332
2001-03-13,19.086122512817383,19.086122512817383,5179713
2001-03-14,18.773691177368164,18.773691177368164,5015934
2001-03-15,18.524330139160156,18.524330139160156,2319009
2001-03-16,18.238929748535156,18.238929748535156,3655344
2001-03-19,18.58441925048828,18.58441925048828,2990526
2001-03-20,18.842782974243164,18.842782974243164,3744510
2001-03-21,18.091707229614258,18.091707229614258,3349038
2001-03-22,17.10030746459961,17.10030746459961,8424801
2001-03-23,17.626056671142578,17.626056671142578,4568718
2001-03-26,17.90545082092285,17.90545082092285,3058671
2001-03-27,17.37970542907715,17.37970542907715,4771767
2001-03-28,17.073284149169922,17.073284149169922,4183641
2001-03-29,16.49043846130371,16.49043846130371,5290593
2001-03-30,17.307594299316406,17.307594299316406,5853309
2001-04-02,16.358264923095703,16.358264923095703,4783086
2001-04-03,15.532081604003906,15.532081604003906,6402165
2001-04-04,16.072847366333008,16.072847366333008,6626928
2001-04-05,16.67070198059082,16.67070198059082,4601058
2001-04-06,16.706754684448242,16.706754684448242,4336563
2001-04-09,17.301599502563477,17.301599502563477,2952873
2001-04-10,17.830341339111328,17.830341339111328,3765762
2001-04-11,17.620044708251953,17.620044708251953,3425037
2001-04-12,18.17583465576172,18.17583465576172,5331942
2001-04-16,18.746646881103516,18.746646881103516,2745897
2001-04-17,19.182270050048828,19.182270050048828,5619999
2001-04-18,18.527334213256836,18.527334213256836,5362203
2001-04-19,18.356098175048828,18.356098175048828,6736653
2001-04-20,18.241926193237305,18.241926193237305,5558091
2001-04-23,18.9749698638916,18.9749698638916,3637557
2001-04-24,19.07712173461914,19.07712173461914,2846844
2001-04-25,19.6239013671875,19.6239013671875,5581884
2001-04-26,19.99642562866211,19.99642562866211,7570332
2001-04-27,19.65694236755371,19.65694236755371,4597362
2001-04-30,19.215307235717773,19.215307235717773,7739424
2001-05-01,18.656522750854492,18.656522750854492,6381837
2001-05-02,17.42477035522461,17.42477035522461,7714245
2001-05-03,17.2144718170166,17.2144718170166,10670583
2001-05-04,17.32561683654785,17.32561683654785,7248549
2001-05-07,17.635066986083984,17.635066986083984,5638248
2001-05-08,17.520906448364258,17.520906448364258,4319007
2001-05-09,18.025625228881836,18.025625228881836,3047121
2001-05-10,17.899444580078125,17.899444580078125,4164237
2001-05-11,17.56597137451172,17.56597137451172,2903670
2001-05-14,18.07970428466797,18.07970428466797,2293599
2001-05-15,18.536348342895508,18.536348342895508,3683064
2001-05-16,18.374130249023438,18.374130249023438,5395698
2001-05-17,18.56639862060547,18.56639862060547,4852848
2001-05-18,19.34749412536621,19.34749412536621,4171860
2001-05-21,19.6239013671875,19.6239013671875,4004385
2001-05-22,19.03506088256836,19.03506088256836,4019169
2001-05-23,18.265966415405273,18.265966415405273,4228224
2001-05-24,18.025625228881836,18.025625228881836,4058439
2001-05-25,17.87239646911621,17.87239646911621,3781701
2001-05-29,17.499866485595703,17.499866485595703,4775694
2001-05-30,17.755239486694336,17.755239486694336,5322933
2001-05-31,17.890426635742188,17.890426635742188,4957953
2001-06-01,17.529922485351562,17.529922485351562,4622079
2001-06-04,17.815326690673828,17.815326690673828,4231227
2001-06-05,17.722192764282227,17.722192764282227,3280893
2001-06-06,17.21747398376465,17.21747398376465,5384610
2001-06-07,16.48442840576172,16.48442840576172,6254556
2001-06-08,16.73078155517578,16.73078155517578,6014547
2001-06-11,16.7127628326416,16.7127628326416,4872252
2001-06-12,17.1063175201416,17.1063175201416,3893043
2001-06-13,16.508464813232422,16.508464813232422,4501728
2001-06-14,16.4033203125,16.4033203125,3582810
2001-06-15,16.208044052124023,16.208044052124023,4257561
2001-06-18,15.985721588134766,15.985721588134766,3192420
2001-06-19,15.835514068603516,15.835514068603516,3372369
2001-06-20,15.700318336486816,15.700318336486816,7180635
2001-06-21,15.246670722961426,15.246670722961426,5654187
2001-06-22,15.637228012084961,15.637228012084961,8644020
2001-06-25,15.595170021057129,15.595170021057129,5161002
2001-06-26,15.616193771362305,15.616193771362305,4220601
2001-06-27,15.1715669631958,15.1715669631958,6427575
2001-06-28,14.540668487548828,14.540668487548828,7323624
2001-06-29,15.246670722961426,15.246670722961426,7856310
2001-07-02,14.811062812805176,14.811062812805176,5588814
2001-07-03,14.871137619018555,14.871137619018555,2457840
2001-07-05,15.324776649475098,15.324776649475098,4675671
2001-07-06,15.514057159423828,15.514057159423828,2998611
2001-07-09,14.9162015914917,14.9162015914917,6049659
2001-07-10,14.660841941833496,14.660841941833496,5465460
2001-07-11,14.447535514831543,14.447535514831543,8223600
2001-07-12,14.330376625061035,14.330376625061035,4999764
2001-07-13,14.420495986938477,14.420495986938477,4804338
2001-07-16,13.89474868774414,13.89474868774414,4753056
2001-07-17,13.930805206298828,13.930805206298828,4085004
2001-07-18,13.654410362243652,13.654410362243652,7347648
2001-07-19,13.969855308532715,13.969855308532715,5595051
2001-07-20,14.390459060668945,14.390459060668945,4733652
2001-07-23,14.549684524536133,14.549684524536133,3680985
2001-07-24,14.096039772033691,14.096039772033691,3072069
2001-07-25,15.201605796813965,15.201605796813965,5111337
2001-07-26,15.62220287322998,15.62220287322998,7357581
2001-07-27,15.859539985656738,15.859539985656738,6548157
2001-07-30,15.79946231842041,15.79946231842041,3813117
2001-07-31,15.607178688049316,15.607178688049316,3431736
2001-08-01,15.306757926940918,15.306757926940918,4938780
2001-08-02,15.595170021057129,15.595170021057129,3582117
2001-08-03,15.321779251098633,15.321779251098633,2582811
2001-08-06,15.484004020690918,15.484004020690918,2367057
2001-08-07,15.228649139404297,15.228649139404297,4129587
2001-08-08,14.435530662536621,14.435530662536621,5207433
2001-08-09,14.726935386657715,14.726935386657715,3047814
2001-08-10,14.91920280456543,14.91920280456543,2232153
2001-08-13,15.13851547241211,15.13851547241211,2194269
2001-08-14,15.426933288574219,15.426933288574219,3559248
2001-08-15,16.26512336730957,16.26512336730957,7983822
2001-08-16,16.069841384887695,16.069841384887695,5364744
2001-08-17,15.772419929504395,15.772419929504395,2219679
2001-08-20,15.390883445739746,15.390883445739746,1881264
2001-08-21,15.354832649230957,15.354832649230957,2750286
2001-08-22,15.126500129699707,15.126500129699707,6751437
2001-08-23,14.720921516418457,14.720921516418457,5675901
2001-08-24,14.600756645202637,14.600756645202637,3458763
2001-08-27,14.729935646057129,14.729935646057129,3097941
2001-08-28,14.747965812683105,14.747965812683105,2705472
2001-08-29,14.501611709594727,14.501611709594727,4269573
2001-08-30,14.180155754089355,14.180155754089355,3936471
2001-08-31,14.099040985107422,14.099040985107422,1528527
2001-09-04,14.195176124572754,14.195176124572754,3474471
2001-09-05,14.150115966796875,14.150115966796875,3202584
2001-09-06,14.312341690063477,14.312341690063477,3875718
2001-09-07,14.423503875732422,14.423503875732422,3926307
2001-09-10,14.453550338745117,14.453550338745117,2869944
2001-09-17,14.093029975891113,14.093029975891113,4726722
2001-09-18,13.29990005493164,13.29990005493164,2946405
2001-09-19,12.57888412475586,12.57888412475586,8319927
2001-09-20,12.635963439941406,12.635963439941406,6173706
2001-09-21,12.711073875427246,12.711073875427246,3376296
2001-09-24,11.821806907653809,11.821806907653809,5373060
2001-09-25,11.743698120117188,11.743698120117188,5047119
2001-09-26,11.641552925109863,11.641552925109863,3650493
2001-09-27,12.092187881469727,12.092187881469727,3321549
2001-09-28,12.918363571166992,12.918363571166992,4348113
2001-10-01,12.587897300720215,12.587897300720215,2923305
2001-10-02,12.723088264465332,12.723088264465332,2797872
2001-10-03,12.843259811401367,12.843259811401367,4721640
2001-10-04,13.684450149536133,13.684450149536133,5042730
2001-10-05,13.639388084411621,13.639388084411621,4835754
2001-10-08,13.8857421875,13.8857421875,3350193
